CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2728    936     0       0       67.7369202    -112.9882427  0.000   0.364   42.587  0.825   3      0.000   0.000   2728    936     67.7369202    -112.9882427  -2263329.9420000  -914984.9555110  -2263329.9420000  -914984.9555110  
19      2400    944     0       1       67.9623538    -114.4165037  0.000   0.347   42.485  0.678   3      0.000   0.067   2400    945     67.9640214    -114.4148360  -2261729.9420000  -849384.9555110  -2261529.9420000  -849384.9555110  
20      2592    944     0       0       67.8397636    -113.5687645  0.000   0.481   52.412  0.841   3      0.000   0.000   2592    944     67.8397636    -113.5687645  -2261729.9420000  -887784.9555110  -2261729.9420000  -887784.9555110  
21      2456    952     0       1       67.9403993    -114.1547724  0.000   0.400   46.260  0.775   3      0.000   0.067   2456    953     67.9420640    -114.1530862  -2260129.9420000  -860584.9555110  -2259929.9420000  -860584.9555110  
22      2760    952     0       0       67.7418832    -112.8207999  0.000   0.324   36.843  0.793   3      0.000   0.000   2760    952     67.7418832    -112.8207999  -2260129.9420000  -921384.9555110  -2260129.9420000  -921384.9555110  
23      2544    960     0       0       67.8974088    -113.7524087  0.000   0.412   45.476  0.798   3      0.000   0.000   2544    960     67.8974088    -113.7524087  -2258529.9420000  -878184.9555110  -2258529.9420000  -878184.9555110  
24      2792    960     0       0       67.7334889    -112.6675571  0.000   0.250   26.480  0.629   3      0.000   0.000   2792    960     67.7334889    -112.6675571  -2258529.9420000  -927784.9555110  -2258529.9420000  -927784.9555110  
25      2512    976     0       1       67.9445826    -113.8662742  0.000   0.311   34.577  0.754   3      0.000   0.067   2512    977     67.9462441    -113.8645653  -2255329.9420000  -871784.9555110  -2255129.9420000  -871784.9555110  
26      2824    976     0       0       67.7380964    -112.5000714  0.000   0.217   22.586  0.467   3      0.000   0.000   2824    976     67.7380964    -112.5000714  -2255329.9420000  -934184.9555110  -2255329.9420000  -934184.9555110  
27      2352    984     0       1       68.0590661    -114.5635979  0.000   0.145   13.856  0.358   2      0.000   0.067   2352    985     68.0607359    -114.5619341  -2253729.9420000  -839784.9555110  -2253529.9420000  -839784.9555110  
28      2728    984     0       0       67.8161213    -112.9034892  0.000   0.301   30.855  0.752   3      0.000   0.000   2728    984     67.8161213    -112.9034892  -2253729.9420000  -914984.9555110  -2253729.9420000  -914984.9555110  
29      2664    992     0       0       67.8719574    -113.1693621  0.000   0.288   36.517  0.272   1      0.000   0.000   2664    992     67.8719574    -113.1693621  -2252129.9420000  -902184.9555110  -2252129.9420000  -902184.9555110  
30      2544    1008    0       0       67.9770735    -113.6698453  0.000   0.397   43.150  0.798   3      0.000   0.000   2544    1008    67.9770735    -113.6698453  -2248929.9420000  -878184.9555110  -2248929.9420000  -878184.9555110  
31      2768    1008    0       0       67.8287688    -112.6862278  0.000   0.281   28.794  0.625   3      0.000   0.000   2768    1008    67.8287688    -112.6862278  -2248929.9420000  -922984.9555110  -2248929.9420000  -922984.9555110  
32      2808    1016    0       0       67.8147877    -112.4975973  0.000   0.341   38.258  0.706   3      0.000   0.000   2808    1016    67.8147877    -112.4975973  -2247329.9420000  -930984.9555110  -2247329.9420000  -930984.9555110  
33      2392    1032    0       0       68.1141143    -114.3044927  0.000   0.220   26.326  0.490   3      0.000   0.000   2392    1032    68.1141143    -114.3044927  -2244129.9420000  -847784.9555110  -2244129.9420000  -847784.9555110  
34      2736    1032    0       0       67.8899121    -112.7830950  0.000   0.291   32.600  0.505   3      0.000   0.000   2736    1032    67.8899121    -112.7830950  -2244129.9420000  -916584.9555110  -2244129.9420000  -916584.9555110  
35      2424    1040    0       1       68.1072174    -114.1480446  0.000   0.315   34.845  0.720   3      0.000   0.067   2424    1041    68.1088829    -114.1463447  -2242529.9420000  -854184.9555110  -2242329.9420000  -854184.9555110  
36      2568    1040    0       0       68.0145404    -113.5082079  0.000   0.355   38.011  0.782   3      0.000   0.000   2568    1040    68.0145404    -113.5082079  -2242529.9420000  -882984.9555110  -2242529.9420000  -882984.9555110  
37      2312    1048    0       1       68.1908311    -114.6361581  0.000   0.296   35.566  0.639   3      0.000   0.067   2312    1049    68.1925024    -114.6344898  -2240929.9420000  -831784.9555110  -2240729.9420000  -831784.9555110  
38      2512    1048    0       0       68.0641816    -113.7425611  0.000   0.316   35.119  0.670   3      0.000   0.000   2512    1048    68.0641816    -113.7425611  -2240929.9420000  -871784.9555110  -2240929.9420000  -871784.9555110  
39      2624    1048    0       0       67.9910260    -113.2468114  0.000   0.325   36.405  0.631   3      0.000   0.000   2624    1048    67.9910260    -113.2468114  -2240929.9420000  -894184.9555110  -2240929.9420000  -894184.9555110  
40      2792    1048    0       0       67.8783353    -112.5095729  0.000   0.300   31.204  0.595   3      0.000   0.000   2792    1048    67.8783353    -112.5095729  -2240929.9420000  -927784.9555110  -2240929.9420000  -927784.9555110  
41      2480    1056    0       0       68.0980896    -113.8710667  0.000   0.380   41.273  0.810   3      0.000   0.000   2480    1056    68.0980896    -113.8710667  -2239329.9420000  -865384.9555110  -2239329.9420000  -865384.9555110  
42      2392    1072    0       1       68.1807966    -114.2367565  0.000   0.284   22.857  0.484   3      0.000   0.067   2392    1073    68.1824635    -114.2350577  -2236129.9420000  -847784.9555110  -2235929.9420000  -847784.9555110  
43      2424    1072    0       1       68.1605079    -114.0935161  0.000   0.265   29.458  0.637   3      0.000   0.067   2424    1073    68.1621731    -114.0918077  -2236129.9420000  -854184.9555110  -2235929.9420000  -854184.9555110  
44      2544    1072    0       0       68.0832553    -113.5588046  0.000   0.259   26.248  0.644   3      0.000   0.000   2544    1072    68.0832553    -113.5588046  -2236129.9420000  -878184.9555110  -2236129.9420000  -878184.9555110  
45      2592    1072    0       0       68.0518403    -113.3460067  0.000   0.468   52.398  0.826   3      0.000   0.000   2592    1072    68.0518403    -113.3460067  -2236129.9420000  -887784.9555110  -2236129.9420000  -887784.9555110  
46      2752    1072    0       0       67.9450259    -112.6412163  0.000   0.423   47.019  0.807   3      0.000   0.000   2752    1072    67.9450259    -112.6412163  -2236129.9420000  -919784.9555110  -2236129.9420000  -919784.9555110  
47      2624    1080    0       0       68.0439698    -113.1903465  0.000   0.474   57.509  0.877   3      0.000   0.000   2624    1080    68.0439698    -113.1903465  -2234529.9420000  -894184.9555110  -2234529.9420000  -894184.9555110  
48      2656    1080    0       0       68.0227212    -113.0490346  0.000   0.447   51.747  0.849   3      0.000   0.000   2656    1080    68.0227212    -113.0490346  -2234529.9420000  -900584.9555110  -2234529.9420000  -900584.9555110  
49      2496    1088    0       0       68.1409572    -113.7445174  0.000   0.353   37.610  0.742   3      0.000   0.000   2496    1088    68.1409572    -113.7445174  -2232929.9420000  -868584.9555110  -2232929.9420000  -868584.9555110  
50      2688    1096    0       0       68.0277551    -112.8793744  0.000   0.421   46.389  0.822   3      0.000   0.000   2688    1096    68.0277551    -112.8793744  -2231329.9420000  -906984.9555110  -2231329.9420000  -906984.9555110  
51      2720    1096    0       0       68.0062210    -112.7384798  0.000   0.412   46.140  0.850   3      0.000   0.000   2720    1096    68.0062210    -112.7384798  -2231329.9420000  -913384.9555110  -2231329.9420000  -913384.9555110  
52      2768    1104    0       0       67.9868488    -112.5131486  0.000   0.339   36.353  0.644   3      0.000   0.000   2768    1104    67.9868488    -112.5131486  -2229729.9420000  -922984.9555110  -2229729.9420000  -922984.9555110  
53      2672    1128    0       0       68.0913154    -112.8926037  0.000   0.437   53.113  0.878   3      0.000   0.000   2672    1128    68.0913154    -112.8926037  -2224929.9420000  -903784.9555110  -2224929.9420000  -903784.9555110  
54      2720    1136    0       0       68.0721645    -112.6662372  0.000   0.332   35.272  0.775   3      0.000   0.000   2720    1136    68.0721645    -112.6662372  -2223329.9420000  -913384.9555110  -2223329.9420000  -913384.9555110  
55      2496    1144    0       0       68.2339653    -113.6469947  0.000   0.370   43.175  0.746   3      0.000   0.000   2496    1144    68.2339653    -113.6469947  -2221729.9420000  -868584.9555110  -2221729.9420000  -868584.9555110  
56      2464    1168    0       0       68.2945656    -113.7484723  0.000   0.363   38.751  0.728   3      0.000   0.000   2464    1168    68.2945656    -113.7484723  -2216929.9420000  -862184.9555110  -2216929.9420000  -862184.9555110  
57      2568    1168    0       0       68.2266475    -113.2830145  0.000   0.402   44.558  0.842   3      0.000   0.000   2568    1168    68.2266475    -113.2830145  -2216929.9420000  -882984.9555110  -2216929.9420000  -882984.9555110  
58      2432    1176    0       0       68.3284934    -113.8783859  0.000   0.352   41.837  0.767   3      0.000   0.000   2432    1176    68.3284934    -113.8783859  -2215329.9420000  -855784.9555110  -2215329.9420000  -855784.9555110  
59      2496    1176    0       0       68.2870976    -113.5908836  0.000   0.359   40.829  0.732   3      0.000   0.000   2496    1176    68.2870976    -113.5908836  -2215329.9420000  -868584.9555110  -2215329.9420000  -868584.9555110  
60      2584    1200    0       0       68.2690452    -113.1545191  0.000   0.352   39.810  0.802   3      0.000   0.000   2584    1200    68.2690452    -113.1545191  -2210529.9420000  -886184.9555110  -2210529.9420000  -886184.9555110  
61      2616    1208    0       0       68.2609736    -112.9973392  0.000   0.297   33.014  0.822   3      0.000   0.000   2616    1208    68.2609736    -112.9973392  -2208929.9420000  -892584.9555110  -2208929.9420000  -892584.9555110  
62      2656    1208    0       0       68.2341504    -112.8191840  0.000   0.334   35.377  0.648   3      0.000   0.000   2656    1208    68.2341504    -112.8191840  -2208929.9420000  -900584.9555110  -2208929.9420000  -900584.9555110  
63      2696    1208    0       0       68.2071244    -112.6414792  0.000   0.355   41.647  0.809   3      0.000   0.000   2696    1208    68.2071244    -112.6414792  -2208929.9420000  -908584.9555110  -2208929.9420000  -908584.9555110  
64      2456    1224    0       0       68.3928134    -113.6863192  0.000   0.347   40.014  0.776   3      0.000   0.000   2456    1224    68.3928134    -113.6863192  -2205729.9420000  -860584.9555110  -2205729.9420000  -860584.9555110  
65      2496    1224    0       0       68.3667746    -113.5061880  0.000   0.354   39.759  0.738   3      0.000   0.000   2496    1224    68.3667746    -113.5061880  -2205729.9420000  -868584.9555110  -2205729.9420000  -868584.9555110  
66      2544    1232    0       0       68.3485116    -113.2763260  0.000   0.309   32.636  0.674   3      0.000   0.000   2544    1232    68.3485116    -113.2763260  -2204129.9420000  -878184.9555110  -2204129.9420000  -878184.9555110  
67      2640    1240    0       0       68.2977584    -112.8323615  0.000   0.290   29.793  0.680   3      0.000   0.000   2640    1240    68.2977584    -112.8323615  -2202529.9420000  -897384.9555110  -2202529.9420000  -897384.9555110  
68      2408    1256    0       0       68.4770438    -113.8470912  0.000   0.259   29.700  0.701   3      0.000   0.000   2408    1256    68.4770438    -113.8470912  -2199329.9420000  -850984.9555110  -2199329.9420000  -850984.9555110  
69      2496    1264    0       0       68.4331521    -113.4351193  0.000   0.360   37.879  0.838   3      0.000   0.000   2496    1264    68.4331521    -113.4351193  -2197729.9420000  -868584.9555110  -2197729.9420000  -868584.9555110  
70      2552    1264    0       0       68.3962278    -113.1830178  0.000   0.308   32.326  0.695   3      0.000   0.000   2552    1264    68.3962278    -113.1830178  -2197729.9420000  -879784.9555110  -2197729.9420000  -879784.9555110  
71      2376    1280    0       0       68.5375590    -113.9503225  0.000   0.359   38.394  0.720   3      0.000   0.000   2376    1280    68.5375590    -113.9503225  -2194529.9420000  -844584.9555110  -2194529.9420000  -844584.9555110  
72      2464    1280    0       0       68.4806439    -113.5511737  0.000   0.422   43.663  0.782   3      0.000   0.000   2464    1280    68.4806439    -113.5511737  -2194529.9420000  -862184.9555110  -2194529.9420000  -862184.9555110  
73      1672    1288    0       1       68.9692696    -117.2068176  0.000   0.327   36.421  0.777   3      0.000   0.067   1672    1289    68.9709712    -117.2052971  -2192929.9420000  -703784.9555110  -2192729.9420000  -703784.9555110  
74      1512    1296    0       1       69.0685235    -117.9562961  0.000   0.283   32.210  0.743   3      0.000   0.067   1512    1297    69.0702326    -117.9548306  -2191329.9420000  -671784.9555110  -2191129.9420000  -671784.9555110  
75      1608    1296    0       1       69.0175712    -117.4985427  0.000   0.281   31.429  0.714   3      0.000   0.067   1608    1297    69.0192758    -117.4970427  -2191329.9420000  -690984.9555110  -2191129.9420000  -690984.9555110  
76      1640    1296    0       1       69.0002986    -117.3464661  0.000   0.268   31.145  0.678   3      0.000   0.067   1640    1297    69.0020017    -117.3449548  -2191329.9420000  -697384.9555110  -2191129.9420000  -697384.9555110  
77      2632    1304    0       0       68.4088361    -112.7512825  0.000   0.285   29.273  0.734   3      0.000   0.000   2632    1304    68.4088361    -112.7512825  -2189729.9420000  -895784.9555110  -2189729.9420000  -895784.9555110  
78      1472    1312    0       1       69.1167442    -118.1244486  0.000   0.393   44.540  0.802   3      0.000   0.067   1472    1313    69.1184552    -118.1229937  -2188129.9420000  -663784.9555110  -2187929.9420000  -663784.9555110  
79      1544    1312    0       1       69.0790060    -117.7797967  0.000   0.325   37.869  0.736   3      0.000   0.067   1544    1313    69.0807136    -117.7783157  -2188129.9420000  -678184.9555110  -2187929.9420000  -678184.9555110  
80      1576    1312    0       1       69.0619977    -117.6270280  0.000   0.324   37.490  0.776   3      0.000   0.067   1576    1313    69.0637038    -117.6255355  -2188129.9420000  -684584.9555110  -2187929.9420000  -684584.9555110  
81      2424    1312    0       0       68.5598491    -113.6757119  0.000   0.349   39.988  0.818   3      0.000   0.000   2424    1312    68.5598491    -113.6757119  -2188129.9420000  -854184.9555110  -2188129.9420000  -854184.9555110  
82      1688    1320    0       1       69.0149386    -117.0820861  0.000   0.287   32.059  0.695   3      0.000   0.067   1688    1321    69.0166392    -117.0805518  -2186529.9420000  -706984.9555110  -2186329.9420000  -706984.9555110  
83      1720    1320    0       1       68.9972705    -116.9303845  0.000   0.275   31.287  0.627   3      0.000   0.067   1720    1321    68.9989696    -116.9288390  -2186529.9420000  -713384.9555110  -2186329.9420000  -713384.9555110  
84      1752    1320    0       1       68.9794595    -116.7789445  0.000   0.229   25.045  0.655   3      0.000   0.067   1752    1321    68.9811571    -116.7773879  -2186529.9420000  -719784.9555110  -2186329.9420000  -719784.9555110  
85      2480    1320    0       0       68.5365744    -113.4073284  0.000   0.329   37.178  0.684   3      0.000   0.000   2480    1320    68.5365744    -113.4073284  -2186529.9420000  -865384.9555110  -2186529.9420000  -865384.9555110  
86      1416    1328    0       1       69.1730019    -118.3704055  0.000   0.265   29.268  0.657   3      0.000   0.067   1416    1329    69.1747153    -118.3689672  -2184929.9420000  -652584.9555110  -2184729.9420000  -652584.9555110  
87      1800    1328    0       1       68.9660374    -116.5396846  0.000   0.287   31.902  0.695   3      0.000   0.067   1800    1329    68.9677326    -116.5381092  -2184929.9420000  -729384.9555110  -2184729.9420000  -729384.9555110  
88      1448    1344    0       1       69.1839433    -118.1932167  0.000   0.352   39.626  0.723   3      0.000   0.067   1448    1345    69.1856552    -118.1917628  -2181729.9420000  -658984.9555110  -2181529.9420000  -658984.9555110  
89      1488    1344    0       1       69.1631459    -118.0008845  0.000   0.314   35.156  0.694   3      0.000   0.067   1488    1345    69.1648559    -117.9994159  -2181729.9420000  -666984.9555110  -2181529.9420000  -666984.9555110  
90      1552    1344    0       1       69.1293959    -117.6939735  0.000   0.375   42.230  0.744   3      0.000   0.067   1552    1345    69.1311030    -117.6924817  -2181729.9420000  -679784.9555110  -2181529.9420000  -679784.9555110  
91      2424    1344    0       0       68.6130471    -113.6187988  0.000   0.334   35.926  0.749   3      0.000   0.000   2424    1344    68.6130471    -113.6187988  -2181729.9420000  -854184.9555110  -2181729.9420000  -854184.9555110  
92      1656    1352    0       1       69.0869318    -117.1851867  0.000   0.273   30.902  0.682   3      0.000   0.067   1656    1353    69.0886338    -117.1836556  -2180129.9420000  -700584.9555110  -2179929.9420000  -700584.9555110  
93      2264    1352    0       1       68.7288598    -114.3372072  0.000   0.291   30.730  0.674   3      0.000   0.067   2264    1353    68.7305307    -114.3354716  -2180129.9420000  -822184.9555110  -2179929.9420000  -822184.9555110  
94      1384    1360    0       1       69.2441803    -118.4788463  0.000   0.245   28.164  0.651   3      0.000   0.067   1384    1361    69.2458951    -118.4774121  -2178529.9420000  -646184.9555110  -2178329.9420000  -646184.9555110  
95      2208    1360    0       1       68.7773297    -114.5815893  0.000   0.342   38.436  0.795   3      0.000   0.067   2208    1361    68.7790035    -114.5798694  -2178529.9420000  -810984.9555110  -2178329.9420000  -810984.9555110  
96      2368    1360    0       0       68.6759304    -113.8459903  0.000   0.350   37.410  0.697   3      0.000   0.000   2368    1360    68.6759304    -113.8459903  -2178529.9420000  -842984.9555110  -2178529.9420000  -842984.9555110  
97      1520    1368    0       1       69.1873480    -117.8117079  0.000   0.324   34.978  0.714   3      0.000   0.067   1520    1369    69.1890564    -117.8102217  -2176929.9420000  -673384.9555110  -2176729.9420000  -673384.9555110  
98      1592    1368    0       1       69.1489296    -117.4664529  0.000   0.320   34.646  0.689   3      0.000   0.067   1592    1369    69.1506346    -117.4649406  -2176929.9420000  -687784.9555110  -2176729.9420000  -687784.9555110  
99      1752    1368    0       1       69.0609351    -116.7039334  0.000   0.277   28.642  0.654   3      0.000   0.067   1752    1369    69.0626324    -116.7023643  -2176929.9420000  -719784.9555110  -2176729.9420000  -719784.9555110  
100     2328    1368    0       0       68.7149366    -114.0151451  0.000   0.289   34.384  0.668   3      0.000   0.000   2328    1368    68.7149366    -114.0151451  -2176929.9420000  -834984.9555110  -2176929.9420000  -834984.9555110  
101     2408    1376    0       0       68.6766577    -113.6346568  0.000   0.313   32.605  0.743   3      0.000   0.000   2408    1376    68.6766577    -113.6346568  -2175329.9420000  -850984.9555110  -2175329.9420000  -850984.9555110  
102     1680    1384    0       1       69.1281897    -117.0215246  0.000   0.231   23.188  0.532   3      0.000   0.067   1680    1385    69.1298904    -117.0199767  -2173729.9420000  -705384.9555110  -2173529.9420000  -705384.9555110  
103     1824    1384    0       1       69.0472666    -116.3374216  0.000   0.280   29.391  0.639   3      0.000   0.067   1824    1385    69.0489602    -116.3358233  -2173729.9420000  -734184.9555110  -2173529.9420000  -734184.9555110  
104     2280    1384    0       1       68.7721962    -114.2077766  0.000   0.346   37.912  0.733   3      0.000   0.067   2280    1385    68.7738659    -114.2060270  -2173729.9420000  -825384.9555110  -2173529.9420000  -825384.9555110  
105     1384    1392    0       1       69.2990518    -118.4328327  0.000   0.263   28.432  0.644   3      0.000   0.067   1384    1393    69.3007665    -118.4313908  -2172129.9420000  -646184.9555110  -2171929.9420000  -646184.9555110  
106     1464    1392    0       1       69.2577834    -118.0458884  0.000   0.264   29.417  0.679   3      0.000   0.067   1464    1393    69.2594944    -118.0444168  -2172129.9420000  -662184.9555110  -2171929.9420000  -662184.9555110  
107     1880    1392    0       1       69.0285426    -116.0599043  0.000   0.238   26.888  0.662   3      0.000   0.067   1880    1393    69.0302332    -116.0582845  -2172129.9420000  -745384.9555110  -2171929.9420000  -745384.9555110  
108     2160    1392    0       1       68.8607236    -114.7489804  0.000   0.362   41.413  0.694   3      0.000   0.067   2160    1393    68.8623997    -114.7472671  -2172129.9420000  -801384.9555110  -2171929.9420000  -801384.9555110  
109     1352    1400    0       1       69.3290299    -118.5766026  0.000   0.213   21.844  0.566   3      0.000   0.067   1352    1401    69.3307460    -118.5751708  -2170529.9420000  -639784.9555110  -2170329.9420000  -639784.9555110  
110     1424    1400    0       1       69.2922352    -118.2275022  0.000   0.282   30.651  0.678   3      0.000   0.067   1424    1401    69.2939480    -118.2260434  -2170529.9420000  -654184.9555110  -2170329.9420000  -654184.9555110  
111     1512    1400    0       1       69.2462514    -117.8025606  0.000   0.252   27.163  0.605   3      0.000   0.067   1512    1401    69.2479601    -117.8010694  -2170529.9420000  -671784.9555110  -2170329.9420000  -671784.9555110  
112     1544    1400    0       1       69.2292554    -117.6485162  0.000   0.296   32.380  0.706   3      0.000   0.067   1544    1401    69.2309626    -117.6470132  -2170529.9420000  -678184.9555110  -2170329.9420000  -678184.9555110  
113     1576    1408    0       1       69.2257585    -117.4826061  0.000   0.299   34.543  0.721   3      0.000   0.067   1576    1409    69.2274641    -117.4810895  -2168929.9420000  -684584.9555110  -2168729.9420000  -684584.9555110  
114     2040    1408    0       1       68.9608726    -115.2813732  0.000   0.285   34.680  0.702   3      0.000   0.067   2040    1409    68.9625549    -115.2796950  -2168929.9420000  -777384.9555110  -2168729.9420000  -777384.9555110  
115     2128    1408    0       1       68.9072858    -114.8704348  0.000   0.308   35.052  0.668   3      0.000   0.067   2128    1409    68.9089634    -114.8687275  -2168929.9420000  -794984.9555110  -2168729.9420000  -794984.9555110  
116     2320    1408    0       1       68.7867473    -113.9813355  0.000   0.312   35.982  0.724   3      0.000   0.067   2320    1409    68.7884145    -113.9795665  -2168929.9420000  -833384.9555110  -2168729.9420000  -833384.9555110  
117     2360    1408    0       1       68.7610164    -113.7974174  0.000   0.194   25.720  0.717   3      0.000   0.067   2360    1409    68.7626815    -113.7956358  -2168929.9420000  -841384.9555110  -2168729.9420000  -841384.9555110  
118     1952    1416    0       1       69.0268983    -115.6812388  0.000   0.292   29.791  0.578   3      0.000   0.067   1952    1417    69.0285851    -115.6795880  -2167329.9420000  -759784.9555110  -2167129.9420000  -759784.9555110  
119     2096    1416    0       1       68.9403278    -115.0060376  0.000   0.316   34.491  0.695   3      0.000   0.067   2096    1417    68.9420071    -115.0043386  -2167329.9420000  -788584.9555110  -2167129.9420000  -788584.9555110  
120     2280    1416    0       1       68.8256211    -114.1516495  0.000   0.353   40.536  0.799   3      0.000   0.067   2280    1417    68.8272904    -114.1498908  -2167329.9420000  -825384.9555110  -2167129.9420000  -825384.9555110  
121     1384    1424    0       1       69.3539194    -118.3865694  0.000   0.261   28.144  0.615   3      0.000   0.067   1384    1425    69.3556339    -118.3851197  -2165729.9420000  -646184.9555110  -2165529.9420000  -646184.9555110  
122     1616    1424    0       1       69.2313693    -117.2660952  0.000   0.294   32.169  0.668   3      0.000   0.067   1616    1425    69.2330728    -117.2645600  -2165729.9420000  -692584.9555110  -2165529.9420000  -692584.9555110  
123     1648    1424    0       1       69.2138634    -117.1126201  0.000   0.341   38.335  0.695   3      0.000   0.067   1648    1425    69.2155654    -117.1110734  -2165729.9420000  -698984.9555110  -2165529.9420000  -698984.9555110  
124     1776    1424    0       1       69.1423957    -116.5013834  0.000   0.335   37.615  0.694   3      0.000   0.067   1776    1425    69.1440914    -116.4997913  -2165729.9420000  -724584.9555110  -2165529.9420000  -724584.9555110  
125     1808    1424    0       1       69.1241698    -116.3492476  0.000   0.316   33.945  0.637   3      0.000   0.067   1808    1425    69.1258639    -116.3476442  -2165729.9420000  -730984.9555110  -2165529.9420000  -730984.9555110  
126     1904    1424    0       1       69.0686371    -115.8944789  0.000   0.342   38.496  0.683   3      0.000   0.067   1904    1425    69.0703263    -115.8928424  -2165729.9420000  -750184.9555110  -2165529.9420000  -750184.9555110  
127     1992    1424    0       1       69.0166128    -115.4797915  0.000   0.288   34.335  0.689   3      0.000   0.067   1992    1425    69.0182975    -115.4781250  -2165729.9420000  -767784.9555110  -2165529.9420000  -767784.9555110  
128     2168    1424    0       1       68.9093881    -114.6567943  0.000   0.290   26.732  0.644   3      0.000   0.067   2168    1425    68.9110635    -114.6550695  -2165729.9420000  -802984.9555110  -2165529.9420000  -802984.9555110  
129     1336    1432    0       1       69.3920417    -118.6086041  0.000   0.216   21.581  0.580   3      0.000   0.067   1336    1433    69.3937584    -118.6071705  -2164129.9420000  -636584.9555110  -2163929.9420000  -636584.9555110  
130     1728    1432    0       1       69.1830504    -116.7174851  0.000   0.317   35.253  0.686   3      0.000   0.067   1728    1433    69.1847485    -116.7159077  -2164129.9420000  -714984.9555110  -2163929.9420000  -714984.9555110  
131     1472    1440    0       1       69.3357096    -117.9362193  0.000   0.261   27.906  0.602   3      0.000   0.067   1472    1441    69.3374200    -117.9347327  -2162529.9420000  -663784.9555110  -2162329.9420000  -663784.9555110  
