CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1568    264     3       -17     77.6128267    -133.9674837  0.000   0.263   30.662  0.634   3      0.200   -1.133  1571    247     77.5816974    -133.9446287  -1346690.5460700  -24271.0813470  -1350090.5460700  -24871.0813470  
35      1080    272     31      -45     77.6111963    -138.1204462  0.000   0.354   39.102  0.686   3      2.067   -3.000  1111    227     77.5321016    -137.8381097  -1345090.5460700  73328.9186530  -1354090.5460700  67128.9186530  
36      1296    272     26      -41     77.6263484    -136.2831636  0.000   0.380   47.772  0.796   3      1.733   -2.733  1322    231     77.5524852    -136.0553242  -1345090.5460700  30128.9186530  -1353290.5460700  24928.9186530  
37      920     280     31      -45     77.6064020    -139.4827881  0.000   0.251   27.769  0.602   3      2.067   -3.000  951     235     77.5287708    -139.1919191  -1343490.5460700  105328.9186530  -1352490.5460700  99128.9186530  
38      1120    280     30      -44     77.6295431    -137.7838866  0.000   0.372   40.758  0.787   3      2.000   -2.933  1150    236     77.5518349    -137.5121215  -1343490.5460700  65328.9186530  -1352290.5460700  59328.9186530  
39      1344    280     26      -41     77.6426021    -135.8754277  0.000   0.247   28.033  0.522   3      1.733   -2.733  1370    239     77.5683910    -135.6497380  -1343490.5460700  20528.9186530  -1351690.5460700  15328.9186530  
40      1480    280     5       -21     77.6438826    -134.7155010  0.000   0.237   24.988  0.438   3      0.333   -1.400  1485    259     77.6054957    -134.6738748  -1343490.5460700  -6671.0813470  -1347690.5460700  -7671.0813470  
41      1600    280     3       -17     77.6408383    -133.6921990  0.000   0.335   37.520  0.720   3      0.200   -1.133  1603    263     77.6096842    -133.6699891  -1343490.5460700  -30671.0813470  -1346890.5460700  -31271.0813470  
42      1160    288     30      -44     77.6474656    -137.4463313  0.000   0.373   44.576  0.739   3      2.000   -2.933  1190    244     77.5694129    -137.1763060  -1341890.5460700  57328.9186530  -1350690.5460700  51328.9186530  
43      1200    288     30      -44     77.6503656    -137.1052885  0.000   0.375   43.785  0.741   3      2.000   -2.933  1230    244     77.5719700    -136.8373662  -1341890.5460700  49328.9186530  -1350690.5460700  43328.9186530  
44      1448    288     5       -22     77.6586395    -134.9884254  0.000   0.216   22.645  0.551   3      0.333   -1.467  1453    266     77.6184688    -134.9459050  -1341890.5460700  -271.0813470  -1346290.5460700  -1271.0813470  
45      1512    288     3       -18     77.6580586    -134.4419112  0.000   0.347   36.880  0.735   3      0.200   -1.200  1515    270     77.6251429    -134.4178567  -1341890.5460700  -13071.0813470  -1345490.5460700  -13671.0813470  
46      984     296     31      -45     77.6441238    -138.9492319  0.000   0.381   40.447  0.723   3      2.067   -3.000  1015    251     77.5659086    -138.6608497  -1340290.5460700  92528.9186530  -1349290.5460700  86328.9186530  
47      1016    296     31      -45     77.6480090    -138.6768501  0.000   0.396   43.951  0.768   3      2.067   -3.000  1047    251     77.5695007    -138.3901106  -1340290.5460700  86128.9186530  -1349290.5460700  79928.9186530  
48      1240    296     27      -42     77.6674304    -136.7662010  0.000   0.129   12.835  0.334   2      1.800   -2.800  1267    254     77.5921995    -136.5259903  -1340290.5460700  41328.9186530  -1348690.5460700  35928.9186530  
49      1272    304     26      -41     77.6836935    -136.4946140  0.000   0.256   23.336  0.421   3      1.733   -2.733  1298    263     77.6100029    -136.2644420  -1338690.5460700  34928.9186530  -1346890.5460700  29728.9186530  
50      1648    304     3       -17     77.6823243    -133.2769227  0.000   0.384   47.270  0.746   3      0.200   -1.133  1651    287     77.6511342    -133.2556937  -1338690.5460700  -40271.0813470  -1342090.5460700  -40871.0813470  
51      1320    312     24      -40     77.7002699    -136.0852418  0.000   0.367   38.471  0.679   3      1.600   -2.667  1344    272     77.6279983    -135.8743866  -1337090.5460700  25328.9186530  -1345090.5460700  20528.9186530  
52      1680    312     3       -17     77.6950260    -133.0009052  0.000   0.337   39.627  0.717   3      0.200   -1.133  1683    295     77.6638138    -132.9803576  -1337090.5460700  -46671.0813470  -1340490.5460700  -47271.0813470  
53      904     320     31      -45     77.6768744    -139.6459441  0.000   0.335   39.130  0.670   3      2.067   -3.000  935     275     77.5994104    -139.3523798  -1335490.5460700  108528.9186530  -1344490.5460700  102328.9186530  
54      1352    320     9       -26     77.7158428    -135.8120421  0.000   0.202   22.273  0.507   3      0.600   -1.733  1361    294     77.6685956    -135.7319820  -1335490.5460700  18928.9186530  -1340690.5460700  17128.9186530  
55      1512    320     3       -18     77.7164835    -134.4392369  0.000   0.383   41.661  0.762   3      0.200   -1.200  1515    302     77.6835641    -134.4150746  -1335490.5460700  -13071.0813470  -1339090.5460700  -13671.0813470  
56      1616    320     3       -17     77.7131467    -133.5471600  0.000   0.341   42.041  0.698   3      0.200   -1.133  1619    303     77.6819766    -133.5251884  -1335490.5460700  -33871.0813470  -1338890.5460700  -34471.0813470  
57      936     328     31      -45     77.6960326    -139.3782916  0.000   0.351   38.755  0.660   3      2.067   -3.000  967     283     77.6182738    -139.0859634  -1333890.5460700  102128.9186530  -1342890.5460700  95928.9186530  
58      1008    328     31      -45     77.7053649    -138.7628785  0.000   0.245   27.044  0.688   3      2.067   -3.000  1039    283     77.6269399    -138.4742492  -1333890.5460700  87728.9186530  -1342890.5460700  81528.9186530  
59      1040    328     30      -45     77.7090601    -138.4890737  0.000   0.257   30.061  0.678   3      2.000   -3.000  1070    283     77.6302396    -138.2106196  -1333890.5460700  81328.9186530  -1342890.5460700  75328.9186530  
60      1080    328     30      -44     77.7132872    -138.1465946  0.000   0.340   36.881  0.696   3      2.000   -2.933  1110    284     77.6359364    -137.8706796  -1333890.5460700  73328.9186530  -1342690.5460700  67328.9186530  
61      1160    328     30      -44     77.7204328    -137.4609852  0.000   0.409   44.656  0.746   3      2.000   -2.933  1190    284     77.6423838    -137.1892602  -1333890.5460700  57328.9186530  -1342690.5460700  51328.9186530  
62      1576    328     3       -18     77.7293850    -133.8888759  0.000   0.342   39.792  0.726   3      0.200   -1.200  1579    310     77.6964169    -133.8661727  -1333890.5460700  -25871.0813470  -1337490.5460700  -26471.0813470  
63      1712    328     3       -17     77.7220401    -132.7215927  0.000   0.298   31.033  0.384   2      0.200   -1.133  1715    311     77.6908054    -132.7017134  -1333890.5460700  -53071.0813470  -1337290.5460700  -53671.0813470  
64      1112    336     30      -44     77.7309444    -137.8758919  0.000   0.393   46.307  0.779   3      2.000   -2.933  1142    292     77.6533144    -137.6012941  -1332290.5460700  66928.9186530  -1341090.5460700  60928.9186530  
65      1200    336     24      -41     77.7379487    -137.1204447  0.000   0.265   28.635  0.559   3      1.600   -2.733  1224    295     77.6646704    -136.9025731  -1332290.5460700  49328.9186530  -1340490.5460700  44528.9186530  
66      1416    336     7       -23     77.7461550    -135.2635752  0.000   0.250   25.873  0.621   3      0.467   -1.533  1423    313     77.7042095    -135.2026688  -1332290.5460700  6128.9186530  -1336890.5460700  4728.9186530  
67      1544    336     3       -18     77.7449847    -134.1626966  0.000   0.409   46.718  0.774   3      0.200   -1.200  1547    318     77.7120391    -134.1392246  -1332290.5460700  -19471.0813470  -1335890.5460700  -20071.0813470  
68      1320    344     10      -26     77.7586915    -136.0904601  0.000   0.177   18.994  0.298   1      0.667   -1.733  1330    318     77.7115560    -136.0004657  -1330690.5460700  25328.9186530  -1335890.5460700  23328.9186530  
69      1656    344     3       -17     77.7548791    -133.1977440  0.000   0.324   37.557  0.662   3      0.200   -1.133  1659    327     77.7236787    -133.1765914  -1330690.5460700  -41871.0813470  -1334090.5460700  -42471.0813470  
70      1752    344     1       -16     77.7481036    -132.3722955  0.000   0.422   48.629  0.794   3      0.067   -1.067  1753    328     77.7188343    -132.3700178  -1330690.5460700  -61071.0813470  -1333890.5460700  -61271.0813470  
71      1248    352     24      -40     77.7700809    -136.7121646  0.000   0.301   33.737  0.621   3      1.600   -2.667  1272    312     77.6982956    -136.4964017  -1329090.5460700  39728.9186530  -1337090.5460700  34928.9186530  
72      1512    352     3       -18     77.7749145    -134.4365368  0.000   0.368   39.449  0.703   3      0.200   -1.200  1515    334     77.7419914    -134.4122658  -1329090.5460700  -13071.0813470  -1332690.5460700  -13671.0813470  
73      992     360     30      -45     77.7617093    -138.9184597  0.000   0.280   32.432  0.695   3      2.000   -3.000  1022    315     77.6833271    -138.6360411  -1327490.5460700  90928.9186530  -1336490.5460700  84928.9186530  
74      1168    360     24      -41     77.7794345    -137.4039027  0.000   0.237   24.068  0.622   3      1.600   -2.733  1192    319     77.7063803    -137.1835890  -1327490.5460700  55728.9186530  -1335690.5460700  50928.9186530  
75      1384    360     9       -25     77.7895710    -135.5407442  0.000   0.255   26.106  0.619   3      0.600   -1.667  1393    335     77.7440633    -135.4613230  -1327490.5460700  12528.9186530  -1332490.5460700  10728.9186530  
76      1472    360     3       -18     77.7900224    -134.7811283  0.000   0.380   44.136  0.760   3      0.200   -1.200  1475    342     77.7571298    -134.7558941  -1327490.5460700  -5071.0813470  -1331090.5460700  -5671.0813470  
77      1576    360     3       -18     77.7878092    -133.8835204  0.000   0.332   37.288  0.698   3      0.200   -1.200  1579    342     77.7548371    -133.8607226  -1327490.5460700  -25871.0813470  -1331090.5460700  -26471.0813470  
78      888     368     31      -45     77.7618126    -139.8167681  0.000   0.370   42.296  0.727   3      2.067   -3.000  919     323     77.6845228    -139.5200806  -1325890.5460700  111728.9186530  -1334890.5460700  105528.9186530  
79      1024    368     30      -44     77.7801423    -138.6478160  0.000   0.349   41.864  0.701   3      2.000   -2.933  1054    324     77.7032981    -138.3672183  -1325890.5460700  84528.9186530  -1334690.5460700  78528.9186530  
80      1120    368     30      -44     77.7900336    -137.8207809  0.000   0.254   26.739  0.453   3      2.000   -2.933  1150    324     77.7123385    -137.5452045  -1325890.5460700  65328.9186530  -1334690.5460700  59328.9186530  
81      1280    368     25      -40     77.8008962    -136.4399411  0.000   0.240   24.826  0.521   3      1.667   -2.667  1305    328     77.7289292    -136.2166542  -1325890.5460700  33328.9186530  -1333890.5460700  28328.9186530  
82      936     376     30      -45     77.7834248    -139.4099058  0.000   0.279   31.182  0.608   3      2.000   -3.000  966     331     77.7055558    -139.1238328  -1324290.5460700  102128.9186530  -1333290.5460700  96128.9186530  
83      1088    376     30      -44     77.8016056    -138.1003411  0.000   0.173   16.919  0.277   1      2.000   -2.933  1118    332     77.7241941    -137.8227207  -1324290.5460700  71728.9186530  -1333090.5460700  65728.9186530  
84      1632    376     1       -16     77.8145938    -133.3965286  0.000   0.298   32.505  0.485   3      0.067   -1.067  1633    360     77.7853343    -133.3917665  -1324290.5460700  -37071.0813470  -1327490.5460700  -37271.0813470  
85      1704    376     1       -16     77.8102005    -132.7742104  0.000   0.483   57.949  0.850   3      0.067   -1.067  1705    360     77.7809321    -132.7709513  -1324290.5460700  -51471.0813470  -1327490.5460700  -51671.0813470  
86      1744    376     1       -16     77.8071433    -132.4286956  0.000   0.466   54.566  0.789   3      0.067   -1.067  1745    360     77.7778714    -132.4262708  -1324290.5460700  -59471.0813470  -1327490.5460700  -59671.0813470  
87      1776    376     1       -16     77.8043808    -132.1524172  0.000   0.460   53.483  0.788   3      0.067   -1.067  1777    360     77.7751069    -132.1506593  -1324290.5460700  -65871.0813470  -1327490.5460700  -66071.0813470  
88      1200    384     25      -41     77.8255446    -137.1358205  0.000   0.296   33.769  0.644   3      1.667   -2.733  1225    343     77.7523276    -136.9076861  -1322690.5460700  49328.9186530  -1330890.5460700  44328.9186530  
89      1248    384     25      -40     77.8284942    -136.7204441  0.000   0.286   31.914  0.656   3      1.667   -2.667  1273    344     77.7567552    -136.4949899  -1322690.5460700  39728.9186530  -1330690.5460700  34728.9186530  
90      1328    384     11      -26     77.8319979    -136.0277695  0.000   0.214   21.024  0.605   3      0.733   -1.733  1339    358     77.7848650    -135.9288477  -1322690.5460700  23728.9186530  -1327890.5460700  21528.9186530  
91      1424    384     4       -19     77.8338706    -135.1961811  0.000   0.168   16.158  0.263   1      0.267   -1.267  1428    365     77.7991941    -135.1610647  -1322690.5460700  4528.9186530  -1326490.5460700  3728.9186530  
92      1504    384     3       -18     77.8334872    -134.5031127  0.000   0.367   40.630  0.706   3      0.200   -1.200  1507    366     77.8005666    -134.4785434  -1322690.5460700  -11471.0813470  -1326290.5460700  -12071.0813470  
93      1672    384     1       -16     77.8269312    -133.0483841  0.000   0.462   53.496  0.780   3      0.067   -1.067  1673    368     77.7976655    -133.0444580  -1322690.5460700  -45071.0813470  -1325890.5460700  -45271.0813470  
94      1832    384     1       -15     77.8134547    -131.6652364  0.000   0.339   38.463  0.668   3      0.067   -1.000  1833    369     77.7860014    -131.6641512  -1322690.5460700  -77071.0813470  -1325690.5460700  -77271.0813470  
95      1864    384     -2      -7      77.8099146    -131.3890216  0.000   0.237   23.523  0.467   3      -0.133  -0.467  1862    377     77.7973855    -131.4100700  -1322690.5460700  -83471.0813470  -1324090.5460700  -83071.0813470  
96      1152    392     25      -41     77.8365563    -137.5540578  0.000   0.312   33.083  0.717   3      1.667   -2.733  1177    351     77.7636910    -137.3231986  -1321090.5460700  58928.9186530  -1329290.5460700  53928.9186530  
97      1384    392     9       -25     77.8480099    -135.5433637  0.000   0.320   31.907  0.671   3      0.600   -1.667  1393    367     77.8024981    -135.4635493  -1321090.5460700  12528.9186530  -1326090.5460700  10728.9186530  
98      1456    392     3       -18     77.8485403    -134.9188511  0.000   0.334   37.031  0.728   3      0.200   -1.200  1459    374     77.8156572    -134.8931204  -1321090.5460700  -1871.0813470  -1324690.5460700  -2471.0813470  
99      1536    392     3       -18     77.8474486    -134.2249774  0.000   0.237   24.195  0.338   2      0.200   -1.200  1539    374     77.8145024    -134.2011369  -1321090.5460700  -17871.0813470  -1324690.5460700  -18471.0813470  
100     1016    400     30      -44     77.8375209    -138.7346480  0.000   0.346   37.160  0.654   3      2.000   -2.933  1046    356     77.7607582    -138.4521754  -1319490.5460700  86128.9186530  -1328290.5460700  80128.9186530  
101     1120    400     25      -41     77.8484040    -137.8344404  0.000   0.273   28.997  0.652   3      1.667   -2.733  1145    359     77.7757759    -137.6016728  -1319490.5460700  65328.9186530  -1327690.5460700  60328.9186530  
102     1904    400     -1      -6      77.8342453    -131.0344273  0.000   0.140   13.771  0.417   3      -0.067  -0.400  1903    394     77.8234396    -131.0466543  -1319490.5460700  -91471.0813470  -1320690.5460700  -91271.0813470  
103     888     408     30      -45     77.8346023    -139.8458685  0.000   0.298   30.720  0.646   3      2.000   -3.000  918     363     77.7571884    -139.5558006  -1317890.5460700  111728.9186530  -1326890.5460700  105728.9186530  
104     1424    416     4       -19     77.8923164    -135.1971350  0.000   0.234   24.795  0.514   3      0.267   -1.267  1428    397     77.8576363    -135.1618455  -1316290.5460700  4528.9186530  -1320090.5460700  3728.9186530  
105     1576    416     1       -16     77.8900659    -133.8740230  0.000   0.321   32.778  0.721   3      0.067   -1.067  1577    400     77.8608119    -133.8680718  -1316290.5460700  -25871.0813470  -1319490.5460700  -26071.0813470  
106     1616    416     1       -16     77.8884083    -133.5259775  0.000   0.413   46.145  0.764   3      0.067   -1.067  1617    400     77.8591473    -133.5208719  -1316290.5460700  -33871.0813470  -1319490.5460700  -34071.0813470  
107     1760    416     1       -16     77.8787700    -132.2740982  0.000   0.533   64.459  0.823   3      0.067   -1.067  1761    400     77.8494931    -132.2720341  -1316290.5460700  -62671.0813470  -1319490.5460700  -62871.0813470  
108     1800    416     1       -16     77.8750742    -131.9267646  0.000   0.408   45.679  0.783   3      0.067   -1.067  1801    400     77.8457954    -131.9255439  -1316290.5460700  -70671.0813470  -1319490.5460700  -70871.0813470  
109     1840    416     1       -15     77.8709364    -131.5796569  0.000   0.280   29.238  0.521   3      0.067   -1.000  1841    401     77.8434799    -131.5787612  -1316290.5460700  -78671.0813470  -1319290.5460700  -78871.0813470  
110     1872    416     -1      -8      77.8673081    -131.3021504  0.000   0.167   16.669  0.497   3      -0.067  -0.533  1871    408     77.8528446    -131.3152865  -1316290.5460700  -85071.0813470  -1317890.5460700  -84871.0813470  
111     1080    424     25      -41     77.8883379    -138.1924537  0.000   0.290   32.226  0.719   3      1.667   -2.733  1105    383     77.8160119    -137.9567697  -1314690.5460700  73328.9186530  -1322890.5460700  68328.9186530  
112     1464    424     3       -18     77.9069582    -134.8487265  0.000   0.200   20.406  0.447   3      0.200   -1.200  1467    406     77.8740651    -134.8230625  -1314690.5460700  -3471.0813470  -1318290.5460700  -4071.0813470  
113     1528    424     1       -17     77.9060805    -134.2909231  0.000   0.333   36.762  0.714   3      0.067   -1.133  1529    407     77.8750092    -134.2840596  -1314690.5460700  -16271.0813470  -1318090.5460700  -16471.0813470  
114     1656    424     1       -16     77.9009121    -133.1758250  0.000   0.402   47.013  0.769   3      0.067   -1.067  1657    408     77.8716444    -133.1715651  -1314690.5460700  -41871.0813470  -1317890.5460700  -42071.0813470  
115     1952    424     -2      -3      77.8715713    -130.6038491  0.000   0.378   41.630  0.713   3      -0.133  -0.200  1950    421     77.8663873    -130.6231693  -1314690.5460700  -101071.0813470  -1315290.5460700  -100671.0813470  
116     928     432     30      -45     77.8842530    -139.5167583  0.000   0.254   26.268  0.517   3      2.000   -3.000  958     387     77.8064817    -139.2276145  -1313090.5460700  103728.9186530  -1322090.5460700  97728.9186530  
117     1032    432     26      -42     77.8977201    -138.6137453  0.000   0.306   32.902  0.682   3      1.733   -2.800  1058    390     77.8240427    -138.3662092  -1313090.5460700  82928.9186530  -1321490.5460700  77728.9186530  
118     1152    432     25      -41     77.9095423    -137.5695976  0.000   0.356   41.744  0.737   3      1.667   -2.733  1177    391     77.8366800    -137.3372492  -1313090.5460700  58928.9186530  -1321290.5460700  53928.9186530  
119     1328    432     11      -26     77.9196549    -136.0352819  0.000   0.346   37.683  0.704   3      0.733   -1.733  1339    406     77.8725172    -135.9356105  -1313090.5460700  23728.9186530  -1318290.5460700  21528.9186530  
120     1688    432     1       -16     77.9135122    -132.8946735  0.000   0.466   54.657  0.837   3      0.067   -1.067  1689    416     77.8842399    -132.8910932  -1313090.5460700  -48271.0813470  -1316290.5460700  -48471.0813470  
121     1984    432     -2      -3      77.8815134    -130.3210044  0.000   0.269   28.609  0.627   3      -0.133  -0.200  1982    429     77.8763495    -130.3404621  -1313090.5460700  -107471.0813470  -1313690.5460700  -107071.0813470  
122     1360    440     10      -25     77.9351806    -135.7570136  0.000   0.308   34.796  0.576   3      0.667   -1.667  1370    415     77.8897460    -135.6671090  -1311490.5460700  17328.9186530  -1316490.5460700  15328.9186530  
123     1392    440     5       -21     77.9358103    -135.4774464  0.000   0.191   19.767  0.442   3      0.333   -1.400  1397    419     77.8975251    -135.4323770  -1311490.5460700  10928.9186530  -1315690.5460700  9928.9186530  
124     1576    448     1       -16     77.9485065    -133.8685230  0.000   0.360   31.850  0.702   3      0.067   -1.067  1577    432     77.9192493    -133.8625562  -1309890.5460700  -25871.0813470  -1313090.5460700  -26071.0813470  
125     1808    448     1       -16     77.9326440    -131.8420003  0.000   0.411   45.879  0.751   3      0.067   -1.067  1809    432     77.9033618    -131.8409804  -1309890.5460700  -72271.0813470  -1313090.5460700  -72471.0813470  
126     1848    448     -1      -11     77.9283968    -131.4932567  0.000   0.165   16.672  0.453   3      -0.067  -0.733  1847    437     77.9084529    -131.5078229  -1309890.5460700  -80271.0813470  -1312090.5460700  -80071.0813470  
127     1888    448     0       -8      77.9237058    -131.1447729  0.000   0.169   16.482  0.363   2      0.000   -0.533  1888    440     77.9091260    -131.1494621  -1309890.5460700  -88271.0813470  -1311490.5460700  -88271.0813470  
128     1920    448     -1      -3      77.9196340    -130.8661903  0.000   0.315   34.778  0.600   3      -0.067  -0.200  1919    445     77.9142999    -130.8767752  -1309890.5460700  -94671.0813470  -1310490.5460700  -94471.0813470  
129     1104    456     25      -41     77.9490719    -137.9984415  0.000   0.451   53.892  0.790   3      1.667   -2.733  1129    415     77.8765705    -137.7627372  -1308290.5460700  68528.9186530  -1316490.5460700  63528.9186530  
130     1464    456     2       -17     77.9654117    -134.8479865  0.000   0.347   37.808  0.741   3      0.133   -1.133  1466    439     77.9343473    -134.8309083  -1308290.5460700  -3471.0813470  -1311690.5460700  -3871.0813470  
131     1616    456     1       -16     77.9614497    -133.5169681  0.000   0.354   41.679  0.715   3      0.067   -1.067  1617    440     77.9321847    -133.5118534  -1308290.5460700  -33871.0813470  -1311490.5460700  -34071.0813470  
132     1648    456     1       -16     77.9597940    -133.2369095  0.000   0.406   49.600  0.787   3      0.067   -1.067  1649    440     77.9305242    -133.2324794  -1308290.5460700  -40271.0813470  -1311490.5460700  -40471.0813470  
