CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1472    352     -10     65      83.9561443    -84.7293064   0.000   0.202   21.094  0.559   3      -0.667  4.333   1462    417     84.0462658    -83.9553244   -418841.0556380  -503971.7601190  -405841.0556380  -501971.7601190  
46      1672    352     16      60      83.6685735    -82.5951338   0.000   0.172   16.106  0.389   2      1.067   4.000   1688    412     83.7117343    -81.6320739   -418841.0556380  -543971.7601190  -406841.0556380  -547171.7601190  
47      1632    360     16      62      83.7358150    -82.8998951   0.000   0.193   18.655  0.553   3      1.067   4.133   1648    422     83.7817448    -81.9013215   -417241.0556380  -535971.7601190  -404841.0556380  -539171.7601190  
48      1208    368     -6      88      84.3415440    -87.6527569   0.000   0.247   25.487  0.561   3      -0.400  5.867   1202    456     84.4583747    -86.4956907   -415641.0556380  -451171.7601190  -398041.0556380  -449971.7601190  
49      1288    368     -10     75      84.2323076    -86.6593762   0.000   0.147   13.497  0.297   1      -0.667  5.000   1278    443     84.3371576    -85.7375157   -415641.0556380  -467171.7601190  -400641.0556380  -465171.7601190  
50      1560    368     -9      59      83.8490639    -83.5513763   5.625   0.186   19.013  0.534   3      -0.600  3.933   1551    427     83.9292650    -82.8457219   -415641.0556380  -521571.7601190  -403841.0556380  -519771.7601190  
51      1744    376     1       24      83.5894627    -81.5574907   0.000   0.122   12.866  0.323   2      0.067   1.600   1745    400     83.6141926    -81.2285999   -414041.0556380  -558371.7601190  -409241.0556380  -558571.7601190  
52      1824    376     1       0       83.4705932    -80.7862880   0.000   0.287   31.196  0.662   3      0.067   0.000   1825    376     83.4691001    -80.7768263   -414041.0556380  -574371.7601190  -414041.0556380  -574571.7601190  
53      1856    376     0       0       83.4227270    -80.4856506   0.000   0.278   30.590  0.606   3      0.000   0.000   1856    376     83.4227270    -80.4856506   -414041.0556380  -580771.7601190  -414041.0556380  -580771.7601190  
54      1248    384     -5      86      84.3068739    -86.9310787   0.000   0.250   26.973  0.616   3      -0.333  5.733   1243    470     84.4184611    -85.7826393   -412441.0556380  -459171.7601190  -395241.0556380  -458171.7601190  
55      1480    384     -9      64      83.9822273    -84.2072672   5.625   0.204   20.405  0.573   3      -0.600  4.267   1471    448     84.0690149    -83.4248923   -412441.0556380  -505571.7601190  -399641.0556380  -503771.7601190  
56      1448    392     -8      66      84.0371425    -84.4559336   5.625   0.160   15.747  0.495   3      -0.533  4.400   1440    458     84.1251466    -83.6305626   -410841.0556380  -499171.7601190  -397641.0556380  -497571.7601190  
57      1384    400     -8      70      84.1371603    -85.0777986   5.625   0.171   16.936  0.562   3      -0.533  4.667   1376    470     84.2307452    -84.1908323   -409241.0556380  -486371.7601190  -395241.0556380  -484771.7601190  
58      1632    400     -7      55      83.7807790    -82.3635314   0.000   0.191   17.911  0.318   2      -0.467  3.667   1625    455     83.8520440    -81.6850833   -409241.0556380  -535971.7601190  -398241.0556380  -534571.7601190  
59      1896    400     1       0       83.3879556    -79.8022324   0.000   0.354   40.338  0.662   3      0.067   0.000   1897    400     83.3864443    -79.7931132   -409241.0556380  -588771.7601190  -409241.0556380  -588971.7601190  
60      1680    408     0       54      83.7191419    -81.7664006   0.000   0.088   7.986   0.223   1      0.000   3.600   1680    462     83.7781354    -81.0316039   -407641.0556380  -545571.7601190  -396841.0556380  -545571.7601190  
61      1856    408     0       0       83.4567392    -80.0648421   0.000   0.321   34.441  0.627   3      0.000   0.000   1856    408     83.4567392    -80.0648421   -407641.0556380  -580771.7601190  -407641.0556380  -580771.7601190  
62      1240    416     -5      86      84.3571206    -86.5852807   0.000   0.240   25.114  0.518   3      -0.333  5.733   1235    502     84.4680124    -85.4195009   -406041.0556380  -457571.7601190  -388841.0556380  -456571.7601190  
63      1296    416     -5      85      84.2795598    -85.8984790   0.000   0.224   21.172  0.359   2      -0.333  5.667   1291    501     84.3879010    -84.7499558   -406041.0556380  -468771.7601190  -389041.0556380  -467771.7601190  
64      1488    416     -7      64      84.0078080    -83.6807189   5.625   0.217   22.262  0.560   3      -0.467  4.267   1481    480     84.0909303    -82.8653137   -406041.0556380  -507171.7601190  -393241.0556380  -505771.7601190  
65      1592    416     -6      57      83.8571516    -82.5623827   5.625   0.278   29.094  0.660   3      -0.400  3.800   1586    473     83.9294065    -81.8394121   -406041.0556380  -527971.7601190  -394641.0556380  -526771.7601190  
66      1800    416     0       0       83.5493901    -80.4846269   0.000   0.217   22.769  0.342   2      0.000   0.000   1800    416     83.5493901    -80.4846269   -406041.0556380  -569571.7601190  -406041.0556380  -569571.7601190  
67      1928    416     1       0       83.3561527    -79.3027860   0.000   0.301   31.275  0.607   3      0.067   0.000   1929    416     83.3546324    -79.2938246   -406041.0556380  -595171.7601190  -406041.0556380  -595371.7601190  
68      1208    424     -5      88      84.4109190    -86.8738025   0.000   0.253   25.752  0.577   3      -0.333  5.867   1203    512     84.5247824    -85.6730873   -404441.0556380  -451171.7601190  -386841.0556380  -450171.7601190  
69      1128    432     2       96      84.5297913    -87.7906129   0.000   0.194   19.066  0.503   3      0.133   6.400   1130    528     84.6455962    -86.3728176   -402841.0556380  -435171.7601190  -383641.0556380  -435571.7601190  
70      1280    448     -4      85      84.3403687    -85.6423845   0.000   0.290   30.939  0.658   3      -0.267  5.667   1276    533     84.4467679    -84.4642199   -399641.0556380  -465571.7601190  -382641.0556380  -464771.7601190  
71      1472    448     -5      65      84.0675722    -83.4138199   5.625   0.249   24.517  0.650   3      -0.333  4.333   1467    513     84.1484985    -82.5499586   -399641.0556380  -503971.7601190  -386641.0556380  -502971.7601190  
72      1568    448     -5      59      83.9280665    -82.3755282   0.000   0.158   16.138  0.559   3      -0.333  3.933   1563    507     84.0007866    -81.6029760   -399641.0556380  -523171.7601190  -387841.0556380  -522171.7601190  
73      1928    448     0       0       83.3891622    -78.8802471   0.000   0.297   33.235  0.668   3      0.000   0.000   1928    448     83.3891622    -78.8802471   -399641.0556380  -595171.7601190  -399641.0556380  -595171.7601190  
74      1960    448     1       0       83.3401901    -78.5972071   0.000   0.282   31.463  0.631   3      0.067   0.000   1961    448     83.3386572    -78.5884294   -399641.0556380  -601571.7601190  -399641.0556380  -601771.7601190  
75      1992    448     1       0       83.2910606    -78.3183148   0.000   0.302   31.892  0.650   3      0.067   0.000   1993    448     83.2895228    -78.3096654   -399641.0556380  -607971.7601190  -399641.0556380  -608171.7601190  
76      1632    456     -4      55      83.8428017    -81.5995382   5.625   0.145   17.089  0.531   3      -0.267  3.667   1628    511     83.9086046    -80.8747941   -398041.0556380  -535971.7601190  -387041.0556380  -535171.7601190  
77      1800    456     0       0       83.5918486    -79.9474930   0.000   0.141   13.408  0.307   2      0.000   0.000   1800    456     83.5918486    -79.9474930   -398041.0556380  -569571.7601190  -398041.0556380  -569571.7601190  
78      1840    464     1       0       83.5397051    -79.4654207   0.000   0.251   31.721  0.626   3      0.067   0.000   1841    464     83.5381875    -79.4561660   -396441.0556380  -577571.7601190  -396441.0556380  -577771.7601190  
79      1104    472     2       96      84.6122443    -87.5345720   0.000   0.209   22.853  0.535   3      0.133   6.400   1106    568     84.7274256    -86.0890387   -394841.0556380  -430371.7601190  -375641.0556380  -430771.7601190  
80      1208    472     2       93      84.4695463    -86.1906550   0.000   0.216   22.985  0.628   3      0.133   6.200   1210    565     84.5780095    -84.8004231   -394841.0556380  -451171.7601190  -376241.0556380  -451571.7601190  
81      1320    472     -3      84      84.3126712    -84.8197002   0.000   0.279   28.984  0.656   3      -0.200  5.600   1317    556     84.4148056    -83.6349547   -394841.0556380  -473571.7601190  -378041.0556380  -472971.7601190  
82      1488    480     -3      64      84.0807483    -82.7885940   5.625   0.236   24.788  0.611   3      -0.200  4.267   1485    544     84.1566437    -81.9069589   -393241.0556380  -507171.7601190  -380441.0556380  -506571.7601190  
83      1768    480     -4      5       83.6654381    -79.9251071   5.625   0.185   18.733  0.582   3      -0.267  0.333   1764    485     83.6767440    -79.8948655   -393241.0556380  -563171.7601190  -392241.0556380  -562371.7601190  
84      2008    480     1       0       83.2984830    -77.7581006   0.000   0.330   36.075  0.661   3      0.067   0.000   2009    480     83.2969354    -77.7495708   -393241.0556380  -611171.7601190  -393241.0556380  -611371.7601190  
85      1432    488     -3      67      84.1710486    -83.2961694   5.625   0.267   26.517  0.659   3      -0.200  4.467   1429    555     84.2510967    -82.3635399   -391641.0556380  -495971.7601190  -378241.0556380  -495371.7601190  
86      1536    488     -3      61      84.0195591    -82.1570615   5.625   0.255   28.302  0.711   3      -0.200  4.067   1533    549     84.0911804    -81.3198364   -391641.0556380  -516771.7601190  -379441.0556380  -516171.7601190  
87      1688    488     -2      51      83.7942006    -80.5933916   5.625   0.252   26.833  0.661   3      -0.133  3.400   1686    539     83.8513968    -79.9005493   -391641.0556380  -547171.7601190  -381441.0556380  -546771.7601190  
88      1880    488     0       0       83.5035330    -78.7753265   0.000   0.313   34.638  0.664   3      0.000   0.000   1880    488     83.5035330    -78.7753265   -391641.0556380  -585571.7601190  -391641.0556380  -585571.7601190  
89      1912    488     0       0       83.4544945    -78.4881190   0.000   0.294   32.143  0.655   3      0.000   0.000   1912    488     83.4544945    -78.4881190   -391641.0556380  -591971.7601190  -391641.0556380  -591971.7601190  
90      1968    488     1       0       83.3682959    -77.9957728   0.000   0.235   28.685  0.698   3      0.067   0.000   1969    488     83.3667523    -77.9870976   -391641.0556380  -603171.7601190  -391641.0556380  -603371.7601190  
91      2040    488     1       0       83.2567828    -77.3813515   0.000   0.303   33.503  0.695   3      0.067   0.000   2041    488     83.2552288    -77.3729614   -391641.0556380  -617571.7601190  -391641.0556380  -617771.7601190  
92      1728    496     -1      47      83.7426497    -80.0903142   5.625   0.204   19.084  0.340   2      -0.067  3.133   1727    543     83.7935056    -79.4452380   -390041.0556380  -555171.7601190  -380641.0556380  -554971.7601190  
93      1088    504     3       97      84.6737704    -87.2812588   0.000   0.319   34.056  0.664   3      0.200   6.467   1091    601     84.7881451    -85.7845212   -388441.0556380  -427171.7601190  -369041.0556380  -427771.7601190  
94      1128    504     3       96      84.6190179    -86.7525948   0.000   0.276   29.916  0.612   3      0.200   6.400   1131    600     84.7309287    -85.2754974   -388441.0556380  -435171.7601190  -369241.0556380  -435771.7601190  
95      1192    504     3       94      84.5304921    -85.9289049   0.000   0.229   25.662  0.526   3      0.200   6.267   1195    598     84.6380794    -84.4898862   -388441.0556380  -447971.7601190  -369641.0556380  -448571.7601190  
96      1256    504     3       92      84.4408800    -85.1316492   0.000   0.215   22.375  0.574   3      0.200   6.133   1259    596     84.5442647    -83.7311928   -388441.0556380  -460771.7601190  -370041.0556380  -461371.7601190  
97      1288    504     -3      85      84.3956832    -84.7426338   0.000   0.129   14.671  0.304   2      -0.200  5.667   1285    589     84.4987960    -83.5235430   -388441.0556380  -467171.7601190  -371441.0556380  -466571.7601190  
98      1328    504     -2      84      84.3388332    -84.2651415   0.000   0.231   24.510  0.538   3      -0.133  5.600   1326    588     84.4383724    -83.0530704   -388441.0556380  -475171.7601190  -371641.0556380  -474771.7601190  
99      1368    504     -3      70      84.2816012    -83.7971900   0.000   0.102   8.364   0.278   1      -0.200  4.667   1365    574     84.3658565    -82.8088965   -388441.0556380  -483171.7601190  -374441.0556380  -482571.7601190  
100     1800    504     -1      1       83.6420483    -79.2935151   5.625   0.152   15.312  0.432   3      -0.067  0.067   1799    505     83.6446062    -79.2891464   -388441.0556380  -569571.7601190  -388241.0556380  -569371.7601190  
101     1224    512     3       93      84.4953835    -85.4102642   0.000   0.267   29.623  0.667   3      0.200   6.200   1227    605     84.6005741    -83.9857126   -386841.0556380  -454371.7601190  -368241.0556380  -454971.7601190  
102     1656    512     -2      55      83.8678271    -80.5780339   5.625   0.157   15.202  0.448   3      -0.133  3.667   1654    567     83.9292100    -79.8195062   -386841.0556380  -540771.7601190  -375841.0556380  -540371.7601190  
103     2088    512     1       0       83.2053163    -76.6663857   0.000   0.323   35.517  0.669   3      0.067   0.000   2089    512     83.2037501    -76.6582237   -386841.0556380  -627171.7601190  -386841.0556380  -627371.7601190  
104     1424    520     -1      67      84.2190160    -82.9276383   0.000   0.216   21.804  0.565   3      -0.067  4.467   1423    587     84.2955067    -81.9597440   -385241.0556380  -494371.7601190  -371841.0556380  -494171.7601190  
105     1464    520     -1      65      84.1607316    -82.4825987   5.625   0.177   17.404  0.529   3      -0.067  4.333   1463    585     84.2342745    -81.5481508   -385241.0556380  -502371.7601190  -372241.0556380  -502171.7601190  
106     1616    520     -1      57      83.9362195    -80.8702536   5.625   0.224   22.805  0.597   3      -0.067  3.800   1615    577     83.9986228    -80.0671023   -385241.0556380  -532771.7601190  -373841.0556380  -532571.7601190  
107     2000    520     0       0       83.3504743    -77.2923292   0.000   0.325   34.741  0.709   3      0.000   0.000   2000    520     83.3504743    -77.2923292   -385241.0556380  -609571.7601190  -385241.0556380  -609571.7601190  
108     1160    528     4       94      84.6039958    -85.9843711   0.000   0.276   28.158  0.613   3      0.267   6.267   1164    622     84.7102773    -84.5137177   -383641.0556380  -441571.7601190  -364841.0556380  -442371.7601190  
109     1720    528     2       47      83.7884404    -79.7230658   5.625   0.230   23.456  0.597   3      0.133   3.133   1722    575     83.8342676    -79.0413792   -383641.0556380  -553571.7601190  -374241.0556380  -553971.7601190  
110     1072    536     4       97      84.7351931    -87.0220217   0.000   0.202   24.973  0.642   3      0.267   6.467   1076    633     84.8475207    -85.4884315   -382041.0556380  -423971.7601190  -362641.0556380  -424771.7601190  
111     1192    536     4       94      84.5689300    -85.4583400   0.000   0.270   28.464  0.675   3      0.267   6.267   1196    630     84.6739460    -83.9871089   -382041.0556380  -447971.7601190  -363241.0556380  -448771.7601190  
112     1296    536     4       90      84.4217691    -84.1794518   0.000   0.224   23.236  0.600   3      0.267   6.000   1300    626     84.5191760    -82.7850551   -382041.0556380  -468771.7601190  -364041.0556380  -469571.7601190  
113     1872    536     0       0       83.5645582    -78.1931740   0.000   0.357   38.293  0.702   3      0.000   0.000   1872    536     83.5645582    -78.1931740   -382041.0556380  -583971.7601190  -382041.0556380  -583971.7601190  
114     2144    536     1       0       83.1401867    -75.8989056   0.000   0.295   32.358  0.605   3      0.067   0.000   2145    536     83.1386078    -75.8909976   -382041.0556380  -638371.7601190  -382041.0556380  -638571.7601190  
115     1224    544     4       93      84.5334139    -84.9391106   0.000   0.252   28.681  0.637   3      0.267   6.200   1228    637     84.6360263    -83.4831187   -380441.0556380  -454371.7601190  -361841.0556380  -455171.7601190  
116     1776    544     1       0       83.7199342    -78.9649615   0.000   0.105   9.244   0.198   1      0.067   0.000   1777    544     83.7184073    -78.9555622   -380441.0556380  -564771.7601190  -380441.0556380  -564971.7601190  
117     1808    544     0       0       83.6709907    -78.6664408   0.000   0.282   29.039  0.570   3      0.000   0.000   1808    544     83.6709907    -78.6664408   -380441.0556380  -571171.7601190  -380441.0556380  -571171.7601190  
118     1904    544     1       0       83.5231764    -77.7981087   0.000   0.177   30.835  0.630   3      0.067   0.000   1905    544     83.5216291    -77.7892729   -380441.0556380  -590371.7601190  -380441.0556380  -590571.7601190  
119     1944    544     0       0       83.4611691    -77.4479478   0.000   0.356   42.847  0.743   3      0.000   0.000   1944    544     83.4611691    -77.4479478   -380441.0556380  -598371.7601190  -380441.0556380  -598371.7601190  
120     1408    552     -9      66      84.2784170    -82.6430224   5.625   0.263   27.090  0.579   3      -0.600  4.400   1399    618     84.3651291    -81.7657689   -378841.0556380  -491171.7601190  -365641.0556380  -489371.7601190  
121     1552    552     1       60      84.0662076    -81.0763346   5.625   0.211   22.039  0.588   3      0.067   4.000   1553    612     84.1290876    -80.1926624   -378841.0556380  -519971.7601190  -366841.0556380  -520171.7601190  
122     2008    552     1       0       83.3692391    -76.7931270   0.000   0.294   32.063  0.601   3      0.067   0.000   2009    552     83.3676748    -76.7847329   -378841.0556380  -611171.7601190  -378841.0556380  -611371.7601190  
123     2040    552     0       0       83.3191137    -76.5264721   0.000   0.282   30.318  0.662   3      0.000   0.000   2040    552     83.3191137    -76.5264721   -378841.0556380  -617571.7601190  -378841.0556380  -617571.7601190  
124     2072    552     1       0       83.2688486    -76.2638027   0.000   0.257   27.063  0.622   3      0.067   0.000   2073    552     83.2672756    -76.2556577   -378841.0556380  -623971.7601190  -378841.0556380  -624171.7601190  
125     1440    560     -9      64      84.2405494    -82.1680989   5.625   0.217   20.737  0.466   3      -0.600  4.267   1431    624     84.3243542    -81.3195488   -377241.0556380  -497571.7601190  -364441.0556380  -495771.7601190  
126     1592    560     1       58      84.0150934    -80.5461827   0.000   0.204   20.581  0.592   3      0.067   3.867   1593    618     84.0750332    -79.6939570   -377241.0556380  -527971.7601190  -365641.0556380  -528171.7601190  
127     1704    560     3       49      83.8461294    -79.4278904   11.250  0.121   12.390  0.354   2      0.200   3.267   1707    609     83.8920868    -78.6991772   -377241.0556380  -550371.7601190  -367441.0556380  -550971.7601190  
128     1744    560     3       44      83.7852452    -79.0433193   0.000   0.081   7.053   0.211   1      0.200   2.933   1747    604     83.8256182    -78.3905037   -377241.0556380  -558371.7601190  -368441.0556380  -558971.7601190  
129     1120    568     4       96      84.7079571    -85.9052403   0.000   0.232   24.292  0.611   3      0.267   6.400   1124    664     84.8163596    -84.3719547   -375641.0556380  -433571.7601190  -356441.0556380  -434371.7601190  
130     1344    568     5       89      84.3895484    -83.1407479   0.000   0.297   30.482  0.614   3      0.333   5.933   1349    657     84.4819112    -81.7405746   -375641.0556380  -478371.7601190  -357841.0556380  -479371.7601190  
131     1520    568     1       62      84.1311774    -81.1828038   5.625   0.261   25.871  0.624   3      0.067   4.133   1521    630     84.1963501    -80.2606395   -375641.0556380  -513571.7601190  -363241.0556380  -513771.7601190  
132     1632    568     1       56      83.9634786    -80.0250688   5.625   0.288   29.494  0.680   3      0.067   3.733   1633    624     84.0205412    -79.2043202   -375641.0556380  -535971.7601190  -364441.0556380  -536171.7601190  
133     1048    576     4       99      84.8173219    -86.7436052   0.000   0.228   23.432  0.448   3      0.267   6.600   1052    675     84.9313183    -85.1472229   -374041.0556380  -419171.7601190  -354241.0556380  -419971.7601190  
134     1080    576     5       97      84.7731799    -86.3126970   0.000   0.239   23.411  0.580   3      0.333   6.467   1085    673     84.8823291    -84.7392851   -374041.0556380  -425571.7601190  -354641.0556380  -426571.7601190  
