CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      2352    312     136     0       82.0029013    166.5127922   0.000   0.106   10.617  0.310   2      9.067   0.000   2488    312     82.2148896    167.4773109   -453514.4643960  739697.5911000  -453514.4643960  712497.5911000  
23      2776    312     113     19      82.6560566    169.7024761   0.000   0.249   25.080  0.604   3      7.533   1.267   2889    331     82.8462468    170.4219070   -453514.4643960  654897.5911000  -449714.4643960  632297.5911000  
24      2808    312     113     18      82.7043604    169.9662864   0.000   0.275   28.145  0.581   3      7.533   1.200   2921    330     82.8930573    170.7097437   -453514.4643960  648497.5911000  -449914.4643960  625897.5911000  
25      2320    320     144     -7      81.9603375    166.2034667   0.000   0.153   15.590  0.395   2      9.600   -0.467  2464    313     82.1786216    167.2918812   -451914.4643960  746097.5911000  -453314.4643960  717297.5911000  
26      2704    320     114     21      82.5550680    169.0274998   0.000   0.270   28.945  0.572   3      7.600   1.400   2818    341     82.7499216    169.7034928   -451914.4643960  669297.5911000  -447714.4643960  646497.5911000  
27      2264    328     144     -6      81.8796732    165.7371316   0.000   0.186   19.411  0.445   3      9.600   -0.400  2408    322     82.1001510    166.7901607   -450314.4643960  757297.5911000  -451514.4643960  728497.5911000  
28      2536    328     134     -3      82.3050827    167.6458362   0.000   0.131   11.654  0.367   2      8.933   -0.200  2670    325     82.5082790    168.7007873   -450314.4643960  702897.5911000  -450914.4643960  676097.5911000  
29      2888    328     113     16      82.8415488    170.4494341   0.000   0.234   24.075  0.523   3      7.533   1.067   3001    344     83.0272824    171.2450539   -450314.4643960  632497.5911000  -447114.4643960  609897.5911000  
30      2232    344     145     -5      81.8439747    165.3472703   0.000   0.127   11.972  0.262   1      9.667   -0.333  2377    339     82.0679823    166.3802885   -447114.4643960  763697.5911000  -448114.4643960  734697.5911000  
31      2624    352     118     17      82.4649418    168.0280421   0.000   0.265   27.074  0.543   3      7.867   1.133   2742    369     82.6633167    168.7489386   -445514.4643960  685297.5911000  -442114.4643960  661697.5911000  
32      2448    360     137     -3      82.1994063    166.6381390   0.000   0.187   18.360  0.453   3      9.133   -0.200  2585    357     82.4096912    167.6738674   -443914.4643960  720497.5911000  -444514.4643960  693097.5911000  
33      2096    368     149     -5      81.6490204    164.2163780   0.000   0.159   13.540  0.428   3      9.933   -0.333  2245    363     81.8822047    165.2194013   -442314.4643960  790897.5911000  -443314.4643960  761097.5911000  
34      2168    368     148     -5      81.7642036    164.6670333   0.000   0.160   16.515  0.504   3      9.867   -0.333  2316    363     81.9946678    165.6908750   -442314.4643960  776497.5911000  -443314.4643960  746897.5911000  
35      2264    376     146     -6      81.9243933    165.1975552   0.000   0.110   10.272  0.407   2      9.733   -0.400  2410    370     82.1494092    166.2554060   -440714.4643960  757297.5911000  -441914.4643960  728097.5911000  
36      2520    376     128     9       82.3273848    166.9705619   0.000   0.116   11.846  0.274   1      8.533   0.600   2648    385     82.5349623    167.8216307   -440714.4643960  706097.5911000  -438914.4643960  680497.5911000  
37      2560    376     127     9       82.3896666    167.2645379   0.000   0.149   14.738  0.374   2      8.467   0.600   2687    385     82.5951253    168.1232107   -440714.4643960  698097.5911000  -438914.4643960  672697.5911000  
38      2592    376     119     17      82.4393492    167.5032110   0.000   0.297   29.803  0.627   3      7.933   1.133   2711    393     82.6401167    168.2152854   -440714.4643960  691697.5911000  -437314.4643960  667897.5911000  
39      2664    376     116     22      82.5506560    168.0518704   0.000   0.277   27.848  0.592   3      7.733   1.467   2780    398     82.7510526    168.7051894   -440714.4643960  677297.5911000  -436314.4643960  654097.5911000  
40      2840    376     115     17      82.8197742    169.4644106   0.000   0.277   28.678  0.605   3      7.667   1.133   2955    393     83.0112490    170.2363912   -440714.4643960  642097.5911000  -437314.4643960  619097.5911000  
41      2896    376     115     16      82.9044602    169.9362827   0.000   0.347   37.109  0.714   3      7.667   1.067   3011    392     83.0940675    170.7432215   -440714.4643960  630897.5911000  -437514.4643960  607897.5911000  
42      2336    384     137     1       82.0459574    165.5866305   0.000   0.167   14.575  0.374   2      9.133   0.067   2473    385     82.2626200    166.5265960   -439114.4643960  742897.5911000  -438914.4643960  715497.5911000  
43      2696    384     116     22      82.6079734    168.2054640   0.000   0.222   22.882  0.496   3      7.733   1.467   2812    406     82.8081505    168.8682827   -439114.4643960  670897.5911000  -434714.4643960  647697.5911000  
44      1976    392     150     -3      81.4769193    163.2311300   0.000   0.217   22.484  0.377   2      10.000  -0.200  2126    389     81.7159441    164.1693993   -437514.4643960  814897.5911000  -438114.4643960  784897.5911000  
45      2368    392     138     0       82.1040463    165.7123184   0.000   0.205   17.567  0.463   3      9.200   0.000   2506    392     82.3210287    166.6818821   -437514.4643960  736497.5911000  -437514.4643960  708897.5911000  
46      2456    392     137     -1      82.2426635    166.3243094   0.000   0.184   18.718  0.373   2      9.133   -0.067  2593    391     82.4556860    167.3336027   -437514.4643960  718897.5911000  -437714.4643960  691497.5911000  
47      2800    392     116     18      82.7754689    168.9404800   0.000   0.208   19.019  0.539   3      7.733   1.200   2916    410     82.9703726    169.6894962   -437514.4643960  650097.5911000  -433914.4643960  626897.5911000  
48      2032    400     150     -3      81.5744078    163.4747923   0.000   0.188   19.330  0.438   3      10.000  -0.200  2182    397     81.8128538    164.4313701   -435914.4643960  803697.5911000  -436514.4643960  773697.5911000  
49      2064    400     150     -4      81.6260265    163.6671908   0.000   0.214   22.449  0.473   3      10.000  -0.267  2214    396     81.8630992    164.6467653   -435914.4643960  797297.5911000  -436714.4643960  767297.5911000  
50      2128    400     149     -4      81.7289859    164.0592065   0.000   0.223   23.035  0.492   3      9.933   -0.267  2277    396     81.9634997    165.0563154   -435914.4643960  784497.5911000  -436714.4643960  754697.5911000  
51      2160    400     148     -4      81.7803230    164.2589050   0.000   0.145   14.602  0.425   3      9.867   -0.267  2308    396     82.0127544    165.2616268   -435914.4643960  778097.5911000  -436714.4643960  748497.5911000  
52      2752    400     116     20      82.7101854    168.4558995   0.000   0.247   25.779  0.562   3      7.733   1.333   2868    420     82.9079371    169.1600264   -435914.4643960  659697.5911000  -431914.4643960  636497.5911000  
53      2592    408     120     18      82.4707998    167.1245660   0.000   0.218   23.208  0.576   3      8.000   1.200   2712    426     82.6747291    167.8250168   -434314.4643960  691697.5911000  -430714.4643960  667697.5911000  
54      2624    408     120     17      82.5205632    167.3649035   0.000   0.202   20.647  0.510   3      8.000   1.133   2744    425     82.7231088    168.0890535   -434314.4643960  685297.5911000  -430914.4643960  661297.5911000  
55      2656    408     117     22      82.5701963    167.6084652   0.000   0.208   20.401  0.500   3      7.800   1.467   2773    430     82.7727834    168.2592550   -434314.4643960  678897.5911000  -429914.4643960  655497.5911000  
56      2904    408     116     16      82.9501211    169.6117893   0.000   0.245   27.186  0.608   3      7.733   1.067   3020    424     83.1417938    170.4240697   -434314.4643960  629297.5911000  -431114.4643960  606097.5911000  
57      2232    416     139     4       81.9100049    164.5360845   0.000   0.120   12.577  0.295   2      9.267   0.267   2371    420     82.1349597    165.4096089   -432714.4643960  763697.5911000  -431914.4643960  735897.5911000  
58      2528    416     124     15      82.3786006    166.5589573   0.000   0.098   8.690   0.279   1      8.267   1.000   2652    431     82.5866860    167.3016552   -432714.4643960  704497.5911000  -429714.4643960  679697.5911000  
59      2688    416     118     21      82.6276672    167.7590074   0.000   0.182   18.897  0.517   3      7.867   1.400   2806    437     82.8305627    168.4396963   -432714.4643960  672497.5911000  -428514.4643960  648897.5911000  
60      2328    424     139     1       82.0703893    165.0737438   0.000   0.173   17.184  0.413   3      9.267   0.067   2467    425     82.2913616    166.0163913   -431114.4643960  744497.5911000  -430914.4643960  716697.5911000  
61      2424    424     138     0       82.2225754    165.7271083   0.000   0.227   23.857  0.480   3      9.200   0.000   2562    424     82.4395351    166.7123423   -431114.4643960  725297.5911000  -431114.4643960  697697.5911000  
62      2280    432     139     2       82.0012180    164.6647190   0.000   0.149   15.462  0.387   2      9.267   0.133   2419    434     82.2240398    165.5756375   -429514.4643960  754097.5911000  -429114.4643960  726297.5911000  
63      2384    432     139     0       82.1667270    165.3587897   0.000   0.084   8.652   0.273   1      9.267   0.000   2523    432     82.3861042    166.3335013   -429514.4643960  733297.5911000  -429514.4643960  705497.5911000  
64      2000    440     151     -3      81.5572616    162.8441708   0.000   0.316   35.174  0.710   3      10.067  -0.200  2151    437     81.7988436    163.7865791   -427914.4643960  810097.5911000  -428514.4643960  779897.5911000  
65      2032    440     151     -3      81.6091865    163.0322740   0.000   0.162   15.204  0.376   2      10.067  -0.200  2183    437     81.8503208    163.9862714   -427914.4643960  803697.5911000  -428514.4643960  773497.5911000  
66      2064    440     149     -2      81.6610234    163.2227258   0.000   0.130   11.964  0.332   2      9.933   -0.133  2213    438     81.8993883    164.1644095   -427914.4643960  797297.5911000  -428314.4643960  767497.5911000  
67      2496    440     124     15      82.3512580    166.0452261   0.000   0.150   13.996  0.401   3      8.267   1.000   2620    455     82.5602142    166.7707917   -427914.4643960  710897.5911000  -424914.4643960  686097.5911000  
68      2848    440     117     17      82.8979681    168.7467627   0.000   0.294   32.773  0.678   3      7.800   1.133   2965    457     83.0936770    169.5249039   -427914.4643960  640497.5911000  -424514.4643960  617097.5911000  
69      2880    440     117     16      82.9468377    169.0130545   0.000   0.272   30.066  0.618   3      7.800   1.067   2997    456     83.1410520    169.8169874   -427914.4643960  634097.5911000  -424714.4643960  610697.5911000  
70      1912    448     157     -15     81.4207654    162.2512142   0.000   0.108   10.772  0.242   1      10.467  -1.000  2069    433     81.6630205    163.3308036   -426314.4643960  827697.5911000  -429314.4643960  796297.5911000  
71      1944    448     151     -2      81.4729652    162.4326658   0.000   0.197   19.880  0.412   3      10.067  -0.133  2095    446     81.7163931    163.3422228   -426314.4643960  821297.5911000  -426714.4643960  791097.5911000  
72      2120    448     149     -2      81.7585375    163.4717508   0.000   0.164   16.700  0.492   3      9.933   -0.133  2269    446     81.9963206    164.4323443   -426314.4643960  786097.5911000  -426714.4643960  756297.5911000  
73      2720    448     118     21      82.7089778    167.6199757   0.000   0.319   36.858  0.652   3      7.867   1.400   2838    469     82.9120965    168.3045120   -426314.4643960  666097.5911000  -422114.4643960  642497.5911000  
74      2784    448     118     19      82.8078385    168.1267724   0.000   0.200   21.802  0.451   3      7.867   1.267   2902    467     83.0081445    168.8608195   -426314.4643960  653297.5911000  -422514.4643960  629697.5911000  
75      2232    456     140     4       81.9459832    164.0797099   0.000   0.201   19.612  0.467   3      9.333   0.267   2372    460     82.1735082    164.9508685   -424714.4643960  763697.5911000  -423914.4643960  735697.5911000  
76      2528    456     123     20      82.4168293    166.0841566   0.000   0.128   13.384  0.365   2      8.200   1.333   2651    476     82.6290092    166.7488464   -424714.4643960  704497.5911000  -420714.4643960  679897.5911000  
77      2336    464     139     2       82.1197500    164.6635095   0.000   0.094   8.757   0.379   2      9.267   0.133   2475    466     82.3425895    165.5885376   -423114.4643960  742897.5911000  -422714.4643960  715097.5911000  
78      2648    472     120     22      82.6204467    166.7749416   0.000   0.262   25.159  0.586   3      8.000   1.467   2768    494     82.8289023    167.4303783   -421514.4643960  680497.5911000  -417114.4643960  656497.5911000  
79      2688    472     119     22      82.6828782    167.0790561   0.000   0.226   22.346  0.522   3      7.933   1.467   2807    494     82.8893462    167.7411371   -421514.4643960  672497.5911000  -417114.4643960  648697.5911000  
80      2856    472     118     17      82.9427868    168.4149435   0.000   0.263   26.173  0.606   3      7.867   1.133   2974    489     83.1405765    169.1973662   -421514.4643960  638897.5911000  -418114.4643960  615297.5911000  
81      1720    480     162     -10     81.1316980    160.8657333   0.000   0.159   15.800  0.291   1      10.800  -0.667  1882    470     81.3900712    161.8428838   -419914.4643960  866097.5911000  -421914.4643960  833697.5911000  
82      2040    480     150     -1      81.6564852    162.6329756   0.000   0.287   29.605  0.589   3      10.000  -0.067  2190    479     81.8987349    163.5515373   -419914.4643960  802097.5911000  -420114.4643960  772097.5911000  
83      2096    480     150     -2      81.7474839    162.9653546   0.000   0.276   29.204  0.564   3      10.000  -0.133  2246    478     81.9880818    163.9159510   -419914.4643960  790897.5911000  -420314.4643960  760897.5911000  
84      2480    480     125     17      82.3635791    165.4570235   0.000   0.175   18.310  0.428   3      8.333   1.133   2605    497     82.5769941    166.1502197   -419914.4643960  714097.5911000  -416514.4643960  689097.5911000  
85      2584    480     123     18      82.5277743    166.2023290   0.000   0.227   21.792  0.494   3      8.200   1.200   2707    498     82.7378473    166.9053646   -419914.4643960  693297.5911000  -416314.4643960  668697.5911000  
86      2720    480     119     21      82.7405331    167.2277341   0.000   0.240   27.589  0.579   3      7.933   1.400   2839    501     82.9457908    167.9121678   -419914.4643960  666097.5911000  -415714.4643960  642297.5911000  
87      2768    480     119     20      82.8150600    167.6041337   0.000   0.239   26.132  0.607   3      7.933   1.333   2887    500     83.0187448    168.3195958   -419914.4643960  656497.5911000  -415914.4643960  632697.5911000  
88      2888    480     118     16      82.9999989    168.5801407   0.000   0.305   31.874  0.597   3      7.867   1.067   3006    496     83.1964775    169.3867742   -419914.4643960  632497.5911000  -416714.4643960  608897.5911000  
89      2920    480     118     16      83.0489681    168.8491772   0.000   0.236   27.534  0.515   3      7.867   1.067   3038    496     83.2449874    169.6694794   -419914.4643960  626097.5911000  -416714.4643960  602497.5911000  
90      1824    488     160     -11     81.3096249    161.3295385   0.000   0.083   9.498   0.273   1      10.667  -0.733  1984    477     81.5626937    162.3411657   -418314.4643960  845297.5911000  -420514.4643960  813297.5911000  
91      1856    488     159     -12     81.3622465    161.5030388   0.000   0.156   15.369  0.362   2      10.600  -0.800  2015    476     81.6123816    162.5316072   -418314.4643960  838897.5911000  -420714.4643960  807097.5911000  
92      2304    488     140     3       82.0901872    164.1735515   0.000   0.157   15.964  0.458   3      9.333   0.200   2444    491     82.3166115    165.0757883   -418314.4643960  749297.5911000  -417714.4643960  721297.5911000  
93      2416    488     139     1       82.2692780    164.9195328   0.000   0.131   12.297  0.282   1      9.267   0.067   2555    489     82.4906221    165.8826898   -418314.4643960  726897.5911000  -418114.4643960  699097.5911000  
94      2448    488     126     18      82.3202063    165.1390676   0.000   0.087   8.829   0.283   1      8.400   1.200   2574    506     82.5366431    165.8142197   -418314.4643960  720497.5911000  -414714.4643960  695297.5911000  
95      2616    488     123     17      82.5857030    166.3410394   0.000   0.127   12.046  0.288   1      8.200   1.133   2739    505     82.7945863    167.0662133   -418314.4643960  686897.5911000  -414914.4643960  662297.5911000  
96      1968    496     152     -2      81.5525000    162.0383241   0.000   0.198   20.433  0.491   3      10.133  -0.133  2120    494     81.7984875    162.9510519   -416714.4643960  816497.5911000  -417114.4643960  786097.5911000  
97      2144    496     141     7       81.8391413    163.0737667   0.000   0.131   12.067  0.317   2      9.400   0.467   2285    503     82.0730293    163.8756355   -416714.4643960  781297.5911000  -415314.4643960  753097.5911000  
98      2512    496     124     21      82.4292011    165.4909067   0.000   0.165   15.288  0.339   2      8.267   1.400   2636    517     82.6448048    166.1347006   -416714.4643960  707697.5911000  -412514.4643960  682897.5911000  
99      1760    504     161     -10     81.2169899    160.8159035   0.000   0.200   19.852  0.476   3      10.733  -0.667  1921    494     81.4738705    161.7957756   -415114.4643960  858097.5911000  -417114.4643960  825897.5911000  
100     1912    504     152     -2      81.4673627    161.6350991   0.000   0.153   14.330  0.316   2      10.133  -0.133  2064    502     81.7142726    162.5264325   -415114.4643960  827697.5911000  -415514.4643960  797297.5911000  
101     2240    504     141     4       82.0013932    163.5771245   0.000   0.222   22.626  0.540   3      9.400   0.267   2381    508     82.2315894    164.4464611   -415114.4643960  762097.5911000  -414314.4643960  733897.5911000  
102     2352    504     140     2       82.1815318    164.3009152   0.000   0.205   20.377  0.501   3      9.333   0.133   2492    506     82.4067659    165.2298527   -415114.4643960  739697.5911000  -414714.4643960  711697.5911000  
103     2688    504     120     22      82.7139618    166.6859047   0.000   0.282   29.957  0.627   3      8.000   1.467   2808    526     82.9225626    167.3474008   -415114.4643960  672497.5911000  -410714.4643960  648497.5911000  
104     2480    512     127     17      82.3932299    165.0739635   0.000   0.179   18.026  0.520   3      8.467   1.133   2607    529     82.6104211    165.7734944   -413514.4643960  714097.5911000  -410114.4643960  688697.5911000  
105     2648    512     122     22      82.6589142    166.2855791   0.000   0.196   19.717  0.492   3      8.133   1.467   2770    534     82.8712093    166.9459047   -413514.4643960  680497.5911000  -409114.4643960  656097.5911000  
106     1832    520     160     -11     81.3487268    161.0227984   0.000   0.151   15.744  0.352   2      10.667  -0.733  1992    509     81.6026170    162.0299104   -411914.4643960  843697.5911000  -414114.4643960  811697.5911000  
107     2064    520     151     -1      81.7295023    162.3226080   0.000   0.190   18.716  0.512   3      10.067  -0.067  2215    519     81.9741015    163.2464100   -411914.4643960  797297.5911000  -412114.4643960  767097.5911000  
108     2416    520     128     20      82.2984489    164.5391301   0.000   0.107   9.474   0.209   1      8.533   1.333   2544    540     82.5208427    165.1847115   -411914.4643960  726897.5911000  -407914.4643960  701297.5911000  
109     2832    520     119     18      82.9538777    167.6159598   0.000   0.228   24.282  0.510   3      7.933   1.200   2951    538     83.1555384    168.3721177   -411914.4643960  643697.5911000  -408314.4643960  619897.5911000  
110     1592    528     160     -8      80.9568979    159.7095136   0.000   0.102   11.151  0.211   1      10.667  -0.533  1752    520     81.2164989    160.6008886   -410314.4643960  891697.5911000  -411914.4643960  859697.5911000  
111     1800    528     160     -10     81.3022845    160.7650926   0.000   0.157   16.437  0.387   2      10.667  -0.667  1960    518     81.5576727    161.7477288   -410314.4643960  850097.5911000  -412314.4643960  818097.5911000  
112     1880    528     159     -12     81.4343392    161.1937819   0.000   0.140   12.586  0.332   2      10.600  -0.800  2039    516     81.6853156    162.2220004   -410314.4643960  834097.5911000  -412714.4643960  802297.5911000  
113     1976    528     151     1       81.5921809    161.7260134   0.000   0.208   19.575  0.431   3      10.067  0.067   2127    529     81.8398296    162.5933751   -410314.4643960  814897.5911000  -410114.4643960  784697.5911000  
114     2520    528     126     21      82.4716038    165.1609412   0.000   0.156   15.670  0.381   2      8.400   1.400   2646    549     82.6908590    165.8135349   -410314.4643960  706097.5911000  -406114.4643960  680897.5911000  
115     1944    536     153     -2      81.5462013    161.4569945   0.000   0.158   14.620  0.416   3      10.200  -0.133  2097    534     81.7951673    162.3574758   -408714.4643960  821297.5911000  -409114.4643960  790697.5911000  
116     2112    536     143     8       81.8213265    162.4235484   0.000   0.199   22.457  0.428   3      9.533   0.533   2255    544     82.0605957    163.2052705   -408714.4643960  787697.5911000  -407114.4643960  759097.5911000  
117     2240    536     142     4       82.0293544    163.2047484   0.000   0.156   17.225  0.491   3      9.467   0.267   2382    540     82.2619430    164.0727830   -408714.4643960  762097.5911000  -407914.4643960  733697.5911000  
118     2304    536     141     4       82.1328113    163.6108538   0.000   0.232   23.443  0.502   3      9.400   0.267   2445    540     82.3629555    164.4962125   -408714.4643960  749297.5911000  -407914.4643960  721097.5911000  
119     2344    536     141     3       82.1972738    163.8701474   0.000   0.161   15.837  0.394   2      9.400   0.200   2485    539     82.4259627    164.7830334   -408714.4643960  741297.5911000  -408114.4643960  713097.5911000  
120     2744    536     120     20      82.8325186    166.7181061   0.000   0.194   18.059  0.384   3      8.000   1.333   2864    556     83.0391180    167.4175010   -408714.4643960  661297.5911000  -404714.4643960  637297.5911000  
121     2920    536     118     17      83.1058237    168.1363712   0.000   0.210   22.978  0.494   3      7.867   1.133   3038    553     83.3040957    168.9296601   -408714.4643960  626097.5911000  -405314.4643960  602497.5911000  
122     2880    544     119     18      83.0520462    167.7019865   0.000   0.201   18.382  0.429   3      7.933   1.200   2999    562     83.2535786    168.4717433   -407114.4643960  634097.5911000  -403514.4643960  610297.5911000  
123     1704    552     162     -10     81.1619446    160.0083552   0.000   0.248   24.846  0.536   3      10.800  -0.667  1866    542     81.4225492    160.9630572   -405514.4643960  869297.5911000  -407514.4643960  836897.5911000  
124     2064    552     151     0       81.7563192    161.9583973   0.000   0.258   26.857  0.649   3      10.067  0.000   2215    552     82.0026218    162.8624876   -405514.4643960  797297.5911000  -405514.4643960  767097.5911000  
125     2144    552     143     7       81.8870529    162.4305266   0.000   0.226   23.575  0.527   3      9.533   0.467   2287    559     82.1254516    163.2308269   -405514.4643960  781297.5911000  -404114.4643960  752697.5911000  
126     2392    552     140     3       82.2887208    163.9956790   0.000   0.105   9.584   0.259   1      9.333   0.200   2532    555     82.5155554    164.9165428   -405514.4643960  731697.5911000  -404914.4643960  703697.5911000  
127     2648    552     123     22      82.6968435    165.7910838   0.000   0.198   19.555  0.365   2      8.200   1.467   2771    574     82.9114344    166.4478895   -405514.4643960  680497.5911000  -401114.4643960  655897.5911000  
128     2848    552     120     18      83.0103184    167.3388867   0.000   0.285   30.066  0.631   3      8.000   1.200   2968    570     83.2139736    168.1016136   -405514.4643960  640497.5911000  -401914.4643960  616497.5911000  
129     1608    560     161     -8      81.0080299    159.4467297   0.000   0.266   27.687  0.504   3      10.733  -0.533  1769    552     81.2699416    160.3407007   -403914.4643960  888497.5911000  -405514.4643960  856297.5911000  
130     1656    560     161     -8      81.0881586    159.6820655   0.000   0.186   18.203  0.305   2      10.733  -0.533  1817    552     81.3495109    160.5914661   -403914.4643960  878897.5911000  -405514.4643960  846697.5911000  
131     1856    560     160     -11     81.4204265    160.7099987   0.000   0.110   9.303   0.293   1      10.667  -0.733  2016    549     81.6751519    161.7162770   -403914.4643960  838897.5911000  -406114.4643960  806897.5911000  
132     2184    560     143     6       81.9590328    162.5792955   0.000   0.262   27.333  0.554   3      9.533   0.400   2327    566     82.1962760    163.4034516   -403914.4643960  773297.5911000  -402714.4643960  744697.5911000  
133     2680    560     123     22      82.7549103    165.9297403   0.000   0.120   11.589  0.324   1      8.200   1.467   2803    582     82.9693075    166.5962165   -403914.4643960  674097.5911000  -399514.4643960  649497.5911000  
134     1480    568     165     -18     80.7996033    158.7553508   0.000   0.193   17.321  0.449   3      11.000  -1.200  1645    550     81.0621438    159.7351380   -402314.4643960  914097.5911000  -405914.4643960  881097.5911000  
135     2280    568     142     4       82.1219139    163.0801221   0.000   0.203   21.921  0.497   3      9.467   0.267   2422    572     82.3547778    163.9549084   -402314.4643960  754097.5911000  -401514.4643960  725697.5911000  
136     2616    568     125     23      82.6611429    165.3574157   5.625   0.152   15.847  0.425   3      8.333   1.533   2741    591     82.8804544    166.0003987   -402314.4643960  686897.5911000  -397714.4643960  661897.5911000  
137     1432    576     166     -19     80.7247797    158.4519543   0.000   0.200   20.464  0.408   3      11.067  -1.267  1598    557     80.9890429    159.4302401   -400714.4643960  923697.5911000  -404514.4643960  890497.5911000  
138     1512    576     164     -18     80.8592537    158.8196612   0.000   0.316   34.089  0.644   3      10.933  -1.200  1676    558     81.1199637    159.8029693   -400714.4643960  907697.5911000  -404314.4643960  874897.5911000  
139     1552    576     165     -18     80.9263561    159.0076150   0.000   0.169   17.058  0.427   3      11.000  -1.200  1717    558     81.1882286    160.0090535   -400714.4643960  899697.5911000  -404314.4643960  866697.5911000  
140     2112    576     143     8       81.8549119    161.9631743   0.000   0.235   22.288  0.511   3      9.533   0.533   2255    584     82.0950735    162.7342673   -400714.4643960  787697.5911000  -399114.4643960  759097.5911000  
