CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      624     88      4       -4      81.4069519    -113.0812700  0.000   0.250   27.511  0.651   3      0.400   -0.400  628     84      81.3973948    -113.0540491  -865130.7560530  -348108.8912170  -865930.7560530  -348908.8912170  
27      744     88      4       -4      81.3222822    -111.7265571  0.000   0.371   39.609  0.667   3      0.400   -0.400  748     84      81.3126327    -111.7011057  -865130.7560530  -372108.8912170  -865930.7560530  -372908.8912170  
28      56      96      7       -4      81.7534734    -119.8066254  0.000   0.403   45.719  0.748   3      0.700   -0.400  63      92      81.7430051    -119.7336327  -863530.7560530  -234508.8912170  -864330.7560530  -235908.8912170  
29      96      96      7       -4      81.7339100    -119.3134466  0.000   0.353   45.255  0.754   3      0.700   -0.400  103     92      81.7233522    -119.2412559  -863530.7560530  -242508.8912170  -864330.7560530  -243908.8912170  
30      152     96      7       -4      81.7055024    -118.6269948  0.000   0.328   35.598  0.660   3      0.700   -0.400  159     92      81.6948214    -118.5559330  -863530.7560530  -253708.8912170  -864330.7560530  -255108.8912170  
31      224     96      6       -5      81.6672502    -117.7514848  0.000   0.276   30.594  0.639   3      0.600   -0.500  230     91      81.6552071    -117.6977317  -863530.7560530  -268108.8912170  -864530.7560530  -269308.8912170  
32      256     96      6       -5      81.6496315    -117.3649937  0.000   0.279   31.442  0.596   3      0.600   -0.500  262     91      81.6375365    -117.3119141  -863530.7560530  -274508.8912170  -864530.7560530  -275708.8912170  
33      432     104     6       -5      81.5598916    -115.2356262  0.000   0.248   26.546  0.583   3      0.600   -0.500  438     99      81.5475198    -115.1862058  -861930.7560530  -309708.8912170  -862930.7560530  -310908.8912170  
34      464     104     5       -5      81.5398361    -114.8597348  0.000   0.330   36.696  0.661   3      0.500   -0.500  469     99      81.5280510    -114.8226823  -861930.7560530  -316108.8912170  -862930.7560530  -317108.8912170  
35      496     120     5       -5      81.5469358    -114.4155980  0.000   0.350   37.729  0.640   3      0.500   -0.500  501     115     81.5351086    -114.3791361  -858730.7560530  -322508.8912170  -859730.7560530  -323508.8912170  
36      744     120     4       -4      81.3762273    -111.5717436  0.000   0.318   34.232  0.557   3      0.400   -0.400  748     116     81.3665668    -111.5463064  -858730.7560530  -372108.8912170  -859530.7560530  -372908.8912170  
37      776     120     4       -4      81.3526962    -111.2132113  0.000   0.297   31.210  0.610   3      0.400   -0.400  780     116     81.3430122    -111.1882455  -858730.7560530  -378508.8912170  -859530.7560530  -379308.8912170  
38      24      128     7       -4      81.8255107    -120.0972513  0.000   0.286   29.842  0.466   3      0.700   -0.400  31      124     81.8150946    -120.0232418  -857130.7560530  -228108.8912170  -857930.7560530  -229508.8912170  
39      200     128     7       -5      81.7364256    -117.9231446  0.000   0.273   31.300  0.624   3      0.700   -0.500  207     123     81.7238636    -117.8564961  -857130.7560530  -263308.8912170  -858130.7560530  -264708.8912170  
40      376     128     6       -5      81.6357560    -115.7985465  0.000   0.349   42.658  0.728   3      0.600   -0.500  382     123     81.6234549    -115.7478448  -857130.7560530  -298508.8912170  -858130.7560530  -299708.8912170  
41      528     128     5       -5      81.5398124    -114.0065709  0.000   0.300   33.441  0.603   3      0.500   -0.500  533     123     81.5279474    -113.9707138  -857130.7560530  -328908.8912170  -858130.7560530  -329908.8912170  
42      616     128     5       -5      81.4805707    -112.9881868  0.000   0.488   57.859  0.844   3      0.500   -0.500  621     123     81.4686147    -112.9540065  -857130.7560530  -346508.8912170  -858130.7560530  -347508.8912170  
43      704     136     5       -5      81.4322088    -111.9456797  0.000   0.328   38.834  0.695   3      0.500   -0.500  709     131     81.4201633    -111.9131563  -855530.7560530  -364108.8912170  -856530.7560530  -365108.8912170  
44      664     144     5       -5      81.4742676    -112.3627339  0.000   0.452   51.420  0.813   3      0.500   -0.500  669     139     81.4622571    -112.3294600  -853930.7560530  -356108.8912170  -854930.7560530  -357108.8912170  
45      168     152     7       -5      81.7957216    -118.2261825  0.000   0.285   28.793  0.592   3      0.700   -0.500  175     147     81.7832095    -118.1585873  -852330.7560530  -256908.8912170  -853330.7560530  -258308.8912170  
46      248     152     7       -5      81.7521021    -117.2453865  0.000   0.392   42.021  0.729   3      0.700   -0.500  255     147     81.7394274    -117.1796502  -852330.7560530  -272908.8912170  -853330.7560530  -274308.8912170  
47      344     152     7       -5      81.6966198    -116.0825017  0.000   0.398   42.573  0.759   3      0.700   -0.500  351     147     81.6837572    -116.0189977  -852330.7560530  -292108.8912170  -853330.7560530  -293508.8912170  
48      416     152     6       -6      81.6528000    -115.2207751  0.000   0.244   26.255  0.516   3      0.600   -0.600  422     146     81.6386970    -115.1751099  -852330.7560530  -306508.8912170  -853530.7560530  -307708.8912170  
49      448     152     6       -6      81.6327259    -114.8407316  0.000   0.258   25.980  0.556   3      0.600   -0.600  454     146     81.6185796    -114.7958189  -852330.7560530  -312908.8912170  -853530.7560530  -314108.8912170  
50      480     152     6       -5      81.6122872    -114.4625299  0.000   0.366   40.102  0.644   3      0.600   -0.500  486     147     81.5998179    -114.4139475  -852330.7560530  -319308.8912170  -853330.7560530  -320508.8912170  
51      808     152     4       -5      81.3824147    -110.6962702  0.000   0.253   27.613  0.575   3      0.400   -0.500  812     147     81.3710237    -110.6768426  -852330.7560530  -384908.8912170  -853330.7560530  -385708.8912170  
52      24      160     9       -4      81.8823131    -119.9901807  0.000   0.300   31.603  0.543   3      0.900   -0.400  33      156     81.8709195    -119.8907016  -850730.7560530  -228108.8912170  -851530.7560530  -229908.8912170  
53      128     160     8       -4      81.8307341    -118.6914502  0.000   0.287   28.221  0.646   3      0.800   -0.400  136     156     81.8195445    -118.6068265  -850730.7560530  -248908.8912170  -851530.7560530  -250508.8912170  
54      208     160     7       -5      81.7882457    -117.7039435  0.000   0.302   35.661  0.677   3      0.700   -0.500  215     155     81.7756463    -117.6372102  -850730.7560530  -264908.8912170  -851730.7560530  -266308.8912170  
55      288     160     7       -5      81.7433538    -116.7269229  0.000   0.353   42.594  0.779   3      0.700   -0.500  295     155     81.7305944    -116.6620567  -850730.7560530  -280908.8912170  -851730.7560530  -282308.8912170  
56      576     160     5       -5      81.5624645    -113.3022091  0.000   0.322   35.388  0.674   3      0.500   -0.500  581     155     81.5505352    -113.2672508  -850730.7560530  -338508.8912170  -851730.7560530  -339508.8912170  
57      624     168     5       -5      81.5430707    -112.7083764  0.000   0.339   37.329  0.666   3      0.500   -0.500  629     163     81.5310891    -112.6743399  -849130.7560530  -348108.8912170  -850130.7560530  -349108.8912170  
58      240     184     7       -5      81.8125720    -117.2177936  0.000   0.307   34.273  0.675   3      0.700   -0.500  247     179     81.7998918    -117.1516138  -845930.7560530  -271308.8912170  -846930.7560530  -272708.8912170  
59      752     184     5       -5      81.4780105    -111.1654797  0.000   0.412   47.070  0.737   3      0.500   -0.500  757     179     81.4658995    -111.1338895  -845930.7560530  -373708.8912170  -846930.7560530  -374708.8912170  
60      832     184     5       -5      81.4175879    -110.2651134  0.000   0.297   34.634  0.612   3      0.500   -0.500  837     179     81.4054057    -110.2350232  -845930.7560530  -389708.8912170  -846930.7560530  -390708.8912170  
61      24      192     9       -4      81.9390906    -119.8815966  0.000   0.319   34.874  0.604   3      0.900   -0.400  33      188     81.9276696    -119.7815696  -844330.7560530  -228108.8912170  -845130.7560530  -229908.8912170  
62      128     192     9       -4      81.8871460    -118.5744716  0.000   0.280   31.231  0.584   3      0.900   -0.400  137     188     81.8754087    -118.4769571  -844330.7560530  -248908.8912170  -845130.7560530  -250708.8912170  
63      208     192     8       -5      81.8443599    -117.5807435  0.000   0.234   23.374  0.598   3      0.800   -0.500  216     187     81.8311869    -117.5014101  -844330.7560530  -264908.8912170  -845330.7560530  -266508.8912170  
64      360     192     7       -5      81.7564407    -115.7224610  0.000   0.341   37.430  0.668   3      0.700   -0.500  367     187     81.7435198    -115.6590597  -844330.7560530  -295308.8912170  -845330.7560530  -296708.8912170  
65      392     192     7       -5      81.7368458    -115.3364153  0.000   0.335   39.005  0.659   3      0.700   -0.500  399     187     81.7238641    -115.2737710  -844330.7560530  -301708.8912170  -845330.7560530  -303108.8912170  
66      560     192     6       -5      81.6279389    -113.3404990  0.000   0.330   39.651  0.566   3      0.600   -0.500  566     187     81.6153328    -113.2935097  -844330.7560530  -335308.8912170  -845330.7560530  -336508.8912170  
67      696     200     5       -5      81.5460482    -111.7245686  0.000   0.335   37.674  0.619   3      0.500   -0.500  701     195     81.5339824    -111.6919224  -842730.7560530  -362508.8912170  -843730.7560530  -363508.8912170  
68      600     216     6       -6      81.6413628    -112.7588991  0.000   0.275   30.634  0.569   3      0.600   -0.600  606     210     81.6269881    -112.7174988  -839530.7560530  -343308.8912170  -840730.7560530  -344508.8912170  
69      760     216     5       -5      81.5257484    -110.9131586  0.000   0.414   42.820  0.662   3      0.500   -0.500  765     211     81.5136161    -110.8817518  -839530.7560530  -375308.8912170  -840530.7560530  -376308.8912170  
70      24      224     10      -4      81.9958426    -119.7714673  0.000   0.100   13.525  0.376   2      1.000   -0.400  34      220     81.9839078    -119.6581809  -837930.7560530  -228108.8912170  -838730.7560530  -230108.8912170  
71      144     224     9       -5      81.9351063    -118.2549936  0.000   0.351   40.339  0.634   3      0.900   -0.500  153     219     81.9215331    -118.1611539  -837930.7560530  -252108.8912170  -838930.7560530  -253908.8912170  
72      360     224     7       -5      81.8119106    -115.5861986  0.000   0.250   27.322  0.598   3      0.700   -0.500  367     219     81.7989671    -115.5225827  -837930.7560530  -295308.8912170  -838930.7560530  -296708.8912170  
73      392     224     7       -5      81.7921814    -115.1978659  0.000   0.291   32.528  0.607   3      0.700   -0.500  399     219     81.7791771    -115.1350183  -837930.7560530  -301708.8912170  -838930.7560530  -303108.8912170  
74      480     224     7       -6      81.7360086    -114.1397397  0.000   0.401   47.179  0.719   3      0.700   -0.600  487     218     81.7211259    -114.0835540  -837930.7560530  -319308.8912170  -839130.7560530  -320708.8912170  
75      560     224     6       -6      81.6825402    -113.1905396  0.000   0.367   40.240  0.736   3      0.600   -0.600  566     218     81.6682106    -113.1481877  -837930.7560530  -335308.8912170  -839130.7560530  -336508.8912170  
76      648     224     6       -5      81.6211373    -112.1607737  0.000   0.225   23.576  0.517   3      0.600   -0.500  654     219     81.6083932    -112.1156111  -837930.7560530  -352908.8912170  -838930.7560530  -354108.8912170  
77      824     224     5       -5      81.4904345    -110.1475896  0.000   0.411   47.240  0.667   3      0.500   -0.500  829     219     81.4782420    -110.1174099  -837930.7560530  -388108.8912170  -838930.7560530  -389108.8912170  
78      856     224     5       -5      81.4655685    -109.7883229  0.000   0.374   41.358  0.656   3      0.500   -0.500  861     219     81.4533487    -109.7587464  -837930.7560530  -394508.8912170  -838930.7560530  -395508.8912170  
79      224     232     9       -5      81.9055281    -117.2253144  0.000   0.319   39.548  0.705   3      0.900   -0.500  233     227     81.8917209    -117.1335637  -836330.7560530  -268108.8912170  -837330.7560530  -269908.8912170  
80      440     232     7       -6      81.7756635    -114.5831339  0.000   0.363   36.724  0.663   3      0.700   -0.600  447     226     81.7608430    -114.5258747  -836330.7560530  -311308.8912170  -837530.7560530  -312708.8912170  
81      696     232     5       -6      81.6000068    -111.5656033  0.000   0.343   36.945  0.674   3      0.500   -0.600  701     226     81.5862421    -111.5379739  -836330.7560530  -362508.8912170  -837530.7560530  -363508.8912170  
82      256     240     9       -5      81.9013498    -116.7960739  0.000   0.379   44.830  0.770   3      0.900   -0.500  265     235     81.8874464    -116.7051066  -834730.7560530  -274508.8912170  -835730.7560530  -276308.8912170  
83      296     240     9       -5      81.8780887    -116.3019634  0.000   0.263   27.086  0.537   3      0.900   -0.500  305     235     81.8640756    -116.2121081  -834730.7560530  -282508.8912170  -835730.7560530  -284308.8912170  
84      328     240     8       -5      81.8590490    -115.9087374  0.000   0.260   28.152  0.613   3      0.800   -0.500  336     235     81.8455529    -115.8320054  -834730.7560530  -288908.8912170  -835730.7560530  -290508.8912170  
85      32      256     38      1       82.0486665    -119.5572805  0.000   0.160   16.387  0.487   3      3.800   0.100   70      257     82.0315537    -119.0682525  -831530.7560530  -229708.8912170  -831330.7560530  -237308.8912170  
86      88      256     29      1       82.0206452    -118.8427802  0.000   0.106   9.495   0.205   1      2.900   0.100   117     257     82.0074127    -118.4710165  -831530.7560530  -240908.8912170  -831330.7560530  -246708.8912170  
87      120     256     28      2       82.0040812    -118.4367851  0.000   0.131   12.704  0.278   1      2.800   0.200   148     258     81.9927770    -118.0752598  -831530.7560530  -247308.8912170  -831130.7560530  -252908.8912170  
88      384     256     8       -5      81.8524738    -115.1549112  0.000   0.235   26.686  0.583   3      0.800   -0.500  392     251     81.8388360    -115.0794991  -831530.7560530  -300108.8912170  -832530.7560530  -301708.8912170  
89      576     256     7       -6      81.7260503    -112.8491919  0.000   0.419   47.538  0.710   3      0.700   -0.600  583     250     81.7109896    -112.7954135  -831530.7560530  -338508.8912170  -832730.7560530  -339908.8912170  
90      808     256     5       -5      81.5561122    -110.1609617  0.000   0.362   41.438  0.635   3      0.500   -0.500  813     251     81.5439198    -110.1305275  -831530.7560530  -384908.8912170  -832530.7560530  -385908.8912170  
91      840     256     5       -5      81.5312554    -109.7988594  0.000   0.408   46.871  0.728   3      0.500   -0.500  845     251     81.5190353    -109.7690377  -831530.7560530  -391308.8912170  -832530.7560530  -392308.8912170  
92      880     256     5       -5      81.4997145    -109.3492436  0.000   0.367   42.462  0.667   3      0.500   -0.500  885     251     81.4874608    -109.3201814  -831530.7560530  -399308.8912170  -832530.7560530  -400308.8912170  
93      912     256     5       -5      81.4741097    -108.9919716  0.000   0.375   44.679  0.706   3      0.500   -0.500  917     251     81.4618298    -108.9635121  -831530.7560530  -405708.8912170  -832530.7560530  -406708.8912170  
94      424     264     8       -6      81.8410126    -114.6327324  0.000   0.357   36.113  0.634   3      0.800   -0.600  432     258     81.8255566    -114.5628164  -829930.7560530  -308108.8912170  -831130.7560530  -309708.8912170  
95      672     264     6       -6      81.6714516    -111.6834492  0.000   0.305   32.769  0.575   3      0.600   -0.600  678     258     81.6569660    -111.6437658  -829930.7560530  -357708.8912170  -831130.7560530  -358908.8912170  
96      736     264     5       -6      81.6242224    -110.9424151  0.000   0.299   32.364  0.533   3      0.500   -0.600  741     258     81.6104142    -110.9157334  -829930.7560530  -370508.8912170  -831130.7560530  -371508.8912170  
97      768     264     5       -5      81.6000897    -110.5750643  0.000   0.350   38.577  0.610   3      0.500   -0.500  773     259     81.5879292    -110.5438689  -829930.7560530  -376908.8912170  -830930.7560530  -377908.8912170  
98      184     272     9       -5      81.9978168    -117.5668908  0.000   0.268   27.532  0.504   3      0.900   -0.500  193     267     81.9840854    -117.4734913  -828330.7560530  -260108.8912170  -829330.7560530  -261908.8912170  
99      296     272     9       -5      81.9337611    -116.1676431  0.000   0.246   26.082  0.526   3      0.900   -0.500  305     267     81.9197173    -116.0774007  -828330.7560530  -282508.8912170  -829330.7560530  -284308.8912170  
100     328     272     9       -5      81.9145886    -115.7720224  0.000   0.257   28.200  0.621   3      0.900   -0.500  337     267     81.9004581    -115.6826851  -828330.7560530  -288908.8912170  -829330.7560530  -290708.8912170  
101     224     280     9       -5      81.9894733    -117.0321146  0.000   0.286   30.513  0.456   3      0.900   -0.500  233     275     81.9756212    -116.9397353  -826730.7560530  -268108.8912170  -827730.7560530  -269908.8912170  
102     264     288     11      -5      81.9804356    -116.4985011  0.000   0.169   18.469  0.346   2      1.100   -0.500  275     283     81.9652918    -116.3822358  -825130.7560530  -276108.8912170  -826130.7560530  -278308.8912170  
103     384     288     9       -6      81.9077534    -115.0131314  0.000   0.283   30.949  0.632   3      0.900   -0.600  393     282     81.8917319    -114.9296764  -825130.7560530  -300108.8912170  -826330.7560530  -301908.8912170  
104     576     288     7       -6      81.7804685    -112.6941688  0.000   0.315   34.392  0.609   3      0.700   -0.600  583     282     81.7653859    -112.6403185  -825130.7560530  -338508.8912170  -826330.7560530  -339908.8912170  
105     936     288     4       -5      81.5073466    -108.5493020  0.000   0.328   37.251  0.626   3      0.400   -0.500  940     283     81.4958527    -108.5324877  -825130.7560530  -410508.8912170  -826130.7560530  -411308.8912170  
106     56      296     40      2       82.1075349    -119.1051493  0.000   0.233   24.833  0.630   3      4.000   0.200   96      298     82.0906105    -118.5840934  -823530.7560530  -234508.8912170  -823130.7560530  -242508.8912170  
107     456     296     9       -6      81.8753159    -114.0979917  0.000   0.309   32.879  0.548   3      0.900   -0.600  465     290     81.8591096    -114.0166885  -823530.7560530  -314508.8912170  -824730.7560530  -316308.8912170  
108     504     296     8       -6      81.8434343    -113.5173779  0.000   0.317   34.156  0.565   3      0.800   -0.600  512     290     81.8277880    -113.4495713  -823530.7560530  -324108.8912170  -824730.7560530  -325708.8912170  
109     664     296     6       -6      81.7312452    -111.6155126  0.000   0.370   39.973  0.668   3      0.600   -0.600  670     290     81.7167517    -111.5756611  -823530.7560530  -356108.8912170  -824730.7560530  -357308.8912170  
110     872     296     5       -5      81.5722785    -109.2226428  0.000   0.350   35.038  0.608   3      0.500   -0.500  877     291     81.5600143    -109.1935144  -823530.7560530  -397708.8912170  -824530.7560530  -398708.8912170  
111     152     304     37      3       82.0714466    -117.8458879  0.000   0.207   22.853  0.581   3      3.700   0.300   189     307     82.0563793    -117.3640426  -821930.7560530  -253708.8912170  -821330.7560530  -261108.8912170  
112     184     304     35      3       82.0539022    -117.4394605  0.000   0.245   25.370  0.649   3      3.500   0.300   219     307     82.0395021    -116.9847094  -821930.7560530  -260108.8912170  -821330.7560530  -267108.8912170  
113     296     304     11      -5      81.9893923    -116.0314504  0.000   0.223   24.552  0.557   3      1.100   -0.500  307     299     81.9741166    -115.9159438  -821930.7560530  -282508.8912170  -822930.7560530  -284708.8912170  
114     424     304     9       -6      81.9098718    -114.4509920  0.000   0.379   42.011  0.667   3      0.900   -0.600  433     298     81.8937358    -114.3686342  -821930.7560530  -308108.8912170  -823130.7560530  -309908.8912170  
115     832     304     5       -5      81.6172465    -109.6325760  0.000   0.406   49.329  0.696   3      0.500   -0.500  837     299     81.6050125    -109.6026908  -821930.7560530  -389708.8912170  -822930.7560530  -390708.8912170  
116     96      312     38      3       82.1152883    -118.5310926  0.000   0.271   30.198  0.590   3      3.800   0.300   134     315     82.1004785    -118.0324744  -820330.7560530  -242508.8912170  -819730.7560530  -250108.8912170  
117     216     312     35      3       82.0499450    -117.0020677  0.000   0.180   18.741  0.496   3      3.500   0.300   251     315     82.0350655    -116.5483634  -820330.7560530  -266508.8912170  -819730.7560530  -273508.8912170  
118     64      328     38      2       82.1600142    -118.8834175  0.000   0.222   22.122  0.452   3      3.800   0.200   102     330     82.1438617    -118.3851264  -817130.7560530  -236108.8912170  -816730.7560530  -243708.8912170  
119     368     328     36      4       81.9868760    -115.0311116  0.000   0.274   29.098  0.490   3      3.600   0.400   404     332     81.9709311    -114.5680546  -817130.7560530  -296908.8912170  -816330.7560530  -304108.8912170  
120     664     328     6       -6      81.7851706    -111.4522329  0.000   0.394   41.863  0.716   3      0.600   -0.600  670     322     81.7706599    -111.4124081  -817130.7560530  -356108.8912170  -818330.7560530  -357308.8912170  
121     864     328     5       -5      81.6315869    -109.1379420  0.000   0.376   42.697  0.712   3      0.500   -0.500  869     323     81.6193154    -109.1087313  -817130.7560530  -396108.8912170  -818130.7560530  -397108.8912170  
122     952     328     4       -5      81.5598239    -108.1471526  0.000   0.365   41.125  0.685   3      0.400   -0.500  956     323     81.5483121    -108.1307827  -817130.7560530  -413708.8912170  -818130.7560530  -414508.8912170  
123     984     328     4       -5      81.5331136    -107.7910856  0.000   0.383   41.030  0.696   3      0.400   -0.500  988     323     81.5215875    -107.7752530  -817130.7560530  -420108.8912170  -818130.7560530  -420908.8912170  
124     24      336     39      1       82.1942646    -119.3733721  0.000   0.237   21.973  0.534   3      3.900   0.100   63      337     82.1764157    -118.8626581  -815530.7560530  -228108.8912170  -815330.7560530  -235908.8912170  
125     184     336     37      3       82.1099514    -117.3102135  0.000   0.214   21.423  0.478   3      3.700   0.300   221     339     82.0942612    -116.8270784  -815530.7560530  -260108.8912170  -814930.7560530  -267508.8912170  
126     312     336     36      3       82.0353082    -115.6928609  0.000   0.156   14.707  0.403   2      3.600   0.300   348     339     82.0183781    -115.2301445  -815530.7560530  -285708.8912170  -814930.7560530  -292908.8912170  
127     544     336     9       -6      81.8843460    -112.8423543  0.000   0.273   30.438  0.539   3      0.900   -0.600  553     330     81.8678915    -112.7634915  -815530.7560530  -332108.8912170  -816730.7560530  -333908.8912170  
128     816     344     5       -5      81.6962270    -109.5984977  0.000   0.432   49.439  0.731   3      0.500   -0.500  821     339     81.6839891    -109.5683781  -813930.7560530  -386508.8912170  -814930.7560530  -387508.8912170  
129     576     352     8       -6      81.8891320    -112.3778668  0.000   0.210   22.398  0.454   3      0.800   -0.600  584     346     81.8732966    -112.3118929  -812330.7560530  -338508.8912170  -813530.7560530  -340108.8912170  
130     712     352     6       -6      81.7897680    -110.7628676  0.000   0.337   35.032  0.578   3      0.600   -0.600  718     346     81.7751897    -110.7242437  -812330.7560530  -365708.8912170  -813530.7560530  -366908.8912170  
131     784     352     5       -5      81.7345854    -109.9239878  0.000   0.304   34.770  0.661   3      0.500   -0.500  789     347     81.7223719    -109.8932457  -812330.7560530  -380108.8912170  -813330.7560530  -381108.8912170  
132     368     360     36      4       82.0421204    -114.8860675  0.000   0.291   33.619  0.599   3      3.600   0.400   404     364     82.0260092    -114.4200896  -810730.7560530  -296908.8912170  -809930.7560530  -304108.8912170  
133     440     360     36      4       81.9956524    -113.9939324  0.000   0.275   29.422  0.538   3      3.600   0.400   476     364     81.9785411    -113.5325449  -810730.7560530  -311308.8912170  -809930.7560530  -318508.8912170  
134     472     360     35      4       81.9743850    -113.6007975  0.000   0.168   15.541  0.302   2      3.500   0.400   507     364     81.9575184    -113.1536844  -810730.7560530  -317708.8912170  -809930.7560530  -324708.8912170  
135     672     360     7       -6      81.8331100    -111.1920713  0.000   0.295   31.492  0.563   3      0.700   -0.600  679     354     81.8178298    -111.1406705  -810730.7560530  -357708.8912170  -811930.7560530  -359108.8912170  
136     864     360     5       -5      81.6844404    -108.9606730  0.000   0.381   43.195  0.657   3      0.500   -0.500  869     355     81.6721550    -108.9315385  -810730.7560530  -396108.8912170  -811730.7560530  -397108.8912170  
