CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      2144    2080    0       0       60.2274567    -145.2862693  0.000   0.270   27.566  0.470   3      0.000   0.000   2144    2080    60.2274567    -145.2862693  -3243845.9599601  588703.7109100  -3243845.9599601  588703.7109100  
22      1200    2088    0       0       59.9049734    -148.4851171  0.000   0.551   67.585  0.320   2      0.000   0.000   1200    2088    59.9049734    -148.4851171  -3242245.9599602  777503.7109100  -3242245.9599602  777503.7109100  
23      2176    2088    0       0       60.2508973    -145.1817104  0.000   0.315   34.030  0.656   3      0.000   0.000   2176    2088    60.2508973    -145.1817104  -3242245.9599601  582303.7109100  -3242245.9599601  582303.7109100  
24      2224    2088    0       0       60.2654510    -145.0172796  0.000   0.365   39.694  0.721   3      0.000   0.000   2224    2088    60.2654510    -145.0172796  -3242245.9599601  572703.7109100  -3242245.9599601  572703.7109100  
25      2112    2096    0       0       60.2447332    -145.4057106  0.000   0.347   36.605  0.736   3      0.000   0.000   2112    2096    60.2447332    -145.4057106  -3240645.9599601  595103.7109100  -3240645.9599601  595103.7109100  
26      1128    2104    0       0       59.9025668    -148.7385537  0.000   0.487   54.671  0.588   3      0.000   0.000   1128    2104    59.9025668    -148.7385537  -3239045.9599602  791903.7109100  -3239045.9599602  791903.7109100  
27      280     2120    0       0       59.5469823    -151.5488627  0.000   0.305   34.110  0.532   3      0.000   0.000   280     2120    59.5469823    -151.5488627  -3235845.9599602  961503.7109100  -3235845.9599602  961503.7109100  
28      1688    2120    -1      1       60.1438776    -146.8661565  5.625   0.496   56.976  0.884   3      -0.067  0.067   1687    2121    60.1452135    -146.8702609  -3235845.9599601  679903.7109100  -3235645.9599601  680103.7109100  
29      2056    2128    0       0       60.2814703    -145.6176460  0.000   0.349   38.720  0.816   3      0.000   0.000   2056    2128    60.2814703    -145.6176460  -3234245.9599601  606303.7109100  -3234245.9599601  606303.7109100  
30      2088    2128    0       0       60.2916143    -145.5080778  0.000   0.394   43.113  0.693   3      0.000   0.000   2088    2128    60.2916143    -145.5080778  -3234245.9599601  599903.7109100  -3234245.9599601  599903.7109100  
31      2128    2128    0       0       60.3041485    -145.3710083  0.000   0.352   37.847  0.630   3      0.000   0.000   2128    2128    60.3041485    -145.3710083  -3234245.9599601  591903.7109100  -3234245.9599601  591903.7109100  
32      944     2144    0       0       59.8923730    -149.3852279  0.000   0.659   87.991  0.935   3      0.000   0.000   944     2144    59.8923730    -149.3852279  -3231045.9599602  828703.7109100  -3231045.9599602  828703.7109100  
33      2240    2152    0       0       60.3792666    -145.0011228  0.000   0.314   34.074  0.625   3      0.000   0.000   2240    2152    60.3792666    -145.0011228  -3229445.9599601  569503.7109100  -3229445.9599601  569503.7109100  
34      2080    2168    0       0       60.3571008    -145.5610146  0.000   0.354   39.464  0.808   3      0.000   0.000   2080    2168    60.3571008    -145.5610146  -3226245.9599601  601503.7109100  -3226245.9599601  601503.7109100  
35      1512    2176    0       0       60.1742794    -147.5036735  0.000   0.350   37.245  0.902   3      0.000   0.000   1512    2176    60.1742794    -147.5036735  -3224645.9599601  715103.7109100  -3224645.9599601  715103.7109100  
36      1872    2176    0       0       60.3025351    -146.2787413  0.000   0.497   57.248  0.858   3      0.000   0.000   1872    2176    60.3025351    -146.2787413  -3224645.9599601  643103.7109100  -3224645.9599601  643103.7109100  
37      2040    2176    0       0       60.3579354    -145.7034402  0.000   0.437   47.033  0.817   3      0.000   0.000   2040    2176    60.3579354    -145.7034402  -3224645.9599601  609503.7109100  -3224645.9599601  609503.7109100  
38      2008    2184    0       0       60.3611954    -145.8184348  0.000   0.476   54.304  0.886   3      0.000   0.000   2008    2184    60.3611954    -145.8184348  -3223045.9599601  615903.7109100  -3223045.9599601  615903.7109100  
39      1936    2192    0       0       60.3511361    -146.0705590  0.000   0.328   33.884  0.645   3      0.000   0.000   1936    2192    60.3511361    -146.0705590  -3221445.9599601  630303.7109100  -3221445.9599601  630303.7109100  
40      1968    2192    0       0       60.3617130    -145.9608863  0.000   0.435   47.477  0.872   3      0.000   0.000   1968    2192    60.3617130    -145.9608863  -3221445.9599601  623903.7109100  -3221445.9599601  623903.7109100  
41      1376    2248    0       0       60.2437372    -148.0196548  0.000   0.526   65.342  0.877   3      0.000   0.000   1376    2248    60.2437372    -148.0196548  -3210245.9599601  742303.7109100  -3210245.9599601  742303.7109100  
42      1560    2264    0       0       60.3407539    -147.4066278  0.000   0.296   35.391  0.515   3      0.000   0.000   1560    2264    60.3407539    -147.4066278  -3207045.9599601  705503.7109100  -3207045.9599601  705503.7109100  
43      1552    2296    0       0       60.3918327    -147.4579777  0.000   0.405   42.865  0.877   3      0.000   0.000   1552    2296    60.3918327    -147.4579777  -3200645.9599601  707103.7109100  -3200645.9599601  707103.7109100  
44      1584    2296    0       0       60.4037244    -147.3486950  0.000   0.374   41.209  0.768   3      0.000   0.000   1584    2296    60.4037244    -147.3486950  -3200645.9599601  700703.7109100  -3200645.9599601  700703.7109100  
45      1928    2336    0       0       60.5929928    -146.1955581  0.000   0.437   51.591  0.623   3      0.000   0.000   1928    2336    60.5929928    -146.1955581  -3192645.9599601  631903.7109100  -3192645.9599601  631903.7109100  
46      1544    2344    0       0       60.4699314    -147.5216621  0.000   0.344   37.721  0.790   3      0.000   0.000   1544    2344    60.4699314    -147.5216621  -3191045.9599601  708703.7109100  -3191045.9599601  708703.7109100  
47      1592    2344    0       0       60.4878267    -147.3572906  0.000   0.540   66.167  0.646   3      0.000   0.000   1592    2344    60.4878267    -147.3572906  -3191045.9599601  699103.7109100  -3191045.9599601  699103.7109100  
48      1608    2376    0       0       60.5478601    -147.3264224  0.000   0.448   50.633  0.893   3      0.000   0.000   1608    2376    60.5478601    -147.3264224  -3184645.9599601  695903.7109100  -3184645.9599601  695903.7109100  
49      1528    2384    0       0       60.5314855    -147.6070055  0.000   0.622   78.349  0.944   3      0.000   0.000   1528    2384    60.5314855    -147.6070055  -3183045.9599601  711903.7109100  -3183045.9599601  711903.7109100  
50      1816    2392    0       0       60.6496929    -146.6215418  0.000   0.496   56.990  0.674   3      0.000   0.000   1816    2392    60.6496929    -146.6215418  -3181445.9599601  654303.7109100  -3181445.9599601  654303.7109100  
51      1496    2400    0       0       60.5463615    -147.7290527  0.000   0.538   64.293  0.902   3      0.000   0.000   1496    2400    60.5463615    -147.7290527  -3179845.9599601  718303.7109100  -3179845.9599601  718303.7109100  
52      1560    2408    0       0       60.5840926    -147.5155247  0.000   0.564   72.216  0.915   3      0.000   0.000   1560    2408    60.5840926    -147.5155247  -3178245.9599601  705503.7109100  -3178245.9599601  705503.7109100  
53      1784    2416    0       0       60.6791768    -146.7493154  0.000   0.454   55.456  0.923   3      0.000   0.000   1784    2416    60.6791768    -146.7493154  -3176645.9599601  660703.7109100  -3176645.9599601  660703.7109100  
54      1528    2424    0       0       60.5990681    -147.6377516  0.000   0.487   63.794  0.633   3      0.000   0.000   1528    2424    60.5990681    -147.6377516  -3175045.9599601  711903.7109100  -3175045.9599601  711903.7109100  
55      1776    2448    0       0       60.7306212    -146.8000835  0.000   0.510   58.448  0.885   3      0.000   0.000   1776    2448    60.7306212    -146.8000835  -3170245.9599601  662303.7109100  -3170245.9599601  662303.7109100  
56      1504    2464    0       0       60.6575163    -147.7512800  0.000   0.554   61.434  0.937   3      0.000   0.000   1504    2464    60.6575163    -147.7512800  -3167045.9599601  716703.7109100  -3167045.9599601  716703.7109100  
57      1520    2496    0       0       60.7176981    -147.7210692  0.000   0.515   59.044  0.923   3      0.000   0.000   1520    2496    60.7176981    -147.7210692  -3160645.9599601  713503.7109100  -3160645.9599601  713503.7109100  
58      1576    2504    0       0       60.7524367    -147.5338803  0.000   0.515   66.822  0.727   3      0.000   0.000   1576    2504    60.7524367    -147.5338803  -3159045.9599601  702303.7109100  -3159045.9599601  702303.7109100  
59      1608    2504    0       0       60.7644186    -147.4232226  0.000   0.477   57.254  0.843   3      0.000   0.000   1608    2504    60.7644186    -147.4232226  -3159045.9599601  695903.7109100  -3159045.9599601  695903.7109100  
60      1512    2536    0       0       60.7822422    -147.7799536  0.000   0.507   65.766  0.899   3      0.000   0.000   1512    2536    60.7822422    -147.7799536  -3152645.9599601  715103.7109100  -3152645.9599601  715103.7109100  
61      1552    2544    0       0       60.8110254    -147.6478141  0.000   0.601   75.511  0.918   3      0.000   0.000   1552    2544    60.8110254    -147.6478141  -3151045.9599601  707103.7109100  -3151045.9599601  707103.7109100  
62      1600    2552    0       0       60.8426649    -147.4876594  0.000   0.546   69.420  0.930   3      0.000   0.000   1600    2552    60.8426649    -147.4876594  -3149445.9599601  697503.7109100  -3149445.9599601  697503.7109100  
63      1776    2552    0       0       60.9070552    -146.8758092  0.000   0.339   37.334  0.805   3      0.000   0.000   1776    2552    60.9070552    -146.8758092  -3149445.9599601  662303.7109100  -3149445.9599601  662303.7109100  
64      424     2760    19      -21     60.6777970    -151.7051625  0.000   0.113   13.703  0.295   1      1.267   -1.400  443     2739    60.6523854    -151.6196542  -3107845.9599601  932703.7109100  -3112045.9599601  928903.7109100  
