CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      2096    3136    72      51      64.8931790    -177.7440576  0.000   0.102   10.411  0.290   1      4.800   3.400   2168    3187    65.0453259    -177.6678276  -2028663.6108300  1874887.2022800  -2018463.6108300  1860487.2022800  
15      2000    3160    77      56      64.8089479    -178.1028545  0.000   0.204   20.512  0.460   3      5.133   3.733   2077    3216    64.9737041    -178.0281264  -2023863.6108300  1894087.2022800  -2012663.6108300  1878687.2022800  
16      2032    3160    77      56      64.8474379    -178.0061147  0.000   0.166   17.159  0.471   3      5.133   3.733   2109    3216    65.0121638    -177.9306101  -2023863.6108300  1887687.2022800  -2012663.6108300  1872287.2022800  
17      2176    3160    66      50      65.0198435    -177.5669905  0.000   0.166   16.142  0.490   3      4.400   3.333   2242    3210    65.1635100    -177.5049669  -2023863.6108300  1858887.2022800  -2013863.6108300  1845687.2022800  
18      1936    3168    77      55      64.7420300    -178.3180380  0.000   0.137   14.010  0.526   3      5.133   3.667   2013    3223    64.9055796    -178.2421298  -2022263.6108300  1906887.2022800  -2011263.6108300  1891487.2022800  
19      2104    3168    67      49      64.9441516    -177.8099215  0.000   0.135   13.197  0.392   2      4.467   3.267   2171    3217    65.0877896    -177.7436278  -2022263.6108300  1873287.2022800  -2012463.6108300  1859887.2022800  
20      2072    3184    70      53      64.9264358    -177.9526056  5.625   0.091   8.272   0.291   1      4.667   3.533   2142    3237    65.0789027    -177.8893994  -2019063.6108300  1879687.2022800  -2008463.6108300  1865687.2022800  
21      2136    3192    66      48      65.0135219    -177.7800473  0.000   0.166   17.417  0.321   2      4.400   3.200   2202    3240    65.1546895    -177.7136211  -2017463.6108300  1866887.2022800  -2007863.6108300  1853687.2022800  
22      2176    3192    60      47      65.0613693    -177.6574113  0.000   0.147   13.502  0.313   2      4.000   3.133   2236    3239    65.1940377    -177.6058443  -2017463.6108300  1858887.2022800  -2008063.6108300  1846887.2022800  
23      1920    3208    76      53      64.7738593    -178.4793747  0.000   0.161   16.454  0.387   2      5.067   3.533   1996    3261    64.9337469    -178.4017619  -2014263.6108300  1910087.2022800  -2003663.6108300  1894887.2022800  
24      1952    3208    76      53      64.8126144    -178.3833691  0.000   0.175   16.855  0.505   3      5.067   3.533   2028    3261    64.9724694    -178.3049997  -2014263.6108300  1903687.2022800  -2003663.6108300  1888487.2022800  
25      2064    3216    70      54      64.9580614    -178.0676542  0.000   0.086   7.714   0.254   1      4.667   3.600   2134    3270    65.1118896    -178.0079471  -2012663.6108300  1881287.2022800  -2001863.6108300  1867287.2022800  
26      2208    3216    54      44      65.1307358    -177.6269532  0.000   0.142   13.076  0.483   3      3.600   2.933   2262    3260    65.2523644    -177.5851259  -2012663.6108300  1852487.2022800  -2003863.6108300  1841687.2022800  
27      1920    3248    72      48      64.8249435    -178.5932325  354.375  0.082   9.040   0.310   1      4.800   3.200   1992    3296    64.9736799    -178.5139508  -2006263.6108300  1910087.2022800  -1996663.6108300  1895687.2022800  
28      2000    3256    69      51      64.9321857    -178.3754121  354.375  0.204   21.496  0.501   3      4.600   3.400   2069    3307    65.0810736    -178.3121666  -2004663.6108300  1894087.2022800  -1994463.6108300  1880287.2022800  
29      2064    3264    66      51      65.0198117    -178.2043358  0.000   0.120   10.558  0.271   1      4.400   3.400   2130    3315    65.1650482    -178.1489859  -2003063.6108300  1881287.2022800  -1992863.6108300  1868087.2022800  
30      1888    3272    70      46      64.8165926    -178.7575070  0.000   0.174   17.892  0.492   3      4.667   3.067   1958    3318    64.9604361    -178.6795308  -2001463.6108300  1916487.2022800  -1992263.6108300  1902487.2022800  
31      2032    3272    67      50      64.9914161    -178.3243002  0.000   0.116   10.216  0.254   1      4.467   3.333   2099    3322    65.1366106    -178.2638150  -2001463.6108300  1887687.2022800  -1991463.6108300  1874287.2022800  
32      1736    3280    68      56      64.6407846    -179.2309769  0.000   0.099   8.881   0.206   1      4.533   3.733   1804    3336    64.7949824    -179.1910598  -1999863.6108300  1946887.2022800  -1988663.6108300  1933287.2022800  
33      2368    3280    0       0       65.4046965    -177.3117734  0.000   0.118   13.648  0.308   2      0.000   0.000   2368    3280    65.4046965    -177.3117734  -1999863.6108300  1820487.2022800  -1999863.6108300  1820487.2022800  
34      1920    3288    70      46      64.8759407    -178.7075676  0.000   0.091   8.990   0.297   1      4.667   3.067   1990    3334    65.0197871    -178.6291036  -1998263.6108300  1910087.2022800  -1989063.6108300  1896087.2022800  
35      1776    3304    69      49      64.7201895    -179.1818778  0.000   0.175   16.712  0.335   2      4.600   3.267   1845    3353    64.8667921    -179.1183446  -1995063.6108300  1938887.2022800  -1985263.6108300  1925087.2022800  
36      2000    3304    66      49      64.9936180    -178.5127287  0.000   0.177   17.317  0.492   3      4.400   3.267   2066    3353    65.1364035    -178.4535328  -1995063.6108300  1894087.2022800  -1985263.6108300  1880887.2022800  
37      1992    3336    64      48      65.0247726    -178.6288214  0.000   0.231   23.408  0.582   3      4.267   3.200   2056    3384    65.1639151    -178.5734247  -1988663.6108300  1895687.2022800  -1979063.6108300  1882887.2022800  
38      1952    3344    65      42      64.9862469    -178.7723744  0.000   0.123   10.781  0.303   2      4.333   2.800   2017    3386    65.1189965    -178.6975054  -1987063.6108300  1903687.2022800  -1978663.6108300  1890687.2022800  
39      1896    3352    66      39      64.9280061    -178.9633525  0.000   0.101   9.566   0.269   1      4.400   2.600   1962    3391    65.0582414    -178.8780156  -1985463.6108300  1914887.2022800  -1977663.6108300  1901687.2022800  
40      2072    3352    60      48      65.1424003    -178.4323951  0.000   0.147   13.903  0.392   2      4.000   3.200   2132    3400    65.2766735    -178.3878408  -1985463.6108300  1879687.2022800  -1975863.6108300  1867687.2022800  
41      2016    3376    62      49      65.1050238    -178.6716208  0.000   0.141   13.735  0.401   3      4.133   3.267   2078    3425    65.2430679    -178.6252844  -1980663.6108300  1890887.2022800  -1970863.6108300  1878487.2022800  
42      1872    3384    67      38      64.9391380    -179.1274758  0.000   0.210   21.462  0.470   3      4.467   2.533   1939    3422    65.0694402    -179.0370754  -1979063.6108300  1919687.2022800  -1971463.6108300  1906287.2022800  
43      2080    3384    58      47      65.1930798    -178.5003955  0.000   0.089   9.518   0.283   1      3.867   3.133   2138    3431    65.3236909    -178.4593546  -1979063.6108300  1878087.2022800  -1969663.6108300  1866487.2022800  
44      1936    3400    65      38      65.0378634    -178.9822573  0.000   0.125   12.171  0.320   2      4.333   2.533   2001    3438    65.1656695    -178.8967475  -1975863.6108300  1906887.2022800  -1968263.6108300  1893887.2022800  
45      1896    3416    67      37      65.0090845    -179.1485383  0.000   0.242   25.181  0.533   3      4.467   2.467   1963    3453    65.1381670    -179.0550755  -1972663.6108300  1914887.2022800  -1965263.6108300  1901487.2022800  
46      1936    3432    65      38      65.0784348    -179.0751475  0.000   0.285   30.194  0.582   3      4.333   2.533   2001    3470    65.2063185    -178.9899871  -1969463.6108300  1906887.2022800  -1961863.6108300  1893887.2022800  
47      1848    3440    67      38      64.9803355    -179.3615215  0.000   0.096   9.678   0.288   1      4.467   2.533   1915    3478    65.1108132    -179.2722310  -1967863.6108300  1924487.2022800  -1960263.6108300  1911087.2022800  
48      1928    3464    65      38      65.1091150    -179.1923674  0.000   0.175   18.191  0.535   3      4.333   2.533   1993    3502    65.2370865    -179.1077224  -1963063.6108300  1908487.2022800  -1955463.6108300  1895487.2022800  
49      2000    3464    61      54      65.1974762    -178.9755039  5.625   0.152   14.784  0.375   2      4.067   3.600   2061    3518    65.3407997    -178.9484455  -1963063.6108300  1894087.2022800  -1952263.6108300  1881887.2022800  
50      2280    3776    0       0       65.9376031    -179.0411157  0.000   0.143   13.878  0.356   2      0.000   0.000   2280    3776    65.9376031    -179.0411157  -1900663.6108300  1838087.2022800  -1900663.6108300  1838087.2022800  
51      2376    3808    0       1       66.0962549    -178.8370639  0.000   0.333   31.191  0.610   3      0.000   0.067   2376    3809    66.0975316    -178.8400863  -1894263.6108300  1818887.2022800  -1894063.6108300  1818887.2022800  
52      2136    3816    0       0       65.8102602    -179.6071721  0.000   0.178   17.641  0.221   1      0.000   0.000   2136    3816    65.8102602    -179.6071721  -1892663.6108300  1866887.2022800  -1892663.6108300  1866887.2022800  
53      2352    3840    0       0       66.1075835    -179.0093976  0.000   0.283   29.199  0.619   3      0.000   0.000   2352    3840    66.1075835    -179.0093976  -1887863.6108300  1823687.2022800  -1887863.6108300  1823687.2022800  
54      2184    3888    0       0       65.9605254    -179.6782678  0.000   0.271   27.668  0.349   2      0.000   0.000   2184    3888    65.9605254    -179.6782678  -1878263.6108300  1857287.2022800  -1878263.6108300  1857287.2022800  
