CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      1768    352     37      -12     57.6118680    -81.2613046   0.000   0.228   22.783  0.507   3      7.400   -2.400  1805    340     57.5488010    -81.2225371   -2130031.0922802  -2903794.2322202  -2132431.0922802  -2911194.2322202  
58      2040    352     42      -13     57.2364601    -80.7555614   0.000   0.237   23.549  0.478   3      8.400   -2.600  2082    339     57.1654168    -80.7116766   -2130031.0922802  -2958194.2322203  -2132631.0922802  -2966594.2322203  
59      2240    352     42      -15     56.9593597    -80.3914329   0.000   0.178   17.114  0.301   2      8.400   -3.000  2282    337     56.8862959    -80.3538309   -2130031.0922802  -2998194.2322203  -2133031.0922802  -3006594.2322203  
60      1920    360     41      -12     57.4103079    -80.9567039   0.000   0.251   26.204  0.534   3      8.200   -2.400  1961    348     57.3416690    -80.9114069   -2128431.0922802  -2934194.2322202  -2130831.0922802  -2942394.2322202  
61      2112    360     42      -13     57.1447422    -80.6033468   0.000   0.239   25.758  0.543   3      8.400   -2.600  2154    347     57.0736684    -80.5599375   -2128431.0922802  -2972594.2322203  -2131031.0922802  -2980994.2322203  
62      2496    360     0       0       56.6112090    -79.9144586   0.000   0.293   25.196  0.572   3      0.000   0.000   2496    360     56.6112090    -79.9144586   -2128431.0922802  -3049394.2322203  -2128431.0922802  -3049394.2322203  
63      2560    360     -1      0       56.5219909    -79.8019007   0.000   0.177   17.664  0.504   3      -0.200  0.000   2559    360     56.5233856    -79.8036546   -2128431.0922802  -3062194.2322203  -2128431.0922802  -3061994.2322203  
64      2608    360     0       0       56.4550241    -79.7178977   0.000   0.260   28.215  0.643   3      0.000   0.000   2608    360     56.4550241    -79.7178977   -2128431.0922802  -3071794.2322203  -2128431.0922802  -3071794.2322203  
65      1992    368     42      -12     57.3188008    -80.8030404   0.000   0.237   23.470  0.405   3      8.400   -2.400  2034    356     57.2487444    -80.7563787   -2126831.0922802  -2948594.2322202  -2129231.0922802  -2956994.2322203  
66      1840    376     39      -13     57.5367985    -81.0646995   0.000   0.162   16.794  0.457   3      7.800   -2.600  1879    363     57.4699198    -81.0252638   -2125231.0922802  -2918194.2322202  -2127831.0922802  -2925994.2322202  
67      2424    376     -1      0       56.7270921    -80.0013333   0.000   0.210   21.957  0.551   3      -0.200  0.000   2423    376     56.7284848    -80.0031074   -2125231.0922802  -3034994.2322203  -2125231.0922802  -3034794.2322203  
68      1736    384     37      -11     57.6882661    -81.2393724   0.000   0.154   15.773  0.374   2      7.400   -2.200  1773    373     57.6261762    -81.1979846   -2123631.0922802  -2897394.2322202  -2125831.0922802  -2904794.2322202  
69      2024    384     43      -13     57.2904601    -80.7032264   0.000   0.157   17.122  0.498   3      8.600   -2.600  2067    371     57.2179912    -80.6575536   -2123631.0922802  -2954994.2322202  -2126231.0922802  -2963594.2322203  
70      2184    384     42      -14     57.0686451    -80.4112750   0.000   0.208   20.998  0.538   3      8.400   -2.800  2226    370     56.9965341    -80.3709516   -2123631.0922802  -2986994.2322203  -2126431.0922802  -2995394.2322203  
71      2456    384     0       0       56.6903017    -79.9243871   0.000   0.296   32.383  0.632   3      0.000   0.000   2456    384     56.6903017    -79.9243871   -2123631.0922802  -3041394.2322203  -2123631.0922802  -3041394.2322203  
72      1688    392     37      -12     57.7624749    -81.3094751   0.000   0.241   23.592  0.504   3      7.400   -2.400  1725    380     57.6993790    -81.2704182   -2122031.0922802  -2887794.2322202  -2124431.0922802  -2895194.2322202  
73      1776    392     38      -12     57.6411920    -81.1435068   0.000   0.233   23.885  0.590   3      7.600   -2.400  1814    380     57.5766939    -81.1030709   -2122031.0922802  -2905394.2322202  -2124431.0922802  -2912994.2322202  
74      1808    392     38      -13     57.5970434    -81.0834791   0.000   0.175   18.023  0.330   2      7.600   -2.600  1846    379     57.5315321    -81.0457930   -2122031.0922802  -2911794.2322202  -2124631.0922802  -2919394.2322202  
75      1960    392     42      -13     57.3870114    -80.8006878   0.000   0.287   29.382  0.596   3      8.400   -2.600  2002    379     57.3159338    -80.7564864   -2122031.0922802  -2942194.2322202  -2124631.0922802  -2950594.2322202  
76      2120    392     43      -13     57.1653578    -80.5071363   0.000   0.206   21.100  0.507   3      8.600   -2.600  2163    379     57.0928498    -80.4621021   -2122031.0922802  -2974194.2322203  -2124631.0922802  -2982794.2322203  
77      2560    392     0       0       56.5529824    -79.7210806   0.000   0.288   24.277  0.649   3      0.000   0.000   2560    392     56.5529824    -79.7210806   -2122031.0922802  -3062194.2322203  -2122031.0922802  -3062194.2322203  
78      1656    400     37      -11     57.8146389    -81.3495204   0.000   0.234   23.616  0.473   3      7.400   -2.200  1693    389     57.7525534    -81.3077386   -2120431.0922802  -2881394.2322202  -2122631.0922802  -2888794.2322202  
79      1928    400     42      -12     57.4392672    -80.8393877   0.000   0.266   27.985  0.493   3      8.400   -2.400  1970    388     57.3691850    -80.7924622   -2120431.0922802  -2935794.2322202  -2122831.0922802  -2944194.2322202  
80      1992    400     42      -14     57.3506945    -80.7211540   0.000   0.214   21.796  0.531   3      8.400   -2.800  2034    386     57.2786022    -80.6797436   -2120431.0922802  -2948594.2322202  -2123231.0922802  -2956994.2322202  
81      2056    408     43      -13     57.2699675    -80.5831254   0.000   0.182   17.916  0.477   3      8.600   -2.600  2099    395     57.1974543    -80.5377626   -2118831.0922802  -2961394.2322203  -2121431.0922802  -2969994.2322203  
82      2024    416     43      -13     57.3222721    -80.6213125   0.000   0.212   22.016  0.490   3      8.600   -2.600  2067    403     57.2497564    -80.5757841   -2117231.0922802  -2954994.2322202  -2119831.0922802  -2963594.2322203  
83      2088    416     44      -12     57.2335090    -80.5041461   0.000   0.181   19.188  0.442   3      8.800   -2.400  2132    404     57.1605756    -80.4546468   -2117231.0922802  -2967794.2322203  -2119631.0922802  -2976594.2322203  
84      2184    416     44      -10     57.1001960    -80.3296473   0.000   0.118   10.489  0.336   2      8.800   -2.000  2228    406     57.0291966    -80.2756680   -2117231.0922802  -2986994.2322203  -2119231.0922802  -2995794.2322203  
85      2464    416     0       0       56.7102512    -79.8291270   0.000   0.285   29.748  0.513   3      0.000   0.000   2464    416     56.7102512    -79.8291270   -2117231.0922802  -3042994.2322203  -2117231.0922802  -3042994.2322203  
86      2528    416     0       0       56.6208959    -79.7164576   0.000   0.357   38.506  0.727   3      0.000   0.000   2528    416     56.6208959    -79.7164576   -2117231.0922802  -3055794.2322203  -2117231.0922802  -3055794.2322203  
87      1784    424     38      -12     57.6623509    -81.0461058   0.000   0.213   20.796  0.539   3      7.600   -2.400  1822    412     57.5978093    -81.0058465   -2115631.0922802  -2906994.2322202  -2118031.0922802  -2914594.2322202  
88      1816    424     38      -13     57.6181430    -80.9861769   0.000   0.169   16.276  0.394   2      7.600   -2.600  1854    411     57.5525907    -80.9486720   -2115631.0922802  -2913394.2322202  -2118231.0922802  -2920994.2322202  
89      1848    424     40      -13     57.5739113    -80.9264201   0.000   0.130   13.928  0.295   1      8.000   -2.600  1888    411     57.5055865    -80.8853782   -2115631.0922802  -2919794.2322202  -2118231.0922802  -2927794.2322202  
90      2496    424     0       0       56.6733370    -79.7524232   0.000   0.304   31.551  0.648   3      0.000   0.000   2496    424     56.6733370    -79.7524232   -2115631.0922802  -3049394.2322203  -2115631.0922802  -3049394.2322203  
91      2576    424     0       0       56.5615476    -79.6121212   0.000   0.387   42.556  0.786   3      0.000   0.000   2576    424     56.5615476    -79.6121212   -2115631.0922802  -3065394.2322203  -2115631.0922802  -3065394.2322203  
92      1616    432     36      -12     57.9021514    -81.3428872   0.000   0.237   25.119  0.556   3      7.200   -2.400  1652    420     57.8404025    -81.3054807   -2114031.0922802  -2873394.2322202  -2116431.0922802  -2880594.2322202  
93      1648    432     37      -12     57.8580589    -81.2820581   0.000   0.174   18.510  0.459   3      7.400   -2.400  1685    420     57.7949236    -81.2429358   -2114031.0922802  -2879794.2322202  -2116431.0922802  -2887194.2322202  
94      2344    432     0       0       56.8931940    -80.0013826   0.000   0.172   17.660  0.331   2      0.000   0.000   2344    432     56.8931940    -80.0013826   -2114031.0922802  -3018994.2322203  -2114031.0922802  -3018994.2322203  
95      1576    440     36      -12     57.9653546    -81.3984489   0.000   0.245   23.942  0.478   3      7.200   -2.400  1612    428     57.9036061    -81.3608525   -2112431.0922802  -2865394.2322202  -2114831.0922802  -2872594.2322202  
96      1728    440     37      -12     57.7557780    -81.1100950   0.000   0.220   23.992  0.558   3      7.400   -2.400  1765    428     57.6926119    -81.0714568   -2112431.0922802  -2895794.2322202  -2114831.0922802  -2903194.2322202  
97      1968    440     43      -13     57.4237543    -80.6627638   0.000   0.167   17.246  0.442   3      8.600   -2.600  2011    427     57.3512201    -80.6169892   -2112431.0922802  -2943794.2322202  -2115031.0922802  -2952394.2322202  
98      2064    448     43      -14     57.2984937    -80.4659947   0.000   0.115   10.987  0.264   1      8.600   -2.800  2107    434     57.2249323    -80.4234245   -2110831.0922802  -2962994.2322202  -2113631.0922802  -2971594.2322203  
99      1544    456     36      -12     58.0256655    -81.4181563   0.000   0.243   24.502  0.467   3      7.200   -2.400  1580    444     57.9639058    -81.3804454   -2109231.0922802  -2858994.2322202  -2111631.0922802  -2866194.2322202  
100     1688    456     37      -12     57.8271242    -81.1442135   0.000   0.230   25.171  0.645   3      7.400   -2.400  1725    444     57.7639485    -81.1054149   -2109231.0922802  -2887794.2322202  -2111631.0922802  -2895194.2322202  
101     1784    456     38      -13     57.6944861    -80.9635552   0.000   0.138   14.058  0.370   2      7.600   -2.600  1822    443     57.6289012    -80.9260054   -2109231.0922802  -2906994.2322202  -2111831.0922802  -2914594.2322202  
102     1840    456     39      -15     57.6170136    -80.8588911   0.000   0.227   22.298  0.479   3      7.800   -3.000  1879    441     57.5480344    -80.8249496   -2109231.0922802  -2918194.2322202  -2112231.0922802  -2925994.2322202  
103     1872    456     39      -16     57.5727109    -80.7993196   0.000   0.182   18.114  0.370   2      7.800   -3.200  1911    440     57.5027302    -80.7681328   -2109231.0922802  -2924594.2322202  -2112431.0922802  -2932394.2322202  
104     2032    456     44      -13     57.3508479    -80.5040190   0.000   0.204   22.077  0.520   3      8.800   -2.600  2076    443     57.2768830    -80.4568969   -2109231.0922802  -2956594.2322202  -2111831.0922802  -2965394.2322202  
105     1512    464     36      -12     58.0778552    -81.4587360   0.000   0.203   20.683  0.435   3      7.200   -2.400  1548    452     58.0160941    -81.4208780   -2107631.0922801  -2852594.2322202  -2110031.0922802  -2859794.2322202  
106     1576    472     36      -12     57.9978088    -81.3154493   0.000   0.204   19.654  0.406   3      7.200   -2.400  1612    460     57.9360217    -81.2779811   -2106031.0922802  -2865394.2322202  -2108431.0922802  -2872594.2322202  
107     1728    472     38      -12     57.7879772    -81.0273595   0.000   0.234   24.517  0.539   3      7.600   -2.400  1766    460     57.7233889    -80.9869746   -2106031.0922802  -2895794.2322202  -2108431.0922802  -2903394.2322202  
108     1960    472     42      -15     57.4666577    -80.5951962   0.000   0.106   12.061  0.256   1      8.400   -3.000  2002    457     57.3934831    -80.5564949   -2106031.0922802  -2942194.2322202  -2109031.0922802  -2950594.2322202  
109     2480    472     0       0       56.7421604    -79.6586126   0.000   0.311   36.464  0.739   3      0.000   0.000   2480    472     56.7421604    -79.6586126   -2106031.0922802  -3046194.2322203  -2106031.0922802  -3046194.2322203  
110     1992    480     43      -15     57.4301726    -80.5156998   0.000   0.194   18.987  0.480   3      8.600   -3.000  2035    465     57.3555934    -80.4754004   -2104431.0922802  -2948594.2322202  -2107431.0922802  -2957194.2322202  
111     1464    488     34      -12     58.1683593    -81.4886167   0.000   0.139   13.576  0.347   2      6.800   -2.400  1498    476     58.1093356    -81.4544280   -2102831.0922801  -2842994.2322202  -2105231.0922801  -2849794.2322202  
112     1664    488     36      -12     57.8925263    -81.1066883   0.000   0.190   15.834  0.532   3      7.200   -2.400  1700    476     57.8306987    -81.0697711   -2102831.0922802  -2882994.2322202  -2105231.0922802  -2890194.2322202  
113     1928    488     40      -18     57.5269626    -80.6130150   0.000   0.106   10.533  0.314   1      8.000   -3.600  1968    470     57.4535699    -80.5856038   -2102831.0922802  -2935794.2322202  -2106431.0922802  -2943794.2322202  
114     2576    488     0       0       56.6231877    -79.4497494   0.000   0.247   21.475  0.489   3      0.000   0.000   2576    488     56.6231877    -79.4497494   -2102831.0922802  -3065394.2322203  -2102831.0922802  -3065394.2322203  
115     1496    496     36      -12     58.1324232    -81.4062067   0.000   0.127   12.282  0.257   1      7.200   -2.400  1532    484     58.0706275    -81.3683876   -2101231.0922801  -2849394.2322202  -2103631.0922802  -2856594.2322202  
116     1528    496     36      -12     58.0883172    -81.3448238   0.000   0.264   27.664  0.534   3      7.200   -2.400  1564    484     58.0265132    -81.3071843   -2101231.0922801  -2855794.2322202  -2103631.0922802  -2862994.2322202  
117     1432    504     35      -11     58.2287126    -81.5086366   0.000   0.232   23.062  0.513   3      7.000   -2.200  1467    493     58.1693190    -81.4698084   -2099631.0922801  -2836594.2322202  -2101831.0922801  -2843594.2322202  
118     1600    504     36      -12     57.9970695    -81.1865626   0.000   0.215   21.468  0.434   3      7.200   -2.400  1636    492     57.9352381    -81.1493567   -2099631.0922802  -2870194.2322202  -2102031.0922802  -2877394.2322202  
119     1856    504     40      -17     57.6427784    -80.7051265   0.000   0.254   27.409  0.565   3      8.000   -3.400  1896    487     57.5703635    -80.6748111   -2099631.0922802  -2921394.2322202  -2103031.0922802  -2929394.2322202  
120     1568    512     36      -12     58.0493387    -81.2267060   0.000   0.270   27.874  0.537   3      7.200   -2.400  1604    500     57.9875055    -81.1893546   -2098031.0922802  -2863794.2322202  -2100431.0922802  -2870994.2322202  
121     1704    512     37      -13     57.8613616    -80.9688669   0.000   0.138   13.289  0.306   2      7.400   -2.600  1741    499     57.7971093    -80.9329794   -2098031.0922802  -2890994.2322202  -2100631.0922802  -2898394.2322202  
122     1736    512     39      -13     57.8170675    -80.9086597   0.000   0.172   16.267  0.386   2      7.800   -2.600  1775    499     57.7500393    -80.8692043   -2098031.0922802  -2897394.2322202  -2100631.0922802  -2905194.2322202  
123     1768    512     40      -16     57.7727492    -80.8486267   0.000   0.191   18.801  0.335   2      8.000   -3.200  1808    496     57.7013289    -80.8152563   -2098031.0922802  -2903794.2322202  -2101231.0922802  -2911794.2322202  
124     1800    512     40      -16     57.7284069    -80.7887673   0.000   0.188   18.130  0.488   3      8.000   -3.200  1840    496     57.6569836    -80.7555843   -2098031.0922802  -2910194.2322202  -2101231.0922802  -2918194.2322202  
125     1896    512     41      -18     57.5952385    -80.6102247   0.000   0.186   19.368  0.431   3      8.200   -3.600  1937    494     57.5204321    -80.5809133   -2098031.0922802  -2929394.2322202  -2101631.0922802  -2937594.2322202  
126     1384    520     33      -12     58.3111049    -81.5597446   0.000   0.169   16.366  0.402   3      6.600   -2.400  1417    508     58.2534397    -81.5271894   -2096431.0922801  -2826994.2322202  -2098831.0922801  -2833594.2322202  
127     1632    520     36      -12     57.9689968    -81.0841652   0.000   0.223   22.567  0.529   3      7.200   -2.400  1668    508     57.9071385    -81.0472011   -2096431.0922802  -2876594.2322202  -2098831.0922802  -2883794.2322202  
128     2432    520     0       0       56.8557359    -79.6207700   0.000   0.423   46.994  0.735   3      0.000   0.000   2432    520     56.8557359    -79.6207700   -2096431.0922802  -3036594.2322203  -2096431.0922802  -3036594.2322203  
