CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2136    832     0       0       74.5319890    -122.8080457  0.000   0.384   43.642  0.761   3      0.000   0.000   2136    832     74.5319890    -122.8080457  -1647434.0682200  -355945.7072944  -1647434.0682200  -355945.7072944  
21      1800    840     0       0       74.6633289    -125.0492758  0.000   0.353   40.172  0.751   3      0.000   0.000   1800    840     74.6633289    -125.0492758  -1645834.0682200  -288745.7072944  -1645834.0682200  -288745.7072944  
22      1840    848     0       0       74.6649042    -124.7695806  0.000   0.426   46.304  0.756   3      0.000   0.000   1840    848     74.6649042    -124.7695806  -1644234.0682200  -296745.7072944  -1644234.0682200  -296745.7072944  
23      2048    848     0       0       74.5933415    -123.3721518  0.000   0.402   43.190  0.759   3      0.000   0.000   2048    848     74.5933415    -123.3721518  -1644234.0682200  -338345.7072944  -1644234.0682200  -338345.7072944  
24      2088    848     0       0       74.5785481    -123.1049633  0.000   0.409   46.053  0.810   3      0.000   0.000   2088    848     74.5785481    -123.1049633  -1644234.0682200  -346345.7072944  -1644234.0682200  -346345.7072944  
25      1736    856     0       0       74.7116027    -125.4639347  0.000   0.303   32.203  0.681   3      0.000   0.000   1736    856     74.7116027    -125.4639347  -1642634.0682200  -275945.7072944  -1642634.0682200  -275945.7072944  
26      2016    856     0       0       74.6191660    -123.5754477  0.000   0.393   42.615  0.728   3      0.000   0.000   2016    856     74.6191660    -123.5754477  -1642634.0682200  -331945.7072944  -1642634.0682200  -331945.7072944  
27      2168    856     0       0       74.5621449    -122.5604394  0.000   0.178   19.544  0.249   1      0.000   0.000   2168    856     74.5621449    -122.5604394  -1642634.0682200  -362345.7072944  -1642634.0682200  -362345.7072944  
28      2128    864     0       0       74.5918008    -122.8152915  0.000   0.424   46.337  0.716   3      0.000   0.000   2128    864     74.5918008    -122.8152915  -1641034.0682200  -354345.7072944  -1641034.0682200  -354345.7072944  
29      1928    872     0       0       74.6785043    -124.1458218  0.000   0.407   46.717  0.808   3      0.000   0.000   1928    872     74.6785043    -124.1458218  -1639434.0682200  -314345.7072944  -1639434.0682200  -314345.7072944  
30      1984    880     0       0       74.6732785    -123.7580679  0.000   0.472   52.848  0.797   3      0.000   0.000   1984    880     74.6732785    -123.7580679  -1637834.0682200  -325545.7072944  -1637834.0682200  -325545.7072944  
31      1736    888     0       0       74.7688766    -125.4273241  0.000   0.308   32.377  0.652   3      0.000   0.000   1736    888     74.7688766    -125.4273241  -1636234.0682200  -275945.7072944  -1636234.0682200  -275945.7072944  
32      1768    888     0       0       74.7591087    -125.2095547  0.000   0.336   36.605  0.749   3      0.000   0.000   1768    888     74.7591087    -125.2095547  -1636234.0682200  -282345.7072944  -1636234.0682200  -282345.7072944  
33      1864    888     0       0       74.7285037    -124.5579808  0.000   0.379   44.643  0.790   3      0.000   0.000   1864    888     74.7285037    -124.5579808  -1636234.0682200  -301545.7072944  -1636234.0682200  -301545.7072944  
34      2072    896     0       0       74.6697550    -123.1444994  0.000   0.389   43.906  0.767   3      0.000   0.000   2072    896     74.6697550    -123.1444994  -1634634.0682200  -343145.7072944  -1634634.0682200  -343145.7072944  
35      2104    896     0       0       74.6577184    -122.9298104  0.000   0.377   41.438  0.772   3      0.000   0.000   2104    896     74.6577184    -122.9298104  -1634634.0682200  -349545.7072944  -1634634.0682200  -349545.7072944  
36      2160    896     0       0       74.6361440    -122.5549343  0.000   0.220   21.521  0.400   2      0.000   0.000   2160    896     74.6361440    -122.5549343  -1634634.0682200  -360745.7072944  -1634634.0682200  -360745.7072944  
37      1704    904     0       0       74.8070832    -125.6273672  0.000   0.288   30.798  0.603   3      0.000   0.000   1704    904     74.8070832    -125.6273672  -1633034.0682200  -269545.7072944  -1633034.0682200  -269545.7072944  
38      1832    904     0       0       74.7675003    -124.7552647  0.000   0.391   44.572  0.781   3      0.000   0.000   1832    904     74.7675003    -124.7552647  -1633034.0682200  -295145.7072944  -1633034.0682200  -295145.7072944  
39      1912    904     0       0       74.7409988    -124.2126009  0.000   0.363   40.922  0.791   3      0.000   0.000   1912    904     74.7409988    -124.2126009  -1633034.0682200  -311145.7072944  -1633034.0682200  -311145.7072944  
40      1952    904     0       0       74.7272424    -123.9419954  0.000   0.418   47.839  0.814   3      0.000   0.000   1952    904     74.7272424    -123.9419954  -1633034.0682200  -319145.7072944  -1633034.0682200  -319145.7072944  
41      1992    920     0       0       74.7416225    -123.6502238  0.000   0.415   48.917  0.822   3      0.000   0.000   1992    920     74.7416225    -123.6502238  -1629834.0682200  -327145.7072944  -1629834.0682200  -327145.7072944  
42      2040    920     0       0       74.7242363    -123.3261841  0.000   0.379   44.355  0.812   3      0.000   0.000   2040    920     74.7242363    -123.3261841  -1629834.0682200  -336745.7072944  -1629834.0682200  -336745.7072944  
43      1752    928     0       0       74.8355899    -125.2717423  0.000   0.361   38.515  0.659   3      0.000   0.000   1752    928     74.8355899    -125.2717423  -1628234.0682200  -279145.7072944  -1628234.0682200  -279145.7072944  
44      1824    936     0       0       74.8272435    -124.7703860  0.000   0.424   47.670  0.814   3      0.000   0.000   1824    936     74.8272435    -124.7703860  -1626634.0682200  -293545.7072944  -1626634.0682200  -293545.7072944  
45      1912    936     0       0       74.7980518    -124.1711594  0.000   0.401   45.952  0.767   3      0.000   0.000   1912    936     74.7980518    -124.1711594  -1626634.0682200  -311145.7072944  -1626634.0682200  -311145.7072944  
46      1944    936     0       0       74.7870306    -123.9538448  0.000   0.423   51.737  0.819   3      0.000   0.000   1944    936     74.7870306    -123.9538448  -1626634.0682200  -317545.7072944  -1626634.0682200  -317545.7072944  
47      1680    944     0       0       74.8857936    -125.7468365  0.000   0.339   36.437  0.685   3      0.000   0.000   1680    944     74.8857936    -125.7468365  -1625034.0682200  -264745.7072944  -1625034.0682200  -264745.7072944  
48      1952    968     0       0       74.8412396    -123.8568142  0.000   0.451   51.603  0.827   3      0.000   0.000   1952    968     74.8412396    -123.8568142  -1620234.0682200  -319145.7072944  -1620234.0682200  -319145.7072944  
49      1752    976     0       0       74.9214758    -125.2151568  0.000   0.411   44.801  0.766   3      0.000   0.000   1752    976     74.9214758    -125.2151568  -1618634.0682200  -279145.7072944  -1618634.0682200  -279145.7072944  
50      1992    976     0       0       74.8412722    -123.5737489  0.000   0.459   52.019  0.722   3      0.000   0.000   1992    976     74.8412722    -123.5737489  -1618634.0682200  -327145.7072944  -1618634.0682200  -327145.7072944  
51      2088    976     0       0       74.8057769    -122.9223164  0.000   0.468   56.514  0.817   3      0.000   0.000   2088    976     74.8057769    -122.9223164  -1618634.0682200  -346345.7072944  -1618634.0682200  -346345.7072944  
52      1816    992     0       0       74.9298770    -124.7559197  0.000   0.338   36.532  0.722   3      0.000   0.000   1816    992     74.9298770    -124.7559197  -1615434.0682200  -291945.7072944  -1615434.0682200  -291945.7072944  
53      1872    992     0       0       74.9114585    -124.3717168  0.000   0.394   42.746  0.699   3      0.000   0.000   1872    992     74.9114585    -124.3717168  -1615434.0682200  -303145.7072944  -1615434.0682200  -303145.7072944  
54      1656    1000    0       0       74.9931383    -125.8497681  0.000   0.309   32.698  0.580   3      0.000   0.000   1656    1000    74.9931383    -125.8497681  -1613834.0682200  -259945.7072944  -1613834.0682200  -259945.7072944  
55      1920    1000    0       0       74.9093992    -124.0325669  0.000   0.404   45.552  0.788   3      0.000   0.000   1920    1000    74.9093992    -124.0325669  -1613834.0682200  -312745.7072944  -1613834.0682200  -312745.7072944  
56      2048    1000    0       0       74.8634472    -123.1592453  0.000   0.433   49.515  0.807   3      0.000   0.000   2048    1000    74.8634472    -123.1592453  -1613834.0682200  -338345.7072944  -1613834.0682200  -338345.7072944  
57      1752    1008    0       0       74.9787341    -125.1770697  0.000   0.337   37.907  0.602   3      0.000   0.000   1752    1008    74.9787341    -125.1770697  -1612234.0682200  -279145.7072944  -1612234.0682200  -279145.7072944  
58      1784    1008    0       0       74.9687100    -124.9563939  0.000   0.421   45.662  0.769   3      0.000   0.000   1784    1008    74.9687100    -124.9563939  -1612234.0682200  -285545.7072944  -1612234.0682200  -285545.7072944  
59      1968    1008    0       0       74.9068172    -123.6935225  0.000   0.459   51.343  0.799   3      0.000   0.000   1968    1008    74.9068172    -123.6935225  -1612234.0682200  -322345.7072944  -1612234.0682200  -322345.7072944  
60      2080    1008    0       0       74.8656216    -122.9301518  0.000   0.440   48.140  0.788   3      0.000   0.000   2080    1008    74.8656216    -122.9301518  -1612234.0682200  -344745.7072944  -1612234.0682200  -344745.7072944  
61      1840    1024    0       0       74.9792123    -124.5506538  0.000   0.376   40.155  0.711   3      0.000   0.000   1840    1024    74.9792123    -124.5506538  -1609034.0682200  -296745.7072944  -1609034.0682200  -296745.7072944  
62      1648    1032    0       0       75.0528245    -125.8695424  0.000   0.364   39.521  0.671   3      0.000   0.000   1648    1032    75.0528245    -125.8695424  -1607434.0682200  -258345.7072944  -1607434.0682200  -258345.7072944  
63      1872    1032    0       0       74.9828395    -124.3200350  0.000   0.359   38.869  0.713   3      0.000   0.000   1872    1032    74.9828395    -124.3200350  -1607434.0682200  -303145.7072944  -1607434.0682200  -303145.7072944  
64      1912    1032    0       0       74.9692067    -124.0449260  0.000   0.376   41.667  0.795   3      0.000   0.000   1912    1032    74.9692067    -124.0449260  -1607434.0682200  -311145.7072944  -1607434.0682200  -311145.7072944  
65      1736    1040    0       0       75.0409420    -125.2495513  0.000   0.378   41.860  0.729   3      0.000   0.000   1736    1040    75.0409420    -125.2495513  -1605834.0682200  -275945.7072944  -1605834.0682200  -275945.7072944  
66      2080    1040    0       0       74.9224318    -122.8834665  0.000   0.388   42.497  0.796   3      0.000   0.000   2080    1040    74.9224318    -122.8834665  -1605834.0682200  -344745.7072944  -1605834.0682200  -344745.7072944  
67      1608    1048    0       0       75.0928936    -126.1303536  0.000   0.378   42.641  0.729   3      0.000   0.000   1608    1048    75.0928936    -126.1303536  -1604234.0682200  -250345.7072944  -1604234.0682200  -250345.7072944  
68      1952    1048    0       0       74.9837295    -123.7484983  0.000   0.404   44.545  0.806   3      0.000   0.000   1952    1048    74.9837295    -123.7484983  -1604234.0682200  -319145.7072944  -1604234.0682200  -319145.7072944  
69      2000    1048    0       0       74.9664764    -123.4190649  0.000   0.407   45.457  0.764   3      0.000   0.000   2000    1048    74.9664764    -123.4190649  -1604234.0682200  -328745.7072944  -1604234.0682200  -328745.7072944  
70      1640    1064    0       0       75.1125168    -125.8894771  0.000   0.346   37.977  0.675   3      0.000   0.000   1640    1064    75.1125168    -125.8894771  -1601034.0682200  -256745.7072944  -1601034.0682200  -256745.7072944  
71      1904    1064    0       0       75.0290213    -124.0573850  0.000   0.338   36.263  0.771   3      0.000   0.000   1904    1064    75.0290213    -124.0573850  -1601034.0682200  -309545.7072944  -1601034.0682200  -309545.7072944  
72      1760    1072    0       0       75.0907470    -125.0443954  0.000   0.434   48.258  0.767   3      0.000   0.000   1760    1072    75.0907470    -125.0443954  -1599434.0682200  -280745.7072944  -1599434.0682200  -280745.7072944  
73      1800    1072    0       0       75.0780126    -124.7666196  0.000   0.376   43.622  0.763   3      0.000   0.000   1800    1072    75.0780126    -124.7666196  -1599434.0682200  -288745.7072944  -1599434.0682200  -288745.7072944  
74      2040    1072    0       0       74.9943748    -123.1105617  0.000   0.441   51.944  0.847   3      0.000   0.000   2040    1072    74.9943748    -123.1105617  -1599434.0682200  -336745.7072944  -1599434.0682200  -336745.7072944  
75      1584    1080    0       0       75.1570101    -126.2634682  0.000   0.404   45.428  0.703   3      0.000   0.000   1584    1080    75.1570101    -126.2634682  -1597834.0682200  -245545.7072944  -1597834.0682200  -245545.7072944  
76      1856    1080    0       0       75.0738846    -124.3681580  0.000   0.421   47.733  0.804   3      0.000   0.000   1856    1080    75.0738846    -124.3681580  -1597834.0682200  -299945.7072944  -1597834.0682200  -299945.7072944  
77      1936    1080    0       0       75.0463873    -123.8149747  0.000   0.417   48.143  0.783   3      0.000   0.000   1936    1080    75.0463873    -123.8149747  -1597834.0682200  -315945.7072944  -1597834.0682200  -315945.7072944  
78      1976    1080    0       0       75.0321237    -123.5391665  0.000   0.397   47.091  0.833   3      0.000   0.000   1976    1080    75.0321237    -123.5391665  -1597834.0682200  -323945.7072944  -1597834.0682200  -323945.7072944  
79      2008    1080    0       0       75.0204666    -123.3189062  0.000   0.358   41.699  0.784   3      0.000   0.000   2008    1080    75.0204666    -123.3189062  -1597834.0682200  -330345.7072944  -1597834.0682200  -330345.7072944  
80      1688    1088    0       0       75.1414634    -125.5269670  0.000   0.386   42.693  0.699   3      0.000   0.000   1688    1088    75.1414634    -125.5269670  -1596234.0682200  -266345.7072944  -1596234.0682200  -266345.7072944  
81      1784    1104    0       0       75.1403671    -124.8378518  0.000   0.444   49.917  0.758   3      0.000   0.000   1784    1104    75.1403671    -124.8378518  -1593034.0682200  -285545.7072944  -1593034.0682200  -285545.7072944  
82      1616    1112    0       0       75.2054914    -126.0039578  0.000   0.386   42.703  0.696   3      0.000   0.000   1616    1112    75.2054914    -126.0039578  -1591434.0682200  -251945.7072944  -1591434.0682200  -251945.7072944  
83      1728    1112    0       0       75.1722971    -125.2189732  0.000   0.331   36.503  0.623   3      0.000   0.000   1728    1112    75.1722971    -125.2189732  -1591434.0682200  -274345.7072944  -1591434.0682200  -274345.7072944  
84      1944    1112    0       0       75.1005652    -123.7157254  0.000   0.319   33.865  0.634   3      0.000   0.000   1944    1112    75.1005652    -123.7157254  -1591434.0682200  -317545.7072944  -1591434.0682200  -317545.7072944  
85      1584    1120    0       0       75.2288350    -126.2201895  0.000   0.497   58.039  0.845   3      0.000   0.000   1584    1120    75.2288350    -126.2201895  -1589834.0682200  -245545.7072944  -1589834.0682200  -245545.7072944  
86      1688    1120    0       0       75.1988024    -125.4895278  0.000   0.428   47.253  0.672   3      0.000   0.000   1688    1120    75.1988024    -125.4895278  -1589834.0682200  -266345.7072944  -1589834.0682200  -266345.7072944  
87      1976    1120    0       0       75.1033203    -123.4830332  0.000   0.404   45.401  0.775   3      0.000   0.000   1976    1120    75.1033203    -123.4830332  -1589834.0682200  -323945.7072944  -1589834.0682200  -323945.7072944  
88      1800    1136    0       0       75.1924095    -124.6858281  0.000   0.449   50.699  0.770   3      0.000   0.000   1800    1136    75.1924095    -124.6858281  -1586634.0682200  -288745.7072944  -1586634.0682200  -288745.7072944  
89      1896    1136    0       0       75.1601800    -124.0161714  0.000   0.218   22.300  0.444   3      0.000   0.000   1896    1136    75.1601800    -124.0161714  -1586634.0682200  -307945.7072944  -1586634.0682200  -307945.7072944  
90      1544    1144    0       0       75.2828815    -126.4766375  0.000   0.394   42.561  0.747   3      0.000   0.000   1544    1144    75.2828815    -126.4766375  -1585034.0682200  -237545.7072944  -1585034.0682200  -237545.7072944  
91      1632    1144    0       0       75.2583241    -125.8554439  0.000   0.421   47.101  0.776   3      0.000   0.000   1632    1144    75.2583241    -125.8554439  -1585034.0682200  -255145.7072944  -1585034.0682200  -255145.7072944  
92      1832    1144    0       0       75.1961777    -124.4518845  0.000   0.315   32.583  0.625   3      0.000   0.000   1832    1144    75.1961777    -124.4518845  -1585034.0682200  -295145.7072944  -1585034.0682200  -295145.7072944  
93      1584    1152    0       0       75.2862969    -126.1852591  0.000   0.511   60.505  0.848   3      0.000   0.000   1584    1152    75.2862969    -126.1852591  -1583434.0682200  -245545.7072944  -1583434.0682200  -245545.7072944  
94      1736    1152    0       0       75.2414216    -125.1143197  0.000   0.346   36.624  0.591   3      0.000   0.000   1736    1152    75.2414216    -125.1143197  -1583434.0682200  -275945.7072944  -1583434.0682200  -275945.7072944  
95      1776    1168    0       0       75.2573832    -124.8134616  0.000   0.369   39.659  0.685   3      0.000   0.000   1776    1168    75.2573832    -124.8134616  -1580234.0682200  -283945.7072944  -1580234.0682200  -283945.7072944  
96      1520    1176    0       0       75.3468156    -126.6130253  0.000   0.398   44.114  0.785   3      0.000   0.000   1520    1176    75.3468156    -126.6130253  -1578634.0682200  -232745.7072944  -1578634.0682200  -232745.7072944  
97      1992    1176    0       0       75.1971191    -123.2921243  0.000   0.377   42.403  0.757   3      0.000   0.000   1992    1176    75.1971191    -123.2921243  -1578634.0682200  -327145.7072944  -1578634.0682200  -327145.7072944  
98      1848    1184    0       0       75.2622456    -124.2873010  0.000   0.317   34.554  0.686   3      0.000   0.000   1848    1184    75.2622456    -124.2873010  -1577034.0682200  -298345.7072944  -1577034.0682200  -298345.7072944  
99      1568    1192    0       0       75.3625765    -126.2548597  0.000   0.476   56.238  0.836   3      0.000   0.000   1568    1192    75.3625765    -126.2548597  -1575434.0682200  -242345.7072944  -1575434.0682200  -242345.7072944  
100     1736    1192    0       0       75.3130226    -125.0651183  0.000   0.328   35.846  0.669   3      0.000   0.000   1736    1192    75.3130226    -125.0651183  -1575434.0682200  -275945.7072944  -1575434.0682200  -275945.7072944  
101     1680    1200    0       0       75.3445724    -125.4512706  0.000   0.456   51.796  0.801   3      0.000   0.000   1680    1200    75.3445724    -125.4512706  -1573834.0682200  -264745.7072944  -1573834.0682200  -264745.7072944  
102     1800    1200    0       0       75.3068054    -124.6037648  0.000   0.428   48.147  0.757   3      0.000   0.000   1800    1200    75.3068054    -124.6037648  -1573834.0682200  -288745.7072944  -1573834.0682200  -288745.7072944  
103     1520    1208    0       0       75.4043520    -126.5793734  0.000   0.464   53.440  0.786   3      0.000   0.000   1520    1208    75.4043520    -126.5793734  -1572234.0682200  -232745.7072944  -1572234.0682200  -232745.7072944  
104     1632    1208    0       0       75.3731407    -125.7822685  0.000   0.495   57.886  0.811   3      0.000   0.000   1632    1208    75.3731407    -125.7822685  -1572234.0682200  -255145.7072944  -1572234.0682200  -255145.7072944  
105     1848    1216    0       0       75.3193783    -124.2446653  0.000   0.379   41.463  0.761   3      0.000   0.000   1848    1216    75.3193783    -124.2446653  -1570634.0682200  -298345.7072944  -1570634.0682200  -298345.7072944  
106     1488    1224    0       0       75.4415412    -126.7912555  0.000   0.486   58.452  0.847   3      0.000   0.000   1488    1224    75.4415412    -126.7912555  -1569034.0682200  -226345.7072944  -1569034.0682200  -226345.7072944  
107     1808    1232    0       0       75.3613615    -124.5056907  0.000   0.410   44.884  0.768   3      0.000   0.000   1808    1232    75.3613615    -124.5056907  -1567434.0682200  -290345.7072944  -1567434.0682200  -290345.7072944  
108     1584    1240    0       0       75.4443257    -126.0877630  0.000   0.495   58.020  0.853   3      0.000   0.000   1584    1240    75.4443257    -126.0877630  -1565834.0682200  -245545.7072944  -1565834.0682200  -245545.7072944  
109     1728    1240    0       0       75.4014607    -125.0622252  0.000   0.361   40.467  0.723   3      0.000   0.000   1728    1240    75.4014607    -125.0622252  -1565834.0682200  -274345.7072944  -1565834.0682200  -274345.7072944  
110     1776    1240    0       0       75.3861488    -124.7217705  0.000   0.409   44.195  0.744   3      0.000   0.000   1776    1240    75.3861488    -124.7217705  -1565834.0682200  -283945.7072944  -1565834.0682200  -283945.7072944  
111     1896    1240    0       0       75.3456460    -123.8738835  0.000   0.229   25.311  0.541   3      0.000   0.000   1896    1240    75.3456460    -123.8738835  -1565834.0682200  -307945.7072944  -1565834.0682200  -307945.7072944  
112     1648    1248    0       0       75.4401926    -125.6218046  0.000   0.436   48.572  0.732   3      0.000   0.000   1648    1248    75.4401926    -125.6218046  -1564234.0682200  -258345.7072944  -1564234.0682200  -258345.7072944  
113     1864    1248    0       0       75.3710335    -124.0886382  0.000   0.388   45.455  0.731   3      0.000   0.000   1864    1248    75.3710335    -124.0886382  -1564234.0682200  -301545.7072944  -1564234.0682200  -301545.7072944  
114     1472    1256    0       0       75.5032564    -126.8730501  0.000   0.507   62.214  0.862   3      0.000   0.000   1472    1256    75.5032564    -126.8730501  -1562634.0682200  -223145.7072944  -1562634.0682200  -223145.7072944  
115     1536    1264    0       0       75.5007271    -126.4049698  0.000   0.496   57.687  0.821   3      0.000   0.000   1536    1264    75.5007271    -126.4049698  -1561034.0682200  -235945.7072944  -1561034.0682200  -235945.7072944  
116     1568    1272    0       0       75.5062892    -126.1665414  0.000   0.456   52.897  0.880   3      0.000   0.000   1568    1272    75.5062892    -126.1665414  -1559434.0682200  -242345.7072944  -1559434.0682200  -242345.7072944  
117     1608    1272    0       0       75.4949422    -125.8797673  0.000   0.378   39.288  0.710   3      0.000   0.000   1608    1272    75.4949422    -125.8797673  -1559434.0682200  -250345.7072944  -1559434.0682200  -250345.7072944  
118     1680    1280    0       0       75.4879522    -125.3550319  0.000   0.437   48.809  0.768   3      0.000   0.000   1680    1280    75.4879522    -125.3550319  -1557834.0682200  -264745.7072944  -1557834.0682200  -264745.7072944  
119     1888    1280    0       0       75.4197875    -123.8748280  0.000   0.314   32.019  0.645   3      0.000   0.000   1888    1280    75.4197875    -123.8748280  -1557834.0682200  -306345.7072944  -1557834.0682200  -306345.7072944  
120     1448    1288    0       0       75.5669786    -127.0133129  0.000   0.450   52.407  0.872   3      0.000   0.000   1448    1288    75.5669786    -127.0133129  -1556234.0682200  -218345.7072944  -1556234.0682200  -218345.7072944  
121     1760    1288    0       0       75.4771839    -124.7737902  0.000   0.352   38.492  0.665   3      0.000   0.000   1760    1288    75.4771839    -124.7737902  -1556234.0682200  -280745.7072944  -1556234.0682200  -280745.7072944  
122     2016    1288    0       0       75.3873169    -122.9592171  0.000   0.323   32.905  0.594   3      0.000   0.000   2016    1288    75.3873169    -122.9592171  -1556234.0682200  -331945.7072944  -1556234.0682200  -331945.7072944  
123     1728    1296    0       0       75.5017206    -124.9920731  0.000   0.463   52.331  0.745   3      0.000   0.000   1728    1296    75.5017206    -124.9920731  -1554634.0682200  -274345.7072944  -1554634.0682200  -274345.7072944  
124     1824    1296    0       0       75.4703640    -124.3073110  0.000   0.370   38.953  0.696   3      0.000   0.000   1824    1296    75.4703640    -124.3073110  -1554634.0682200  -293545.7072944  -1554634.0682200  -293545.7072944  
125     1640    1304    0       0       75.5430084    -125.6128348  0.000   0.397   43.445  0.733   3      0.000   0.000   1640    1304    75.5430084    -125.6128348  -1553034.0682200  -256745.7072944  -1553034.0682200  -256745.7072944  
126     1496    1312    0       0       75.5977682    -126.6415738  0.000   0.524   63.174  0.865   3      0.000   0.000   1496    1312    75.5977682    -126.6415738  -1551434.0682200  -227945.7072944  -1551434.0682200  -227945.7072944  
127     1696    1312    0       0       75.5403827    -125.2012009  0.000   0.477   55.337  0.782   3      0.000   0.000   1696    1312    75.5403827    -125.2012009  -1551434.0682200  -267945.7072944  -1551434.0682200  -267945.7072944  
128     1424    1320    0       0       75.6306230    -127.1548318  0.000   0.477   55.969  0.846   3      0.000   0.000   1424    1320    75.6306230    -127.1548318  -1549834.0682200  -213545.7072944  -1549834.0682200  -213545.7072944  
129     1760    1320    0       0       75.5344330    -124.7324578  0.000   0.318   32.964  0.685   3      0.000   0.000   1760    1320    75.5344330    -124.7324578  -1549834.0682200  -280745.7072944  -1549834.0682200  -280745.7072944  
130     1896    1320    0       0       75.4883004    -123.7619300  0.000   0.287   34.301  0.713   3      0.000   0.000   1896    1320    75.4883004    -123.7619300  -1549834.0682200  -307945.7072944  -1549834.0682200  -307945.7072944  
131     1544    1328    0       0       75.6135777    -126.2771262  0.000   0.486   58.931  0.840   3      0.000   0.000   1544    1328    75.6135777    -126.2771262  -1548234.0682200  -237545.7072944  -1548234.0682200  -237545.7072944  
