CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1560    584     22      -73     69.6267948    179.2634714   0.000   0.208   21.978  0.429   3      1.467   -4.867  1582    511     69.5634083    179.6099798   -1556159.5407500  1596691.1925500  -1570759.5407500  1592291.1925500  
29      2088    584     18      -20     70.2932804    -178.7767415  348.750  0.083   7.457   0.250   1      1.200   -1.333  2106    564     70.2896543    -178.6340952  -1556159.5407500  1491091.1925500  -1560159.5407500  1487491.1925500  
30      1792    592     5       -40     69.9324620    -179.9212335  354.375  0.182   15.646  0.294   1      0.333   -2.667  1797    552     69.8879455    -179.7557030  -1554559.5407500  1550291.1925500  -1562559.5407500  1549291.1925500  
31      1864    600     4       -32     70.0335884    -179.6833986  0.000   0.116   8.766   0.212   1      0.267   -2.133  1868    568     69.9977883    -179.5506649  -1552959.5407500  1535891.1925500  -1559359.5407500  1535091.1925500  
32      1896    600     3       -31     70.0738922    -179.5637850  354.375  0.164   14.850  0.468   3      0.200   -2.067  1899    569     70.0380182    -179.4384182  -1552959.5407500  1529491.1925500  -1559159.5407500  1528891.1925500  
33      2016    600     -4      -9      70.2243077    -179.1108185  354.375  0.197   19.238  0.473   3      -0.267  -0.600  2012    591     70.2077204    -179.0928606  -1552959.5407500  1505491.1925500  -1554759.5407500  1506291.1925500  
34      2336    600     14      15      70.6196322    -177.8681505  348.750  0.124   11.972  0.389   2      0.933   1.000   2350    615     70.6564841    -177.8678460  -1552959.5407500  1441491.1925500  -1549959.5407500  1438691.1925500  
35      1488    608     22      -74     69.5640998    178.9179390   0.000   0.217   24.040  0.526   3      1.467   -4.933  1510    534     69.5002060    179.2681136   -1551359.5407500  1611091.1925500  -1566159.5407500  1606691.1925500  
36      1640    608     20      -70     69.7592894    179.4634408   0.000   0.153   14.446  0.266   1      1.333   -4.667  1660    538     69.6966988    179.7933665   -1551359.5407500  1580691.1925500  -1565359.5407500  1576691.1925500  
37      1928    608     -4      -17     70.1243554    -179.4732030  354.375  0.125   10.982  0.311   1      -0.267  -1.133  1924    591     70.0975689    -179.4255383  -1551359.5407500  1523091.1925500  -1554759.5407500  1523891.1925500  
38      1824    624     3       -36     70.0135849    -179.9209074  354.375  0.107   11.475  0.369   2      0.200   -2.400  1827    588     69.9716231    -179.7768506  -1548159.5407500  1543891.1925500  -1555359.5407500  1543291.1925500  
39      2096    624     7       -21     70.3549983    -178.8935427  343.125  0.077   8.349   0.325   2      0.467   -1.400  2103    603     70.3365183    -178.7890753  -1548159.5407500  1489491.1925500  -1552359.5407500  1488091.1925500  
40      1968    632     -6      -13     70.2053229    -179.4111216  354.375  0.169   16.250  0.526   3      -0.400  -0.867  1962    619     70.1811320    -179.3856873  -1546559.5407500  1515091.1925500  -1549159.5407500  1516291.1925500  
41      1560    640     21      -73     69.6966642    179.0566305   0.000   0.189   19.753  0.550   3      1.400   -4.867  1581    567     69.6324200    179.4014132   -1544959.5407500  1596691.1925500  -1559559.5407500  1592491.1925500  
42      1928    640     -5      -17     70.1652674    -179.5916160  354.375  0.149   13.038  0.441   3      -0.333  -1.133  1923    623     70.1372531    -179.5474476  -1544959.5407500  1523091.1925500  -1548359.5407500  1524091.1925500  
43      1488    648     22      -74     69.6137113    178.7699470   0.000   0.192   18.851  0.518   3      1.467   -4.933  1510    574     69.5501233    179.1214622   -1543359.5407500  1611091.1925500  -1558159.5407500  1606691.1925500  
44      1608    648     20      -71     69.7683587    179.1996437   0.000   0.206   21.030  0.557   3      1.333   -4.733  1628    577     69.7050366    179.5342291   -1543359.5407500  1587091.1925500  -1557559.5407500  1583091.1925500  
45      2024    648     -7      -10     70.2960655    -179.2579399  354.375  0.101   13.715  0.452   3      -0.467  -0.667  2017    638     70.2744496    -179.2474998  -1543359.5407500  1503891.1925500  -1545359.5407500  1505291.1925500  
46      2320    664     1       11      70.6840725    -178.1680594  0.000   0.084   7.394   0.213   1      0.067   0.733   2321    675     70.6997093    -178.2049696  -1540159.5407500  1444691.1925500  -1537959.5407500  1444491.1925500  
47      1520    672     21      -73     69.6848245    178.7947173   0.000   0.174   17.221  0.336   2      1.400   -4.867  1541    599     69.6211306    179.1401393   -1538559.5407500  1604691.1925500  -1553159.5407500  1600491.1925500  
48      1560    672     20      -71     69.7364792    178.9377830   0.000   0.126   13.784  0.389   2      1.333   -4.733  1580    601     69.6736934    179.2726663   -1538559.5407500  1596691.1925500  -1552759.5407500  1592691.1925500  
49      1800    672     2       -37     70.0439243    179.8119690   354.375  0.118   11.059  0.289   1      0.133   -2.467  1802    635     69.9996536    179.9568252   -1538559.5407500  1548691.1925500  -1545959.5407500  1548291.1925500  
50      1848    680     0       -34     70.1150300    179.9602950   0.000   0.129   12.178  0.357   2      0.000   -2.267  1848    646     70.0719003    -179.9132373  -1536959.5407500  1539091.1925500  -1543759.5407500  1539091.1925500  
51      1896    680     -6      -22     70.1758502    -179.8604563  0.000   0.138   13.861  0.469   3      -0.400  -1.467  1890    658     70.1402797    -179.8010290  -1536959.5407500  1529491.1925500  -1541359.5407500  1530691.1925500  
52      1928    680     -8      -16     70.2162967    -179.7403336  354.375  0.124   12.158  0.452   3      -0.533  -1.067  1920    664     70.1858069    -179.7108298  -1536959.5407500  1523091.1925500  -1540159.5407500  1524691.1925500  
53      2000    680     -8      -11     70.3070049    -179.4682218  0.000   0.085   9.331   0.335   2      -0.533  -0.733  1992    669     70.2828641    -179.4576121  -1536959.5407500  1508691.1925500  -1539159.5407500  1510291.1925500  
54      2352    680     -2      8       70.7443521    -178.1005941  354.375  0.149   12.744  0.392   2      -0.133  0.533   2350    688     70.7523873    -178.1383172  -1536959.5407500  1438291.1925500  -1535359.5407500  1438691.1925500  
55      1680    688     6       -50     69.9107823    179.3118377   0.000   0.083   8.806   0.232   1      0.400   -3.333  1686    638     69.8557515    179.5196439   -1535359.5407500  1572691.1925500  -1545359.5407500  1571491.1925500  
56      1728    688     2       -44     69.9722531    179.4872069   0.000   0.167   16.726  0.305   2      0.133   -2.933  1730    644     69.9194566    179.6582479   -1535359.5407500  1563091.1925500  -1544159.5407500  1562691.1925500  
57      1368    696     0       0       69.5169088    178.1684533   0.000   0.174   16.964  0.479   3      0.000   0.000   1368    696     69.5169088    178.1684533   -1533759.5407500  1635091.1925500  -1533759.5407500  1635091.1925500  
58      1800    704     0       -37     70.0843209    179.6925574   354.375  0.112   10.000  0.389   2      0.000   -2.467  1800    667     70.0376051    179.8305825   -1532159.5407500  1548691.1925500  -1539559.5407500  1548691.1925500  
59      1888    712     -7      -23     70.2063483    179.9900507   0.000   0.171   14.847  0.370   2      -0.467  -1.533  1881    689     70.1682908    -179.9501622  -1530559.5407500  1531091.1925500  -1535159.5407500  1532491.1925500  
60      1568    720     18      -68     69.8063993    178.7873120   354.375  0.088   7.628   0.220   1      1.200   -4.533  1586    652     69.7450730    179.1055188   -1528959.5407500  1595091.1925500  -1542559.5407500  1591491.1925500  
61      1504    728     21      -73     69.7333428    178.5286314   0.000   0.184   18.880  0.434   3      1.400   -4.867  1525    655     69.6701968    178.8757464   -1527359.5407500  1607891.1925500  -1541959.5407500  1603691.1925500  
62      1616    728     4       -55     69.8783498    178.9301411   354.375  0.172   16.674  0.457   3      0.267   -3.667  1620    673     69.8149905    179.1500576   -1527359.5407500  1585491.1925500  -1538359.5407500  1584691.1925500  
63      1712    728     0       -45     70.0019095    179.2790067   354.375  0.163   16.159  0.530   3      0.000   -3.000  1712    683     69.9455073    179.4472777   -1527359.5407500  1566291.1925500  -1536359.5407500  1566291.1925500  
64      2112    728     -4      -19     70.5091280    -179.2192535  348.750  0.171   15.344  0.464   3      -0.267  -1.267  2108    709     70.4796641    -179.1635052  -1527359.5407500  1486291.1925500  -1531159.5407500  1487091.1925500  
65      2352    728     -8      6       70.8072320    -178.2797344  354.375  0.097   8.916   0.295   1      -0.533  0.400   2344    734     70.8052175    -178.3340072  -1527359.5407500  1438291.1925500  -1526159.5407500  1439891.1925500  
66      1464    736     22      -74     69.6911756    178.3566769   0.000   0.218   20.448  0.406   3      1.467   -4.933  1486    662     69.6284568    178.7108715   -1525759.5407500  1615891.1925500  -1540559.5407500  1611491.1925500  
67      2160    736     -6      -12     70.5794603    -179.0637119  354.375  0.095   8.599   0.358   2      -0.400  -0.800  2154    724     70.5564820    -179.0419670  -1525759.5407500  1476691.1925500  -1528159.5407500  1477891.1925500  
68      1976    744     -6      -14     70.3584738    -179.7987758  0.000   0.135   13.406  0.364   2      -0.400  -0.933  1970    730     70.3330570    -179.7689016  -1524159.5407500  1513491.1925500  -1526959.5407500  1514691.1925500  
69      1560    752     3       -60     69.8356607    178.6385733   354.375  0.207   21.756  0.566   3      0.200   -4.000  1563    692     69.7651969    178.8740200   -1522559.5407500  1596691.1925500  -1534559.5407500  1596091.1925500  
70      1792    752     -2      -37     70.1345311    179.4829350   0.000   0.126   12.153  0.285   1      -0.133  -2.467  1790    715     70.0854278    179.6144262   -1522559.5407500  1550291.1925500  -1529959.5407500  1550691.1925500  
71      1616    760     1       -55     69.9180947    178.8099410   354.375  0.201   19.808  0.472   3      0.067   -3.667  1617    705     69.8510212    179.0198477   -1520959.5407500  1585491.1925500  -1531959.5407500  1585291.1925500  
72      1704    760     -2      -45     70.0316274    179.1295213   354.375  0.169   17.475  0.564   3      -0.133  -3.000  1702    715     69.9728044    179.2911710   -1520959.5407500  1567891.1925500  -1529959.5407500  1568291.1925500  
73      1880    768     -5      -24     70.2670534    179.7497281   0.000   0.083   7.646   0.201   1      -0.333  -1.600  1875    744     70.2303551    179.8214034   -1519359.5407500  1532691.1925500  -1524159.5407500  1533691.1925500  
74      2112    768     -9      -20     70.5605347    -179.3696539  354.375  0.205   21.874  0.528   3      -0.600  -1.333  2103    748     70.5235585    -179.3290160  -1519359.5407500  1486291.1925500  -1523359.5407500  1488091.1925500  
75      1488    776     3       -66     69.7716127    178.2914095   354.375  0.145   11.241  0.272   1      0.200   -4.400  1491    710     69.6942535    178.5497609   -1517759.5407500  1611091.1925500  -1530959.5407500  1610491.1925500  
76      1520    776     2       -63     69.8133040    178.4052493   354.375  0.182   17.401  0.369   2      0.133   -4.200  1522    713     69.7381711    178.6489128   -1517759.5407500  1604691.1925500  -1530359.5407500  1604291.1925500  
77      1984    776     -10     -11     70.4093196    -179.8890198  354.375  0.129   12.697  0.331   2      -0.667  -0.733  1974    765     70.3826657    -179.8853964  -1517759.5407500  1511891.1925500  -1519959.5407500  1513891.1925500  
78      1776    784     -7      -36     70.1541762    179.3032300   0.000   0.111   10.596  0.285   1      -0.467  -2.400  1769    748     70.1000622    179.4131188   -1516159.5407500  1553491.1925500  -1523359.5407500  1554891.1925500  
79      1952    784     -10     -13     70.3788922    179.9597507   354.375  0.149   13.390  0.354   2      -0.667  -0.867  1942    771     70.3497074    179.9711235   -1516159.5407500  1518291.1925500  -1518759.5407500  1520291.1925500  
80      1560    792     0       -57     69.8850588    178.4878415   0.000   0.122   11.792  0.318   2      0.000   -3.800  1560    735     69.8146274    178.7024062   -1514559.5407500  1596691.1925500  -1525959.5407500  1596691.1925500  
81      1840    792     -6      -28     70.2462315    179.5099594   354.375  0.210   20.457  0.493   3      -0.400  -1.867  1834    764     70.2033227    179.5933735   -1514559.5407500  1540691.1925500  -1520159.5407500  1541891.1925500  
82      1656    800     -3      -48     70.0194751    178.8037816   354.375  0.254   25.711  0.600   3      -0.200  -3.200  1653    752     69.9559457    178.9739608   -1512959.5407500  1577491.1925500  -1522559.5407500  1578091.1925500  
83      1688    800     -4      -46     70.0608425    178.9201527   354.375  0.188   20.357  0.532   3      -0.267  -3.067  1684    754     69.9983937    179.0791462   -1512959.5407500  1571091.1925500  -1522159.5407500  1571891.1925500  
84      1872    800     -7      -25     70.2972133    179.5989192   354.375  0.164   17.400  0.487   3      -0.467  -1.667  1865    775     70.2567625    179.6673040   -1512959.5407500  1534291.1925500  -1517959.5407500  1535691.1925500  
85      2376    808     1       0       70.9413579    -178.4853262  0.000   0.191   18.187  0.449   3      0.067   0.000   2377    808     70.9425949    -178.4813346  -1511359.5407500  1433491.1925500  -1511359.5407500  1433291.1925500  
86      1800    816     -8      -31     70.2250724    179.2707096   354.375  0.149   13.573  0.441   3      -0.533  -2.067  1792    785     70.1759574    179.3585076   -1509759.5407500  1548691.1925500  -1515959.5407500  1550291.1925500  
87      1984    816     -18     -1      70.4601214    179.9595802   0.000   0.131   12.839  0.204   1      -1.200  -0.067  1966    815     70.4359772    179.8952421   -1509759.5407500  1511891.1925500  -1509959.5407500  1515491.1925500  
88      1584    824     -5      -54     69.9557344    178.4528304   354.375  0.184   17.300  0.436   3      -0.333  -3.600  1579    770     69.8825609    178.6390173   -1508159.5407500  1591891.1925500  -1518959.5407500  1592891.1925500  
89      1840    824     -9      -28     70.2864360    179.3886694   354.375  0.234   24.101  0.604   3      -0.600  -1.867  1831    796     70.2397410    179.4613813   -1508159.5407500  1540691.1925500  -1513759.5407500  1542491.1925500  
90      2328    824     1       0       70.9026684    -178.7369634  0.000   0.152   11.081  0.335   2      0.067   0.000   2329    824     70.9039110    -178.7329966  -1508159.5407500  1443091.1925500  -1508159.5407500  1442891.1925500  
91      1656    832     -6      -48     70.0591450    178.6824575   354.375  0.298   30.351  0.692   3      -0.400  -3.200  1650    784     69.9918527    178.8424927   -1506559.5407500  1577491.1925500  -1516159.5407500  1578691.1925500  
92      1872    832     -9      -25     70.3374873    179.4774941   354.375  0.127   12.133  0.304   1      -0.600  -1.667  1863    807     70.2945231    179.5388153   -1506559.5407500  1534291.1925500  -1511559.5407500  1536091.1925500  
93      1904    832     -11     -19     70.3784212    179.5972274   354.375  0.192   20.167  0.506   3      -0.733  -1.267  1893    813     70.3404211    179.6281721   -1506559.5407500  1527891.1925500  -1510359.5407500  1530091.1925500  
94      1936    832     -12     -14     70.4192756    179.7174705   0.000   0.155   13.714  0.345   2      -0.800  -0.933  1924    818     70.3862905    179.7255103   -1506559.5407500  1521491.1925500  -1509359.5407500  1523891.1925500  
95      2288    832     1       0       70.8632525    -178.9255899  0.000   0.250   26.005  0.497   3      0.067   0.000   2289    832     70.8644992    -178.9216440  -1506559.5407500  1451091.1925500  -1506559.5407500  1450891.1925500  
96      1712    840     -7      -44     70.1415872    178.8559782   354.375  0.105   14.011  0.345   2      -0.467  -2.933  1705    796     70.0778064    178.9973098   -1504959.5407500  1566291.1925500  -1513759.5407500  1567691.1925500  
97      1800    848     -10     -32     70.2651027    179.1490570   354.375  0.251   25.011  0.615   3      -0.667  -2.133  1790    816     70.2122232    179.2337498   -1503359.5407500  1548691.1925500  -1509759.5407500  1550691.1925500  
98      1504    856     -5      -59     69.8905920    178.0452672   354.375  0.166   16.732  0.473   3      -0.333  -3.933  1499    797     69.8117516    178.2512438   -1501759.5407500  1607891.1925500  -1513559.5407500  1608891.1925500  
99      1560    856     -7      -55     69.9638251    178.2450965   354.375  0.167   16.254  0.552   3      -0.467  -3.667  1553    801     69.8870468    178.4287521   -1501759.5407500  1596691.1925500  -1512759.5407500  1598091.1925500  
100     1832    856     -11     -29     70.3162758    179.2371496   354.375  0.259   26.248  0.598   3      -0.733  -1.933  1821    827     70.2658208    179.3067204   -1501759.5407500  1542291.1925500  -1507559.5407500  1544491.1925500  
101     1632    864     -9      -49     70.0675231    178.4737197   354.375  0.210   20.983  0.556   3      -0.600  -3.267  1623    815     69.9952988    178.6274891   -1500159.5407500  1582291.1925500  -1509959.5407500  1584091.1925500  
102     2256    864     0       0       70.8646017    -179.1734836  0.000   0.263   26.659  0.555   3      0.000   0.000   2256    864     70.8646017    -179.1734836  -1500159.5407500  1457491.1925500  -1500159.5407500  1457491.1925500  
103     1704    880     -12     -42     70.1808499    178.6742066   354.375  0.154   15.617  0.518   3      -0.800  -2.800  1692    838     70.1132256    178.7905789   -1496959.5407500  1567891.1925500  -1505359.5407500  1570291.1925500  
104     1784    880     -13     -34     70.2843981    178.9678041   354.375  0.256   27.899  0.642   3      -0.867  -2.267  1771    846     70.2252438    179.0496388   -1496959.5407500  1551891.1925500  -1503759.5407500  1554491.1925500  
105     1880    880     -13     -22     70.4080186    179.3242858   354.375  0.155   14.247  0.403   2      -0.867  -1.467  1867    858     70.3637348    179.3598014   -1496959.5407500  1532691.1925500  -1501359.5407500  1535291.1925500  
106     2080    880     -16     -8      70.6632633    -179.9181984  0.000   0.165   15.299  0.273   1      -1.067  -0.533  2064    872     70.6327941    -179.9489439  -1496959.5407500  1492691.1925500  -1498559.5407500  1495891.1925500  
107     2200    880     1       0       70.8148716    -179.4538777  0.000   0.250   25.711  0.609   3      0.067   0.000   2201    880     70.8161301    -179.4499770  -1496959.5407500  1468691.1925500  -1496959.5407500  1468491.1925500  
108     1488    888     -9      -60     69.9086857    177.8664172   354.375  0.243   25.139  0.586   3      -0.600  -4.000  1479    828     69.8236030    178.0629075   -1495359.5407500  1611091.1925500  -1507359.5407500  1612891.1925500  
109     1992    888     -17     -1      70.5614541    179.7153649   0.000   0.138   13.750  0.275   1      -1.133  -0.067  1975    887     70.5384885    179.6547797   -1495359.5407500  1510291.1925500  -1495559.5407500  1513691.1925500  
110     1632    896     -12     -49     70.1069587    178.3514283   354.375  0.195   20.069  0.567   3      -0.800  -3.267  1620    847     70.0309364    178.4951247   -1493759.5407500  1582291.1925500  -1503559.5407500  1584691.1925500  
111     1552    904     -11     -54     70.0121974    178.0331326   354.375  0.217   20.728  0.538   3      -0.733  -3.600  1541    850     69.9316430    178.1999671   -1492159.5407500  1598291.1925500  -1502959.5407500  1600491.1925500  
112     1592    904     -12     -52     70.0645585    178.1765706   354.375  0.205   19.665  0.465   3      -0.800  -3.467  1580    852     69.9850054    178.3320562   -1492159.5407500  1590291.1925500  -1502559.5407500  1592691.1925500  
113     1672    904     -14     -44     70.1689341    178.4657597   354.375  0.206   19.984  0.525   3      -0.933  -2.933  1658    860     70.0963857    178.5831510   -1492159.5407500  1574291.1925500  -1500959.5407500  1577091.1925500  
114     1776    912     -16     -34     70.3138611    178.8156556   354.375  0.293   30.581  0.632   3      -1.067  -2.267  1760    878     70.2508966    178.8870435   -1490559.5407500  1553491.1925500  -1497359.5407500  1556691.1925500  
115     1808    912     -16     -31     70.3552553    178.9338303   354.375  0.251   26.045  0.557   3      -1.067  -2.067  1792    881     70.2959728    178.9935113   -1490559.5407500  1547091.1925500  -1496759.5407500  1550291.1925500  
116     2168    912     1       0       70.8154713    -179.7011573  0.000   0.243   26.308  0.579   3      0.067   0.000   2169    912     70.8167352    -179.6972730  -1490559.5407500  1475091.1925500  -1490559.5407500  1474891.1925500  
117     2200    912     0       0       70.8558773    -179.5766019  0.000   0.240   25.692  0.588   3      0.000   0.000   2200    912     70.8558773    -179.5766019  -1490559.5407500  1468691.1925500  -1490559.5407500  1468691.1925500  
118     1728    920     -16     -39     70.2615282    178.6086090   354.375  0.261   26.472  0.608   3      -1.067  -2.600  1712    881     70.1924654    178.6996017   -1488959.5407500  1563091.1925500  -1496759.5407500  1566291.1925500  
119     1848    928     -16     -29     70.4268574    179.0207286   354.375  0.260   27.101  0.683   3      -1.067  -1.933  1832    899     70.3700289    179.0726944   -1487359.5407500  1539091.1925500  -1493159.5407500  1542291.1925500  
120     1528    936     -16     -56     70.0197668    177.8246350   348.750  0.102   9.914   0.412   1      -1.067  -3.733  1512    880     69.9304188    177.9822280   -1485759.5407500  1603091.1925500  -1496959.5407500  1606291.1925500  
121     1560    936     -17     -53     70.0618083    177.9389213   354.375  0.188   17.714  0.340   2      -1.133  -3.533  1543    883     69.9747063    178.0812987   -1485759.5407500  1596691.1925500  -1496359.5407500  1600091.1925500  
122     1608    936     -17     -49     70.1247335    178.1112741   354.375  0.167   16.049  0.389   2      -1.133  -3.267  1591    887     70.0423829    178.2380496   -1485759.5407500  1587091.1925500  -1495559.5407500  1590491.1925500  
123     1648    936     -17     -46     70.1770446    178.2557527   354.375  0.180   18.699  0.520   3      -1.133  -3.067  1631    890     70.0982674    178.3707806   -1485759.5407500  1579091.1925500  -1494959.5407500  1582491.1925500  
124     1680    936     -17     -43     70.2188097    178.3718959   354.375  0.187   17.064  0.399   2      -1.133  -2.867  1663    893     70.1436462    178.4752163   -1485759.5407500  1572691.1925500  -1494359.5407500  1576091.1925500  
125     2024    936     -15     -18     70.6629335    179.6525165   0.000   0.152   13.803  0.432   3      -1.000  -1.200  2009    918     70.6210462    179.6647550   -1485759.5407500  1503891.1925500  -1489359.5407500  1506891.1925500  
126     1896    944     -16     -18     70.5087401    179.1382158   0.000   0.115   11.684  0.244   1      -1.067  -1.200  1880    926     70.4656214    179.1477417   -1484159.5407500  1529491.1925500  -1487759.5407500  1532691.1925500  
127     2144    944     0       0       70.8258734    -179.9174919  0.000   0.263   26.673  0.609   3      0.000   0.000   2144    944     70.8258734    -179.9174919  -1484159.5407500  1479891.1925500  -1484159.5407500  1479891.1925500  
128     1464    952     -14     -59     69.9548672    177.5359844   354.375  0.130   12.599  0.347   1      -0.933  -3.933  1450    893     69.8647969    177.7128883   -1482559.5407500  1615891.1925500  -1494359.5407500  1618691.1925500  
129     1792    952     -19     -33     70.3842510    178.7206450   354.375  0.171   17.508  0.405   3      -1.267  -2.200  1773    919     70.3186688    178.7777066   -1482559.5407500  1550291.1925500  -1489159.5407500  1554091.1925500  
130     2080    952     0       0       70.7546321    179.8048908   0.000   0.235   23.458  0.383   2      0.000   0.000   2080    952     70.7546321    179.8048908   -1482559.5407500  1492691.1925500  -1482559.5407500  1492691.1925500  
131     2112    952     0       0       70.7953828    179.9279830   0.000   0.296   30.591  0.608   3      0.000   0.000   2112    952     70.7953828    179.9279830   -1482559.5407500  1486291.1925500  -1482559.5407500  1486291.1925500  
