CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1344    232     0       0       69.6225308    -123.2923424  0.000   0.214   21.899  0.471   3      0.000   0.000   1344    232     69.6225308    -123.2923424  -2183667.6830400  -452520.2084870  -2183667.6830400  -452520.2084870  
24      200     240     0       0       69.9499983    -129.1461069  0.000   0.184   18.169  0.509   3      0.000   0.000   200     240     69.9499983    -129.1461069  -2182067.6830400  -223720.2084870  -2182067.6830400  -223720.2084870  
25      288     248     0       -1      69.9475375    -128.6845713  0.000   0.228   23.097  0.497   3      0.000   -0.067  288     247     69.9457559    -128.6851458  -2180467.6830400  -241320.2084870  -2180667.6830400  -241320.2084870  
26      872     256     0       0       69.8192132    -125.6662772  0.000   0.374   40.232  0.682   3      0.000   0.000   872     256     69.8192132    -125.6662772  -2178867.6830400  -358120.2084870  -2178867.6830400  -358120.2084870  
27      152     264     0       0       70.0014040    -129.3833908  0.000   0.278   26.552  0.543   3      0.000   0.000   152     264     70.0014040    -129.3833908  -2177267.6830400  -214120.2084870  -2177267.6830400  -214120.2084870  
28      728     264     0       0       69.8735947    -126.3989856  0.000   0.326   34.480  0.681   3      0.000   0.000   728     264     69.8735947    -126.3989856  -2177267.6830400  -329320.2084870  -2177267.6830400  -329320.2084870  
29      760     264     0       0       69.8649372    -126.2344056  0.000   0.350   37.171  0.719   3      0.000   0.000   760     264     69.8649372    -126.2344056  -2177267.6830400  -335720.2084870  -2177267.6830400  -335720.2084870  
30      816     264     0       0       69.8493956    -125.9467425  0.000   0.339   37.359  0.683   3      0.000   0.000   816     264     69.8493956    -125.9467425  -2177267.6830400  -346920.2084870  -2177267.6830400  -346920.2084870  
31      920     264     0       0       69.8192168    -125.4137404  0.000   0.295   31.969  0.662   3      0.000   0.000   920     264     69.8192168    -125.4137404  -2177267.6830400  -367720.2084870  -2177267.6830400  -367720.2084870  
32      1216    264     0       0       69.7240276    -123.9061509  0.000   0.403   45.510  0.749   3      0.000   0.000   1216    264     69.7240276    -123.9061509  -2177267.6830400  -426920.2084870  -2177267.6830400  -426920.2084870  
33      272     280     0       0       70.0076952    -128.7494512  0.000   0.285   30.926  0.628   3      0.000   0.000   272     280     70.0076952    -128.7494512  -2174067.6830400  -238120.2084870  -2174067.6830400  -238120.2084870  
34      304     280     0       -1      70.0013663    -128.5828374  0.000   0.246   26.131  0.474   3      0.000   -0.067  304     279     69.9995848    -128.5834227  -2174067.6830400  -244520.2084870  -2174267.6830400  -244520.2084870  
35      1336    280     0       0       69.7096144    -123.2825030  0.000   0.272   27.549  0.622   3      0.000   0.000   1336    280     69.7096144    -123.2825030  -2174067.6830400  -450920.2084870  -2174067.6830400  -450920.2084870  
36      680     288     0       0       69.9288320    -126.6279269  0.000   0.305   32.059  0.684   3      0.000   0.000   680     288     69.9288320    -126.6279269  -2172467.6830400  -319720.2084870  -2172467.6830400  -319720.2084870  
37      1184    288     0       0       69.7771897    -124.0448546  0.000   0.390   41.826  0.716   3      0.000   0.000   1184    288     69.7771897    -124.0448546  -2172467.6830400  -420520.2084870  -2172467.6830400  -420520.2084870  
38      768     296     0       0       69.9194180    -126.1677286  0.000   0.388   44.393  0.730   3      0.000   0.000   768     296     69.9194180    -126.1677286  -2170867.6830400  -337320.2084870  -2170867.6830400  -337320.2084870  
39      832     296     0       0       69.9014801    -125.8381608  0.000   0.342   38.361  0.623   3      0.000   0.000   832     296     69.9014801    -125.8381608  -2170867.6830400  -350120.2084870  -2170867.6830400  -350120.2084870  
40      928     304     0       0       69.8874890    -125.3379724  0.000   0.321   33.458  0.696   3      0.000   0.000   928     304     69.8874890    -125.3379724  -2169267.6830400  -369320.2084870  -2169267.6830400  -369320.2084870  
41      1136    304     0       0       69.8215194    -124.2736632  0.000   0.248   25.397  0.370   2      0.000   0.000   1136    304     69.8215194    -124.2736632  -2169267.6830400  -410920.2084870  -2169267.6830400  -410920.2084870  
42      1328    320     0       0       69.7826863    -123.2809999  0.000   0.362   39.310  0.656   3      0.000   0.000   1328    320     69.7826863    -123.2809999  -2166067.6830400  -449320.2084870  -2166067.6830400  -449320.2084870  
43      816     328     0       0       69.9626608    -125.8940987  0.000   0.326   36.054  0.688   3      0.000   0.000   816     328     69.9626608    -125.8940987  -2164467.6830400  -346920.2084870  -2164467.6830400  -346920.2084870  
44      312     336     0       0       70.0995250    -128.5080400  0.000   0.208   20.701  0.550   3      0.000   0.000   312     336     70.0995250    -128.5080400  -2162867.6830400  -246120.2084870  -2162867.6830400  -246120.2084870  
45      680     336     19      8       70.0139546    -126.5912972  0.000   0.189   16.726  0.294   1      1.267   0.533   699     344     70.0231290    -126.4866048  -2162867.6830400  -319720.2084870  -2161267.6830400  -323520.2084870  
46      1152    336     0       0       69.8724843    -124.1608686  0.000   0.200   19.923  0.417   3      0.000   0.000   1152    336     69.8724843    -124.1608686  -2162867.6830400  -414120.2084870  -2162867.6830400  -414120.2084870  
47      760     344     0       0       70.0066408    -126.1705321  0.000   0.177   20.144  0.462   3      0.000   0.000   760     344     70.0066408    -126.1705321  -2161267.6830400  -335720.2084870  -2161267.6830400  -335720.2084870  
48      648     352     18      8       70.0506517    -126.7452373  0.000   0.138   12.322  0.207   1      1.200   0.533   666     360     70.0601839    -126.6456185  -2159667.6830400  -313320.2084870  -2158067.6830400  -316920.2084870  
49      728     352     19      8       70.0295436    -126.3299534  0.000   0.166   16.304  0.363   2      1.267   0.533   747     360     70.0385550    -126.2250566  -2159667.6830400  -329320.2084870  -2158067.6830400  -333120.2084870  
50      904     352     0       0       69.9795023    -125.4196092  0.000   0.293   30.968  0.642   3      0.000   0.000   904     352     69.9795023    -125.4196092  -2159667.6830400  -364520.2084870  -2159667.6830400  -364520.2084870  
51      1120    352     0       0       69.9113658    -124.3090486  0.000   0.389   42.597  0.747   3      0.000   0.000   1120    352     69.9113658    -124.3090486  -2159667.6830400  -407720.2084870  -2159667.6830400  -407720.2084870  
52      1328    352     0       0       69.8388227    -123.2472362  0.000   0.461   50.773  0.829   3      0.000   0.000   1328    352     69.8388227    -123.2472362  -2159667.6830400  -449320.2084870  -2159667.6830400  -449320.2084870  
53      216     360     0       0       70.1610471    -128.9974225  0.000   0.297   32.345  0.656   3      0.000   0.000   216     360     70.1610471    -128.9974225  -2158067.6830400  -226920.2084870  -2158067.6830400  -226920.2084870  
54      792     360     0       0       70.0260847    -125.9918193  0.000   0.148   12.191  0.307   2      0.000   0.000   792     360     70.0260847    -125.9918193  -2158067.6830400  -342120.2084870  -2158067.6830400  -342120.2084870  
55      1224    360     0       0       69.8900017    -123.7690571  0.000   0.275   29.152  0.700   3      0.000   0.000   1224    360     69.8900017    -123.7690571  -2158067.6830400  -428520.2084870  -2158067.6830400  -428520.2084870  
56      688     368     19      8       70.0686015    -126.5251080  0.000   0.284   31.701  0.681   3      1.267   0.533   707     376     70.0777359    -126.4200919  -2156467.6830400  -321320.2084870  -2154867.6830400  -325120.2084870  
57      1808    376     13      12      69.6875849    -120.7986292  0.000   0.151   14.957  0.347   2      0.867   0.800   1821    388     69.7026893    -120.7184207  -2154867.6830400  -545320.2084870  -2152467.6830400  -547920.2084870  
58      760     384     18      9       70.0775058    -126.1382479  0.000   0.262   27.554  0.651   3      1.200   0.600   778     393     70.0884490    -126.0373828  -2153267.6830400  -335720.2084870  -2151467.6830400  -339320.2084870  
59      896     384     0       0       70.0384573    -125.4330572  0.000   0.300   31.073  0.639   3      0.000   0.000   896     384     70.0384573    -125.4330572  -2153267.6830400  -362920.2084870  -2153267.6830400  -362920.2084870  
60      1184    384     0       0       69.9460583    -123.9495653  0.000   0.313   31.906  0.711   3      0.000   0.000   1184    384     69.9460583    -123.9495653  -2153267.6830400  -420520.2084870  -2153267.6830400  -420520.2084870  
61      208     392     0       0       70.2196306    -129.0218394  0.000   0.326   35.277  0.645   3      0.000   0.000   208     392     70.2196306    -129.0218394  -2151667.6830400  -225320.2084870  -2151667.6830400  -225320.2084870  
62      632     392     18      7       70.1257472    -126.7984307  0.000   0.326   32.768  0.648   3      1.200   0.467   650     399     70.1335383    -126.6992152  -2151667.6830400  -310120.2084870  -2150267.6830400  -313720.2084870  
63      840     392     0       -1      70.0690510    -125.7163098  0.000   0.111   10.218  0.220   1      0.000   -0.067  840     391     70.0672814    -125.7171576  -2151667.6830400  -351720.2084870  -2151867.6830400  -351720.2084870  
64      1392    392     14      9       69.8852308    -122.8785497  0.000   0.333   37.254  0.636   3      0.933   0.600   1406    401     69.8957121    -122.7973938  -2151667.6830400  -462120.2084870  -2149867.6830400  -464920.2084870  
65      1424    392     14      7       69.8731092    -122.7157414  0.000   0.248   24.233  0.483   3      0.933   0.467   1438    399     69.8800097    -122.6367789  -2151667.6830400  -468520.2084870  -2150267.6830400  -471320.2084870  
66      1464    392     14      7       69.8577341    -122.5125143  0.000   0.337   36.050  0.689   3      0.933   0.467   1478    399     69.8645379    -122.4335429  -2151667.6830400  -476520.2084870  -2150267.6830400  -479320.2084870  
67      1768    392     13      11      69.7328469    -120.9787124  0.000   0.290   29.620  0.467   3      0.867   0.733   1781    403     69.7463035    -120.8997181  -2151667.6830400  -537320.2084870  -2149467.6830400  -539920.2084870  
68      696     400     18      8       70.1232309    -126.4585478  0.000   0.386   42.218  0.827   3      1.200   0.533   714     408     70.1325947    -126.3584194  -2150067.6830400  -322920.2084870  -2148467.6830400  -326520.2084870  
69      1296    400     14      7       69.9346843    -123.3597394  0.000   0.132   18.973  0.544   3      0.933   0.467   1310    407     69.9418913    -123.2807600  -2150067.6830400  -442920.2084870  -2148667.6830400  -445720.2084870  
70      1328    400     14      8       69.9230319    -123.1962295  0.000   0.437   50.888  0.784   3      0.933   0.533   1342    408     69.9319152    -123.1161627  -2150067.6830400  -449320.2084870  -2148467.6830400  -452120.2084870  
71      1360    400     14      8       69.9112197    -123.0329144  0.000   0.329   35.852  0.662   3      0.933   0.533   1374    408     69.9200242    -122.9528225  -2150067.6830400  -455720.2084870  -2148467.6830400  -458520.2084870  
72      1736    400     13      11      69.7605710    -121.1293265  0.000   0.289   28.695  0.513   3      0.867   0.733   1749    411     69.7741006    -121.0503240  -2150067.6830400  -530920.2084870  -2147867.6830400  -533520.2084870  
73      1152    408     0       0       69.9992185    -124.0899576  0.000   0.335   35.754  0.678   3      0.000   0.000   1152    408     69.9992185    -124.0899576  -2148467.6830400  -414120.2084870  -2148467.6830400  -414120.2084870  
74      1808    408     13      11      69.7431467    -120.7580439  0.000   0.224   22.334  0.603   3      0.867   0.733   1821    419     69.7564981    -120.6788597  -2148467.6830400  -545320.2084870  -2146267.6830400  -547920.2084870  
75      240     416     0       0       70.2563751    -128.8396804  0.000   0.361   38.356  0.673   3      0.000   0.000   240     416     70.2563751    -128.8396804  -2146867.6830400  -231720.2084870  -2146867.6830400  -231720.2084870  
76      344     416     0       0       70.2354659    -128.2915441  0.000   0.241   25.162  0.532   3      0.000   0.000   344     416     70.2354659    -128.2915441  -2146867.6830400  -252520.2084870  -2146867.6830400  -252520.2084870  
77      800     416     17      10      70.1229919    -125.9039625  0.000   0.081   7.177   0.268   1      1.133   0.667   817     426     70.1358528    -125.8070947  -2146867.6830400  -343720.2084870  -2144867.6830400  -347120.2084870  
78      920     416     0       0       70.0878159    -125.2805690  0.000   0.274   29.230  0.671   3      0.000   0.000   920     416     70.0878159    -125.2805690  -2146867.6830400  -367720.2084870  -2146867.6830400  -367720.2084870  
79      1120    416     0       0       70.0240863    -124.2467893  0.000   0.381   40.966  0.648   3      0.000   0.000   1120    416     70.0240863    -124.2467893  -2146867.6830400  -407720.2084870  -2146867.6830400  -407720.2084870  
80      1592    416     18      6       69.8487508    -121.8360037  0.000   0.127   11.303  0.299   1      1.200   0.400   1610    422     69.8518452    -121.7377924  -2146867.6830400  -502120.2084870  -2145667.6830400  -505720.2084870  
81      1624    416     13      9       69.8356133    -121.6741661  0.000   0.194   19.378  0.396   2      0.867   0.600   1637    425     69.8459193    -121.5976493  -2146867.6830400  -508520.2084870  -2145067.6830400  -511120.2084870  
82      1688    416     13      10      69.8088678    -121.3511419  0.000   0.266   26.051  0.467   3      0.867   0.667   1701    426     69.8207646    -121.2733303  -2146867.6830400  -521320.2084870  -2144867.6830400  -523920.2084870  
83      272     424     0       0       70.2643955    -128.6662157  0.000   0.310   32.385  0.616   3      0.000   0.000   272     424     70.2643955    -128.6662157  -2145267.6830400  -238120.2084870  -2145267.6830400  -238120.2084870  
84      384     424     0       0       70.2411996    -128.0759347  0.000   0.286   29.996  0.668   3      0.000   0.000   384     424     70.2411996    -128.0759347  -2145267.6830400  -260520.2084870  -2145267.6830400  -260520.2084870  
85      616     424     17      7       70.1866371    -126.8580309  0.000   0.253   26.417  0.632   3      1.133   0.467   633     431     70.1947217    -126.7637637  -2145267.6830400  -306920.2084870  -2143867.6830400  -310320.2084870  
86      1216    424     0       0       70.0053125    -123.7448635  0.000   0.189   20.959  0.528   3      0.000   0.000   1216    424     70.0053125    -123.7448635  -2145267.6830400  -426920.2084870  -2145267.6830400  -426920.2084870  
87      1520    424     13      8       69.8917149    -122.1916866  0.000   0.324   35.225  0.660   3      0.867   0.533   1533    432     69.9005135    -122.1163872  -2145267.6830400  -487720.2084870  -2143667.6830400  -490320.2084870  
88      1560    424     13      9       69.8756994    -121.9886880  0.000   0.236   23.194  0.567   3      0.867   0.600   1573    433     69.8861513    -121.9121809  -2145267.6830400  -495720.2084870  -2143467.6830400  -498320.2084870  
89      1656    424     13      9       69.8362578    -121.5028534  0.000   0.202   20.757  0.522   3      0.867   0.600   1669    433     69.8464848    -121.4262452  -2145267.6830400  -514920.2084870  -2143467.6830400  -517520.2084870  
90      192     432     0       0       70.2939816    -129.0842997  0.000   0.300   31.181  0.628   3      0.000   0.000   192     432     70.2939816    -129.0842997  -2143667.6830400  -222120.2084870  -2143667.6830400  -222120.2084870  
91      648     432     17      8       70.1926239    -126.6844835  0.000   0.249   28.062  0.642   3      1.133   0.533   665     440     70.2023862    -126.5893417  -2143667.6830400  -313320.2084870  -2142067.6830400  -316720.2084870  
92      696     432     17      8       70.1799854    -126.4334248  0.000   0.308   34.044  0.732   3      1.133   0.533   713     440     70.1896059    -126.3382200  -2143667.6830400  -322920.2084870  -2142067.6830400  -326320.2084870  
93      872     432     13      12      70.1304648    -125.5157757  5.625   0.184   17.226  0.304   2      0.867   0.800   885     444     70.1478323    -125.4376749  -2143667.6830400  -358120.2084870  -2141267.6830400  -360720.2084870  
94      1304    432     13      8       69.9879552    -123.2849318  0.000   0.276   26.787  0.710   3      0.867   0.533   1317    440     69.9972491    -123.2097663  -2143667.6830400  -444520.2084870  -2142067.6830400  -447120.2084870  
95      1368    432     14      8       69.9643394    -122.9573115  0.000   0.310   33.874  0.691   3      0.933   0.533   1382    440     69.9731090    -122.8769691  -2143667.6830400  -457320.2084870  -2142067.6830400  -460120.2084870  
96      1152    440     0       0       70.0555503    -124.0581466  0.000   0.319   34.388  0.575   3      0.000   0.000   1152    440     70.0555503    -124.0581466  -2142067.6830400  -414120.2084870  -2142067.6830400  -414120.2084870  
97      1792    440     12      11      69.8057606    -120.7976432  0.000   0.178   18.493  0.488   3      0.800   0.733   1804    451     69.8195754    -120.7232643  -2142067.6830400  -542120.2084870  -2139867.6830400  -544520.2084870  
98      240     448     0       0       70.3134579    -128.8214033  0.000   0.415   45.120  0.720   3      0.000   0.000   240     448     70.3134579    -128.8214033  -2140467.6830400  -231720.2084870  -2140467.6830400  -231720.2084870  
99      304     448     0       0       70.3007609    -128.4829639  0.000   0.271   27.485  0.560   3      0.000   0.000   304     448     70.3007609    -128.4829639  -2140467.6830400  -244520.2084870  -2140467.6830400  -244520.2084870  
100     792     448     16      10      70.1819308    -125.9189788  0.000   0.111   8.862   0.224   1      1.067   0.667   808     458     70.1950885    -125.8270494  -2140467.6830400  -342120.2084870  -2138467.6830400  -345320.2084870  
101     912     448     0       0       70.1468008    -125.2936706  0.000   0.126   13.641  0.263   1      0.000   0.000   912     448     70.1468008    -125.2936706  -2140467.6830400  -366120.2084870  -2140467.6830400  -366120.2084870  
102     1480    448     13      8       69.9494605    -122.3676522  0.000   0.269   29.635  0.653   3      0.867   0.533   1493    456     69.9583401    -122.2922106  -2140467.6830400  -479720.2084870  -2138867.6830400  -482320.2084870  
103     600     456     18      9       70.2475167    -126.9180057  0.000   0.260   29.928  0.592   3      1.200   0.600   618     465     70.2589325    -126.8167039  -2138867.6830400  -303720.2084870  -2137067.6830400  -307320.2084870  
104     1120    456     0       0       70.0945438    -124.2075120  0.000   0.327   35.592  0.691   3      0.000   0.000   1120    456     70.0945438    -124.2075120  -2138867.6830400  -407720.2084870  -2138867.6830400  -407720.2084870  
105     1248    456     13      7       70.0502670    -123.5472701  0.000   0.377   42.254  0.717   3      0.867   0.467   1261    463     70.0579235    -123.4730401  -2138867.6830400  -433320.2084870  -2137467.6830400  -435920.2084870  
106     1560    456     13      9       69.9315735    -121.9510855  0.000   0.260   27.274  0.579   3      0.867   0.600   1573    465     69.9420098    -121.8743411  -2138867.6830400  -495720.2084870  -2137067.6830400  -498320.2084870  
107     1696    456     12      10      69.8751122    -121.2615607  0.000   0.344   37.783  0.702   3      0.800   0.667   1708    466     69.8873972    -121.1884907  -2138867.6830400  -522920.2084870  -2136867.6830400  -525320.2084870  
108     1368    464     13      8       70.0204392    -122.9223072  0.000   0.283   31.188  0.614   3      0.867   0.533   1381    472     70.0295708    -122.8468467  -2137267.6830400  -457320.2084870  -2135667.6830400  -459920.2084870  
109     1400    464     13      9       70.0083550    -122.7583486  0.000   0.351   40.062  0.694   3      0.867   0.600   1413    473     70.0191640    -122.6817404  -2137267.6830400  -463720.2084870  -2135467.6830400  -466320.2084870  
110     1432    464     13      9       69.9961109    -122.5945934  0.000   0.309   33.821  0.667   3      0.867   0.600   1445    473     70.0068446    -122.5179432  -2137267.6830400  -470120.2084870  -2135467.6830400  -472720.2084870  
111     1592    464     13      9       69.9325034    -121.7789470  0.000   0.267   26.272  0.593   3      0.867   0.600   1605    473     69.9428605    -121.7021081  -2137267.6830400  -502120.2084870  -2135467.6830400  -504720.2084870  
112     1664    464     12      10      69.9025893    -121.4136579  0.000   0.318   34.366  0.651   3      0.800   0.667   1676    474     69.9149420    -121.3405809  -2137267.6830400  -516520.2084870  -2135267.6830400  -518920.2084870  
113     1752    464     12      11      69.8649475    -120.9687199  0.000   0.312   34.171  0.570   3      0.800   0.733   1764    475     69.8788413    -120.8942378  -2137267.6830400  -534120.2084870  -2135067.6830400  -536520.2084870  
114     344     472     0       0       70.3352513    -128.2566864  0.000   0.283   29.351  0.679   3      0.000   0.000   344     472     70.3352513    -128.2566864  -2135667.6830400  -252520.2084870  -2135667.6830400  -252520.2084870  
115     760     472     16      9       70.2334386    -126.0663915  0.000   0.177   18.502  0.433   3      1.067   0.600   776     481     70.2449066    -125.9751500  -2135667.6830400  -335720.2084870  -2133867.6830400  -338920.2084870  
116     1176    472     13      6       70.1036468    -123.9020960  0.000   0.282   30.507  0.483   3      0.867   0.400   1189    478     70.1097020    -123.8288238  -2135667.6830400  -418920.2084870  -2134467.6830400  -421520.2084870  
117     1288    472     13      8       70.0639956    -123.3245773  0.000   0.362   36.552  0.732   3      0.867   0.533   1301    480     70.0733094    -123.2491381  -2135667.6830400  -441320.2084870  -2134067.6830400  -443920.2084870  
118     1816    472     12      11      69.8507165    -120.6358978  0.000   0.169   15.322  0.397   3      0.800   0.733   1828    483     69.8644605    -120.5612367  -2135667.6830400  -546920.2084870  -2133467.6830400  -549320.2084870  
119     720     480     16      8       70.2586387    -126.2695197  0.000   0.231   22.258  0.396   2      1.067   0.533   736     488     70.2684440    -126.1790944  -2134067.6830400  -327720.2084870  -2132467.6830400  -330920.2084870  
120     792     480     17      10      70.2386119    -125.8922009  0.000   0.104   9.905   0.287   1      1.133   0.667   809     490     70.2514702    -125.7947472  -2134067.6830400  -342120.2084870  -2132067.6830400  -345520.2084870  
121     896     480     15      11      70.2082060    -125.3485964  0.000   0.198   20.932  0.473   3      1.000   0.733   911     491     70.2231251    -125.2604856  -2134067.6830400  -362920.2084870  -2131867.6830400  -365920.2084870  
122     1488    480     12      8       70.0022808    -122.2901050  0.000   0.215   23.451  0.462   3      0.800   0.533   1500    488     70.0115234    -122.2195357  -2134067.6830400  -481320.2084870  -2132467.6830400  -483720.2084870  
123     264     488     0       0       70.3801211    -128.6709727  0.000   0.287   30.929  0.583   3      0.000   0.000   264     488     70.3801211    -128.6709727  -2132467.6830400  -236520.2084870  -2132467.6830400  -236520.2084870  
124     680     488     18      9       70.2835966    -126.4731745  0.000   0.322   34.299  0.644   3      1.200   0.600   698     497     70.2947472    -126.3714248  -2132467.6830400  -319720.2084870  -2130667.6830400  -323320.2084870  
125     1696    488     12      10      69.9308174    -121.2218978  0.000   0.311   34.801  0.608   3      0.800   0.667   1708    498     69.9430869    -121.1485959  -2132467.6830400  -522920.2084870  -2130467.6830400  -525320.2084870  
126     568     496     19      9       70.3265888    -127.0567963  0.000   0.201   19.098  0.418   3      1.267   0.600   587     505     70.3378389    -126.9498848  -2130867.6830400  -297320.2084870  -2129067.6830400  -301120.2084870  
127     632     496     18      9       70.3103838    -126.7194777  0.000   0.325   37.285  0.695   3      1.200   0.600   650     505     70.3216829    -126.6177296  -2130867.6830400  -310120.2084870  -2129067.6830400  -313720.2084870  
128     936     496     15      11      70.2243246    -125.1254625  0.000   0.254   25.783  0.523   3      1.000   0.733   951     507     70.2391280    -125.0371077  -2130867.6830400  -370920.2084870  -2128667.6830400  -373920.2084870  
129     968     496     0       0       70.2143979    -124.9585224  0.000   0.164   15.530  0.366   2      0.000   0.000   968     496     70.2143979    -124.9585224  -2130867.6830400  -377320.2084870  -2130867.6830400  -377320.2084870  
130     1016    496     0       0       70.1991998    -124.7084357  0.000   0.272   27.846  0.599   3      0.000   0.000   1016    496     70.1991998    -124.7084357  -2130867.6830400  -386920.2084870  -2130867.6830400  -386920.2084870  
131     1144    496     16      9       70.1568712    -124.0434958  0.000   0.290   29.179  0.517   3      1.067   0.600   1160    505     70.1672398    -123.9514806  -2130867.6830400  -412520.2084870  -2129067.6830400  -415720.2084870  
132     1376    496     12      9       70.0735257    -122.8459810  0.000   0.219   21.894  0.623   3      0.800   0.600   1388    505     70.0847566    -122.7743064  -2130867.6830400  -458920.2084870  -2129067.6830400  -461320.2084870  
133     1664    496     12      10      69.9583351    -121.3743708  0.000   0.217   22.305  0.484   3      0.800   0.667   1676    506     69.9706725    -121.3010617  -2130867.6830400  -516520.2084870  -2128867.6830400  -518920.2084870  
134     1752    496     11      11      69.9205804    -120.9282493  0.000   0.341   36.205  0.669   3      0.733   0.733   1763    507     69.9348964    -120.8585899  -2130867.6830400  -534120.2084870  -2128667.6830400  -536320.2084870  
