CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      2328    408     38      2       56.5187108    -82.4306844   0.000   0.298   31.516  0.659   3      7.600   0.400   2366    410     56.4695025    -82.3549594   -2266873.0493902  -2961658.3251103  -2266473.0493902  -2969258.3251103  
64      1776    416     40      12      57.2678197    -83.4665048   0.000   0.295   33.634  0.643   3      8.000   2.400   1816    428     57.2271012    -83.3587819   -2265273.0493902  -2851258.3251102  -2262873.0493902  -2859258.3251102  
65      1808    416     40      13      57.2250907    -83.4039523   0.000   0.312   36.728  0.709   3      8.000   2.600   1848    429     57.1853734    -83.2939962   -2265273.0493902  -2857658.3251102  -2262673.0493902  -2865658.3251102  
66      1880    416     40      12      57.1288489    -83.2638364   0.000   0.309   32.835  0.699   3      8.000   2.400   1920    428     57.0879528    -83.1568586   -2265273.0493902  -2872058.3251102  -2262873.0493902  -2880058.3251103  
67      1912    416     39      11      57.0860300    -83.2018402   0.000   0.308   34.835  0.644   3      7.800   2.200   1951    427     57.0453693    -83.0994768   -2265273.0493902  -2878458.3251103  -2263073.0493902  -2886258.3251103  
68      1712    424     41      12      57.3617026    -83.5723918   0.000   0.276   30.306  0.612   3      8.200   2.400   1753    436     57.3197378    -83.4622429   -2263673.0493902  -2838458.3251102  -2261273.0493902  -2846658.3251102  
69      1848    424     40      12      57.1800925    -83.3063099   0.000   0.400   43.504  0.783   3      8.000   2.400   1888    436     57.1392290    -83.1991003   -2263673.0493902  -2865658.3251102  -2261273.0493902  -2873658.3251102  
70      1944    424     39      10      57.0515959    -83.1203517   0.000   0.256   25.903  0.623   3      7.800   2.000   1983    434     57.0098143    -83.0206658   -2263673.0493902  -2884858.3251103  -2261673.0493902  -2892658.3251103  
71      1976    424     39      10      57.0087093    -83.0587054   0.000   0.341   36.013  0.684   3      7.800   2.000   2015    434     56.9668783    -82.9592385   -2263673.0493902  -2891258.3251103  -2261673.0493902  -2899058.3251103  
72      2080    424     39      8       56.8691431    -82.8595190   0.000   0.271   31.046  0.649   3      7.800   1.600   2119    432     56.8250698    -82.7656651   -2263673.0493902  -2912058.3251103  -2262073.0493902  -2919858.3251103  
73      2216    424     38      6       56.6862150    -82.6017059   0.000   0.289   30.765  0.629   3      7.600   1.200   2254    430     56.6412304    -82.5155279   -2263673.0493902  -2939258.3251103  -2262473.0493902  -2946858.3251103  
74      2024    432     39      9       56.9527044    -82.9469057   0.000   0.408   45.491  0.744   3      7.800   1.800   2063    441     56.9097353    -82.8502225   -2262073.0493902  -2900858.3251103  -2260273.0493902  -2908658.3251103  
75      2112    432     38      8       56.8344824    -82.7789694   0.000   0.255   27.531  0.632   3      7.600   1.600   2150    440     56.7916906    -82.6872266   -2262073.0493902  -2918458.3251103  -2260473.0493902  -2926058.3251103  
76      2144    432     38      6       56.7914434    -82.7182148   0.000   0.238   26.555  0.534   3      7.600   1.200   2182    438     56.7465313    -82.6315821   -2262073.0493902  -2924858.3251103  -2260873.0493902  -2932458.3251103  
77      2184    432     38      6       56.7376082    -82.6425051   0.000   0.258   27.079  0.643   3      7.600   1.200   2222    438     56.6926456    -82.5561283   -2262073.0493902  -2932858.3251103  -2260873.0493902  -2940458.3251103  
78      2280    432     38      4       56.6082405    -82.4618545   0.000   0.220   23.369  0.561   3      7.600   0.800   2318    436     56.5610955    -82.3809777   -2262073.0493902  -2952058.3251103  -2261273.0493902  -2959658.3251103  
79      1904    448     40      11      57.1304322    -83.1385582   0.000   0.294   34.011  0.735   3      8.000   2.200   1944    459     57.0883593    -83.0342040   -2258873.0493902  -2876858.3251103  -2256673.0493902  -2884858.3251103  
80      2360    448     38      2       56.5167251    -82.2733433   0.000   0.358   39.750  0.653   3      7.600   0.400   2398    450     56.4674026    -82.1978675   -2258873.0493902  -2968058.3251103  -2258473.0493902  -2975658.3251103  
81      1688    456     41      13      57.4277436    -83.5405900   0.000   0.222   27.360  0.636   3      8.200   2.600   1729    469     57.3867922    -83.4277746   -2257273.0493902  -2833658.3251102  -2254673.0493902  -2841858.3251102  
82      1872    456     40      12      57.1817266    -83.1808275   0.000   0.362   40.767  0.755   3      8.000   2.400   1912    468     57.1407354    -83.0737773   -2257273.0493902  -2870458.3251102  -2254873.0493902  -2878458.3251102  
83      1968    456     39      10      57.0530082    -82.9953769   0.000   0.309   33.129  0.705   3      7.800   2.000   2007    466     57.0111079    -82.8958539   -2257273.0493902  -2889658.3251103  -2255273.0493902  -2897458.3251103  
84      2416    456     37      2       56.4492058    -82.1498533   0.000   0.225   22.869  0.542   3      7.400   0.400   2453    458     56.4011648    -82.0765752   -2257273.0493902  -2979258.3251103  -2256873.0493902  -2986658.3251103  
85      2000    464     39      10      57.0184201    -82.9142025   0.000   0.232   25.806  0.593   3      7.800   2.000   2039    474     56.9764504    -82.8148985   -2255673.0493902  -2896058.3251103  -2253673.0493902  -2903858.3251103  
86      2120    464     39      7       56.8570342    -82.6852014   0.000   0.276   29.156  0.687   3      7.800   1.400   2159    471     56.8117698    -82.5940860   -2255673.0493902  -2920058.3251103  -2254273.0493902  -2927858.3251103  
87      2304    464     38      3       56.6088696    -82.3386117   0.000   0.344   38.981  0.730   3      7.600   0.600   2342    467     56.5606002    -82.2603658   -2255673.0493902  -2956858.3251103  -2255073.0493902  -2964458.3251103  
88      1656    480     41      13      57.4959735    -83.5442869   0.000   0.265   28.438  0.545   3      8.200   2.600   1697    493     57.4550121    -83.4312174   -2252473.0493902  -2827258.3251102  -2249873.0493902  -2835458.3251102  
89      1816    488     41      12      57.2904745    -83.2106241   0.000   0.248   26.669  0.594   3      8.200   2.400   1857    500     57.2481498    -83.1012191   -2250873.0493902  -2859258.3251102  -2248473.0493902  -2867458.3251102  
90      1864    488     41      12      57.2261372    -83.1173205   0.000   0.309   34.691  0.680   3      8.200   2.400   1905    500     57.1837298    -83.0082688   -2250873.0493902  -2868858.3251102  -2248473.0493902  -2877058.3251102  
91      2184    488     39      6       56.7956793    -82.5050620   0.000   0.351   37.196  0.719   3      7.800   1.200   2223    494     56.7492391    -82.4168420   -2250873.0493902  -2932858.3251103  -2249673.0493902  -2940658.3251103  
92      2448    488     37      1       56.4386204    -82.0124598   0.000   0.289   30.993  0.669   3      7.400   0.200   2485    489     56.3894648    -81.9418598   -2250873.0493902  -2985658.3251103  -2250673.0493902  -2993058.3251103  
93      1904    496     40      11      57.1808744    -83.0200909   0.000   0.351   40.632  0.734   3      8.000   2.200   1944    507     57.1386736    -82.9157282   -2249273.0493902  -2876858.3251102  -2247073.0493902  -2884858.3251103  
94      1936    496     40      10      57.1379013    -82.9583270   0.000   0.291   32.406  0.680   3      8.000   2.000   1976    506     57.0946032    -82.8566626   -2249273.0493902  -2883258.3251102  -2247273.0493902  -2891258.3251103  
95      2032    496     39      9       57.0088215    -82.7740544   0.000   0.344   39.489  0.683   3      7.800   1.800   2071    505     56.9656810    -82.6774358   -2249273.0493902  -2902458.3251103  -2247473.0493902  -2910258.3251103  
96      2128    496     39      7       56.8795044    -82.5912988   0.000   0.343   42.399  0.699   3      7.800   1.400   2167    503     56.8341531    -82.5002538   -2249273.0493902  -2921658.3251103  -2247873.0493902  -2929458.3251103  
97      1696    504     41      12      57.4680136    -83.4058949   0.000   0.396   43.990  0.772   3      8.200   2.400   1737    516     57.4258537    -83.2955939   -2247673.0493902  -2835258.3251102  -2245273.0493902  -2843458.3251102  
98      1976    504     40      10      57.0925125    -82.8616037   0.000   0.285   29.151  0.611   3      8.000   2.000   2016    514     57.0491310    -82.7602213   -2247673.0493902  -2891258.3251103  -2245673.0493902  -2899258.3251103  
99      2216    504     39      5       56.7690253    -82.4054171   0.000   0.302   33.029  0.692   3      7.800   1.000   2255    509     56.7214766    -82.3198781   -2247673.0493902  -2939258.3251103  -2246673.0493902  -2947058.3251103  
100     2256    504     38      5       56.7149702    -82.3302970   0.000   0.256   24.704  0.590   3      7.600   1.000   2294    509     56.6687261    -82.2468862   -2247673.0493902  -2947258.3251103  -2246673.0493902  -2954858.3251103  
101     2064    512     39      9       56.9823959    -82.6735017   0.000   0.298   33.929  0.666   3      7.800   1.800   2103    521     56.9391687    -82.5771033   -2246073.0493902  -2908858.3251103  -2244273.0493902  -2916658.3251103  
102     1808    520     41      12      57.3349269    -83.1469368   0.000   0.324   35.359  0.707   3      8.200   2.400   1849    532     57.2925270    -83.0374621   -2244473.0493902  -2857658.3251102  -2242073.0493902  -2865858.3251102  
103     1864    520     41      12      57.2597787    -83.0381185   0.000   0.289   31.479  0.578   3      8.200   2.400   1905    532     57.2172824    -82.9290572   -2244473.0493902  -2868858.3251102  -2242073.0493902  -2877058.3251102  
104     2360    520     38      2       56.5906483    -82.0969073   0.000   0.364   39.035  0.731   3      7.600   0.400   2398    522     56.5411790    -82.0215308   -2244473.0493902  -2968058.3251103  -2244073.0493902  -2975658.3251103  
105     2456    520     37      1       56.4604393    -81.9193263   0.000   0.299   32.030  0.667   3      7.400   0.200   2493    521     56.4112148    -81.8488221   -2244473.0493902  -2987258.3251103  -2244273.0493902  -2994658.3251103  
106     2488    520     37      1       56.4169881    -81.8604562   0.000   0.230   23.825  0.587   3      7.400   0.200   2525    521     56.3677344    -81.7901395   -2244473.0493902  -2993658.3251103  -2244273.0493902  -3001058.3251103  
107     2032    528     39      9       57.0421691    -82.6950358   0.000   0.278   30.942  0.633   3      7.800   1.800   2071    537     56.9989487    -82.5984234   -2242873.0493902  -2902458.3251103  -2241073.0493902  -2910258.3251103  
108     2160    528     39      6       56.8694825    -82.4518728   0.000   0.322   37.726  0.684   3      7.800   1.200   2199    534     56.8229801    -82.3635243   -2242873.0493902  -2928058.3251103  -2241673.0493902  -2935858.3251103  
109     1696    536     41      12      57.5019113    -83.3263872   0.000   0.298   31.555  0.608   3      8.200   2.400   1737    548     57.4596619    -83.2160741   -2241273.0493902  -2835258.3251102  -2238873.0493902  -2843458.3251102  
110     2120    536     39      7       56.9317835    -82.5078227   0.000   0.357   36.598  0.679   3      7.800   1.400   2159    543     56.8863477    -82.4167470   -2241273.0493902  -2920058.3251103  -2239873.0493902  -2927858.3251103  
111     2240    536     38      5       56.7695875    -82.2815432   0.000   0.357   40.648  0.714   3      7.600   1.000   2278    541     56.7232916    -82.1980595   -2241273.0493902  -2944058.3251103  -2240273.0493902  -2951658.3251103  
112     2208    544     38      5       56.8211270    -82.3219261   0.000   0.288   31.996  0.658   3      7.600   1.000   2246    549     56.7748513    -82.2382461   -2239673.0493902  -2937658.3251103  -2238673.0493902  -2945258.3251103  
113     2280    544     38      4       56.7236661    -82.1869303   0.000   0.324   36.612  0.693   3      7.600   0.800   2318    548     56.6762799    -82.1061698   -2239673.0493902  -2952058.3251103  -2238873.0493902  -2959658.3251103  
114     2392    544     38      2       56.5718109    -81.9785909   0.000   0.299   34.132  0.641   3      7.600   0.400   2430    546     56.5222606    -81.9034442   -2239673.0493902  -2974458.3251103  -2239273.0493902  -2982058.3251103  
115     1592    552     42      13      57.6580323    -83.4919171   0.000   0.369   38.011  0.665   3      8.400   2.600   1634    565     57.6156435    -83.3763457   -2238073.0493902  -2814458.3251102  -2235473.0493902  -2822858.3251102  
116     1848    552     41      12      57.3148727    -82.9897607   0.000   0.397   40.685  0.738   3      8.200   2.400   1889    564     57.2723148    -82.8805721   -2238073.0493902  -2865658.3251102  -2235673.0493902  -2873858.3251102  
117     1880    552     40      11      57.2718532    -82.9277721   0.000   0.218   22.924  0.595   3      8.000   2.200   1920    563     57.2295419    -82.8232295   -2238073.0493902  -2872058.3251102  -2235873.0493902  -2880058.3251102  
118     1928    552     40      11      57.2072733    -82.8351110   0.000   0.344   36.162  0.709   3      8.000   2.200   1968    563     57.1648842    -82.7309114   -2238073.0493902  -2881658.3251102  -2235873.0493902  -2889658.3251102  
119     2448    552     38      1       56.5039223    -81.8555167   0.000   0.351   40.247  0.716   3      7.600   0.200   2486    553     56.4532835    -81.7831789   -2238073.0493902  -2985658.3251103  -2237873.0493902  -2993258.3251103  
120     2520    552     38      0       56.4060204    -81.7233010   0.000   0.228   26.723  0.542   3      7.600   0.000   2558    552     56.3543018    -81.6538487   -2238073.0493902  -3000058.3251103  -2238073.0493902  -3007658.3251103  
121     2152    560     39      6       56.9133823    -82.3879722   0.000   0.288   31.454  0.685   3      7.800   1.200   2191    566     56.8668157    -82.2995950   -2236473.0493902  -2926458.3251103  -2235273.0493902  -2934258.3251103  
122     2344    560     38      2       56.6533115    -82.0282409   0.000   0.374   40.874  0.713   3      7.600   0.400   2382    562     56.6037767    -81.9528226   -2236473.0493902  -2964858.3251103  -2236073.0493902  -2972458.3251103  
123     2480    560     38      0       56.4685597    -81.7770019   0.000   0.304   34.059  0.648   3      7.600   0.000   2518    560     56.4168607    -81.7073254   -2236473.0493902  -2992058.3251103  -2236473.0493902  -2999658.3251103  
124     1664    568     42      12      57.5786426    -83.3096705   0.000   0.299   32.432  0.642   3      8.400   2.400   1706    580     57.5350182    -83.1971428   -2234873.0493902  -2828858.3251102  -2232473.0493902  -2837258.3251102  
125     1728    568     41      12      57.4928397    -83.1839141   0.000   0.329   36.816  0.647   3      8.200   2.400   1769    580     57.4504446    -83.0738288   -2234873.0493902  -2841658.3251102  -2232473.0493902  -2849858.3251102  
126     2088    568     39      8       57.0081621    -82.4894085   0.000   0.249   23.852  0.593   3      7.800   1.600   2127    576     56.9637267    -82.3956616   -2234873.0493902  -2913658.3251103  -2233273.0493902  -2921458.3251103  
127     2216    576     39      5       56.8432666    -82.2278733   0.000   0.313   34.461  0.676   3      7.800   1.000   2255    581     56.7955547    -82.1424015   -2233273.0493902  -2939258.3251103  -2232273.0493902  -2947058.3251103  
128     2264    576     38      4       56.7782185    -82.1379143   0.000   0.285   31.456  0.603   3      7.600   0.800   2302    580     56.7307812    -82.0570877   -2233273.0493902  -2948858.3251103  -2232473.0493902  -2956458.3251103  
129     1592    584     42      13      57.6920258    -83.4120119   0.000   0.365   39.852  0.687   3      8.400   2.600   1634    597     57.6495435    -83.2964232   -2231673.0493902  -2814458.3251102  -2229073.0493902  -2822858.3251102  
130     1632    584     42      13      57.6384578    -83.3328632   0.000   0.301   33.607  0.579   3      8.400   2.600   1674    597     57.5959014    -83.2175851   -2231673.0493902  -2822458.3251102  -2229073.0493902  -2830858.3251102  
