CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1496    1080    0       0       66.3389696    -162.5795533  0.000   0.254   26.158  0.465   3      0.000   0.000   1496    1080    66.3389696    -162.5795533  -2303426.5248500  1203155.8173500  -2303426.5248500  1203155.8173500  
21      1464    1088    0       0       66.3252155    -162.7208724  0.000   0.324   34.108  0.597   3      0.000   0.000   1464    1088    66.3252155    -162.7208724  -2301826.5248500  1209555.8173500  -2301826.5248500  1209555.8173500  
22      1424    1096    0       0       66.3046959    -162.8931625  0.000   0.262   26.946  0.483   3      0.000   0.000   1424    1096    66.3046959    -162.8931625  -2300226.5248500  1217555.8173500  -2300226.5248500  1217555.8173500  
23      1536    1096    0       0       66.3968542    -162.4555669  0.000   0.189   18.305  0.309   2      0.000   0.000   1536    1096    66.3968542    -162.4555669  -2300226.5248500  1195155.8173500  -2300226.5248500  1195155.8173500  
24      1216    1112    0       0       66.1549425    -163.7301315  0.000   0.190   18.792  0.404   3      0.000   0.000   1216    1112    66.1549425    -163.7301315  -2297026.5248500  1259155.8173500  -2297026.5248500  1259155.8173500  
25      1520    1128    0       0       66.4340433    -162.5837605  0.000   0.216   21.176  0.515   3      0.000   0.000   1520    1128    66.4340433    -162.5837605  -2293826.5248500  1198355.8173500  -2293826.5248500  1198355.8173500  
26      1560    1128    0       0       66.4667827    -162.4265547  0.000   0.200   20.075  0.355   2      0.000   0.000   1560    1128    66.4667827    -162.4265547  -2293826.5248500  1190355.8173500  -2293826.5248500  1190355.8173500  
27      1272    1144    0       0       66.2522181    -163.5819821  0.000   0.186   18.994  0.431   3      0.000   0.000   1272    1144    66.2522181    -163.5819821  -2290626.5248500  1247955.8173500  -2290626.5248500  1247955.8173500  
28      1432    1144    0       0       66.3864683    -162.9611434  0.000   0.255   26.667  0.503   3      0.000   0.000   1432    1144    66.3864683    -162.9611434  -2290626.5248500  1215955.8173500  -2290626.5248500  1215955.8173500  
29      1232    1152    0       0       66.2306661    -163.7529410  0.000   0.225   22.666  0.542   3      0.000   0.000   1232    1152    66.2306661    -163.7529410  -2289026.5248500  1255955.8173500  -2289026.5248500  1255955.8173500  
30      1256    1184    0       0       66.3007989    -163.7280782  0.000   0.256   27.323  0.638   3      0.000   0.000   1256    1184    66.3007989    -163.7280782  -2282626.5248500  1251155.8173500  -2282626.5248500  1251155.8173500  
31      1376    1184    0       0       66.4022281    -163.2627824  0.000   0.391   42.346  0.618   3      0.000   0.000   1376    1184    66.4022281    -163.2627824  -2282626.5248500  1227155.8173500  -2282626.5248500  1227155.8173500  
32      1416    1192    0       0       66.4482122    -163.1234710  0.000   0.306   32.173  0.612   3      0.000   0.000   1416    1192    66.4482122    -163.1234710  -2281026.5248500  1219155.8173500  -2281026.5248500  1219155.8173500  
33      1344    1216    0       0       66.4251939    -163.4545999  0.000   0.402   44.346  0.696   3      0.000   0.000   1344    1216    66.4251939    -163.4545999  -2276226.5248500  1233555.8173500  -2276226.5248500  1233555.8173500  
34      1528    1216    0       0       66.5787913    -162.7337354  0.000   0.216   22.617  0.520   3      0.000   0.000   1528    1216    66.5787913    -162.7337354  -2276226.5248500  1196755.8173500  -2276226.5248500  1196755.8173500  
35      1440    1224    0       0       66.5182842    -163.0964396  0.000   0.320   34.767  0.620   3      0.000   0.000   1440    1224    66.5182842    -163.0964396  -2274626.5248500  1214355.8173500  -2274626.5248500  1214355.8173500  
36      1288    1240    0       0       66.4150517    -163.7230145  0.000   0.328   36.643  0.742   3      0.000   0.000   1288    1240    66.4150517    -163.7230145  -2271426.5248500  1244755.8173500  -2271426.5248500  1244755.8173500  
37      1408    1240    0       0       66.5165013    -163.2553691  0.000   0.319   35.111  0.595   3      0.000   0.000   1408    1240    66.5165013    -163.2553691  -2271426.5248500  1220755.8173500  -2271426.5248500  1220755.8173500  
38      1320    1248    0       0       66.4546977    -163.6156853  0.000   0.325   34.832  0.740   3      0.000   0.000   1320    1248    66.4546977    -163.6156853  -2269826.5248500  1238355.8173500  -2269826.5248500  1238355.8173500  
39      1352    1272    0       0       66.5191875    -163.5419234  0.000   0.301   32.012  0.688   3      0.000   0.000   1352    1272    66.5191875    -163.5419234  -2265026.5248500  1231955.8173500  -2265026.5248500  1231955.8173500  
40      1392    1272    0       0       66.5529844    -163.3855243  0.000   0.347   38.121  0.639   3      0.000   0.000   1392    1272    66.5529844    -163.3855243  -2265026.5248500  1223955.8173500  -2265026.5248500  1223955.8173500  
41      1376    1304    0       0       66.5893540    -163.5160956  0.000   0.309   32.866  0.614   3      0.000   0.000   1376    1304    66.5893540    -163.5160956  -2258626.5248500  1227155.8173500  -2258626.5248500  1227155.8173500  
42      1480    1312    0       0       66.6893406    -163.1240129  0.000   0.243   23.961  0.473   3      0.000   0.000   1480    1312    66.6893406    -163.1240129  -2257026.5248500  1206355.8173500  -2257026.5248500  1206355.8173500  
43      1512    1312    0       0       66.7160421    -162.9974970  0.000   0.203   19.993  0.419   3      0.000   0.000   1512    1312    66.7160421    -162.9974970  -2257026.5248500  1199955.8173500  -2257026.5248500  1199955.8173500  
44      1584    1312    0       0       66.7757239    -162.7117479  0.000   0.222   22.490  0.454   3      0.000   0.000   1584    1312    66.7757239    -162.7117479  -2257026.5248500  1185555.8173500  -2257026.5248500  1185555.8173500  
45      1416    1328    0       0       66.6605766    -163.4101562  0.000   0.236   24.765  0.428   3      0.000   0.000   1416    1328    66.6605766    -163.4101562  -2253826.5248500  1219155.8173500  -2253826.5248500  1219155.8173500  
46      1808    1328    0       0       66.9831895    -161.8458784  0.000   0.216   19.479  0.496   3      0.000   0.000   1808    1328    66.9831895    -161.8458784  -2253826.5248500  1140755.8173500  -2253826.5248500  1140755.8173500  
47      1480    1344    0       0       66.7393874    -163.1917039  0.000   0.168   17.413  0.432   3      0.000   0.000   1480    1344    66.7393874    -163.1917039  -2250626.5248500  1206355.8173500  -2250626.5248500  1206355.8173500  
48      1424    1360    0       0       66.7172472    -163.4468664  0.000   0.177   17.147  0.366   2      0.000   0.000   1424    1360    66.7172472    -163.4468664  -2247426.5248500  1217555.8173500  -2247426.5248500  1217555.8173500  
49      1344    1368    0       0       66.6617501    -163.7784892  0.000   0.180   19.128  0.482   3      0.000   0.000   1344    1368    66.6617501    -163.7784892  -2245826.5248500  1233555.8173500  -2245826.5248500  1233555.8173500  
50      1592    1368    0       0       66.8702777    -162.7973213  0.000   0.336   36.347  0.769   3      0.000   0.000   1592    1368    66.8702777    -162.7973213  -2245826.5248500  1183955.8173500  -2245826.5248500  1183955.8173500  
51      1376    1376    0       0       66.7014714    -163.6700892  0.000   0.166   16.091  0.382   2      0.000   0.000   1376    1376    66.7014714    -163.6700892  -2244226.5248500  1227155.8173500  -2244226.5248500  1227155.8173500  
52      1424    1392    0       0       66.7671468    -163.5153539  0.000   0.163   15.917  0.318   2      0.000   0.000   1424    1392    66.7671468    -163.5153539  -2241026.5248500  1217555.8173500  -2241026.5248500  1217555.8173500  
53      1296    1400    0       0       66.6702816    -164.0356357  0.000   0.267   28.487  0.600   3      0.000   0.000   1296    1400    66.6702816    -164.0356357  -2239426.5248500  1243155.8173500  -2239426.5248500  1243155.8173500  
54      1264    1416    0       0       66.6674578    -164.1955300  0.000   0.162   15.206  0.258   1      0.000   0.000   1264    1416    66.6674578    -164.1955300  -2236226.5248500  1249555.8173500  -2236226.5248500  1249555.8173500  
55      1624    1416    0       0       66.9721414    -162.7704670  0.000   0.242   25.767  0.634   3      0.000   0.000   1624    1416    66.9721414    -162.7704670  -2236226.5248500  1177555.8173500  -2236226.5248500  1177555.8173500  
56      1232    1424    0       0       66.6520895    -164.3378516  0.000   0.116   10.750  0.313   2      0.000   0.000   1232    1424    66.6520895    -164.3378516  -2234626.5248500  1255955.8173500  -2234626.5248500  1255955.8173500  
57      1360    1424    0       0       66.7624706    -163.8365992  0.000   0.152   15.805  0.414   3      0.000   0.000   1360    1424    66.7624706    -163.8365992  -2234626.5248500  1230355.8173500  -2234626.5248500  1230355.8173500  
58      456     1432    0       0       65.9598920    -167.2907422  0.000   0.145   15.334  0.371   2      0.000   0.000   456     1432    65.9598920    -167.2907422  -2233026.5248500  1411155.8173500  -2233026.5248500  1411155.8173500  
59      1320    1432    -8      6       66.7405711    -164.0111669  0.000   0.210   21.739  0.324   2      -0.533  0.400   1312    1438    66.7429900    -164.0556280  -2233026.5248500  1238355.8173500  -2231826.5248500  1239955.8173500  
60      1416    1432    0       0       66.8226882    -163.6330249  0.000   0.294   31.892  0.778   3      0.000   0.000   1416    1432    66.8226882    -163.6330249  -2233026.5248500  1219155.8173500  -2233026.5248500  1219155.8173500  
61      488     1440    0       0       66.0020692    -167.1917540  0.000   0.229   23.514  0.526   3      0.000   0.000   488     1440    66.0020692    -167.1917540  -2231426.5248500  1404755.8173500  -2231426.5248500  1404755.8173500  
62      1088    1448    0       0       66.5627809    -164.9491915  0.000   0.205   21.077  0.562   3      0.000   0.000   1088    1448    66.5627809    -164.9491915  -2229826.5248500  1284755.8173500  -2229826.5248500  1284755.8173500  
63      1120    1448    0       0       66.5910531    -164.8255751  0.000   0.226   21.884  0.453   3      0.000   0.000   1120    1448    66.5910531    -164.8255751  -2229826.5248500  1278355.8173500  -2229826.5248500  1278355.8173500  
64      1152    1448    0       0       66.6192218    -164.7016522  0.000   0.221   21.523  0.407   3      0.000   0.000   1152    1448    66.6192218    -164.7016522  -2229826.5248500  1271955.8173500  -2229826.5248500  1271955.8173500  
65      1288    1448    -8      6       66.7377735    -164.1715606  0.000   0.318   32.448  0.679   3      -0.533  0.400   1280    1454    66.7401431    -164.2160330  -2229826.5248500  1244755.8173500  -2228626.5248500  1246355.8173500  
66      528     1456    0       0       66.0636994    -167.0813952  0.000   0.289   29.319  0.649   3      0.000   0.000   528     1456    66.0636994    -167.0813952  -2228226.5248500  1396755.8173500  -2228226.5248500  1396755.8173500  
67      584     1456    0       0       66.1161930    -166.8741753  0.000   0.225   23.407  0.490   3      0.000   0.000   584     1456    66.1161930    -166.8741753  -2228226.5248500  1385555.8173500  -2228226.5248500  1385555.8173500  
68      656     1456    0       0       66.1832503    -166.6063738  0.000   0.264   27.020  0.558   3      0.000   0.000   656     1456    66.1832503    -166.6063738  -2228226.5248500  1371155.8173500  -2228226.5248500  1371155.8173500  
69      688     1456    0       0       66.2128955    -166.4868536  0.000   0.285   29.088  0.682   3      0.000   0.000   688     1456    66.2128955    -166.4868536  -2228226.5248500  1364755.8173500  -2228226.5248500  1364755.8173500  
70      752     1456    0       0       66.2718921    -166.2468947  0.000   0.268   27.192  0.559   3      0.000   0.000   752     1456    66.2718921    -166.2468947  -2228226.5248500  1351955.8173500  -2228226.5248500  1351955.8173500  
71      784     1456    0       0       66.3012427    -166.1264556  0.000   0.259   26.455  0.500   3      0.000   0.000   784     1456    66.3012427    -166.1264556  -2228226.5248500  1345555.8173500  -2228226.5248500  1345555.8173500  
72      856     1456    0       0       66.3669183    -165.8543467  0.000   0.346   37.483  0.718   3      0.000   0.000   856     1456    66.3669183    -165.8543467  -2228226.5248500  1331155.8173500  -2228226.5248500  1331155.8173500  
73      976     1456    0       0       66.4752498    -165.3973808  0.000   0.363   38.259  0.592   3      0.000   0.000   976     1456    66.4752498    -165.3973808  -2228226.5248500  1307155.8173500  -2228226.5248500  1307155.8173500  
74      1008    1456    0       0       66.5038976    -165.2747943  0.000   0.345   36.266  0.614   3      0.000   0.000   1008    1456    66.5038976    -165.2747943  -2228226.5248500  1300755.8173500  -2228226.5248500  1300755.8173500  
75      624     1464    0       0       66.1655537    -166.7439992  0.000   0.273   27.890  0.620   3      0.000   0.000   624     1464    66.1655537    -166.7439992  -2226626.5248500  1377555.8173500  -2226626.5248500  1377555.8173500  
76      888     1464    0       0       66.4081290    -165.7509928  0.000   0.279   30.962  0.661   3      0.000   0.000   888     1464    66.4081290    -165.7509928  -2226626.5248500  1324755.8173500  -2226626.5248500  1324755.8173500  
77      920     1464    0       0       66.4370720    -165.6292084  0.000   0.279   30.004  0.682   3      0.000   0.000   920     1464    66.4370720    -165.6292084  -2226626.5248500  1318355.8173500  -2226626.5248500  1318355.8173500  
78      1184    1464    -8      5       66.6719614    -164.6127583  0.000   0.181   18.766  0.440   3      -0.533  0.333   1176    1469    66.6726538    -164.6549325  -2226626.5248500  1265555.8173500  -2225626.5248500  1267155.8173500  
79      1216    1464    -8      6       66.6999545    -164.4881304  0.000   0.267   29.452  0.689   3      -0.533  0.400   1208    1470    66.7022267    -164.5325610  -2226626.5248500  1259155.8173500  -2225426.5248500  1260755.8173500  
80      1248    1464    -8      6       66.7278427    -164.3631951  0.000   0.322   34.573  0.652   3      -0.533  0.400   1240    1470    66.7301535    -164.4076678  -2226626.5248500  1252755.8173500  -2225426.5248500  1254355.8173500  
81      1392    1464    -8      5       66.8520299    -163.7971846  0.000   0.235   25.111  0.427   3      -0.533  0.333   1384    1469    66.8529607    -163.8396666  -2226626.5248500  1223955.8173500  -2225626.5248500  1225555.8173500  
82      1440    1464    0       0       66.8929448    -163.6071330  0.000   0.154   15.121  0.388   2      0.000   0.000   1440    1464    66.8929448    -163.6071330  -2226626.5248500  1214355.8173500  -2226626.5248500  1214355.8173500  
83      720     1472    0       0       66.2666336    -166.4036361  0.000   0.302   30.774  0.612   3      0.000   0.000   720     1472    66.2666336    -166.4036361  -2225026.5248500  1358355.8173500  -2225026.5248500  1358355.8173500  
84      480     1480    0       0       66.0543772    -167.3140624  0.000   0.213   22.077  0.590   3      0.000   0.000   480     1480    66.0543772    -167.3140624  -2223426.5248500  1406355.8173500  -2223426.5248500  1406355.8173500  
85      1048    1480    -8      4       66.5763586    -165.1747907  0.000   0.178   17.152  0.441   3      -0.533  0.267   1040    1484    66.5753547    -165.2145607  -2223426.5248500  1292755.8173500  -2222626.5248500  1294355.8173500  
86      1088    1480    -8      4       66.6119265    -165.0204806  0.000   0.219   22.874  0.486   3      -0.533  0.267   1080    1484    66.6109651    -165.0603195  -2223426.5248500  1284755.8173500  -2222626.5248500  1286355.8173500  
87      1120    1480    -8      4       66.6402647    -164.8966856  0.000   0.223   22.949  0.649   3      -0.533  0.267   1112    1484    66.6393374    -164.9365793  -2223426.5248500  1278355.8173500  -2222626.5248500  1279955.8173500  
88      840     1488    0       0       66.4009918    -165.9876402  0.000   0.194   18.940  0.458   3      0.000   0.000   840     1488    66.4009918    -165.9876402  -2221826.5248500  1334355.8173500  -2221826.5248500  1334355.8173500  
89      976     1488    0       0       66.5241569    -165.4693580  0.000   0.263   26.915  0.508   3      0.000   0.000   976     1488    66.5241569    -165.4693580  -2221826.5248500  1307155.8173500  -2221826.5248500  1307155.8173500  
90      1280    1488    -8      6       66.7927734    -164.2906821  0.000   0.333   38.508  0.721   3      -0.533  0.400   1272    1494    66.7951069    -164.3352751  -2221826.5248500  1246355.8173500  -2220626.5248500  1247955.8173500  
91      1472    1488    0       0       66.9575279    -163.5319051  0.000   0.216   21.321  0.564   3      0.000   0.000   1472    1488    66.9575279    -163.5319051  -2221826.5248500  1207955.8173500  -2221826.5248500  1207955.8173500  
92      800     1496    0       0       66.3765526    -166.1572875  0.000   0.262   28.152  0.664   3      0.000   0.000   800     1496    66.3765526    -166.1572875  -2220226.5248500  1342355.8173500  -2220226.5248500  1342355.8173500  
93      1176    1496    -8      6       66.7142605    -164.7148149  0.000   0.160   16.495  0.469   3      -0.533  0.400   1168    1502    66.7164631    -164.7592958  -2220226.5248500  1267155.8173500  -2219026.5248500  1268755.8173500  
94      1208    1496    -8      6       66.7423456    -164.5900803  0.000   0.331   32.801  0.631   3      -0.533  0.400   1200    1502    66.7445867    -164.6346042  -2220226.5248500  1260755.8173500  -2219026.5248500  1262355.8173500  
95      1248    1496    -8      6       66.7773044    -164.4337273  0.000   0.337   36.546  0.677   3      -0.533  0.400   1240    1502    66.7795938    -164.4783044  -2220226.5248500  1252755.8173500  -2219026.5248500  1254355.8173500  
96      440     1504    0       0       66.0522855    -167.5171692  0.000   0.180   18.696  0.588   3      0.000   0.000   440     1504    66.0522855    -167.5171692  -2218626.5248500  1414355.8173500  -2218626.5248500  1414355.8173500  
97      944     1504    0       0       66.5197509    -165.6279979  0.000   0.109   10.123  0.239   1      0.000   0.000   944     1504    66.5197509    -165.6279979  -2218626.5248500  1313555.8173500  -2218626.5248500  1313555.8173500  
98      1008    1504    -8      4       66.5773475    -165.3826172  0.000   0.199   20.747  0.501   3      -0.533  0.267   1000    1508    66.5762862    -165.4223795  -2218626.5248500  1300755.8173500  -2217826.5248500  1302355.8173500  
99      664     1512    0       0       66.2751003    -166.7054684  0.000   0.248   26.125  0.602   3      0.000   0.000   664     1512    66.2751003    -166.7054684  -2217026.5248500  1369555.8173500  -2217026.5248500  1369555.8173500  
100     1080    1512    -8      4       66.6539279    -165.1230230  0.000   0.296   28.941  0.643   3      -0.533  0.267   1072    1516    66.6529380    -165.1629311  -2217026.5248500  1286355.8173500  -2216226.5248500  1287955.8173500  
101     1336    1512    -8      6       66.8784441    -164.1231724  0.000   0.285   30.026  0.656   3      -0.533  0.400   1328    1518    66.8808297    -164.1679176  -2217026.5248500  1235155.8173500  -2215826.5248500  1236755.8173500  
102     368     1528    0       0       66.0192423    -167.8373244  0.000   0.266   26.967  0.617   3      0.000   0.000   368     1528    66.0192423    -167.8373244  -2213826.5248500  1428755.8173500  -2213826.5248500  1428755.8173500  
103     792     1528    -3      -2      66.4177036    -166.2608356  0.000   0.194   20.317  0.354   2      -0.200  -0.133  789     1526    66.4119152    -166.2675885  -2213826.5248500  1343955.8173500  -2214226.5248500  1344555.8173500  
104     912     1528    -2      0       66.5273518    -165.8047802  0.000   0.184   20.181  0.451   3      -0.133  0.000   910     1528    66.5255359    -165.8124169  -2213826.5248500  1319955.8173500  -2213826.5248500  1320355.8173500  
105     1128    1528    -8      5       66.7211250    -164.9728657  0.000   0.234   22.342  0.547   3      -0.533  0.333   1120    1533    66.7217124    -165.0151415  -2213826.5248500  1276755.8173500  -2212826.5248500  1278355.8173500  
106     1160    1528    -8      5       66.7494328    -164.8484141  0.000   0.209   24.307  0.588   3      -0.533  0.333   1152    1533    66.7500566    -164.8907394  -2213826.5248500  1270355.8173500  -2212826.5248500  1271955.8173500  
107     1200    1528    -8      6       66.7846708    -164.6924122  0.000   0.313   35.283  0.635   3      -0.533  0.400   1192    1534    66.7868809    -164.7370295  -2213826.5248500  1262355.8173500  -2212626.5248500  1263955.8173500  
108     1232    1528    -8      6       66.8127432    -164.5672608  0.000   0.297   32.655  0.683   3      -0.533  0.400   1224    1534    66.8149920    -164.6119212  -2213826.5248500  1255955.8173500  -2212626.5248500  1257555.8173500  
109     1368    1528    -7      6       66.9308710    -164.0318990  0.000   0.338   35.981  0.703   3      -0.467  0.400   1361    1534    66.9341477    -164.0727829  -2213826.5248500  1228755.8173500  -2212626.5248500  1230155.8173500  
110     1408    1528    -8      5       66.9652476    -163.8733715  0.000   0.256   27.241  0.700   3      -0.533  0.333   1400    1533    66.9661565    -163.9160710  -2213826.5248500  1220755.8173500  -2212826.5248500  1222355.8173500  
111     1464    1528    0       -1      67.0130918    -163.6506179  0.000   0.193   19.790  0.703   3      0.000   -0.067  1464    1527    67.0115335    -163.6484401  -2213826.5248500  1209555.8173500  -2214026.5248500  1209555.8173500  
112     760     1536    0       0       66.4003278    -166.4001317  0.000   0.186   17.284  0.355   2      0.000   0.000   760     1536    66.4003278    -166.4001317  -2212226.5248500  1350355.8173500  -2212226.5248500  1350355.8173500  
113     424     1544    0       0       66.0966781    -167.6698677  0.000   0.140   13.299  0.268   1      0.000   0.000   424     1544    66.0966781    -167.6698677  -2210626.5248500  1417555.8173500  -2210626.5248500  1417555.8173500  
114     1064    1544    -8      4       66.6887155    -165.2568950  0.000   0.201   20.017  0.493   3      -0.533  0.267   1056    1548    66.6876885    -165.2968583  -2210626.5248500  1289555.8173500  -2209826.5248500  1291155.8173500  
115     600     1552    55      21      66.2754129    -167.0373450  0.000   0.130   13.340  0.462   3      3.667   1.400   655     1573    66.3585452    -166.8807449  -2209026.5248500  1382355.8173500  -2204826.5248500  1371355.8173500  
116     696     1552    0       0       66.3651731    -166.6780883  0.000   0.219   22.722  0.540   3      0.000   0.000   696     1552    66.3651731    -166.6780883  -2209026.5248500  1363155.8173500  -2209026.5248500  1363155.8173500  
117     1296    1552    -7      7       66.9057056    -164.3691484  0.000   0.317   36.656  0.665   3      -0.467  0.467   1289    1559    66.9104339    -164.4122553  -2209026.5248500  1243155.8173500  -2207626.5248500  1244555.8173500  
118     384     1560    0       0       66.0821794    -167.8543700  0.000   0.167   18.330  0.423   3      0.000   0.000   384     1560    66.0821794    -167.8543700  -2207426.5248500  1425555.8173500  -2207426.5248500  1425555.8173500  
119     792     1560    12      3       66.4661621    -166.3344668  5.625   0.155   13.469  0.374   2      0.800   0.200   804     1563    66.4817592    -166.2959103  -2207426.5248500  1343955.8173500  -2206826.5248500  1341555.8173500  
120     984     1560    -8      4       66.6413214    -165.6016809  0.000   0.104   9.727   0.247   1      -0.533  0.267   976     1564    66.6401993    -165.6415445  -2207426.5248500  1305555.8173500  -2206626.5248500  1307155.8173500  
121     1368    1560    -7      6       66.9805277    -164.1023378  0.000   0.369   39.175  0.723   3      -0.467  0.400   1361    1566    66.9837852    -164.1433225  -2207426.5248500  1228755.8173500  -2206226.5248500  1230155.8173500  
122     1408    1560    -7      5       67.0149863    -163.9435668  0.000   0.377   42.372  0.709   3      -0.467  0.333   1401    1565    67.0167354    -163.9823898  -2207426.5248500  1220755.8173500  -2206426.5248500  1222155.8173500  
123     1448    1560    -7      4       67.0492766    -163.7843076  0.000   0.185   17.210  0.340   2      -0.467  0.267   1441    1564    67.0495120    -163.8209841  -2207426.5248500  1212755.8173500  -2206626.5248500  1214155.8173500  
124     888     1568    18      4       66.5663554    -165.9878134  0.000   0.118   11.891  0.254   1      1.200   0.267   906     1572    66.5888548    -165.9282043  -2205826.5248500  1324755.8173500  -2205026.5248500  1321155.8173500  
125     1200    1568    -7      7       66.8463043    -164.7817488  0.000   0.097   10.769  0.324   2      -0.467  0.467   1193    1575    66.8509097    -164.8248274  -2205826.5248500  1262355.8173500  -2204426.5248500  1263755.8173500  
126     1240    1568    -7      7       66.8814819    -164.6249716  0.000   0.249   26.851  0.656   3      -0.467  0.467   1233    1575    66.8861342    -164.6680854  -2205826.5248500  1254355.8173500  -2204426.5248500  1255755.8173500  
127     1080    1576    -8      5       66.7520498    -165.2672388  0.000   0.126   13.513  0.382   3      -0.533  0.333   1072    1581    66.7525513    -165.3095793  -2204226.5248500  1286355.8173500  -2203226.5248500  1287955.8173500  
128     528     1584    54      19      66.2553978    -167.3800890  354.375  0.204   21.586  0.532   3      3.600   1.267   582     1603    66.3349582    -167.2238922  -2202626.5248500  1396755.8173500  -2198826.5248500  1385955.8173500  
129     560     1584    54      21      66.2857005    -167.2611988  0.000   0.173   17.055  0.367   2      3.600   1.400   614     1605    66.3681399    -167.1090784  -2202626.5248500  1390355.8173500  -2198426.5248500  1379555.8173500  
130     600     1584    55      21      66.3234432    -167.1121469  0.000   0.083   7.373   0.267   1      3.667   1.400   655     1605    66.4066717    -166.9554899  -2202626.5248500  1382355.8173500  -2198426.5248500  1371355.8173500  
