CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2560    3440    0       0       66.7010295    -174.5426562  0.000   0.188   18.817  0.403   3      0.000   0.000   2560    3440    66.7010295    -174.5426562  -1972506.5624000  1628476.8580200  -1972506.5624000  1628476.8580200  
11      2592    3440    0       0       66.7371272    -174.4319289  0.000   0.238   24.096  0.556   3      0.000   0.000   2592    3440    66.7371272    -174.4319289  -1972506.5624000  1622076.8580200  -1972506.5624000  1622076.8580200  
12      2592    3480    0       0       66.7918968    -174.5462063  0.000   0.220   21.671  0.472   3      0.000   0.000   2592    3480    66.7918968    -174.5462063  -1964506.5624000  1622076.8580200  -1964506.5624000  1622076.8580200  
13      2632    3480    0       0       66.8370238    -174.4071913  0.000   0.202   19.855  0.519   3      0.000   0.000   2632    3480    66.8370238    -174.4071913  -1964506.5624000  1614076.8580200  -1964506.5624000  1614076.8580200  
14      2688    3488    0       0       66.9109902    -174.2345040  0.000   0.252   25.092  0.504   3      0.000   0.000   2688    3488    66.9109902    -174.2345040  -1962906.5624000  1602876.8580200  -1962906.5624000  1602876.8580200  
15      2656    3520    0       0       66.9189182    -174.4381738  0.000   0.216   21.648  0.441   3      0.000   0.000   2656    3520    66.9189182    -174.4381738  -1956506.5624000  1609276.8580200  -1956506.5624000  1609276.8580200  
16      2624    3528    0       0       66.8937398    -174.5728014  0.000   0.215   22.572  0.493   3      0.000   0.000   2624    3528    66.8937398    -174.5728014  -1954906.5624000  1615676.8580200  -1954906.5624000  1615676.8580200  
17      2640    3560    1       0       66.9556166    -174.6092869  0.000   0.124   11.717  0.227   1      0.025   0.000   2641    3560    66.9567485    -174.6057961  -1948506.5624000  1612476.8580200  -1948506.5624000  1612276.8580200  
18      2784    3576    0       0       67.1398327    -174.1490847  0.000   0.142   13.743  0.327   2      0.000   0.000   2784    3576    67.1398327    -174.1490847  -1945306.5624000  1583676.8580200  -1945306.5624000  1583676.8580200  
19      2640    3592    1       0       66.9993592    -174.7019023  0.000   0.254   27.890  0.599   3      0.025   0.000   2641    3592    67.0004934    -174.6984094  -1942106.5624000  1612476.8580200  -1942106.5624000  1612276.8580200  
20      2776    3624    1       0       67.1968997    -174.3162925  0.000   0.181   17.994  0.460   3      0.025   0.000   2777    3624    67.1980255    -174.3127489  -1935706.5624000  1585276.8580200  -1935706.5624000  1585076.8580200  
21      2664    3632    1       0       67.0812352    -174.7341909  0.000   0.323   34.685  0.656   3      0.025   0.000   2665    3632    67.0823705    -174.7306869  -1934106.5624000  1607676.8580200  -1934106.5624000  1607476.8580200  
22      2704    3632    1       0       67.1265860    -174.5937516  0.000   0.283   31.749  0.589   3      0.025   0.000   2705    3632    67.1277181    -174.5902333  -1934106.5624000  1599676.8580200  -1934106.5624000  1599476.8580200  
23      2784    3672    1       0       67.2718580    -174.4276112  0.000   0.163   17.686  0.502   3      0.025   0.000   2785    3672    67.2729867    -174.4240614  -1926106.5624000  1583676.8580200  -1926106.5624000  1583476.8580200  
24      2824    3672    1       0       67.3169437    -174.2853349  0.000   0.147   14.282  0.312   2      0.025   0.000   2825    3672    67.3180691    -174.2817705  -1926106.5624000  1575676.8580200  -1926106.5624000  1575476.8580200  
25      2720    3688    1       0       67.2213342    -174.7008656  0.000   0.187   19.106  0.493   3      0.025   0.000   2721    3688    67.2224693    -174.6973377  -1922906.5624000  1596476.8580200  -1922906.5624000  1596276.8580200  
26      2808    3704    1       0       67.3428870    -174.4358406  0.000   0.226   22.334  0.565   3      0.025   0.000   2809    3704    67.3440162    -174.4322798  -1919706.5624000  1578876.8580200  -1919706.5624000  1578676.8580200  
27      2776    3736    1       0       67.3505424    -174.6435660  0.000   0.222   23.519  0.597   3      0.025   0.000   2777    3736    67.3516766    -174.6400146  -1913306.5624000  1585276.8580200  -1913306.5624000  1585076.8580200  
28      2800    3768    2       1       67.4215777    -174.6525217  5.625   0.110   11.497  0.293   2      0.050   0.025   2802    3769    67.4252162    -174.6483489  -1906906.5624000  1580476.8580200  -1906706.5624000  1580076.8580200  
