CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      2160    296     0       0       69.8187745    -86.1033008   0.000   0.279   30.076  0.679   3      0.000   0.000   2160    296     69.8187745    -86.1033008   -1451679.6478400  -1663898.1111300  -1451679.6478400  -1663898.1111300  
23      2112    312     0       0       69.9024075    -86.2049236   0.000   0.206   22.065  0.359   2      0.000   0.000   2112    312     69.9024075    -86.2049236   -1448479.6478400  -1654298.1111300  -1448479.6478400  -1654298.1111300  
24      2264    328     0       0       69.7153799    -85.6258453   0.000   0.295   32.425  0.818   3      0.000   0.000   2264    328     69.7153799    -85.6258453   -1445279.6478400  -1684698.1111300  -1445279.6478400  -1684698.1111300  
25      2208    336     0       0       69.8007773    -85.7834142   0.000   0.386   41.922  0.747   3      0.000   0.000   2208    336     69.8007773    -85.7834142   -1443679.6478400  -1673498.1111300  -1443679.6478400  -1673498.1111300  
26      2128    352     0       0       69.9279245    -85.9928820   0.000   0.298   31.089  0.727   3      0.000   0.000   2128    352     69.9279245    -85.9928820   -1440479.6478400  -1657498.1111300  -1440479.6478400  -1657498.1111300  
27      2096    368     0       0       69.9900261    -86.0395461   0.000   0.242   24.219  0.510   3      0.000   0.000   2096    368     69.9900261    -86.0395461   -1437279.6478400  -1651098.1111300  -1437279.6478400  -1651098.1111300  
28      2184    368     0       0       69.8707876    -85.7389112   0.000   0.339   35.996  0.699   3      0.000   0.000   2184    368     69.8707876    -85.7389112   -1437279.6478400  -1668698.1111300  -1437279.6478400  -1668698.1111300  
29      2152    384     0       0       69.9329492    -85.7846379   0.000   0.315   33.465  0.725   3      0.000   0.000   2152    384     69.9329492    -85.7846379   -1434079.6478400  -1662298.1111300  -1434079.6478400  -1662298.1111300  
30      2184    400     0       0       69.9081660    -85.6125153   0.000   0.282   28.415  0.753   3      0.000   0.000   2184    400     69.9081660    -85.6125153   -1430879.6478400  -1668698.1111300  -1430879.6478400  -1668698.1111300  
31      2192    432     0       0       69.9345441    -85.4585262   0.000   0.325   34.047  0.701   3      0.000   0.000   2192    432     69.9345441    -85.4585262   -1424479.6478400  -1670298.1111300  -1424479.6478400  -1670298.1111300  
32      2240    448     0       0       69.8875424    -85.2329275   0.000   0.207   20.328  0.658   3      0.000   0.000   2240    448     69.8875424    -85.2329275   -1421279.6478400  -1679898.1111300  -1421279.6478400  -1679898.1111300  
33      2224    480     0       0       69.9464627    -85.1593054   0.000   0.361   38.538  0.749   3      0.000   0.000   2224    480     69.9464627    -85.1593054   -1414879.6478400  -1676698.1111300  -1414879.6478400  -1676698.1111300  
34      2256    496     0       0       69.9210349    -84.9878649   0.000   0.320   33.987  0.705   3      0.000   0.000   2256    496     69.9210349    -84.9878649   -1411679.6478400  -1683098.1111300  -1411679.6478400  -1683098.1111300  
35      2224    512     0       0       69.9834068    -85.0313258   0.000   0.311   32.549  0.680   3      0.000   0.000   2224    512     69.9834068    -85.0313258   -1408479.6478400  -1676698.1111300  -1408479.6478400  -1676698.1111300  
36      2296    528     0       0       69.9027576    -84.7261228   0.000   0.274   30.659  0.701   3      0.000   0.000   2296    528     69.9027576    -84.7261228   -1405279.6478400  -1691098.1111300  -1405279.6478400  -1691098.1111300  
37      2264    536     0       0       69.9560174    -84.8008451   0.000   0.289   32.965  0.743   3      0.000   0.000   2264    536     69.9560174    -84.8008451   -1403679.6478400  -1684698.1111300  -1403679.6478400  -1684698.1111300  
38      2312    576     0       0       69.9355041    -84.4800220   0.000   0.249   25.903  0.661   3      0.000   0.000   2312    576     69.9355041    -84.4800220   -1395679.6478400  -1694298.1111300  -1395679.6478400  -1694298.1111300  
39      2344    600     0       0       69.9184618    -84.2772839   0.000   0.214   21.869  0.567   3      0.000   0.000   2344    600     69.9184618    -84.2772839   -1390879.6478400  -1700698.1111300  -1390879.6478400  -1700698.1111300  
40      2408    608     0       0       69.8385778    -84.0346424   0.000   0.289   29.539  0.761   3      0.000   0.000   2408    608     69.8385778    -84.0346424   -1389279.6478400  -1713498.1111300  -1389279.6478400  -1713498.1111300  
41      2512    696     0       0       69.7916838    -83.3409453   0.000   0.418   45.643  0.875   3      0.000   0.000   2512    696     69.7916838    -83.3409453   -1371679.6478400  -1734298.1111300  -1371679.6478400  -1734298.1111300  
42      2440    704     0       0       69.9016490    -83.5410068   0.000   0.277   29.179  0.700   3      0.000   0.000   2440    704     69.9016490    -83.5410068   -1370079.6478400  -1719898.1111300  -1370079.6478400  -1719898.1111300  
43      2512    728     0       0       69.8271996    -83.2106406   0.000   0.327   36.015  0.683   3      0.000   0.000   2512    728     69.8271996    -83.2106406   -1365279.6478400  -1734298.1111300  -1365279.6478400  -1734298.1111300  
44      2544    728     0       0       69.7821183    -83.1081114   0.000   0.329   36.085  0.754   3      0.000   0.000   2544    728     69.7821183    -83.1081114   -1365279.6478400  -1740698.1111300  -1365279.6478400  -1740698.1111300  
45      2456    736     0       0       69.9148543    -83.3584967   0.000   0.251   25.194  0.604   3      0.000   0.000   2456    736     69.9148543    -83.3584967   -1363679.6478400  -1723098.1111300  -1363679.6478400  -1723098.1111300  
46      2576    736     0       0       69.7458007    -82.9734558   0.000   0.295   30.782  0.805   3      0.000   0.000   2576    736     69.7458007    -82.9734558   -1363679.6478400  -1747098.1111300  -1363679.6478400  -1747098.1111300  
47      2736    760     0       1       69.5452720    -82.3726829   0.000   0.163   14.997  0.572   3      0.000   0.067   2736    761     69.5463586    -82.3686148   -1358879.6478400  -1779098.1111300  -1358679.6478400  -1779098.1111300  
48      3144    760     -1      0       68.9605490    -81.1408931   0.000   0.200   19.934  0.367   2      -0.067  0.000   3143    760     68.9619922    -81.1438265   -1358879.6478400  -1860698.1111300  -1358879.6478400  -1860498.1111300  
49      2808    768     -1      0       69.4513417    -82.1176292   0.000   0.305   34.157  0.757   3      -0.067  0.000   2807    768     69.4527689    -82.1207039   -1357279.6478400  -1793498.1111300  -1357279.6478400  -1793298.1111300  
50      2768    776     0       0       69.5170500    -82.2084038   0.000   0.308   27.960  0.752   3      0.000   0.000   2768    776     69.5170500    -82.2084038   -1355679.6478400  -1785498.1111300  -1355679.6478400  -1785498.1111300  
51      3096    776     -1      0       69.0466782    -81.2177457   0.000   0.324   33.832  0.644   3      -0.067  0.000   3095    776     69.0481203    -81.2206969   -1355679.6478400  -1851098.1111300  -1355679.6478400  -1850898.1111300  
52      2472    784     0       0       69.9455724    -83.1100498   0.000   0.353   41.311  0.642   3      0.000   0.000   2472    784     69.9455724    -83.1100498   -1354079.6478400  -1726298.1111300  -1354079.6478400  -1726298.1111300  
53      2536    792     -1      0       69.8640001    -82.8718589   0.000   0.178   18.050  0.550   3      -0.067  0.000   2535    792     69.8654146    -82.8750522   -1352479.6478400  -1739098.1111300  -1352479.6478400  -1738898.1111300  
54      2800    800     -1      0       69.4972895    -82.0119811   0.000   0.108   18.781  0.761   3      -0.067  0.000   2799    800     69.4987189    -82.0150553   -1350879.6478400  -1791898.1111300  -1350879.6478400  -1791698.1111300  
55      2656    808     0       0       69.7112860    -82.4264338   0.000   0.285   29.654  0.699   3      0.000   0.000   2656    808     69.7112860    -82.4264338   -1349279.6478400  -1763098.1111300  -1349279.6478400  -1763098.1111300  
56      2688    832     -1      0       69.6917749    -82.2278772   0.000   0.258   27.681  0.591   3      -0.067  0.000   2687    832     69.6932009    -82.2309970   -1344479.6478400  -1769498.1111300  -1344479.6478400  -1769298.1111300  
57      2728    832     0       0       69.6346880    -82.1034526   0.000   0.306   30.819  0.787   3      0.000   0.000   2728    832     69.6346880    -82.1034526   -1344479.6478400  -1777498.1111300  -1344479.6478400  -1777498.1111300  
58      2792    832     -1      0       69.5431751    -81.9058488   0.000   0.235   21.575  0.604   3      -0.067  0.000   2791    832     69.5446067    -81.9089225   -1344479.6478400  -1790298.1111300  -1344479.6478400  -1790098.1111300  
59      2952    832     -1      0       69.3134786    -81.4196640   0.000   0.327   34.101  0.263   1      -0.067  0.000   2951    832     69.3149182    -81.4226684   -1344479.6478400  -1822298.1111300  -1344479.6478400  -1822098.1111300  
60      2656    840     0       0       69.7460701    -82.2950401   0.000   0.338   34.636  0.712   3      0.000   0.000   2656    840     69.7460701    -82.2950401   -1342879.6478400  -1763098.1111300  -1342879.6478400  -1763098.1111300  
61      2760    840     -1      0       69.5975763    -81.9716373   0.000   0.340   37.540  0.828   3      -0.067  0.000   2759    840     69.5990069    -81.9747241   -1342879.6478400  -1783898.1111300  -1342879.6478400  -1783698.1111300  
62      2848    856     -1      0       69.4885922    -81.6362464   0.000   0.370   39.481  0.810   3      -0.067  0.000   2847    856     69.4900285    -81.6392925   -1339679.6478400  -1801498.1111300  -1339679.6478400  -1801298.1111300  
63      2816    864     -1      0       69.5430921    -81.7011234   0.000   0.379   39.735  0.791   3      -0.067  0.000   2815    864     69.5445275    -81.7041824   -1338079.6478400  -1795098.1111300  -1338079.6478400  -1794898.1111300  
64      2880    872     -1      0       69.4596393    -81.4734793   0.000   0.362   38.979  0.775   3      -0.067  0.000   2879    872     69.4610786    -81.4765094   -1336479.6478400  -1807898.1111300  -1336479.6478400  -1807698.1111300  
65      2912    872     -1      0       69.4135578    -81.3767455   0.000   0.310   32.454  0.577   3      -0.067  0.000   2911    872     69.4149987    -81.3797617   -1336479.6478400  -1814298.1111300  -1336479.6478400  -1814098.1111300  
66      2840    944     -1      0       69.5937484    -81.2984088   0.000   0.155   13.317  0.365   3      -0.067  0.000   2839    944     69.5951914    -81.3014466   -1322079.6478400  -1799898.1111300  -1322079.6478400  -1799698.1111300  
67      2840    976     -1      0       69.6276163    -81.1658520   0.000   0.146   12.933  0.379   3      -0.067  0.000   2839    976     69.6290619    -81.1688854   -1315679.6478400  -1799898.1111300  -1315679.6478400  -1799698.1111300  
68      2872    984     -1      0       69.5897593    -81.0358432   0.000   0.263   26.401  0.699   3      -0.067  0.000   2871    984     69.5912072    -81.0388614   -1314079.6478400  -1806298.1111300  -1314079.6478400  -1806098.1111300  
69      2904    984     -1      0       69.5434012    -80.9394913   0.000   0.259   26.589  0.634   3      -0.067  0.000   2903    984     69.5448507    -80.9424956   -1314079.6478400  -1812698.1111300  -1314079.6478400  -1812498.1111300  
70      2936    992     -1      0       69.5053755    -80.8104559   0.000   0.235   22.189  0.556   3      -0.067  0.000   2935    992     69.5068271    -80.8134452   -1312479.6478400  -1819098.1111300  -1312479.6478400  -1818898.1111300  
71      2696    1000    -1      0       69.8608880    -81.5070229   0.000   0.356   37.813  0.478   3      -0.067  0.000   2695    1000    69.8623284    -81.5101171   -1310879.6478400  -1771098.1111300  -1310879.6478400  -1770898.1111300  
72      2808    1000    -1      0       69.6992478    -81.1633167   0.000   0.204   20.674  0.518   3      -0.067  0.000   2807    1000    69.7006938    -81.1663608   -1310879.6478400  -1793498.1111300  -1310879.6478400  -1793298.1111300  
73      2976    1000    -1      0       69.4556205    -80.6581303   0.000   0.241   22.737  0.713   3      -0.067  0.000   2975    1000    69.4570747    -80.6611011   -1310879.6478400  -1827098.1111300  -1310879.6478400  -1826898.1111300  
74      3008    1008    -1      0       69.4173840    -80.5301894   0.000   0.180   18.415  0.656   3      -0.067  0.000   3007    1008    69.4188404    -80.5331454   -1309279.6478400  -1833498.1111300  -1309279.6478400  -1833298.1111300  
75      2856    1024    -1      0       69.6550239    -80.9178085   0.000   0.319   34.254  0.696   3      -0.067  0.000   2855    1024    69.6564743    -80.9208280   -1306079.6478400  -1803098.1111300  -1306079.6478400  -1802898.1111300  
76      3048    1024    -1      0       69.3756669    -80.3461122   0.000   0.244   25.390  0.705   3      -0.067  0.000   3047    1024    69.3771264    -80.3490487   -1306079.6478400  -1841498.1111300  -1306079.6478400  -1841298.1111300  
77      2976    1032    -1      0       69.4889557    -80.5254158   0.000   0.201   19.104  0.351   2      -0.067  0.000   2975    1032    69.4904125    -80.5283820   -1304479.6478400  -1827098.1111300  -1304479.6478400  -1826898.1111300  
78      2912    1040    -1      0       69.5904510    -80.6827978   0.000   0.247   25.144  0.535   3      -0.067  0.000   2911    1040    69.5919054    -80.6857905   -1302879.6478400  -1814298.1111300  -1302879.6478400  -1814098.1111300  
79      3008    1064    -1      0       69.4754629    -80.2977233   0.000   0.393   43.422  0.835   3      -0.067  0.000   3007    1064    69.4769238    -80.3006709   -1298079.6478400  -1833498.1111300  -1298079.6478400  -1833298.1111300  
80      3168    1088    35      -51     69.2656265    -79.7321137   348.750  0.078   6.757   0.362   1      2.333   -3.400  3203    1037    69.1621781    -79.8424713   -1293279.6478400  -1865498.1111300  -1303479.6478400  -1872498.1111300  
81      2728    1112    -1      -1      69.9332351    -80.9377490   0.000   0.102   10.902  0.314   2      -0.067  -0.067  2727    1111    69.9336342    -80.9450387   -1288479.6478400  -1777498.1111300  -1288679.6478400  -1777298.1111300  
82      2768    1112    -1      -1      69.8751472    -80.8155713   0.000   0.136   15.604  0.384   2      -0.067  -0.067  2767    1111    69.8755516    -80.8228371   -1288479.6478400  -1785498.1111300  -1288679.6478400  -1785298.1111300  
83      2816    1120    -1      -1      69.8136922    -80.6361867   0.000   0.188   23.163  0.542   3      -0.067  -0.067  2815    1119    69.8141043    -80.6434263   -1286879.6478400  -1795098.1111300  -1287079.6478400  -1794898.1111300  
84      3056    1120    -1      0       69.4628311    -79.9233419   0.000   0.146   15.178  0.272   1      -0.067  0.000   3055    1120    69.4642986    -79.9262604   -1286879.6478400  -1843098.1111300  -1286879.6478400  -1842898.1111300  
85      2688    1128    -1      0       70.0081137    -80.9928789   0.000   0.236   26.181  0.756   3      -0.067  0.000   2687    1128    70.0095642    -80.9959584   -1285279.6478400  -1769498.1111300  -1285279.6478400  -1769298.1111300  
86      3192    1144    25      -48     69.2871361    -79.4304352   0.000   0.154   14.714  0.284   1      1.667   -3.200  3217    1096    69.2016601    -79.5585383   -1282079.6478400  -1870298.1111300  -1291679.6478400  -1875298.1111300  
87      2720    1152    -1      0       69.9868643    -80.7928160   0.000   0.243   24.397  0.746   3      -0.067  0.000   2719    1152    69.9883184    -80.7958773   -1280479.6478400  -1775898.1111300  -1280479.6478400  -1775698.1111300  
88      3288    1176    -1      0       69.1773632    -79.0249414   0.000   0.179   19.494  0.452   3      -0.067  0.000   3287    1176    69.1788453    -79.0277541   -1275679.6478400  -1889498.1111300  -1275679.6478400  -1889298.1111300  
89      2840    1184    -1      0       69.8452023    -80.2932303   0.000   0.228   23.818  0.259   1      -0.067  0.000   2839    1184    69.8466649    -80.2962328   -1274079.6478400  -1799898.1111300  -1274079.6478400  -1799698.1111300  
90      3440    1184    -1      0       68.9595090    -78.5689825   0.000   0.237   25.457  0.533   3      -0.067  0.000   3439    1184    68.9609980    -78.5717326   -1274079.6478400  -1919898.1111300  -1274079.6478400  -1919698.1111300  
91      3048    1192    -1      -1      69.5481196    -79.6445668   0.000   0.109   10.923  0.490   3      -0.067  -0.067  3047    1191    69.5485746    -79.6516890   -1272479.6478400  -1841498.1111300  -1272679.6478400  -1841298.1111300  
92      2864    1216    -1      0       69.8431003    -80.0854737   0.000   0.255   25.942  0.681   3      -0.067  0.000   2863    1216    69.8445666    -80.0884605   -1267679.6478400  -1804698.1111300  -1267679.6478400  -1804498.1111300  
93      3048    1224    -1      -1      69.5806339    -79.5095729   0.000   0.095   12.271  0.488   3      -0.067  -0.067  3047    1223    69.5810947    -79.5167036   -1266079.6478400  -1841498.1111300  -1266279.6478400  -1841298.1111300  
94      2808    1232    -1      0       69.9416771    -80.1851912   0.000   0.268   30.172  0.404   3      -0.067  0.000   2807    1232    69.9431420    -80.1882004   -1264479.6478400  -1793498.1111300  -1264479.6478400  -1793298.1111300  
95      2896    1240    -1      0       69.8207816    -79.8880838   0.000   0.247   25.971  0.851   3      -0.067  0.000   2895    1240    69.8222513    -79.8910526   -1262879.6478400  -1811098.1111300  -1262879.6478400  -1810898.1111300  
96      2856    1248    -1      0       69.8877548    -79.9730560   0.000   0.223   23.608  0.543   3      -0.067  0.000   2855    1248    69.8892233    -79.9760412   -1261279.6478400  -1803098.1111300  -1261279.6478400  -1802898.1111300  
97      3048    1256    -1      0       69.6130399    -79.3741403   0.000   0.098   9.066   0.427   3      -0.067  0.000   3047    1256    69.6145178    -79.3770403   -1259679.6478400  -1841498.1111300  -1259679.6478400  -1841298.1111300  
98      3000    1320    -1      0       69.7486591    -79.2411225   0.000   0.330   39.128  0.756   3      -0.067  0.000   2999    1320    69.7501399    -79.2440324   -1246879.6478400  -1831898.1111300  -1246879.6478400  -1831698.1111300  
99      2960    1328    -1      0       69.8159449    -79.3235905   0.000   0.328   26.183  0.630   3      -0.067  0.000   2959    1328    69.8174246    -79.3265165   -1245279.6478400  -1823898.1111300  -1245279.6478400  -1823698.1111300  
100     2992    1368    -1      -1      69.8087938    -79.0586531   0.000   0.128   12.121  0.531   3      -0.067  -0.067  2991    1367    69.8092746    -79.0658552   -1237279.6478400  -1830298.1111300  -1237479.6478400  -1830098.1111300  
