CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     48      4       20      82.9316504    -91.1583946   0.000   0.180   19.413  0.536   3      0.267   1.333   604     68      82.9530218    -90.9074370   -552936.6506730  -531018.4761220  -548936.6506730  -531818.4761220  
1       632     56      4       19      82.9012956    -90.7324046   0.000   0.237   25.681  0.506   3      0.267   1.267   636     75      82.9211248    -90.4917121   -551336.6506730  -537418.4761220  -547536.6506730  -538218.4761220  
2       664     64      5       17      82.8705537    -90.3100741   0.000   0.250   26.682  0.538   3      0.333   1.133   669     81      82.8862590    -90.0797182   -549736.6506730  -543818.4761220  -546336.6506730  -544818.4761220  
3       696     72      5       17      82.8394298    -89.8914015   0.000   0.277   29.891  0.658   3      0.333   1.133   701     89      82.8549255    -89.6611386   -548136.6506730  -550218.4761220  -544736.6506730  -551218.4761220  
4       728     72      5       16      82.7976122    -89.5601168   0.000   0.247   24.658  0.495   3      0.333   1.067   733     88      82.8116559    -89.3410007   -548136.6506730  -556618.4761220  -544936.6506730  -557618.4761220  
5       600     80      5       19      82.9739893    -90.8250756   0.000   0.187   20.290  0.254   1      0.333   1.267   605     99      82.9925797    -90.5713728   -546536.6506730  -531018.4761220  -542736.6506730  -532018.4761220  
6       768     88      5       13      82.7654760    -88.9837663   0.000   0.208   21.185  0.444   3      0.333   0.867   773     101     82.7754248    -88.7962021   -544936.6506730  -564618.4761220  -542336.6506730  -565618.4761220  
7       800     88      4       11      82.7230140    -88.6611410   5.625   0.132   10.890  0.363   2      0.267   0.733   804     99      82.7316321    -88.5053338   -544936.6506730  -571018.4761220  -542736.6506730  -571818.4761220  
8       584     112     5       22      83.0366942    -90.6608406   0.000   0.174   17.373  0.369   2      0.333   1.467   589     134     83.0591252    -90.3723402   -540136.6506730  -527818.4761220  -535736.6506730  -528818.4761220  
9       616     112     6       19      82.9954230    -90.3156154   0.000   0.168   16.015  0.527   3      0.400   1.267   622     131     83.0124373    -90.0490854   -540136.6506730  -534218.4761220  -536336.6506730  -535418.4761220  
10      704     112     6       16      82.8806568    -89.3870684   0.000   0.343   37.441  0.668   3      0.400   1.067   710     128     82.8932985    -89.1546864   -540136.6506730  -551818.4761220  -536936.6506730  -553018.4761220  
