CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1848    168     0       0       70.8959445    -152.0967518  0.000   0.404   46.258  0.847   3      0.000   0.000   1848    168     70.8959445    -152.0967518  -1995830.7280200  613873.8494510  -1995830.7280200  613873.8494510  
22      2008    168     0       0       70.9784767    -151.2537636  0.000   0.398   46.438  0.804   3      0.000   0.000   2008    168     70.9784767    -151.2537636  -1995830.7280200  581873.8494510  -1995830.7280200  581873.8494510  
23      2040    168     -1      0       70.9944974    -151.0842819  0.000   0.336   38.424  0.752   3      -0.067  0.000   2039    168     70.9939992    -151.0895826  -1995830.7280200  575473.8494510  -1995830.7280200  575673.8494510  
24      2296    168     -5      3       71.1167606    -149.7181945  0.000   0.493   55.769  0.852   3      -0.333  0.200   2291    171     71.1196917    -149.7492867  -1995830.7280200  524273.8494510  -1995230.7280200  525273.8494510  
25      1952    176     0       0       70.9638349    -151.5622041  0.000   0.492   57.052  0.823   3      0.000   0.000   1952    176     70.9638349    -151.5622041  -1994230.7280200  593073.8494510  -1994230.7280200  593073.8494510  
26      1920    192     0       0       70.9748995    -151.7563753  0.000   0.503   58.569  0.816   3      0.000   0.000   1920    192     70.9748995    -151.7563753  -1991030.7280200  599473.8494510  -1991030.7280200  599473.8494510  
27      2240    192     -5      3       71.1326034    -150.0531154  0.000   0.372   43.309  0.746   3      -0.333  0.200   2235    195     71.1354757    -150.0842865  -1991030.7280200  535473.8494510  -1990430.7280200  536473.8494510  
28      2160    200     -7      3       71.1085815    -150.4934712  0.000   0.380   42.266  0.680   3      -0.467  0.200   2153    203     71.1104129    -150.5353666  -1989430.7280200  551473.8494510  -1988830.7280200  552873.8494510  
29      2272    200     -5      3       71.1613745    -149.8926642  0.000   0.346   39.853  0.638   3      -0.333  0.200   2267    203     71.1642753    -149.9238588  -1989430.7280200  529073.8494510  -1988830.7280200  530073.8494510  
30      2320    200     -3      3       71.1833767    -149.6341378  0.000   0.394   43.614  0.694   3      -0.200  0.200   2317    203     71.1872336    -149.6545433  -1989430.7280200  519473.8494510  -1988830.7280200  520073.8494510  
31      1800    208     0       0       70.9390152    -152.4137900  0.000   0.387   42.913  0.781   3      0.000   0.000   1800    208     70.9390152    -152.4137900  -1987830.7280200  623473.8494510  -1987830.7280200  623473.8494510  
32      1872    224     0       0       71.0048446    -152.0610041  0.000   0.461   51.617  0.857   3      0.000   0.000   1872    224     71.0048446    -152.0610041  -1984630.7280200  609073.8494510  -1984630.7280200  609073.8494510  
33      2072    224     -6      5       71.1071744    -150.9997371  0.000   0.134   13.088  0.284   1      -0.400  0.333   2066    229     71.1128396    -151.0394101  -1984630.7280200  569073.8494510  -1983630.7280200  570273.8494510  
34      2112    224     -7      4       71.1268744    -150.7860987  0.000   0.130   11.488  0.376   2      -0.467  0.267   2105    228     71.1303669    -150.8295794  -1984630.7280200  561073.8494510  -1983830.7280200  562473.8494510  
35      2040    232     0       0       71.1050472    -151.1826842  0.000   0.248   27.103  0.513   3      0.000   0.000   2040    232     71.1050472    -151.1826842  -1983030.7280200  575473.8494510  -1983030.7280200  575473.8494510  
36      2288    232     -3      3       71.2243976    -149.8522346  0.000   0.470   56.074  0.760   3      -0.200  0.200   2285    235     71.2282298    -149.8727309  -1983030.7280200  525873.8494510  -1982430.7280200  526473.8494510  
37      1840    240     0       0       71.0153580    -152.2558878  0.000   0.470   52.168  0.827   3      0.000   0.000   1840    240     71.0153580    -152.2558878  -1981430.7280200  615473.8494510  -1981430.7280200  615473.8494510  
38      1720    248     0       0       70.9639133    -152.9001559  0.000   0.365   41.477  0.792   3      0.000   0.000   1720    248     70.9639133    -152.9001559  -1979830.7280200  639473.8494510  -1979830.7280200  639473.8494510  
39      1752    248     0       0       70.9815150    -152.7322805  0.000   0.371   42.311  0.765   3      0.000   0.000   1752    248     70.9815150    -152.7322805  -1979830.7280200  633073.8494510  -1979830.7280200  633073.8494510  
40      1976    256     0       0       71.1140164    -151.5610949  0.000   0.349   41.473  0.737   3      0.000   0.000   1976    256     71.1140164    -151.5610949  -1978230.7280200  588273.8494510  -1978230.7280200  588273.8494510  
41      2008    256     0       0       71.1303390    -151.3906408  0.000   0.181   18.638  0.363   2      0.000   0.000   2008    256     71.1303390    -151.3906408  -1978230.7280200  581873.8494510  -1978230.7280200  581873.8494510  
42      2328    256     -3      3       71.2844895    -149.6700452  0.000   0.430   49.699  0.805   3      -0.200  0.200   2325    259     71.2883433    -149.6905704  -1978230.7280200  517873.8494510  -1977630.7280200  518473.8494510  
43      1872    264     0       0       71.0735916    -152.1260223  0.000   0.393   42.840  0.748   3      0.000   0.000   1872    264     71.0735916    -152.1260223  -1976630.7280200  609073.8494510  -1976630.7280200  609073.8494510  
44      2168    264     -5      4       71.2233538    -150.5458994  0.000   0.317   34.521  0.698   3      -0.333  0.267   2163    268     71.2278729    -150.5787996  -1976630.7280200  549873.8494510  -1975830.7280200  550873.8494510  
45      1680    272     0       0       70.9826902    -153.1506834  0.000   0.447   49.885  0.802   3      0.000   0.000   1680    272     70.9826902    -153.1506834  -1975030.7280200  647473.8494510  -1975030.7280200  647473.8494510  
46      1824    272     0       0       71.0617198    -152.3930454  0.000   0.496   57.593  0.801   3      0.000   0.000   1824    272     71.0617198    -152.3930454  -1975030.7280200  618673.8494510  -1975030.7280200  618673.8494510  
47      1488    280     0       0       70.8858970    -154.1651027  0.000   0.275   29.064  0.693   3      0.000   0.000   1488    280     70.8858970    -154.1651027  -1973430.7280200  685873.8494510  -1973430.7280200  685873.8494510  
48      1904    280     0       0       71.1179782    -151.9823554  0.000   0.367   39.829  0.747   3      0.000   0.000   1904    280     71.1179782    -151.9823554  -1973430.7280200  602673.8494510  -1973430.7280200  602673.8494510  
49      1936    280     0       0       71.1347065    -151.8122386  0.000   0.364   39.616  0.803   3      0.000   0.000   1936    280     71.1347065    -151.8122386  -1973430.7280200  596273.8494510  -1973430.7280200  596273.8494510  
50      2240    280     -3      3       71.2854333    -150.1811959  0.000   0.381   43.257  0.785   3      -0.200  0.200   2237    283     71.2892282    -150.2018284  -1973430.7280200  535473.8494510  -1972830.7280200  536073.8494510  
51      2288    280     -3      3       71.3078624    -149.9212697  0.000   0.476   55.150  0.792   3      -0.200  0.200   2285    283     71.3116875    -149.9418734  -1973430.7280200  525873.8494510  -1972830.7280200  526473.8494510  
52      1616    288     0       0       70.9738064    -153.5132873  0.000   0.435   48.919  0.740   3      0.000   0.000   1616    288     70.9738064    -153.5132873  -1971830.7280200  660273.8494510  -1971830.7280200  660273.8494510  
53      1648    288     0       0       70.9919940    -153.3459079  0.000   0.451   50.848  0.720   3      0.000   0.000   1648    288     70.9919940    -153.3459079  -1971830.7280200  653873.8494510  -1971830.7280200  653873.8494510  
54      1768    288     0       0       71.0587795    -152.7153571  0.000   0.396   47.108  0.782   3      0.000   0.000   1768    288     71.0587795    -152.7153571  -1971830.7280200  629873.8494510  -1971830.7280200  629873.8494510  
55      1984    288     -5      4       71.1732861    -151.5691887  0.000   0.211   21.736  0.452   3      -0.333  0.267   1979    292     71.1776146    -151.6022443  -1971830.7280200  586673.8494510  -1971030.7280200  587673.8494510  
56      2128    288     -5      4       71.2454878    -150.7973634  0.000   0.248   25.706  0.631   3      -0.333  0.267   2123    292     71.2499605    -150.8303643  -1971830.7280200  557873.8494510  -1971030.7280200  558873.8494510  
57      2320    288     -3      3       71.3365272    -149.7590795  0.000   0.435   53.229  0.834   3      -0.200  0.200   2317    291     71.3403713    -149.7796815  -1971830.7280200  519473.8494510  -1971230.7280200  520073.8494510  
58      1520    296     0       0       70.9318912    -154.0277877  0.000   0.399   44.144  0.771   3      0.000   0.000   1520    296     70.9318912    -154.0277877  -1970230.7280200  679473.8494510  -1970230.7280200  679473.8494510  
59      1552    296     0       0       70.9505663    -153.8612877  0.000   0.405   45.644  0.729   3      0.000   0.000   1552    296     70.9505663    -153.8612877  -1970230.7280200  673073.8494510  -1970230.7280200  673073.8494510  
60      2168    296     -4      4       71.2788144    -150.5939446  0.000   0.292   31.533  0.645   3      -0.267  0.267   2164    300     71.2838099    -150.6215592  -1970230.7280200  549873.8494510  -1969430.7280200  550673.8494510  
61      1680    304     0       0       71.0373533    -153.2058044  0.000   0.447   49.961  0.772   3      0.000   0.000   1680    304     71.0373533    -153.2058044  -1968630.7280200  647473.8494510  -1968630.7280200  647473.8494510  
62      2056    304     -5      5       71.2374461    -151.2089572  0.000   0.291   30.129  0.628   3      -0.333  0.333   2051    309     71.2435697    -151.2436065  -1968630.7280200  572273.8494510  -1967630.7280200  573273.8494510  
63      1456    312     0       0       70.9212011    -154.3889334  0.000   0.295   31.550  0.695   3      0.000   0.000   1456    312     70.9212011    -154.3889334  -1967030.7280200  692273.8494510  -1967030.7280200  692273.8494510  
64      1904    312     0       0       71.1730172    -152.0344156  0.000   0.213   21.286  0.503   3      0.000   0.000   1904    312     71.1730172    -152.0344156  -1967030.7280200  602673.8494510  -1967030.7280200  602673.8494510  
65      2088    312     -4      5       71.2672671    -151.0494270  0.000   0.347   36.942  0.676   3      -0.267  0.333   2084    317     71.2739206    -151.0786980  -1967030.7280200  565873.8494510  -1966030.7280200  566673.8494510  
66      2256    312     -3      3       71.3485430    -150.1414853  0.000   0.402   48.013  0.768   3      -0.200  0.200   2253    315     71.3523431    -150.1621805  -1967030.7280200  532273.8494510  -1966430.7280200  532873.8494510  
67      2208    320     -2      4       71.3396699    -150.4136563  0.000   0.236   23.660  0.408   3      -0.133  0.267   2206    324     71.3456521    -150.4304743  -1965430.7280200  541873.8494510  -1964630.7280200  542273.8494510  
68      2336    320     -1      4       71.3995501    -149.7178021  0.000   0.252   25.639  0.596   3      -0.067  0.267   2335    324     71.4060559    -149.7289907  -1965430.7280200  516273.8494510  -1964630.7280200  516473.8494510  
69      1512    328     0       0       70.9815572    -154.1269978  0.000   0.331   35.253  0.666   3      0.000   0.000   1512    328     70.9815572    -154.1269978  -1963830.7280200  681073.8494510  -1963830.7280200  681073.8494510  
70      1808    328     0       0       71.1491363    -152.5711028  0.000   0.362   39.938  0.815   3      0.000   0.000   1808    328     71.1491363    -152.5711028  -1963830.7280200  621873.8494510  -1963830.7280200  621873.8494510  
71      1864    328     0       0       71.1792960    -152.2736319  0.000   0.246   26.433  0.546   3      0.000   0.000   1864    328     71.1792960    -152.2736319  -1963830.7280200  610673.8494510  -1963830.7280200  610673.8494510  
72      1632    336     0       0       71.0647789    -153.5136704  0.000   0.451   51.096  0.710   3      0.000   0.000   1632    336     71.0647789    -153.5136704  -1962230.7280200  657073.8494510  -1962230.7280200  657073.8494510  
73      1776    336     0       0       71.1453838    -152.7542069  0.000   0.461   52.333  0.782   3      0.000   0.000   1776    336     71.1453838    -152.7542069  -1962230.7280200  628273.8494510  -1962230.7280200  628273.8494510  
74      2024    336     -3      5       71.2765221    -151.4311108  0.000   0.266   29.034  0.660   3      -0.200  0.333   2021    341     71.2836227    -151.4551599  -1962230.7280200  578673.8494510  -1961230.7280200  579273.8494510  
75      2056    336     -3      5       71.2927260    -151.2590356  0.000   0.373   44.064  0.786   3      -0.200  0.333   2053    341     71.2998501    -151.2830394  -1962230.7280200  572273.8494510  -1961230.7280200  572873.8494510  
76      1480    344     0       0       70.9897749    -154.3226627  0.000   0.346   37.024  0.721   3      0.000   0.000   1480    344     70.9897749    -154.3226627  -1960630.7280200  687473.8494510  -1960630.7280200  687473.8494510  
77      1680    352     0       0       71.1193310    -153.2890949  0.000   0.464   53.542  0.761   3      0.000   0.000   1680    352     71.1193310    -153.2890949  -1959030.7280200  647473.8494510  -1959030.7280200  647473.8494510  
78      1952    352     -4      4       71.2670146    -151.8430799  0.000   0.386   45.712  0.735   3      -0.267  0.267   1948    356     71.2718154    -151.8710091  -1959030.7280200  593073.8494510  -1958230.7280200  593873.8494510  
79      2328    352     -1      4       71.4515803    -149.8075344  0.000   0.246   25.975  0.653   3      -0.067  0.267   2327    356     71.4580814    -149.8187869  -1959030.7280200  517873.8494510  -1958230.7280200  518073.8494510  
80      1584    360     0       0       71.0780500    -153.8081332  0.000   0.440   48.960  0.827   3      0.000   0.000   1584    360     71.0780500    -153.8081332  -1957430.7280200  666673.8494510  -1957430.7280200  666673.8494510  
81      1832    360     -3      4       71.2170309    -152.4972926  0.000   0.131   12.490  0.426   3      -0.200  0.267   1829    364     71.2222698    -152.5199887  -1957430.7280200  617073.8494510  -1956630.7280200  617673.8494510  
82      2152    360     -2      4       71.3819127    -150.7776877  0.000   0.363   39.339  0.736   3      -0.133  0.267   2150    364     71.3878613    -150.7946632  -1957430.7280200  553073.8494510  -1956630.7280200  553473.8494510  
83      1552    368     0       0       71.0730216    -153.9902391  0.000   0.410   45.451  0.722   3      0.000   0.000   1552    368     71.0730216    -153.9902391  -1955830.7280200  673073.8494510  -1955830.7280200  673073.8494510  
84      1712    368     0       0       71.1646607    -153.1478882  0.000   0.454   50.776  0.833   3      0.000   0.000   1712    368     71.1646607    -153.1478882  -1955830.7280200  641073.8494510  -1955830.7280200  641073.8494510  
85      1784    368     0       0       71.2045912    -152.7661410  0.000   0.182   16.937  0.200   1      0.000   0.000   1784    368     71.2045912    -152.7661410  -1955830.7280200  626673.8494510  -1955830.7280200  626673.8494510  
86      2208    368     -1      4       71.4229392    -150.4856900  0.000   0.344   40.596  0.701   3      -0.067  0.267   2207    372     71.4293970    -150.4971655  -1955830.7280200  541873.8494510  -1955030.7280200  542073.8494510  
87      2240    368     -1      4       71.4382343    -150.3114222  0.000   0.288   31.792  0.653   3      -0.067  0.267   2239    372     71.4447035    -150.3228456  -1955830.7280200  535473.8494510  -1955030.7280200  535673.8494510  
88      2272    368     -1      4       71.4533610    -150.1368638  0.000   0.291   30.711  0.632   3      -0.067  0.267   2271    372     71.4598415    -150.1482347  -1955830.7280200  529073.8494510  -1955030.7280200  529273.8494510  
89      1464    376     0       0       71.0344929    -154.4646777  0.000   0.285   31.926  0.736   3      0.000   0.000   1464    376     71.0344929    -154.4646777  -1954230.7280200  690673.8494510  -1954230.7280200  690673.8494510  
90      1632    376     0       0       71.1329781    -153.5842640  0.000   0.454   51.578  0.837   3      0.000   0.000   1632    376     71.1329781    -153.5842640  -1954230.7280200  657073.8494510  -1954230.7280200  657073.8494510  
91      1880    376     -3      4       71.2703020    -152.2678899  0.000   0.171   14.647  0.557   3      -0.200  0.267   1877    380     71.2755710    -152.2905862  -1954230.7280200  607473.8494510  -1953430.7280200  608073.8494510  
92      2072    376     -4      5       71.3698896    -151.2356102  0.000   0.368   42.436  0.813   3      -0.267  0.333   2068    381     71.3765144    -151.2651127  -1954230.7280200  569073.8494510  -1953230.7280200  569873.8494510  
93      1752    384     0       0       71.2143268    -152.9635164  0.000   0.225   23.519  0.446   3      0.000   0.000   1752    384     71.2143268    -152.9635164  -1952630.7280200  633073.8494510  -1952630.7280200  633073.8494510  
94      1920    384     -3      5       71.3052997    -152.0669211  0.000   0.148   14.934  0.393   2      -0.200  0.333   1917    389     71.3123147    -152.0912521  -1952630.7280200  599473.8494510  -1951630.7280200  600073.8494510  
95      2112    384     -2      5       71.4037268    -151.0316093  0.000   0.268   33.428  0.666   3      -0.133  0.333   2110    389     71.4113814    -151.0502475  -1952630.7280200  561073.8494510  -1951630.7280200  561473.8494510  
96      2328    384     0       5       71.5072706    -149.8539256  0.000   0.444   53.872  0.833   3      0.000   0.333   2328    389     71.5159719    -149.8612000  -1952630.7280200  517873.8494510  -1951630.7280200  517873.8494510  
97      1848    392     -3      7       71.2805922    -152.4657020  0.000   0.300   32.530  0.711   3      -0.200  0.467   1845    399     71.2909845    -152.4935214  -1951030.7280200  613873.8494510  -1949630.7280200  614473.8494510  
98      2008    392     -4      5       71.3649491    -151.6066433  0.000   0.376   41.992  0.756   3      -0.267  0.333   2004    397     71.3715126    -151.6362714  -1951030.7280200  581873.8494510  -1950030.7280200  582673.8494510  
99      1584    400     0       0       71.1461330    -153.8798602  0.000   0.511   60.230  0.837   3      0.000   0.000   1584    400     71.1461330    -153.8798602  -1949430.7280200  666673.8494510  -1949430.7280200  666673.8494510  
100     1704    400     0       0       71.2148514    -153.2459706  0.000   0.364   39.689  0.707   3      0.000   0.000   1704    400     71.2148514    -153.2459706  -1949430.7280200  642673.8494510  -1949430.7280200  642673.8494510  
101     1784    400     -7      5       71.2594075    -152.8207833  0.000   0.249   25.547  0.526   3      -0.467  0.333   1777    405     71.2641117    -152.8666518  -1949430.7280200  626673.8494510  -1948430.7280200  628073.8494510  
102     1816    400     -6      6       71.2769465    -152.6501359  0.000   0.188   18.989  0.530   3      -0.400  0.400   1810    406     71.2839558    -152.6923692  -1949430.7280200  620273.8494510  -1948230.7280200  621473.8494510  
103     1544    408     0       0       71.1363249    -154.1046485  0.000   0.408   46.365  0.809   3      0.000   0.000   1544    408     71.1363249    -154.1046485  -1947830.7280200  674673.8494510  -1947830.7280200  674673.8494510  
104     1664    408     0       0       71.2058459    -153.4719230  0.000   0.476   55.337  0.828   3      0.000   0.000   1664    408     71.2058459    -153.4719230  -1947830.7280200  650673.8494510  -1947830.7280200  650673.8494510  
105     2080    408     -3      5       71.4292153    -151.2427600  0.000   0.295   31.830  0.695   3      -0.200  0.333   2077    413     71.4363443    -151.2669369  -1947830.7280200  567473.8494510  -1946830.7280200  568073.8494510  
106     2256    408     -1      5       71.5152939    -150.2837882  0.000   0.329   34.573  0.661   3      -0.067  0.333   2255    413     71.5235029    -150.2967479  -1947830.7280200  532273.8494510  -1946830.7280200  532473.8494510  
107     1928    416     -5      5       71.3645754    -152.0767364  0.000   0.223   21.398  0.523   3      -0.333  0.333   1923    421     71.3705314    -152.1119124  -1946230.7280200  597873.8494510  -1945230.7280200  598873.8494510  
108     1960    416     -5      6       71.3814048    -151.9044130  0.000   0.178   17.663  0.416   3      -0.333  0.400   1955    422     71.3891167    -151.9412072  -1946230.7280200  591473.8494510  -1945030.7280200  592473.8494510  
109     2168    416     -1      4       71.4867503    -150.7767218  0.000   0.306   33.057  0.644   3      -0.067  0.267   2167    420     71.4931905    -150.7883407  -1946230.7280200  549873.8494510  -1945430.7280200  550073.8494510  
110     2208    416     -1      4       71.5061984    -150.5583833  0.000   0.417   46.825  0.769   3      -0.067  0.267   2207    420     71.5126530    -150.5699372  -1946230.7280200  541873.8494510  -1945430.7280200  542073.8494510  
111     2328    416     0       5       71.5629575    -149.9006019  0.000   0.427   50.339  0.786   3      0.000   0.333   2328    421     71.5716582    -149.9079210  -1946230.7280200  517873.8494510  -1945230.7280200  517873.8494510  
112     1488    424     0       0       71.1302570    -154.4278141  0.000   0.451   51.902  0.763   3      0.000   0.000   1488    424     71.1302570    -154.4278141  -1944630.7280200  685873.8494510  -1944630.7280200  685873.8494510  
113     2008    424     -3      5       71.4201351    -151.6582738  0.000   0.316   32.719  0.725   3      -0.200  0.333   2005    429     71.4272079    -151.6826003  -1944630.7280200  581873.8494510  -1943630.7280200  582473.8494510  
114     2040    424     -2      5       71.4365639    -151.4850465  0.000   0.252   26.206  0.584   3      -0.133  0.333   2038    429     71.4441719    -151.5039078  -1944630.7280200  575473.8494510  -1943630.7280200  575873.8494510  
115     1704    432     -8      4       71.2695198    -153.3020699  0.000   0.259   26.827  0.445   3      -0.533  0.267   1696    436     71.2718258    -153.3516373  -1943030.7280200  642673.8494510  -1942230.7280200  644273.8494510  
116     1448    440     0       0       71.1333044    -154.6670598  0.000   0.392   46.299  0.823   3      0.000   0.000   1448    440     71.1333044    -154.6670598  -1941430.7280200  693873.8494510  -1941430.7280200  693873.8494510  
117     1536    440     0       0       71.1859755    -154.2051623  0.000   0.434   50.049  0.791   3      0.000   0.000   1536    440     71.1859755    -154.2051623  -1941430.7280200  676273.8494510  -1941430.7280200  676273.8494510  
118     1656    440     0       0       71.2558622    -153.5711055  0.000   0.411   48.372  0.829   3      0.000   0.000   1656    440     71.2558622    -153.5711055  -1941430.7280200  652273.8494510  -1941430.7280200  652273.8494510  
119     2120    440     -2      5       71.5045878    -151.0757147  0.000   0.337   35.623  0.658   3      -0.133  0.333   2118    445     71.5122399    -151.0944749  -1941430.7280200  559473.8494510  -1940430.7280200  559873.8494510  
120     2256    440     -1      4       71.5708692    -150.3318045  0.000   0.306   32.747  0.590   3      -0.067  0.267   2255    444     71.5773394    -150.3433188  -1941430.7280200  532273.8494510  -1940630.7280200  532473.8494510  
121     1824    448     -2      7       71.3636176    -152.6891400  0.000   0.160   14.055  0.252   1      -0.133  0.467   1822    455     71.3745251    -152.7118479  -1939830.7280200  618673.8494510  -1938430.7280200  619073.8494510  
122     1928    448     -1      6       71.4196240    -152.1297841  0.000   0.166   16.251  0.315   2      -0.067  0.400   1927    454     71.4294142    -152.1451636  -1939830.7280200  597873.8494510  -1938630.7280200  598073.8494510  
123     2072    448     -2      5       71.4942896    -151.3497173  0.000   0.370   41.649  0.700   3      -0.133  0.333   2070    453     71.5019129    -151.3685818  -1939830.7280200  569073.8494510  -1938830.7280200  569473.8494510  
124     2328    448     0       5       71.6186406    -149.9475657  0.000   0.315   32.342  0.561   3      0.000   0.333   2328    453     71.6273408    -149.9549300  -1939830.7280200  517873.8494510  -1938830.7280200  517873.8494510  
125     1600    456     0       0       71.2507645    -153.8965376  0.000   0.401   45.287  0.760   3      0.000   0.000   1600    456     71.2507645    -153.8965376  -1938230.7280200  663473.8494510  -1938230.7280200  663473.8494510  
126     1896    456     -1      6       71.4163237    -152.3156871  0.000   0.289   30.408  0.560   3      -0.067  0.400   1895    462     71.4260979    -152.3311634  -1938230.7280200  604273.8494510  -1937030.7280200  604473.8494510  
127     1760    464     -8      4       71.3556704    -153.0595047  0.000   0.269   27.435  0.620   3      -0.533  0.267   1752    468     71.3580443    -153.1092742  -1936630.7280200  631473.8494510  -1935830.7280200  633073.8494510  
128     1792    464     -8      5       71.3734421    -152.8881891  0.000   0.347   37.111  0.693   3      -0.533  0.333   1784    469     71.3775761    -152.9397193  -1936630.7280200  625073.8494510  -1935630.7280200  626673.8494510  
129     2168    464     -1      4       71.5699051    -150.8510071  0.000   0.255   24.391  0.378   2      -0.067  0.267   2167    468     71.5763420    -150.8627057  -1936630.7280200  549873.8494510  -1935830.7280200  550073.8494510  
130     2360    464     1       6       71.6612844    -149.7943013  0.000   0.418   46.878  0.766   3      0.067   0.400   2361    470     71.6721933    -149.7975370  -1936630.7280200  511473.8494510  -1935430.7280200  511273.8494510  
131     1472    472     0       0       71.2020233    -154.6010616  0.000   0.397   44.378  0.771   3      0.000   0.000   1472    472     71.2020233    -154.6010616  -1935030.7280200  689073.8494510  -1935030.7280200  689073.8494510  
132     1856    472     -1      7       71.4222251    -152.5581822  0.000   0.229   23.563  0.664   3      -0.067  0.467   1855    479     71.4336945    -152.5754990  -1935030.7280200  612273.8494510  -1933630.7280200  612473.8494510  
133     2200    472     2       4       71.5994304    -150.6879591  0.000   0.304   34.631  0.584   3      0.133   0.267   2202    476     71.6073395    -150.6831456  -1935030.7280200  543473.8494510  -1934230.7280200  543073.8494510  
134     1656    480     -9      3       71.3240745    -153.6426475  0.000   0.247   25.584  0.466   3      -0.600  0.200   1647    483     71.3240046    -153.6959238  -1933430.7280200  652273.8494510  -1932830.7280200  654073.8494510  
