CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      768     1136    155     -20     58.6286481    -91.5975171   343.125  0.095   9.766   0.215   1      10.333  -1.333  923     1116    58.4205631    -91.2744254   -2530171.1956802  -2392871.6611402  -2534171.1956802  -2423871.6611402  
14      800     1136    154     -11     58.5908912    -91.5211108   343.125  0.132   11.492  0.375   3      10.267  -0.733  954     1125    58.3949396    -91.1809711   -2530171.1956802  -2399271.6611402  -2532371.1956802  -2430071.6611402  
15      600     1144    133     -36     58.8361522    -91.9837529   354.375  0.128   12.706  0.457   3      8.867   -2.400  733     1108    58.6349096    -91.7445306   -2528571.1956802  -2359271.6611401  -2535771.1956802  -2385871.6611402  
16      264     1152    135     -77     59.2374274    -92.7906180   348.750  0.121   13.649  0.362   3      9.000   -5.133  399     1075    58.9832109    -92.6299053   -2526971.1956801  -2292071.6611401  -2542371.1956801  -2319071.6611401  
17      496     1168    126     -53     58.9880492    -92.1824796   354.375  0.135   15.523  0.428   3      8.400   -3.533  622     1115    58.7739553    -91.9959822   -2523771.1956801  -2338471.6611401  -2534371.1956802  -2363671.6611401  
18      528     1176    126     -50     58.9607092    -92.0862822   354.375  0.145   14.133  0.432   3      8.400   -3.333  654     1126    58.7502429    -91.8938753   -2522171.1956801  -2344871.6611401  -2532171.1956802  -2370071.6611401  
19      328     1192    127     -68     59.2141403    -92.5413254   348.750  0.114   10.323  0.365   2      8.467   -4.533  455     1124    58.9802910    -92.3821929   -2518971.1956801  -2304871.6611401  -2532571.1956801  -2330271.6611401  
20      448     1200    125     -59     59.0844934    -92.2274546   354.375  0.182   19.581  0.502   3      8.333   -3.933  573     1141    58.8640036    -92.0560155   -2517371.1956801  -2328871.6611401  -2529171.1956802  -2353871.6611401  
21      816     1200    138     -8      58.6515398    -91.3378602   343.125  0.101   10.718  0.381   1      9.200   -0.533  954     1192    58.4777200    -91.0290920   -2517371.1956802  -2402471.6611402  -2518971.1956802  -2430071.6611402  
22      848     1200    137     0       58.6135986    -91.2617243   348.750  0.140   13.753  0.434   3      9.133   0.000   985     1200    58.4506475    -90.9379453   -2517371.1956802  -2408871.6611402  -2517371.1956802  -2436271.6611402  
23      488     1208    123     -55     59.0478194    -92.1113337   354.375  0.165   17.750  0.435   3      8.200   -3.667  611     1153    58.8345553    -91.9367610   -2515771.1956801  -2336871.6611401  -2526771.1956802  -2361471.6611401  
24      416     1216    123     -61     59.1420647    -92.2697207   0.000   0.123   12.294  0.299   1      8.200   -4.067  539     1155    58.9214021    -92.1070269   -2514171.1956801  -2322471.6611401  -2526371.1956801  -2347071.6611401  
25      656     1224    128     -36     58.8705542    -91.6668718   348.750  0.121   11.234  0.390   2      8.533   -2.400  784     1188    58.6745111    -91.4414549   -2512571.1956801  -2370471.6611401  -2519771.1956802  -2396071.6611402  
26      872     1240    128     5       58.6346194    -91.1136383   348.750  0.182   18.857  0.549   3      8.533   0.333   1000    1245    58.4881237    -90.8001496   -2509371.1956802  -2413671.6611402  -2508371.1956802  -2439271.6611402  
27      152     1264    114     -113    59.5098687    -92.8167623   348.750  0.173   16.333  0.553   3      7.600   -7.533  266     1151    59.2338401    -92.7878992   -2504571.1956801  -2269671.6611401  -2527171.1956801  -2292471.6611401  
28      256     1272    117     -89     59.3994254    -92.5383342   348.750  0.097   8.399   0.229   2      7.800   -5.933  373     1183    59.1504116    -92.4504894   -2502971.1956801  -2290471.6611401  -2520771.1956801  -2313871.6611401  
29      752     1272    127     -26     58.8168365    -91.3265683   348.750  0.174   16.203  0.469   3      8.467   -1.733  879     1246    58.6337085    -91.0833458   -2502971.1956802  -2389671.6611401  -2508171.1956802  -2415071.6611402  
30      840     1272    122     -3      58.7122838    -91.1165406   348.750  0.199   19.811  0.524   3      8.133   -0.200  962     1269    58.5630728    -90.8346597   -2502971.1956802  -2407271.6611401  -2503571.1956802  -2431671.6611402  
31      896     1296    117     9       58.6751798    -90.9286920   348.750  0.133   12.138  0.296   1      7.800   0.600   1013    1305    58.5462294    -90.6323032   -2498171.1956802  -2418471.6611402  -2496371.1956802  -2441871.6611402  
32      240     1304    113     -94     59.4586915    -92.5051695   343.125  0.106   11.386  0.283   2      7.533   -6.267  353     1210    59.2079039    -92.4386638   -2496571.1956801  -2287271.6611401  -2515371.1956801  -2309871.6611401  
33      272     1304    110     -87     59.4214254    -92.4254182   348.750  0.120   11.991  0.307   2      7.333   -5.800  382     1217    59.1829900    -92.3511776   -2496571.1956801  -2293671.6611401  -2513971.1956801  -2315671.6611401  
34      760     1304    121     -24     58.8470663    -91.2341407   348.750  0.145   12.911  0.428   3      8.067   -1.600  881     1280    58.6733326    -91.0008821   -2496571.1956801  -2391271.6611401  -2501371.1956802  -2415471.6611402  
35      480     1312    112     -57     59.1880388    -91.8936475   354.375  0.165   17.846  0.412   3      7.467   -3.800  592     1255    58.9847500    -91.7510543   -2494971.1956801  -2335271.6611401  -2506371.1956801  -2357671.6611401  
36      136     1320    102     -121    59.5998730    -92.7291976   343.125  0.133   12.689  0.353   2      6.800   -8.067  238     1199    59.3274144    -92.7491147   -2493371.1956801  -2266471.6611401  -2517571.1956801  -2286871.6611401  
37      288     1344    102     -85     59.4534428    -92.2939789   348.750  0.140   14.120  0.409   3      6.800   -5.667  390     1259    59.2267615    -92.2358787   -2488571.1956801  -2296871.6611401  -2505571.1956801  -2317271.6611401  
38      824     1344    110     -7      58.8203712    -90.9894418   348.750  0.131   13.282  0.375   2      7.333   -0.467  934     1337    58.6802209    -90.7446980   -2488571.1956802  -2404071.6611401  -2489971.1956802  -2426071.6611402  
39      976     1344    100     38      58.6384591    -90.6296005   348.750  0.134   12.376  0.348   2      6.667   2.533   1076    1382    58.5646047    -90.3076313   -2488571.1956802  -2434471.6611402  -2480971.1956802  -2454471.6611402  
40      1104    1344    99      73      58.4844884    -90.3299662   348.750  0.129   11.625  0.325   1      6.600   4.867   1203    1417    58.4534381    -89.9317557   -2488571.1956802  -2460071.6611402  -2473971.1956802  -2479871.6611402  
41      640     1352    110     -43     59.0491628    -91.4125557   354.375  0.119   13.683  0.389   2      7.333   -2.867  750     1309    58.8651523    -91.2466222   -2486971.1956801  -2367271.6611401  -2495571.1956802  -2389271.6611401  
42      760     1352    112     -24     58.9065691    -91.1238629   348.750  0.132   10.852  0.342   2      7.467   -1.600  872     1328    58.7433077    -90.9121288   -2486971.1956801  -2391271.6611401  -2491771.1956802  -2413671.6611401  
43      936     1352    100     28      58.6962604    -90.7054509   348.750  0.089   8.363   0.413   3      6.667   1.867   1036    1380    58.6103899    -90.4057683   -2486971.1956802  -2426471.6611402  -2481371.1956802  -2446471.6611402  
44      400     1368    100     -65     59.3524925    -91.9615579   354.375  0.123   10.345  0.231   1      6.667   -4.333  500     1303    59.1532162    -91.8653412   -2483771.1956801  -2319271.6611401  -2496771.1956801  -2339271.6611401  
45      432     1368    102     -62     59.3148616    -91.8827909   0.000   0.097   8.203   0.260   1      6.800   -4.133  534     1306    59.1169575    -91.7754824   -2483771.1956801  -2325671.6611401  -2496171.1956801  -2346071.6611401  
46      1112    1376    97      76      58.5138339    -90.2375743   354.375  0.089   8.032   0.294   2      6.467   5.067   1209    1452    58.4885021    -89.8367243   -2482171.1956802  -2461671.6611402  -2466971.1956802  -2481071.6611402  
47      560     1384    106     -52     59.1838389    -91.5328624   354.375  0.204   19.272  0.448   3      7.067   -3.467  666     1332    58.9934351    -91.3957561   -2480571.1956801  -2351271.6611401  -2490971.1956801  -2372471.6611401  
48      352     1392    91      -74     59.4391073    -92.0248138   348.750  0.189   17.932  0.491   3      6.067   -4.933  443     1318    59.2390602    -91.9706136   -2478971.1956801  -2309671.6611401  -2493771.1956801  -2327871.6611401  
49      672     1392    106     -41     59.0609162    -91.2430901   354.375  0.117   12.168  0.315   2      7.067   -2.733  778     1351    58.8838861    -91.0831007   -2478971.1956801  -2373671.6611401  -2487171.1956801  -2394871.6611401  
50      920     1392    94      24      58.7645881    -90.6509696   348.750  0.141   10.818  0.453   3      6.267   1.600   1014    1416    58.6808913    -90.3740950   -2478971.1956802  -2423271.6611401  -2474171.1956802  -2442071.6611402  
51      1056    1392    92      64      58.6009330    -90.3312514   354.375  0.101   8.239   0.213   1      6.133   4.267   1148    1456    58.5674580    -89.9686476   -2478971.1956802  -2450471.6611402  -2466171.1956802  -2468871.6611402  
52      840     1400    101     -5      58.8703366    -90.8221956   348.750  0.152   14.681  0.238   1      6.733   -0.333  941     1395    58.7430505    -90.5944389   -2477371.1956801  -2407271.6611401  -2478371.1956802  -2427471.6611402  
53      976     1400    90      37      58.7070952    -90.5004028   348.750  0.189   20.764  0.490   3      6.000   2.467   1066    1437    58.6437146    -90.2036886   -2477371.1956802  -2434471.6611402  -2469971.1956802  -2452471.6611402  
54      1088    1408    89      67      58.5818009    -90.2195290   348.750  0.118   12.822  0.302   2      5.933   4.467   1177    1475    58.5552386    -89.8572499   -2475771.1956802  -2456871.6611402  -2462371.1956802  -2474671.6611402  
55      368     1424    89      -75     59.4605942    -91.9113622   348.750  0.144   13.806  0.343   2      5.933   -5.000  457     1349    59.2615708    -91.8651002   -2472571.1956801  -2312871.6611401  -2487571.1956801  -2330671.6611401  
56      752     1424    99      -26     59.0052068    -90.9767783   348.750  0.120   11.064  0.352   2      6.600   -1.733  851     1398    58.8547004    -90.8006601   -2472571.1956801  -2389671.6611401  -2477771.1956801  -2409471.6611401  
57      464     1432    94      -64     59.3574126    -91.6564790   354.375  0.121   10.231  0.417   3      6.267   -4.267  558     1368    59.1662191    -91.5746076   -2470971.1956801  -2332071.6611401  -2483771.1956801  -2350871.6611401  
58      952     1432    85      31      58.7751670    -90.4828413   348.750  0.201   21.454  0.507   3      5.667   2.067   1037    1463    58.7104577    -90.2111441   -2470971.1956802  -2429671.6611401  -2464771.1956802  -2446671.6611402  
59      1016    1432    87      51      58.6980193    -90.3323301   348.750  0.173   16.253  0.489   3      5.800   3.400   1103    1483    58.6548253    -90.0104741   -2470971.1956802  -2442471.6611402  -2460771.1956802  -2459871.6611402  
60      376     1456    82      -75     59.4914031    -91.8175019   348.750  0.107   10.339  0.356   2      5.467   -5.000  458     1381    59.3005652    -91.7889970   -2466171.1956801  -2314471.6611401  -2481171.1956801  -2330871.6611401  
61      144     1464    73      -128    59.7738143    -92.3775576   343.125  0.109   10.341  0.350   2      4.867   -8.533  217     1336    59.5261165    -92.4893687   -2464571.1956801  -2268071.6611401  -2490171.1956801  -2282671.6611401  
62      944     1464    80      29      58.8239754    -90.4274235   348.750  0.142   15.292  0.506   3      5.333   1.933   1024    1493    58.7627326    -90.1717817   -2464571.1956801  -2428071.6611401  -2458771.1956802  -2444071.6611402  
63      1032    1464    81      54      58.7177232    -90.2205305   348.750  0.184   17.619  0.481   3      5.400   3.600   1113    1518    58.6851282    -89.9055826   -2464571.1956802  -2445671.6611402  -2453771.1956802  -2461871.6611402  
64      672     1472    93      -42     59.1601485    -91.0577389   348.750  0.138   13.517  0.329   2      6.200   -2.800  765     1430    58.9970833    -90.9317440   -2462971.1956801  -2373671.6611401  -2471371.1956801  -2392271.6611401  
65      904     1472    80      21      58.8819664    -90.5033540   354.375  0.133   13.372  0.359   2      5.333   1.400   984     1493    58.8111223    -90.2657038   -2462971.1956801  -2420071.6611401  -2458771.1956801  -2436071.6611401  
66      704     1480    95      -39     59.1318163    -90.9620443   348.750  0.077   8.640   0.312   1      6.333   -2.600  799     1441    58.9699684    -90.8249650   -2461371.1956801  -2380071.6611401  -2469171.1956801  -2399071.6611401  
67      872     1480    87      0       58.9302963    -90.5605889   348.750  0.095   9.674   0.278   1      5.800   0.000   959     1480    58.8254470    -90.3548357   -2461371.1956801  -2413671.6611401  -2461371.1956802  -2431071.6611401  
68      960     1496    75      31      58.8437873    -90.3152127   348.750  0.183   18.187  0.468   3      5.000   2.067   1035    1527    58.7907759    -90.0666686   -2458171.1956801  -2431271.6611401  -2451971.1956801  -2446271.6611401  
69      416     1504    80      -73     59.5043501    -91.6072929   348.750  0.174   17.350  0.503   3      5.333   -4.867  496     1431    59.3183167    -91.5804074   -2456571.1956801  -2322471.6611401  -2471171.1956801  -2338471.6611401  
70      1008    1504    73      45      58.7955009    -90.1836701   348.750  0.165   15.899  0.488   3      4.867   3.000   1081    1549    58.7616135    -89.9076771   -2456571.1956801  -2440871.6611401  -2447571.1956802  -2455471.6611402  
71      456     1512    79      -69     59.4669579    -91.4902882   348.750  0.187   18.193  0.372   2      5.267   -4.600  535     1443    59.2871063    -91.4573479   -2454971.1956801  -2330471.6611401  -2468771.1956801  -2346271.6611401  
72      896     1512    76      19      58.9406055    -90.4291074   354.375  0.102   10.338  0.443   3      5.067   1.267   972     1531    58.8719866    -90.2052564   -2454971.1956801  -2418471.6611401  -2451171.1956801  -2433671.6611401  
73      928     1512    74      25      58.9019870    -90.3534037   354.375  0.184   14.009  0.470   3      4.933   1.667   1002    1537    58.8429561    -90.1206875   -2454971.1956801  -2424871.6611401  -2449971.1956801  -2439671.6611401  
74      656     1520    87      -46     59.2387009    -90.9845524   354.375  0.086   8.231   0.270   1      5.800   -3.067  743     1474    59.0777405    -90.8823173   -2453371.1956801  -2370471.6611401  -2462571.1956801  -2387871.6611401  
75      496     1528    81      -66     59.4394247    -91.3549157   354.375  0.152   15.164  0.488   3      5.400   -4.400  577     1462    59.2609134    -91.3110089   -2451771.1956801  -2338471.6611401  -2464971.1956801  -2354671.6611401  
76      144     1536    61      -134    59.8651150    -92.2102209   343.125  0.091   10.378  0.256   2      4.067   -8.933  205     1402    59.6238898    -92.3676818   -2450171.1956801  -2268071.6611401  -2476971.1956801  -2280271.6611401  
77      960     1544    68      30      58.9023647    -90.2031185   348.750  0.174   18.731  0.572   3      4.533   2.000   1028    1574    58.8563809    -89.9730315   -2448571.1956801  -2431271.6611401  -2442571.1956801  -2444871.6611401  
78      696     1552    83      -41     59.2303413    -90.8132871   348.750  0.100   11.472  0.288   1      5.533   -2.733  779     1511    59.0801898    -90.7099177   -2446971.1956801  -2378471.6611401  -2455171.1956801  -2395071.6611401  
79      824     1560    75      -13     59.0862488    -90.4879389   348.750  0.189   19.041  0.569   3      5.000   -0.867  899     1547    58.9798068    -90.3402070   -2445371.1956801  -2404071.6611401  -2447971.1956801  -2419071.6611401  
80      392     1576    66      -80     59.6228952    -91.4982998   348.750  0.186   18.181  0.469   3      4.400   -5.333  458     1496    59.4445900    -91.5226443   -2442171.1956801  -2317671.6611401  -2458171.1956801  -2330871.6611401  
81      760     1576    76      -29     59.1829977    -90.6033423   348.750  0.177   16.481  0.484   3      5.067   -1.933  836     1547    59.0558394    -90.4897967   -2442171.1956801  -2391271.6611401  -2447971.1956801  -2406471.6611401  
82      672     1592    77      -46     59.3085002    -90.7773604   348.750  0.131   12.399  0.405   2      5.133   -3.067  749     1546    59.1593170    -90.6999825   -2438971.1956801  -2373671.6611401  -2448171.1956801  -2389071.6611401  
83      728     1592    75      -36     59.2411891    -90.6425469   348.750  0.172   16.047  0.517   3      5.000   -2.400  803     1556    59.1066478    -90.5473924   -2438971.1956801  -2384871.6611401  -2446171.1956801  -2399871.6611401  
84      240     1600    47      -114    59.8329525    -91.8196462   343.125  0.080   7.385   0.228   1      3.133   -7.600  287     1486    59.6339827    -91.9685634   -2437371.1956801  -2287271.6611401  -2460171.1956801  -2296671.6611401  
85      792     1600    71      -19     59.1739036    -90.4704332   348.750  0.124   11.156  0.412   3      4.733   -1.267  863     1581    59.0648917    -90.3459107   -2437371.1956801  -2397671.6611401  -2441171.1956801  -2411871.6611401  
86      840     1600    70      -11     59.1159378    -90.3559714   354.375  0.167   13.708  0.556   2      4.667   -0.733  910     1589    59.0178023    -90.2156995   -2437371.1956801  -2407271.6611401  -2439571.1956801  -2421271.6611401  
87      400     1616    66      -85     59.6633702    -91.3846757   343.125  0.082   8.119   0.215   2      4.400   -5.667  466     1531    59.4788164    -91.4214245   -2434171.1956801  -2319271.6611401  -2451171.1956801  -2332471.6611401  
88      704     1624    71      -42     59.3094537    -90.6249960   354.375  0.201   20.056  0.461   3      4.733   -2.800  775     1582    59.1723066    -90.5533544   -2432571.1956801  -2380071.6611401  -2440971.1956801  -2394271.6611401  
89      744     1624    69      -32     59.2612577    -90.5288845   348.750  0.115   11.011  0.319   2      4.600   -2.133  813     1592    59.1387520    -90.4390981   -2432571.1956801  -2388071.6611401  -2438971.1956801  -2401871.6611401  
90      552     1632    70      -66     59.5018510    -90.9742772   348.750  0.110   11.938  0.331   3      4.667   -4.400  622     1566    59.3363130    -90.9592353   -2430971.1956801  -2349671.6611401  -2444171.1956801  -2363671.6611401  
91      928     1648    74      12      59.0678561    -90.0342352   354.375  0.129   11.502  0.431   3      4.933   0.800   1002    1660    58.9923557    -89.8315834   -2427771.1956801  -2424871.6611401  -2425371.1956801  -2439671.6611401  
92      728     1656    67      -39     59.3198567    -90.4918333   354.375  0.113   11.357  0.299   1      4.467   -2.600  795     1617    59.1911258    -90.4232808   -2426171.1956801  -2384871.6611401  -2433971.1956801  -2398271.6611401  
93      832     1656    63      -13     59.1940968    -90.2430811   348.750  0.124   12.382  0.486   3      4.200   -0.867  895     1643    59.1018426    -90.1241124   -2426171.1956801  -2405671.6611401  -2428771.1956801  -2418271.6611401  
94      600     1672    64      -60     59.4937304    -90.7631354   354.375  0.143   14.412  0.409   3      4.267   -4.000  664     1612    59.3427803    -90.7496651   -2422971.1956801  -2359271.6611401  -2434971.1956801  -2372071.6611401  
95      696     1680    63      -44     59.3879545    -90.5120786   348.750  0.241   25.546  0.579   3      4.200   -2.933  759     1636    59.2578915    -90.4646497   -2421371.1956801  -2378471.6611401  -2430171.1956801  -2391071.6611401  
96      664     1688    63      -50     59.4363935    -90.5703217   348.750  0.209   22.024  0.578   3      4.200   -3.333  727     1638    59.2989549    -90.5367054   -2419771.1956801  -2372071.6611401  -2429771.1956801  -2384671.6611401  
97      752     1688    60      -31     59.3301019    -90.3585766   354.375  0.190   18.741  0.557   3      4.000   -2.067  812     1657    59.2195416    -90.2883911   -2419771.1956801  -2389671.6611401  -2425971.1956801  -2401671.6611401  
98      936     1688    71      12      59.1067484    -89.9207823   354.375  0.165   16.478  0.481   3      4.733   0.800   1007    1700    59.0346926    -89.7251963   -2419771.1956801  -2426471.6611401  -2417371.1956801  -2440671.6611401  
99      632     1696    63      -57     59.4848130    -90.6287583   348.750  0.144   15.817  0.401   3      4.200   -3.800  695     1639    59.3387492    -90.6113210   -2418171.1956801  -2365671.6611401  -2429571.1956801  -2378271.6611401  
100     600     1704    60      -61     59.5332128    -90.6873894   348.750  0.150   13.382  0.363   2      4.000   -4.067  660     1643    59.3858071    -90.6863112   -2416571.1956801  -2359271.6611401  -2428771.1956801  -2371271.6611401  
101     664     1720    57      -51     59.4757357    -90.4944642   348.750  0.235   24.017  0.549   3      3.800   -3.400  721     1669    59.3442672    -90.4779406   -2413371.1956801  -2372071.6611401  -2423571.1956801  -2383471.6611401  
102     776     1720    56      -29     59.3401891    -90.2252274   354.375  0.116   10.599  0.371   2      3.733   -1.933  832     1691    59.2368353    -90.1603087   -2413371.1956801  -2394471.6611401  -2419171.1956801  -2405671.6611401  
103     696     1728    55      -45     59.4468792    -90.3982871   348.750  0.217   21.190  0.592   3      3.667   -3.000  751     1683    59.3251856    -90.3728099   -2411771.1956801  -2378471.6611401  -2420771.1956801  -2389471.6611401  
104     512     1736    53      -77     59.6785805    -90.8258822   348.750  0.132   11.303  0.266   2      3.533   -5.133  565     1659    59.5196958    -90.8789373   -2410171.1956801  -2341671.6611401  -2425571.1956801  -2352271.6611401  
105     392     1760    34      -99     59.8522920    -91.0637710   348.750  0.138   13.060  0.353   2      2.267   -6.600  426     1661    59.6884966    -91.2145743   -2405371.1956801  -2317671.6611401  -2425171.1956801  -2324471.6611401  
106     504     1768    47      -80     59.7277655    -90.7693120   348.750  0.178   17.598  0.506   3      3.133   -5.333  551     1688    59.5723680    -90.8444894   -2403771.1956801  -2340071.6611401  -2419771.1956801  -2349471.6611401  
107     504     1800    40      -81     59.7672942    -90.6929606   348.750  0.154   15.064  0.367   2      2.667   -5.400  544     1719    59.6191005    -90.7880915   -2397371.1956801  -2340071.6611401  -2413571.1956801  -2348071.6611401  
108     560     1808    45      -74     59.7095873    -90.5370840   348.750  0.234   23.965  0.506   3      3.000   -4.933  605     1734    59.5641590    -90.6040535   -2395771.1956801  -2351271.6611401  -2410571.1956801  -2360271.6611401  
109     592     1808    44      -68     59.6709045    -90.4592242   348.750  0.183   18.242  0.510   3      2.933   -4.533  636     1740    59.5341332    -90.5146518   -2395771.1956801  -2357671.6611401  -2409371.1956801  -2366471.6611401  
110     768     1808    48      -36     59.4573241    -90.0346927   348.750  0.158   14.958  0.472   3      3.200   -2.400  816     1772    59.3550259    -90.0059560   -2395771.1956801  -2392871.6611401  -2402971.1956801  -2402471.6611401  
111     560     1840    39      -75     59.7489560    -90.4604640   348.750  0.216   24.170  0.611   3      2.600   -5.000  599     1765    59.6095619    -90.5448567   -2389371.1956801  -2351271.6611401  -2404371.1956801  -2359071.6611401  
112     592     1840    39      -68     59.7102137    -90.3826008   348.750  0.193   17.136  0.506   3      2.600   -4.533  631     1772    59.5795022    -90.4505707   -2389371.1956801  -2357671.6611401  -2402971.1956801  -2365471.6611401  
113     736     1840    39      -37     59.5353018    -90.0347857   354.375  0.093   10.704  0.359   1      2.600   -2.467  775     1803    59.4427077    -90.0298918   -2389371.1956801  -2386471.6611401  -2396771.1956801  -2394271.6611401  
114     768     1848    42      -37     59.5060456    -89.9388712   348.750  0.168   16.379  0.513   3      2.800   -2.467  810     1811    59.4098018    -89.9271271   -2387771.1956801  -2392871.6611401  -2395171.1956801  -2401271.6611401  
115     608     1872    32      -65     59.7300597    -90.2669146   348.750  0.169   17.834  0.526   3      2.133   -4.333  640     1807    59.6115668    -90.3452149   -2382971.1956801  -2360871.6611401  -2395971.1956801  -2367271.6611401  
116     680     1872    34      -48     59.6425342    -90.0927129   348.750  0.142   13.401  0.248   1      2.267   -3.200  714     1824    59.5425487    -90.1259944   -2382971.1956801  -2375271.6611401  -2392571.1956801  -2382071.6611401  
117     640     1880    33      -62     59.7009749    -90.1701205   348.750  0.224   22.191  0.570   3      2.200   -4.133  673     1818    59.5850232    -90.2391439   -2381371.1956801  -2367271.6611401  -2393771.1956801  -2373871.6611401  
118     528     1896    30      -83     59.8565436    -90.4039538   348.750  0.154   17.334  0.469   3      2.000   -5.533  558     1813    59.7181583    -90.5299991   -2378171.1956801  -2344871.6611401  -2394771.1956801  -2350871.6611401  
119     584     1904    27      -71     59.7984171    -90.2481762   348.750  0.185   17.608  0.475   3      1.800   -4.733  611     1833    59.6786011    -90.3532476   -2376571.1956801  -2356071.6611401  -2390771.1956801  -2361471.6611401  
120     656     1912    28      -61     59.7206031    -90.0543267   348.750  0.161   16.250  0.518   3      1.867   -4.067  684     1851    59.6120150    -90.1335131   -2374971.1956801  -2370471.6611401  -2387171.1956801  -2376071.6611401  
121     688     1920    26      -47     59.6913385    -89.9577786   348.750  0.192   19.117  0.532   3      1.733   -3.133  714     1873    59.6023413    -90.0084117   -2373371.1956801  -2376871.6611401  -2382771.1956801  -2382071.6611401  
122     616     1944    24      -68     59.8084248    -90.0738690   348.750  0.261   27.121  0.616   3      1.600   -4.533  640     1876    59.6960819    -90.1797427   -2368571.1956801  -2362471.6611401  -2382171.1956801  -2367271.6611401  
123     648     1944    23      -62     59.7694077    -89.9963661   348.750  0.197   21.610  0.584   3      1.533   -4.133  671     1882    59.6657025    -90.0903768   -2368571.1956801  -2368871.6611401  -2380971.1956801  -2373471.6611401  
