CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1112    840     188     -115    63.8064392    -79.6906528   0.000   0.114   11.455  0.250   1      9.400   -5.750  1300    725     63.4205727    -79.6419915   -1642528.4816300  -2372939.4112200  -1665528.4816300  -2410539.4112200  
12      1040    848     190     -112    63.9182782    -79.8278518   0.000   0.100   8.909   0.255   1      9.500   -5.600  1230    736     63.5324135    -79.7627477   -1640928.4816300  -2358539.4112200  -1663328.4816300  -2396539.4112200  
13      272     864     208     11      65.0319943    -81.6032818   22.500  0.082   7.617   0.204   1      10.400  0.550   480     875     64.7481714    -81.0554148   -1637728.4816300  -2204939.4112200  -1635528.4816300  -2246539.4112200  
14      808     880     210     -41     64.2842921    -80.2577649   11.250  0.121   11.091  0.309   2      10.500  -2.050  1018    839     63.9409375    -79.9074986   -1634528.4816300  -2312139.4112200  -1642728.4816300  -2354139.4112200  
15      216     888     216     18      65.1365006    -81.6624654   5.625   0.128   10.388  0.211   1      10.800  0.900   432     906     64.8486757    -81.0686210   -1632928.4816300  -2193739.4112200  -1629328.4816300  -2236939.4112200  
16      344     888     209     -2      64.9550760    -81.3446054   11.250  0.088   7.704   0.181   1      10.450  -0.100  553     886     64.6554730    -80.8423713   -1632928.4816300  -2219339.4112200  -1633328.4816300  -2261139.4112200  
17      384     888     203     -8      64.8982543    -81.2462466   5.625   0.091   8.958   0.225   1      10.150  -0.400  587     880     64.6007505    -80.7807007   -1632928.4816300  -2227339.4112200  -1634528.4816300  -2267939.4112200  
18      864     888     215     -57     64.2119289    -80.1009606   5.625   0.131   10.747  0.471   3      10.750  -2.850  1079    831     63.8450299    -79.7947711   -1632928.4816300  -2323339.4112200  -1644328.4816300  -2366339.4112200  
19      1008    888     209     -98     64.0045082    -79.7695863   0.000   0.134   12.347  0.348   2      10.450  -4.900  1217    790     63.6050409    -79.6171907   -1632928.4816300  -2352139.4112200  -1652528.4816300  -2393939.4112200  
20      1120    888     188     -112    63.8427238    -79.5156111   0.000   0.111   8.950   0.255   1      9.400   -5.600  1308    776     63.4597135    -79.4598262   -1632928.4816300  -2374539.4112200  -1655328.4816300  -2412139.4112200  
21      176     896     219     20      65.2015119    -81.7358516   5.625   0.156   16.378  0.392   2      10.950  1.000   395     916     64.9117421    -81.1254994   -1631328.4816300  -2185739.4112200  -1627328.4816300  -2229539.4112200  
22      776     896     214     -36     64.3464794    -80.2797023   11.250  0.176   19.580  0.467   3      10.700  -1.800  990     860     64.0023650    -79.9027026   -1631328.4816300  -2305739.4112200  -1638528.4816300  -2348539.4112200  
23      272     912     222     6       65.0823682    -81.4421806   5.625   0.131   14.505  0.375   2      11.100  0.300   494     918     64.7726964    -80.8779028   -1628128.4816300  -2204939.4112200  -1626928.4816300  -2249339.4112200  
24      344     920     215     -1      64.9884643    -81.2372628   11.250  0.095   8.239   0.264   1      10.750  -0.050  559     919     64.6808756    -80.7179121   -1626528.4816300  -2219339.4112200  -1626728.4816300  -2262339.4112200  
25      1032    920     211     -98     64.0018355    -79.6096326   5.625   0.162   15.104  0.507   3      10.550  -4.900  1243    822     63.5992957    -79.4553001   -1626528.4816300  -2356939.4112200  -1646128.4816300  -2399139.4112200  
26      776     928     220     -39     64.3789425    -80.1735804   11.250  0.162   16.312  0.420   3      11.000  -1.950  996     889     64.0228211    -79.7937031   -1624928.4816300  -2305739.4112200  -1632728.4816300  -2349739.4112200  
27      840     928     221     -54     64.2868605    -80.0243635   11.250  0.175   18.712  0.567   3      11.050  -2.700  1061    874     63.9140152    -79.6949210   -1624928.4816300  -2318539.4112200  -1635728.4816300  -2362739.4112200  
28      912     928     220     -70     64.1831071    -79.8578097   5.625   0.092   8.653   0.215   1      11.000  -3.500  1132    858     63.7955167    -79.5867330   -1624928.4816300  -2332939.4112200  -1638928.4816300  -2376939.4112200  
29      184     936     222     16      65.2323257    -81.5808651   0.000   0.124   11.536  0.232   1      11.100  0.800   406     952     64.9334086    -80.9777275   -1623328.4816300  -2187339.4112200  -1620128.4816300  -2231739.4112200  
30      232     936     226     10      65.1642684    -81.4608630   0.000   0.083   7.792   0.280   1      11.300  0.500   458     946     64.8529962    -80.8713206   -1623328.4816300  -2196939.4112200  -1621328.4816300  -2242139.4112200  
31      360     952     226     -8      64.9989816    -81.0903193   0.000   0.079   6.989   0.200   1      11.300  -0.400  586     944     64.6678927    -80.5696964   -1620128.4816300  -2222539.4112200  -1621728.4816300  -2267739.4112200  
32      296     960     224     3       65.0984231    -81.2209938   5.625   0.131   12.206  0.349   1      11.200  0.150   520     963     64.7818730    -80.6644128   -1618528.4816300  -2209739.4112200  -1617928.4816300  -2254539.4112200  
33      1160    960     211     -90     63.8560728    -79.1894107   0.000   0.116   10.249  0.206   1      10.550  -4.500  1371    870     63.4611248    -79.0165802   -1618528.4816300  -2382539.4112200  -1636528.4816300  -2424739.4112200  
34      824     968     228     -53     64.3502351    -79.9287090   11.250  0.168   14.502  0.451   3      11.400  -2.650  1052    915     63.9679365    -79.5806828   -1616928.4816300  -2315339.4112200  -1627528.4816300  -2360939.4112200  
35      1088    968     212     -96     63.9684599    -79.3246490   0.000   0.156   14.988  0.411   3      10.600  -4.800  1300    872     63.5661603    -79.1662904   -1616928.4816300  -2368139.4112200  -1636128.4816300  -2410539.4112200  
36      1128    968     211     -93     63.9104245    -79.2347205   0.000   0.147   15.864  0.384   2      10.550  -4.650  1339    875     63.5125065    -79.0705793   -1616928.4816300  -2376139.4112200  -1635528.4816300  -2418339.4112200  
37      200     976     224     7       65.2516060    -81.4054821   0.000   0.102   9.222   0.365   2      11.200  0.350   424     983     64.9397522    -80.8295106   -1615328.4816300  -2190539.4112200  -1613928.4816300  -2235339.4112200  
38      664     976     224     -33     64.5886440    -80.2771633   11.250  0.115   9.150   0.327   2      11.200  -1.650  888     943     64.2327920    -79.8634977   -1615328.4816300  -2283339.4112200  -1621928.4816300  -2328139.4112200  
39      896     976     225     -66     64.2543517    -79.7355653   5.625   0.105   10.344  0.318   2      11.250  -3.300  1121    910     63.8631374    -79.4412169   -1615328.4816300  -2329739.4112200  -1628528.4816300  -2374739.4112200  
40      968     976     222     -83     64.1502482    -79.5704287   5.625   0.209   18.817  0.527   3      11.100  -4.150  1190    893     63.7463607    -79.3421708   -1615328.4816300  -2344139.4112200  -1631928.4816300  -2388539.4112200  
41      216     1008    224     4       65.2623154    -81.2570009   5.625   0.186   18.533  0.543   3      11.200  0.200   440     1012    64.9467401    -80.6928211   -1608928.4816300  -2193739.4112200  -1608128.4816300  -2238539.4112200  
42      696     1008    230     -40     64.5750660    -80.0945170   11.250  0.117   11.452  0.407   3      11.500  -2.000  926     968     64.2029945    -79.6931324   -1608928.4816300  -2289739.4112200  -1616928.4816300  -2335739.4112200  
43      960     1008    223     -83     64.1937070    -79.4824831   0.000   0.183   17.945  0.478   3      11.150  -4.150  1183    925     63.7881482    -79.2530028   -1608928.4816300  -2342539.4112200  -1625528.4816300  -2387139.4112200  
44      1000    1008    222     -84     64.1357299    -79.3913788   0.000   0.123   10.789  0.276   1      11.100  -4.200  1222    924     63.7305710    -79.1693750   -1608928.4816300  -2350539.4112200  -1625728.4816300  -2394939.4112200  
45      360     1016    240     -27     65.0652823    -80.8742505   16.875  0.095   9.288   0.220   1      12.000  -1.350  600     989     64.6938069    -80.3855800   -1607328.4816300  -2222539.4112200  -1612728.4816300  -2270539.4112200  
46      992     1048    227     -83     64.1869874    -79.2765333   0.000   0.083   8.091   0.220   1      11.350  -4.150  1219    965     63.7752669    -79.0415272   -1600928.4816300  -2348939.4112200  -1617528.4816300  -2394339.4112200  
47      464     1136    247     -47     65.0390755    -80.2140945   5.625   0.142   15.285  0.424   2      12.350  -2.350  711     1089    64.6350862    -79.7870750   -1583328.4816300  -2243339.4112200  -1592728.4816300  -2292739.4112200  
48      656     1152    268     -47     64.7779055    -79.7030076   16.875  0.134   12.599  0.404   2      13.400  -2.350  924     1105    64.3422083    -79.2408208   -1580128.4816300  -2281739.4112200  -1589528.4816300  -2335339.4112200  
49      464     1168    250     -47     65.0715695    -80.1048402   5.625   0.185   19.837  0.472   3      12.500  -2.350  714     1121    64.6628432    -79.6720425   -1576928.4816300  -2243339.4112200  -1586328.4816300  -2293339.4112200  
50      1336    1352    0       0       63.9762424    -77.4976165   0.000   0.289   32.396  0.352   2      0.000   0.000   1336    1352    63.9762424    -77.4976165   -1540128.4816300  -2417739.4112200  -1540128.4816300  -2417739.4112200  
51      1264    1504    0       0       64.2259235    -77.1361949   0.000   0.296   31.206  0.436   3      0.000   0.000   1264    1504    64.2259235    -77.1361949   -1509728.4816300  -2403339.4112200  -1509728.4816300  -2403339.4112200  
52      1432    1536    -6      -30     64.0050373    -76.6701047   326.250  0.088   7.811   0.282   2      -0.300  -1.500  1426    1506    63.9862926    -76.7848086   -1503328.4816300  -2436939.4112200  -1509328.4816300  -2435739.4112200  
53      1368    1592    0       0       64.1523724    -76.6135086   0.000   0.415   47.350  0.725   3      0.000   0.000   1368    1592    64.1523724    -76.6135086   -1492128.4816300  -2424139.4112200  -1492128.4816300  -2424139.4112200  
54      1400    1616    0       0       64.1265068    -76.4638601   0.000   0.262   28.873  0.549   3      0.000   0.000   1400    1616    64.1265068    -76.4638601   -1487328.4816300  -2430539.4112200  -1487328.4816300  -2430539.4112200  
55      1368    1672    0       0       64.2257891    -76.3384420   0.000   0.293   33.577  0.685   3      0.000   0.000   1368    1672    64.2257891    -76.3384420   -1476128.4816300  -2424139.4112200  -1476128.4816300  -2424139.4112200  
56      1376    1720    0       0       64.2575368    -76.1558853   0.000   0.297   32.066  0.284   1      0.000   0.000   1376    1720    64.2575368    -76.1558853   -1466528.4816300  -2425739.4112200  -1466528.4816300  -2425739.4112200  
57      1368    1784    0       0       64.3276342    -75.9506307   0.000   0.356   39.357  0.696   3      0.000   0.000   1368    1784    64.3276342    -75.9506307   -1453728.4816300  -2424139.4112200  -1453728.4816300  -2424139.4112200  
58      1416    1816    0       0       64.2840201    -75.7396650   0.000   0.317   34.865  0.509   3      0.000   0.000   1416    1816    64.2840201    -75.7396650   -1447328.4816300  -2433739.4112200  -1447328.4816300  -2433739.4112200  
59      1408    1856    0       0       64.3320048    -75.6168439   0.000   0.491   56.051  0.757   3      0.000   0.000   1408    1856    64.3320048    -75.6168439   -1439328.4816300  -2432139.4112200  -1439328.4816300  -2432139.4112200  
60      1440    1872    0       0       64.2978522    -75.4950980   0.000   0.253   25.596  0.403   3      0.000   0.000   1440    1872    64.2978522    -75.4950980   -1436128.4816300  -2438539.4112200  -1436128.4816300  -2438539.4112200  
61      1376    1880    0       0       64.4019364    -75.5991284   0.000   0.541   64.607  0.904   3      0.000   0.000   1376    1880    64.4019364    -75.5991284   -1434528.4816300  -2425739.4112200  -1434528.4816300  -2425739.4112200  
62      1464    1904    0       0       64.2899450    -75.3341840   0.000   0.204   22.094  0.274   1      0.000   0.000   1464    1904    64.2899450    -75.3341840   -1429728.4816300  -2443339.4112200  -1429728.4816300  -2443339.4112200  
63      1432    1912    0       0       64.3456111    -75.3717375   0.000   0.475   58.427  0.867   3      0.000   0.000   1432    1912    64.3456111    -75.3717375   -1428128.4816300  -2436939.4112200  -1428128.4816300  -2436939.4112200  
64      1352    1920    0       0       64.4740689    -75.5085417   0.000   0.490   59.909  0.880   3      0.000   0.000   1352    1920    64.4740689    -75.5085417   -1426528.4816300  -2420939.4112200  -1426528.4816300  -2420939.4112200  
65      1392    1920    0       0       64.4134139    -75.4259331   0.000   0.452   51.495  0.793   3      0.000   0.000   1392    1920    64.4134139    -75.4259331   -1426528.4816300  -2428939.4112200  -1426528.4816300  -2428939.4112200  
66      1472    1936    0       0       64.3061587    -75.2059472   0.000   0.386   40.643  0.765   3      0.000   0.000   1472    1936    64.3061587    -75.2059472   -1423328.4816300  -2444939.4112200  -1423328.4816300  -2444939.4112200  
67      1440    1976    0       0       64.3901653    -75.1308831   0.000   0.527   63.860  0.907   3      0.000   0.000   1440    1976    64.3901653    -75.1308831   -1415328.4816300  -2438539.4112200  -1415328.4816300  -2438539.4112200  
68      1472    2008    0       0       64.3696204    -74.9532624   0.000   0.482   58.580  0.861   3      0.000   0.000   1472    2008    64.3696204    -74.9532624   -1408928.4816300  -2444939.4112200  -1408928.4816300  -2444939.4112200  
69      1504    2016    0       0       64.3278520    -74.8603887   0.000   0.336   36.197  0.474   3      0.000   0.000   1504    2016    64.3278520    -74.8603887   -1407328.4816300  -2451339.4112200  -1407328.4816300  -2451339.4112200  
70      1528    2048    0       0       64.3191702    -74.6994948   0.000   0.441   50.726  0.774   3      0.000   0.000   1528    2048    64.3191702    -74.6994948   -1400928.4816300  -2456139.4112200  -1400928.4816300  -2456139.4112200  
71      856     2056    0       0       65.3476989    -76.0776622   0.000   0.226   23.418  0.399   2      0.000   0.000   856     2056    65.3476989    -76.0776622   -1399328.4816300  -2321739.4112200  -1399328.4816300  -2321739.4112200  
72      1560    2072    0       0       64.2911187    -74.5509237   0.000   0.299   36.915  0.470   3      0.000   0.000   1560    2072    64.2911187    -74.5509237   -1396128.4816300  -2462539.4112200  -1396128.4816300  -2462539.4112200  
73      856     2088    0       0       65.3768108    -75.9616668   0.000   0.184   18.660  0.337   2      0.000   0.000   856     2088    65.3768108    -75.9616668   -1392928.4816300  -2321739.4112200  -1392928.4816300  -2321739.4112200  
74      1536    2104    0       0       64.3555696    -74.4859839   0.000   0.492   58.738  0.823   3      0.000   0.000   1536    2104    64.3555696    -74.4859839   -1389728.4816300  -2457739.4112200  -1389728.4816300  -2457739.4112200  
75      1584    2136    0       0       64.3096260    -74.2774284   0.000   0.246   24.884  0.453   3      0.000   0.000   1584    2136    64.3096260    -74.2774284   -1383328.4816300  -2467339.4112200  -1383328.4816300  -2467339.4112200  
76      1536    2144    0       0       64.3901225    -74.3444711   0.000   0.576   70.743  0.846   3      0.000   0.000   1536    2144    64.3901225    -74.3444711   -1381728.4816300  -2457739.4112200  -1381728.4816300  -2457739.4112200  
77      1616    2152    0       0       64.2742517    -74.1576648   0.000   0.274   27.974  0.230   1      0.000   0.000   1616    2152    64.2742517    -74.1576648   -1380128.4816300  -2473739.4112200  -1380128.4816300  -2473739.4112200  
78      1656    2152    0       0       64.2128207    -74.0790211   0.000   0.422   48.787  0.667   3      0.000   0.000   1656    2152    64.2128207    -74.0790211   -1380128.4816300  -2481739.4112200  -1380128.4816300  -2481739.4112200  
79      1464    2160    0       0       64.5143091    -74.4316270   0.000   0.457   56.340  0.812   3      0.000   0.000   1464    2160    64.5143091    -74.4316270   -1378528.4816300  -2443339.4112200  -1378528.4816300  -2443339.4112200  
80      1696    2168    0       0       64.1649775    -73.9444017   0.000   0.419   48.412  0.752   3      0.000   0.000   1696    2168    64.1649775    -73.9444017   -1376928.4816300  -2489739.4112200  -1376928.4816300  -2489739.4112200  
81      1728    2168    0       0       64.1157546    -73.8821491   0.000   0.385   42.299  0.674   3      0.000   0.000   1728    2168    64.1157546    -73.8821491   -1376928.4816300  -2496139.4112200  -1376928.4816300  -2496139.4112200  
82      936     2176    0       0       65.3347441    -75.4689617   0.000   0.190   18.306  0.333   2      0.000   0.000   936     2176    65.3347441    -75.4689617   -1375328.4816300  -2337739.4112200  -1375328.4816300  -2337739.4112200  
83      1520    2176    0       0       64.4422180    -74.2627990   0.000   0.626   81.980  0.896   3      0.000   0.000   1520    2176    64.4422180    -74.2627990   -1375328.4816300  -2454539.4112200  -1375328.4816300  -2454539.4112200  
84      1464    2192    0       0       64.5419330    -74.3176586   0.000   0.556   69.121  0.885   3      0.000   0.000   1464    2192    64.5419330    -74.3176586   -1372128.4816300  -2443339.4112200  -1372128.4816300  -2443339.4112200  
85      1640    2200    0       0       64.2783413    -73.9407560   0.000   0.507   61.572  0.803   3      0.000   0.000   1640    2200    64.2783413    -73.9407560   -1370528.4816300  -2478539.4112200  -1370528.4816300  -2478539.4112200  
86      1680    2200    0       0       64.2167804    -73.8626342   0.000   0.543   66.538  0.887   3      0.000   0.000   1680    2200    64.2167804    -73.8626342   -1370528.4816300  -2486539.4112200  -1370528.4816300  -2486539.4112200  
87      1848    2208    0       0       63.9645931    -73.5106119   0.000   0.158   16.878  0.214   1      0.000   0.000   1848    2208    63.9645931    -73.5106119   -1368928.4816300  -2520139.4112200  -1368928.4816300  -2520139.4112200  
88      1760    2224    0       0       64.1137919    -73.6229331   0.000   0.613   78.411  0.867   3      0.000   0.000   1760    2224    64.1137919    -73.6229331   -1365728.4816300  -2502539.4112200  -1365728.4816300  -2502539.4112200  
89      1800    2224    0       0       64.0520830    -73.5461034   0.000   0.522   64.372  0.873   3      0.000   0.000   1800    2224    64.0520830    -73.5461034   -1365728.4816300  -2510539.4112200  -1365728.4816300  -2510539.4112200  
90      1672    2232    0       0       64.2562144    -73.7649567   0.000   0.460   54.363  0.785   3      0.000   0.000   1672    2232    64.2562144    -73.7649567   -1364128.4816300  -2484939.4112200  -1364128.4816300  -2484939.4112200  
91      1640    2248    0       0       64.3190730    -73.7705223   0.000   0.497   59.564  0.881   3      0.000   0.000   1640    2248    64.3190730    -73.7705223   -1360928.4816300  -2478539.4112200  -1360928.4816300  -2478539.4112200  
92      2032    2248    0       0       63.7133978    -73.0240965   0.000   0.358   38.323  0.566   3      0.000   0.000   2032    2248    63.7133978    -73.0240965   -1360928.4816300  -2556939.4112200  -1360928.4816300  -2556939.4112200  
93      1752    2256    0       0       64.1530321    -73.5252812   0.000   0.469   55.299  0.749   3      0.000   0.000   1752    2256    64.1530321    -73.5252812   -1359328.4816300  -2500939.4112200  -1359328.4816300  -2500939.4112200  
94      1784    2256    0       0       64.1036142    -73.4638835   0.000   0.455   51.576  0.783   3      0.000   0.000   1784    2256    64.1036142    -73.4638835   -1359328.4816300  -2507339.4112200  -1359328.4816300  -2507339.4112200  
95      1816    2256    0       0       64.0541770    -73.4027275   0.000   0.509   63.291  0.809   3      0.000   0.000   1816    2256    64.0541770    -73.4027275   -1359328.4816300  -2513739.4112200  -1359328.4816300  -2513739.4112200  
96      1872    2256    0       0       63.9676164    -73.2962825   0.000   0.405   44.696  0.796   3      0.000   0.000   1872    2256    63.9676164    -73.2962825   -1359328.4816300  -2524939.4112200  -1359328.4816300  -2524939.4112200  
97      1944    2256    0       0       63.8562403    -73.1604957   0.000   0.369   42.016  0.837   3      0.000   0.000   1944    2256    63.8562403    -73.1604957   -1359328.4816300  -2539339.4112200  -1359328.4816300  -2539339.4112200  
98      2000    2256    0       0       63.7695506    -73.0557084   0.000   0.276   28.184  0.473   3      0.000   0.000   2000    2256    63.7695506    -73.0557084   -1359328.4816300  -2550539.4112200  -1359328.4816300  -2550539.4112200  
99      1592    2264    0       0       64.4066107    -73.8074406   0.000   0.579   74.090  0.924   3      0.000   0.000   1592    2264    64.4066107    -73.8074406   -1357728.4816300  -2468939.4112200  -1357728.4816300  -2468939.4112200  
100     1712    2264    0       0       64.2215062    -73.5740172   0.000   0.573   72.026  0.892   3      0.000   0.000   1712    2264    64.2215062    -73.5740172   -1357728.4816300  -2492939.4112200  -1357728.4816300  -2492939.4112200  
101     1912    2264    0       0       63.9123909    -73.1925904   0.000   0.427   49.758  0.878   3      0.000   0.000   1912    2264    63.9123909    -73.1925904   -1357728.4816300  -2532939.4112200  -1357728.4816300  -2532939.4112200  
102     2064    2264    0       0       63.6769808    -72.9089050   0.000   0.419   46.606  0.756   3      0.000   0.000   2064    2264    63.6769808    -72.9089050   -1357728.4816300  -2563339.4112200  -1357728.4816300  -2563339.4112200  
103     2112    2280    0       0       63.6156406    -72.7646409   0.000   0.188   18.997  0.277   1      0.000   0.000   2112    2280    63.6156406    -72.7646409   -1354528.4816300  -2572939.4112200  -1354528.4816300  -2572939.4112200  
104     1808    2288    0       0       64.0932439    -73.3049642   0.000   0.600   75.184  0.879   3      0.000   0.000   1808    2288    64.0932439    -73.3049642   -1352928.4816300  -2512139.4112200  -1352928.4816300  -2512139.4112200  
105     2024    2288    0       0       63.7587009    -72.8990527   0.000   0.490   56.802  0.848   3      0.000   0.000   2024    2288    63.7587009    -72.8990527   -1352928.4816300  -2555339.4112200  -1352928.4816300  -2555339.4112200  
106     1696    2296    0       0       64.2730885    -73.4912953   0.000   0.518   62.501  0.861   3      0.000   0.000   1696    2296    64.2730885    -73.4912953   -1351328.4816300  -2489739.4112200  -1351328.4816300  -2489739.4112200  
107     1840    2296    0       0       64.0503820    -73.2158913   0.000   0.552   66.777  0.873   3      0.000   0.000   1840    2296    64.0503820    -73.2158913   -1351328.4816300  -2518539.4112200  -1351328.4816300  -2518539.4112200  
108     1872    2296    0       0       64.0008398    -73.1553529   0.000   0.517   61.675  0.834   3      0.000   0.000   1872    2296    64.0008398    -73.1553529   -1351328.4816300  -2524939.4112200  -1351328.4816300  -2524939.4112200  
109     1944    2296    0       0       63.8893028    -73.0200099   0.000   0.434   50.776  0.874   3      0.000   0.000   1944    2296    63.8893028    -73.0200099   -1351328.4816300  -2539339.4112200  -1351328.4816300  -2539339.4112200  
110     2056    2296    0       0       63.7156207    -72.8118383   0.000   0.404   49.459  0.849   3      0.000   0.000   2056    2296    63.7156207    -72.8118383   -1351328.4816300  -2561739.4112200  -1351328.4816300  -2561739.4112200  
111     1808    2320    0       0       64.1198548    -73.1916939   0.000   0.602   76.667  0.857   3      0.000   0.000   1808    2320    64.1198548    -73.1916939   -1346528.4816300  -2512139.4112200  -1346528.4816300  -2512139.4112200  
112     1984    2320    0       0       63.8470117    -72.8610158   0.000   0.532   63.143  0.875   3      0.000   0.000   1984    2320    63.8470117    -72.8610158   -1346528.4816300  -2547339.4112200  -1346528.4816300  -2547339.4112200  
113     2160    2320    0       0       63.5736359    -72.5374043   0.000   0.253   26.439  0.394   2      0.000   0.000   2160    2320    63.5736359    -72.5374043   -1346528.4816300  -2582539.4112200  -1346528.4816300  -2582539.4112200  
114     1848    2328    0       0       64.0645133    -73.0876032   0.000   0.480   58.411  0.851   3      0.000   0.000   1848    2328    64.0645133    -73.0876032   -1344928.4816300  -2520139.4112200  -1344928.4816300  -2520139.4112200  
115     1904    2336    0       0       63.9842829    -72.9539502   0.000   0.546   66.425  0.859   3      0.000   0.000   1904    2336    63.9842829    -72.9539502   -1343328.4816300  -2531339.4112200  -1343328.4816300  -2531339.4112200  
116     2016    2336    0       0       63.8104300    -72.7454518   0.000   0.508   59.646  0.842   3      0.000   0.000   2016    2336    63.8104300    -72.7454518   -1343328.4816300  -2553739.4112200  -1343328.4816300  -2553739.4112200  
117     2056    2336    0       0       63.7482879    -72.6716805   0.000   0.494   61.902  0.820   3      0.000   0.000   2056    2336    63.7482879    -72.6716805   -1343328.4816300  -2561739.4112200  -1343328.4816300  -2561739.4112200  
118     1952    2352    0       0       63.9229182    -72.8078177   0.000   0.549   66.597  0.866   3      0.000   0.000   1952    2352    63.9229182    -72.8078177   -1340128.4816300  -2540939.4112200  -1340128.4816300  -2540939.4112200  
119     2256    2352    0       0       63.4500355    -72.2525173   0.000   0.112   10.215  0.295   1      0.000   0.000   2256    2352    63.4500355    -72.2525173   -1340128.4816300  -2601739.4112201  -1340128.4816300  -2601739.4112201  
120     1824    2360    0       0       64.1281672    -73.0195089   0.000   0.524   63.862  0.874   3      0.000   0.000   1824    2360    64.1281672    -73.0195089   -1338528.4816300  -2515339.4112200  -1338528.4816300  -2515339.4112200  
121     2152    2360    0       0       63.6184420    -72.4121871   0.000   0.336   39.761  0.740   3      0.000   0.000   2152    2360    63.6184420    -72.4121871   -1338528.4816300  -2580939.4112200  -1338528.4816300  -2580939.4112200  
122     2184    2368    0       0       63.5750594    -72.3262763   0.000   0.334   38.465  0.685   3      0.000   0.000   2184    2368    63.5750594    -72.3262763   -1336928.4816300  -2587339.4112200  -1336928.4816300  -2587339.4112200  
123     2392    2376    -1      0       63.2570697    -71.9275770   0.000   0.101   10.082  0.225   1      -0.050  0.000   2391    2376    63.2586310    -71.9293370   -1335328.4816300  -2628939.4112201  -1335328.4816300  -2628739.4112201  
124     2232    2384    0       0       63.5130963    -72.1839917   0.000   0.296   33.979  0.673   3      0.000   0.000   2232    2384    63.5130963    -72.1839917   -1333728.4816300  -2596939.4112201  -1333728.4816300  -2596939.4112201  
125     1008    2392    0       0       65.4153117    -74.5249421   0.000   0.325   34.365  0.657   3      0.000   0.000   1008    2392    65.4153117    -74.5249421   -1332128.4816300  -2352139.4112200  -1332128.4816300  -2352139.4112200  
126     2192    2400    0       0       63.5882927    -72.1999012   0.000   0.425   47.165  0.770   3      0.000   0.000   2192    2400    63.5882927    -72.1999012   -1330528.4816300  -2588939.4112200  -1330528.4816300  -2588939.4112200  
127     2232    2424    0       0       63.5450555    -72.0441526   0.000   0.266   29.347  0.568   3      0.000   0.000   2232    2424    63.5450555    -72.0441526   -1325728.4816300  -2596939.4112200  -1325728.4816300  -2596939.4112200  
128     2192    2440    0       -1      63.6202785    -72.0596693   0.000   0.380   44.906  0.793   3      0.000   -0.050  2192    2439    63.6194807    -72.0631793   -1322528.4816300  -2588939.4112200  -1322728.4816300  -2588939.4112200  
