CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      312     96      71      152     76.5753902    -156.2701568  0.000   0.274   30.482  0.388   2      4.733   10.133  383     248     76.8804776    -156.1816507  -1361172.1850600  529882.2684480  -1330772.1850600  515682.2684480  
15      544     96      72      150     76.7228597    -154.5548106  0.000   0.286   32.521  0.655   3      4.800   10.000  616     246     77.0244447    -154.4115843  -1361172.1850600  483482.2684480  -1331172.1850600  469082.2684480  
16      744     96      74      147     76.8403555    -153.0460803  0.000   0.221   22.747  0.442   3      4.933   9.800   818     243     77.1369439    -152.8427746  -1361172.1850600  443482.2684480  -1331772.1850600  428682.2684480  
17      776     96      74      147     76.8583089    -152.8022014  0.000   0.217   22.875  0.514   3      4.933   9.800   850     243     77.1547074    -152.5929343  -1361172.1850600  437082.2684480  -1331772.1850600  422282.2684480  
18      808     96      74      146     76.8760262    -152.5576541  0.000   0.297   30.554  0.647   3      4.933   9.733   882     242     77.1704874    -152.3399533  -1361172.1850600  430682.2684480  -1331972.1850600  415882.2684480  
19      840     96      74      145     76.8935064    -152.3124444  0.000   0.246   24.746  0.583   3      4.933   9.667   914     241     77.1860191    -152.0863491  -1361172.1850600  424282.2684480  -1332172.1850600  409482.2684480  
20      512     104     72      150     76.7169424    -154.8151513  0.000   0.293   31.258  0.615   3      4.800   10.000  584     254     77.0186704    -154.6780915  -1359572.1850600  489882.2684480  -1329572.1850600  475482.2684480  
21      616     104     72      149     76.7799859    -154.0355590  0.000   0.249   25.657  0.483   3      4.800   9.933   688     253     77.0795671    -153.8768374  -1359572.1850600  469082.2684480  -1329772.1850600  454682.2684480  
22      968     112     66      150     76.9890325    -151.3615255  0.000   0.186   18.491  0.440   3      4.400   10.000  1034    262     77.2854072    -151.1868966  -1357972.1850600  398682.2684480  -1327972.1850600  385482.2684480  
23      1000    112     66      150     77.0053487    -151.1126080  0.000   0.205   21.742  0.422   3      4.400   10.000  1066    262     77.3015586    -150.9318983  -1357972.1850600  392282.2684480  -1327972.1850600  379082.2684480  
24      344     120     71      152     76.6372391    -156.1037429  0.000   0.267   27.233  0.506   3      4.733   10.133  415     272     76.9423021    -156.0108921  -1356372.1850600  523482.2684480  -1325972.1850600  509282.2684480  
25      656     120     75      148     76.8312027    -153.7748421  0.000   0.279   29.836  0.622   3      5.000   9.867   731     268     77.1306609    -153.5834772  -1356372.1850600  461082.2684480  -1326772.1850600  446082.2684480  
26      1080    120     66      149     77.0591318    -150.5049803  0.000   0.239   25.945  0.513   3      4.400   9.933   1146    269     77.3531629    -150.3069590  -1356372.1850600  376282.2684480  -1326572.1850600  363082.2684480  
27      424     128     72      151     76.7026843    -155.5353790  0.000   0.235   23.717  0.560   3      4.800   10.067  496     279     77.0064848    -155.4181730  -1354772.1850600  507482.2684480  -1324572.1850600  493082.2684480  
28      456     128     72      151     76.7230291    -155.2976496  0.000   0.319   33.757  0.683   3      4.800   10.067  528     279     77.0267268    -155.1746449  -1354772.1850600  501082.2684480  -1324572.1850600  486682.2684480  
29      768     128     75      147     76.9093577    -152.9422225  0.000   0.292   33.275  0.619   3      5.000   9.800   843     275     77.2064557    -152.7275399  -1354772.1850600  438682.2684480  -1325372.1850600  423682.2684480  
30      816     128     75      146     76.9360503    -152.5739907  0.000   0.234   25.946  0.557   3      5.000   9.733   891     274     77.2311028    -152.3477618  -1354772.1850600  429082.2684480  -1325572.1850600  414082.2684480  
31      896     128     75      144     76.9793453    -151.9569370  0.000   0.293   31.535  0.571   3      5.000   9.600   971     272     77.2703581    -151.7107642  -1354772.1850600  413082.2684480  -1325972.1850600  398082.2684480  
32      1040    128     66      149     77.0534754    -150.8360325  0.000   0.351   39.818  0.637   3      4.400   9.933   1106    277     77.3477549    -150.6458576  -1354772.1850600  384282.2684480  -1324972.1850600  371082.2684480  
33      1112    128     66      149     77.0886854    -150.2708216  0.000   0.154   16.421  0.447   3      4.400   9.933   1178    277     77.3825488    -150.0668345  -1354772.1850600  369882.2684480  -1324972.1850600  356682.2684480  
34      1152    128     66      148     77.1077068    -149.9554874  0.000   0.208   22.049  0.454   3      4.400   9.867   1218    276     77.3995600    -149.7416521  -1354772.1850600  361882.2684480  -1325172.1850600  348682.2684480  
35      384     136     72      152     76.6905617    -155.8540181  0.000   0.233   23.541  0.528   3      4.800   10.133  456     288     76.9962057    -155.7472999  -1353172.1850600  515482.2684480  -1322772.1850600  501082.2684480  
36      504     136     73      150     76.7668276    -154.9614005  0.000   0.257   25.696  0.570   3      4.867   10.000  577     286     77.0692824    -154.8195847  -1353172.1850600  491482.2684480  -1323172.1850600  476882.2684480  
37      600     136     73      149     76.8255315    -154.2399375  0.000   0.178   18.780  0.414   3      4.867   9.933   673     285     77.1258627    -154.0777121  -1353172.1850600  472282.2684480  -1323372.1850600  457682.2684480  
38      720     136     75      147     76.8959784    -153.3291303  0.000   0.344   37.577  0.617   3      5.000   9.800   795     283     77.1933908    -153.1237264  -1353172.1850600  448282.2684480  -1323772.1850600  433282.2684480  
39      936     136     66      151     77.0144060    -151.6654663  0.000   0.187   18.605  0.398   2      4.400   10.067  1002    287     77.3127487    -151.5000021  -1353172.1850600  405082.2684480  -1322972.1850600  391882.2684480  
40      1256    144     68      145     77.1836436    -149.1634172  0.000   0.172   16.751  0.394   2      4.533   9.667   1324    289     77.4704122    -148.9072963  -1351572.1850600  341082.2684480  -1322572.1850600  327482.2684480  
41      1304    144     68      145     77.2047850    -148.7801802  0.000   0.158   16.781  0.398   2      4.533   9.667   1372    289     77.4911778    -148.5147768  -1351572.1850600  331482.2684480  -1322572.1850600  317882.2684480  
42      984     152     66      150     77.0672410    -151.3282556  0.000   0.221   22.288  0.471   3      4.400   10.000  1050    302     77.3636360    -151.1517502  -1349972.1850600  395482.2684480  -1319972.1850600  382282.2684480  
43      1336    152     68      145     77.2327528    -148.5394253  0.000   0.192   19.489  0.479   3      4.533   9.667   1404    297     77.5189103    -148.2678591  -1349972.1850600  325082.2684480  -1320972.1850600  311482.2684480  
44      1384    152     68      144     77.2529675    -148.1536936  0.000   0.169   16.830  0.393   2      4.533   9.600   1452    296     77.5369450    -147.8708823  -1349972.1850600  315482.2684480  -1321172.1850600  301882.2684480  
45      320     160     71      151     76.6893260    -156.3948792  0.000   0.272   30.085  0.633   3      4.733   10.067  391     311     76.9928260    -156.3055994  -1348372.1850600  528282.2684480  -1318172.1850600  514082.2684480  
46      416     160     72      151     76.7521416    -155.6841909  0.000   0.200   19.706  0.527   3      4.800   10.067  488     311     77.0560401    -155.5700559  -1348372.1850600  509082.2684480  -1318172.1850600  494682.2684480  
47      752     160     75      147     76.9557980    -153.1447644  0.000   0.341   38.300  0.690   3      5.000   9.800   827     307     77.2530921    -152.9340530  -1348372.1850600  441882.2684480  -1318972.1850600  426882.2684480  
48      840     160     75      145     77.0048677    -152.4668379  0.000   0.207   20.899  0.490   3      5.000   9.667   915     305     77.2981192    -152.2344057  -1348372.1850600  424282.2684480  -1319372.1850600  409282.2684480  
49      1160    160     69      147     77.1678637    -149.9598322  0.000   0.199   19.876  0.405   3      4.600   9.800   1229    307     77.4593802    -149.7185474  -1348372.1850600  360282.2684480  -1318972.1850600  346482.2684480  
50      1192    160     69      146     77.1828070    -149.7057028  0.000   0.189   18.415  0.415   3      4.600   9.733   1261    306     77.4723233    -149.4560708  -1348372.1850600  353882.2684480  -1319172.1850600  340082.2684480  
51      1416    160     69      144     77.2803524    -147.9106509  0.000   0.224   22.354  0.459   3      4.600   9.600   1485    304     77.5644752    -147.6133540  -1348372.1850600  309082.2684480  -1319572.1850600  295282.2684480  
52      1448    160     68      144     77.2932689    -147.6520092  0.000   0.262   27.110  0.559   3      4.533   9.600   1516    304     77.5767091    -147.3567322  -1348372.1850600  302682.2684480  -1319572.1850600  289082.2684480  
53      1480    160     68      144     77.3059284    -147.3928423  0.000   0.195   19.834  0.425   3      4.533   9.600   1548    304     77.5890779    -147.0913031  -1348372.1850600  296282.2684480  -1319572.1850600  282682.2684480  
54      288     168     71      151     76.6814922    -156.6535815  0.000   0.151   17.447  0.231   1      4.733   10.067  359     319     76.9850774    -156.5704410  -1346772.1850600  534682.2684480  -1316572.1850600  520482.2684480  
55      480     168     73      150     76.8065755    -155.2287192  0.000   0.298   32.359  0.603   3      4.867   10.000  553     318     77.1092015    -155.0927884  -1346772.1850600  496282.2684480  -1316772.1850600  481682.2684480  
56      560     168     75      148     76.8562823    -154.6271141  0.000   0.257   25.515  0.437   3      5.000   9.867   635     316     77.1563699    -154.4554271  -1346772.1850600  480282.2684480  -1317172.1850600  465282.2684480  
57      600     168     75      148     76.8805956    -154.3246041  0.000   0.365   38.101  0.697   3      5.000   9.867   675     316     77.1804864    -154.1454517  -1346772.1850600  472282.2684480  -1317172.1850600  457282.2684480  
58      792     168     75      146     76.9922117    -152.8571010  0.000   0.278   29.491  0.557   3      5.000   9.733   867     314     77.2875445    -152.6364901  -1346772.1850600  433882.2684480  -1317572.1850600  418882.2684480  
59      1064    168     67      149     77.1355865    -150.7363334  0.000   0.179   19.442  0.504   3      4.467   9.933   1131    317     77.4303251    -150.5344768  -1346772.1850600  379482.2684480  -1316972.1850600  366082.2684480  
60      1512    168     64      148     77.3326006    -147.1471459  0.000   0.199   19.257  0.473   3      4.267   9.867   1576    316     77.6211225    -146.8796133  -1346772.1850600  289882.2684480  -1317172.1850600  277082.2684480  
61      528     176     73      150     76.8502867    -154.8900851  0.000   0.164   15.174  0.296   1      4.867   10.000  601     326     77.1527489    -154.7456470  -1345172.1850600  486682.2684480  -1315172.1850600  472082.2684480  
62      632     176     75      148     76.9135684    -154.1028386  0.000   0.369   39.674  0.674   3      5.000   9.867   707     324     77.2133180    -153.9179781  -1345172.1850600  465882.2684480  -1315572.1850600  450882.2684480  
63      672     176     75      147     76.9372528    -153.7980267  0.000   0.288   30.858  0.572   3      5.000   9.800   747     323     77.2350595    -153.6029729  -1345172.1850600  457882.2684480  -1315772.1850600  442882.2684480  
64      880     176     67      151     77.0544512    -152.1954102  0.000   0.207   19.812  0.432   3      4.467   10.067  947     327     77.3536821    -152.0340603  -1345172.1850600  416282.2684480  -1314972.1850600  402882.2684480  
65      920     176     67      151     77.0758282    -151.8839217  0.000   0.310   32.924  0.652   3      4.467   10.067  987     327     77.3748698    -151.7148574  -1345172.1850600  408282.2684480  -1314972.1850600  394882.2684480  
66      1544    176     64      147     77.3590421    -146.9004090  0.000   0.241   24.210  0.538   3      4.267   9.800   1608    323     77.6455339    -146.6247773  -1345172.1850600  283482.2684480  -1315772.1850600  270682.2684480  
67      1584    176     63      147     77.3738902    -146.5737611  0.000   0.223   22.701  0.510   3      4.200   9.800   1647    323     77.6596831    -146.2985362  -1345172.1850600  275482.2684480  -1315772.1850600  262882.2684480  
68      1632    176     63      146     77.3911696    -146.1807761  0.000   0.238   25.497  0.537   3      4.200   9.733   1695    322     77.6747585    -145.8943730  -1345172.1850600  265882.2684480  -1315972.1850600  253282.2684480  
69      704     184     75      147     76.9697645    -153.5739584  0.000   0.304   31.938  0.637   3      5.000   9.800   779     331     77.2674145    -153.3731209  -1343572.1850600  451482.2684480  -1314172.1850600  436482.2684480  
70      960     184     67      150     77.1108104    -151.5900520  0.000   0.288   30.763  0.609   3      4.467   10.000  1027    334     77.4079227    -151.4111165  -1343572.1850600  400282.2684480  -1313572.1850600  386882.2684480  
71      1000    184     67      150     77.1314500    -151.2762008  0.000   0.242   26.069  0.560   3      4.467   10.000  1067    334     77.4283503    -151.0894962  -1343572.1850600  392282.2684480  -1313572.1850600  378882.2684480  
72      1672    184     63      145     77.4194569    -145.8650873  0.000   0.158   16.724  0.446   3      4.200   9.667   1735    329     77.7009160    -145.5691204  -1343572.1850600  257882.2684480  -1314572.1850600  245282.2684480  
73      824     192     76      146     77.0516951    -152.6691629  0.000   0.160   16.480  0.412   3      5.067   9.733   900     338     77.3474428    -152.4351411  -1341972.1850600  427482.2684480  -1312772.1850600  412282.2684480  
74      1192    192     70      147     77.2392625    -149.7727754  0.000   0.166   17.739  0.468   3      4.667   9.800   1262    339     77.5310980    -149.5175111  -1341972.1850600  353882.2684480  -1312572.1850600  339882.2684480  
75      1256    192     70      146     77.2685306    -149.2606182  0.000   0.154   14.597  0.299   1      4.667   9.733   1326    338     77.5580940    -148.9906064  -1341972.1850600  341082.2684480  -1312772.1850600  327082.2684480  
76      1304    192     70      145     77.2898178    -148.8749625  0.000   0.214   21.092  0.360   2      4.667   9.667   1374    337     77.5772103    -148.5934395  -1341972.1850600  331482.2684480  -1312972.1850600  317482.2684480  
77      368     200     73      150     76.7890059    -156.1548846  0.000   0.121   11.626  0.384   2      4.867   10.000  441     350     77.0920832    -156.0410521  -1340372.1850600  518682.2684480  -1310372.1850600  504082.2684480  
78      408     200     74      150     76.8151428    -155.8568580  0.000   0.157   15.542  0.385   2      4.933   10.000  482     350     77.1187413    -155.7280743  -1340372.1850600  510682.2684480  -1310372.1850600  495882.2684480  
79      496     200     75      149     76.8713956    -155.1970380  0.000   0.118   13.114  0.362   2      5.000   9.933   571     349     77.1735790    -155.0414114  -1340372.1850600  493082.2684480  -1310572.1850600  478082.2684480  
80      600     200     75      148     76.9356369    -154.4099902  0.000   0.283   30.088  0.666   3      5.000   9.867   675     348     77.2356192    -154.2320814  -1340372.1850600  472282.2684480  -1310772.1850600  457282.2684480  
81      752     200     76      147     77.0250908    -153.2459057  0.000   0.229   24.928  0.544   3      5.067   9.800   828     347     77.3230718    -153.0285206  -1340372.1850600  441882.2684480  -1310972.1850600  426682.2684480  
82      1032    200     72      149     77.1757346    -151.0606800  0.000   0.167   15.908  0.407   3      4.800   9.933   1104    349     77.4732366    -150.8254051  -1340372.1850600  385882.2684480  -1310572.1850600  371482.2684480  
83      1104    200     72      148     77.2114434    -150.4906384  0.000   0.281   30.489  0.666   3      4.800   9.867   1176    348     77.5066686    -150.2388004  -1340372.1850600  371482.2684480  -1310772.1850600  357082.2684480  
84      1352    200     70      144     77.3247264    -148.5035315  0.000   0.236   23.298  0.520   3      4.667   9.600   1422    344     77.6099516    -148.2105910  -1340372.1850600  321882.2684480  -1311572.1850600  307882.2684480  
85      1432    200     69      144     77.3580096    -147.8551546  0.000   0.212   20.906  0.416   3      4.600   9.600   1501    344     77.6421083    -147.5546893  -1340372.1850600  305882.2684480  -1311572.1850600  292082.2684480  
86      1752    200     63      144     77.4748911    -145.2294469  0.000   0.230   24.033  0.540   3      4.200   9.600   1815    344     77.7538455    -144.9159510  -1340372.1850600  241882.2684480  -1311572.1850600  229282.2684480  
87      1792    200     63      144     77.4876486    -144.8979206  0.000   0.174   18.131  0.456   3      4.200   9.600   1855    344     77.7662108    -144.5764887  -1340372.1850600  233882.2684480  -1311572.1850600  221282.2684480  
88      1848    200     63      143     77.5048095    -144.4326614  0.000   0.260   26.932  0.579   3      4.200   9.533   1911    343     77.7810016    -144.0987397  -1340372.1850600  222682.2684480  -1311772.1850600  210082.2684480  
89      528     208     76      148     76.9051308    -154.9776640  0.000   0.248   26.544  0.526   3      5.067   9.867   604     356     77.2060977    -154.8058608  -1338772.1850600  486682.2684480  -1309172.1850600  471482.2684480  
90      912     208     67      151     77.1274016    -152.0226405  0.000   0.226   20.666  0.319   2      4.467   10.067  979     359     77.4265626    -151.8562028  -1338772.1850600  409882.2684480  -1308572.1850600  396482.2684480  
91      1064    208     72      148     77.2058013    -150.8256704  0.000   0.278   28.972  0.567   3      4.800   9.867   1136    356     77.5013446    -150.5819244  -1338772.1850600  379482.2684480  -1309172.1850600  365082.2684480  
92      1224    208     71      146     77.2822799    -149.5502213  0.000   0.260   27.184  0.490   3      4.733   9.733   1295    354     77.5725980    -149.2784915  -1338772.1850600  347482.2684480  -1309572.1850600  333282.2684480  
93      1464    208     65      149     77.3851189    -147.6094248  0.000   0.112   12.508  0.337   2      4.333   9.933   1529    357     77.6763064    -147.3451276  -1338772.1850600  299482.2684480  -1308972.1850600  286482.2684480  
94      1560    208     64      147     77.4221930    -146.8245280  0.000   0.296   31.426  0.621   3      4.267   9.800   1624    355     77.7086369    -146.5456876  -1338772.1850600  280282.2684480  -1309372.1850600  267482.2684480  
95      1640    208     64      146     77.4512910    -146.1669775  0.000   0.277   28.677  0.589   3      4.267   9.733   1704    354     77.7352398    -145.8703992  -1338772.1850600  264282.2684480  -1309572.1850600  251482.2684480  
96      1712    208     64      145     77.4760721    -145.5726188  0.000   0.342   36.849  0.663   3      4.267   9.667   1776    353     77.7575518    -145.2600336  -1338772.1850600  249882.2684480  -1309772.1850600  237082.2684480  
97      1896    208     64      143     77.5332881    -144.0434809  0.000   0.237   24.629  0.581   3      4.267   9.533   1960    351     77.8092724    -143.6913575  -1338772.1850600  213082.2684480  -1310172.1850600  200282.2684480  
98      1944    208     64      142     77.5467574    -143.6423381  0.000   0.264   27.583  0.626   3      4.267   9.467   2008    350     77.8204013    -143.2794330  -1338772.1850600  203482.2684480  -1310372.1850600  190682.2684480  
99      312     216     73      150     76.7789405    -156.6169760  0.000   0.141   12.775  0.428   3      4.867   10.000  385     366     77.0822119    -156.5141689  -1337172.1850600  529882.2684480  -1307172.1850600  515282.2684480  
100     560     216     75      148     76.9386768    -154.7571504  0.000   0.232   24.971  0.571   3      5.000   9.867   635     364     77.2388990    -154.5874289  -1337172.1850600  480282.2684480  -1307572.1850600  465282.2684480  
101     656     216     76      148     76.9967967    -154.0251623  0.000   0.284   29.594  0.583   3      5.067   9.867   732     364     77.2971251    -153.8293823  -1337172.1850600  461082.2684480  -1307572.1850600  445882.2684480  
102     696     216     76      147     77.0203901    -153.7182379  0.000   0.222   23.040  0.499   3      5.067   9.800   772     363     77.3187608    -153.5121273  -1337172.1850600  453082.2684480  -1307772.1850600  437882.2684480  
103     856     216     73      151     77.1110458    -152.4794778  0.000   0.207   20.374  0.392   2      4.867   10.067  929     367     77.4137401    -152.2762502  -1337172.1850600  421082.2684480  -1306972.1850600  406482.2684480  
104     952     216     73      149     77.1625456    -151.7279607  0.000   0.197   19.937  0.405   3      4.867   9.933   1025    365     77.4611469    -151.5008455  -1337172.1850600  401882.2684480  -1307372.1850600  387282.2684480  
105     1384    216     70      144     77.3666499    -148.2751684  0.000   0.235   24.002  0.570   3      4.667   9.600   1454    360     77.6516378    -147.9759149  -1337172.1850600  315482.2684480  -1308372.1850600  301482.2684480  
106     1976    216     64      142     77.5698476    -143.3843101  0.000   0.231   24.226  0.521   3      4.267   9.467   2040    358     77.8431469    -143.0148676  -1337172.1850600  197082.2684480  -1308772.1850600  184282.2684480  
107     2008    216     64      142     77.5782299    -143.1157269  0.000   0.220   22.722  0.495   3      4.267   9.467   2072    358     77.8511569    -142.7399502  -1337172.1850600  190682.2684480  -1308772.1850600  177882.2684480  
108     440     224     75      149     76.8767390    -155.6854180  0.000   0.174   16.549  0.458   3      5.000   9.933   515     373     77.1792158    -155.5413370  -1335572.1850600  504282.2684480  -1305772.1850600  489282.2684480  
109     1168    224     72      147     77.2844198    -150.0326875  0.000   0.232   23.931  0.485   3      4.800   9.800   1240    371     77.5774633    -149.7662365  -1335572.1850600  358682.2684480  -1306172.1850600  344282.2684480  
110     752     232     76      148     77.0805025    -153.3276063  354.375  0.139   11.790  0.379   2      5.067   9.867   828     380     77.3803180    -153.1137987  -1333972.1850600  441882.2684480  -1304372.1850600  426682.2684480  
111     1328    232     71      145     77.3711514    -148.7605907  0.000   0.188   19.433  0.483   3      4.733   9.667   1399    377     77.6588869    -148.4662105  -1333972.1850600  326682.2684480  -1304972.1850600  312482.2684480  
112     1672    232     64      146     77.5054810    -145.9413979  0.000   0.216   22.585  0.536   3      4.267   9.733   1736    378     77.7892008    -145.6382127  -1333972.1850600  257882.2684480  -1304772.1850600  245082.2684480  
113     2128    232     66      141     77.6362295    -142.1222990  0.000   0.213   23.052  0.516   3      4.400   9.400   2194    373     77.9063520    -141.7038646  -1333972.1850600  166682.2684480  -1305772.1850600  153482.2684480  
114     912     240     73      150     77.1832032    -152.0996489  0.000   0.262   29.486  0.634   3      4.867   10.000  985     390     77.4838836    -151.8835397  -1332372.1850600  409882.2684480  -1302372.1850600  395282.2684480  
115     1104    240     73      148     77.2817528    -150.5791446  0.000   0.268   30.345  0.552   3      4.867   9.867   1177    388     77.5775840    -150.3198075  -1332372.1850600  371482.2684480  -1302772.1850600  356882.2684480  
116     1472    240     65      148     77.4452961    -147.6025311  0.000   0.211   21.384  0.430   3      4.333   9.867   1537    388     77.7347241    -147.3349259  -1332372.1850600  297882.2684480  -1302772.1850600  284882.2684480  
117     1568    240     65      147     77.4823480    -146.8138118  0.000   0.249   27.295  0.618   3      4.333   9.800   1633    387     77.7691762    -146.5248931  -1332372.1850600  278682.2684480  -1302972.1850600  265682.2684480  
118     1720    240     64      145     77.5361676    -145.5557699  0.000   0.314   33.741  0.672   3      4.267   9.667   1784    385     77.8176571    -145.2412386  -1332372.1850600  248282.2684480  -1303372.1850600  235482.2684480  
119     1752    240     64      144     77.5467349    -145.2895596  0.000   0.197   20.266  0.463   3      4.267   9.600   1816    384     77.8261121    -144.9670592  -1332372.1850600  241882.2684480  -1303572.1850600  229082.2684480  
120     1896    240     64      143     77.5909730    -144.0861979  0.000   0.336   38.317  0.691   3      4.267   9.533   1960    383     77.8670415    -143.7333658  -1332372.1850600  213082.2684480  -1303772.1850600  200282.2684480  
121     2184    240     66      142     77.6629940    -141.6560731  0.000   0.353   39.009  0.725   3      4.400   9.467   2250    382     77.9342059    -141.2271646  -1332372.1850600  155482.2684480  -1303972.1850600  142282.2684480  
122     2232    240     66      142     77.6728425    -141.2484610  0.000   0.351   38.454  0.729   3      4.400   9.467   2298    382     77.9433993    -140.8099855  -1332372.1850600  145882.2684480  -1303972.1850600  132682.2684480  
123     376     248     75      150     76.8758610    -156.2340390  0.000   0.153   16.044  0.491   3      5.000   10.000  451     398     77.1803384    -156.1059828  -1330772.1850600  517082.2684480  -1300772.1850600  502082.2684480  
124     1200    248     72      147     77.3417751    -149.8272462  0.000   0.294   32.094  0.556   3      4.800   9.800   1272    395     77.6346365    -149.5546464  -1330772.1850600  352282.2684480  -1301372.1850600  337882.2684480  
125     1504    248     65      148     77.4721715    -147.3545296  0.000   0.261   28.426  0.550   3      4.333   9.867   1569    396     77.7613586    -147.0804276  -1330772.1850600  291482.2684480  -1301172.1850600  278482.2684480  
126     1608    248     65      147     77.5113987    -146.4972551  0.000   0.251   25.274  0.526   3      4.333   9.800   1673    395     77.7978909    -146.2001541  -1330772.1850600  270682.2684480  -1301372.1850600  257682.2684480  
127     2016    248     64      142     77.6381243    -143.0867210  0.000   0.183   18.117  0.404   3      4.267   9.467   2080    390     77.9110385    -142.7084090  -1330772.1850600  189082.2684480  -1302372.1850600  176282.2684480  
128     2264    248     66      143     77.6935911    -140.9834971  0.000   0.200   21.257  0.513   3      4.400   9.533   2330    391     77.9655394    -140.5391182  -1330772.1850600  139482.2684480  -1302172.1850600  126282.2684480  
129     344     256     75      150     76.8681898    -156.4965452  0.000   0.156   15.910  0.453   3      5.000   10.000  419     406     77.1727929    -156.3748500  -1329172.1850600  523482.2684480  -1299172.1850600  508482.2684480  
130     504     256     76      148     76.9722378    -155.2926643  0.000   0.232   23.173  0.415   3      5.067   9.867   580     404     77.2734523    -155.1274603  -1329172.1850600  491482.2684480  -1299572.1850600  476282.2684480  
131     584     256     76      148     77.0221046    -154.6835584  0.000   0.337   37.194  0.643   3      5.067   9.867   660     404     77.3229335    -154.5031192  -1329172.1850600  475482.2684480  -1299572.1850600  460282.2684480  
132     696     256     76      147     77.0894592    -153.8229871  0.000   0.318   31.898  0.584   3      5.067   9.800   772     403     77.3879525    -153.6182364  -1329172.1850600  453082.2684480  -1299772.1850600  437882.2684480  
133     816     256     74      150     77.1583936    -152.8910744  0.000   0.218   21.625  0.478   3      4.933   10.000  890     406     77.4602482    -152.6865320  -1329172.1850600  429082.2684480  -1299172.1850600  414282.2684480  
134     1016    256     73      149     77.2657071    -151.3160863  0.000   0.295   30.368  0.513   3      4.867   9.933   1089    405     77.5639937    -151.0771119  -1329172.1850600  389082.2684480  -1299372.1850600  374482.2684480  
135     1248    256     72      146     77.3780402    -149.4569601  0.000   0.177   17.032  0.528   3      4.800   9.733   1320    402     77.6687577    -149.1726055  -1329172.1850600  342682.2684480  -1299972.1850600  328282.2684480  
136     1944    256     64      142     77.6333814    -143.7038052  0.000   0.205   19.891  0.500   3      4.267   9.467   2008    398     77.9071502    -143.3396808  -1329172.1850600  203482.2684480  -1300772.1850600  190682.2684480  
137     2400    256     67      143     77.7315316    -139.8286163  0.000   0.284   30.241  0.520   3      4.467   9.533   2467    399     78.0016687    -139.3478231  -1329172.1850600  112282.2684480  -1300572.1850600  98882.2684480  
