CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1736    696     2       57      75.6149931    -124.9139807  5.625   0.191   19.263  0.568   3      0.200   5.700   1738    753     75.7164004    -124.8259112  -1541991.6417300  -274282.3636781  -1530591.6417300  -274682.3636781  
18      1704    704     2       58      75.6394019    -125.1346203  0.000   0.319   34.634  0.691   3      0.200   5.800   1706    762     75.7426895    -125.0467081  -1540391.6417300  -267882.3636781  -1528791.6417300  -268282.3636781  
19      1792    720     0       52      75.6397190    -124.4790746  0.000   0.237   23.657  0.482   3      0.000   5.200   1792    772     75.7326923    -124.4090256  -1537191.6417300  -285482.3636781  -1526791.6417300  -285482.3636781  
20      1824    720     0       51      75.6289782    -124.2486541  0.000   0.157   15.260  0.387   2      0.000   5.100   1824    771     75.7200923    -124.1785276  -1537191.6417300  -291882.3636781  -1526991.6417300  -291882.3636781  
21      1448    728     5       67      75.7549598    -126.9682053  0.000   0.440   49.706  0.828   3      0.500   6.700   1453    795     75.8743566    -126.8615459  -1535591.6417300  -216682.3636781  -1522191.6417300  -217682.3636781  
22      1560    728     2       61      75.7250559    -126.1504422  0.000   0.377   40.455  0.755   3      0.200   6.100   1562    789     75.8341242    -126.0660240  -1535591.6417300  -239082.3636781  -1523391.6417300  -239482.3636781  
23      1608    728     2       60      75.7113619    -125.8010621  0.000   0.337   36.131  0.720   3      0.200   6.000   1610    788     75.8185026    -125.7152118  -1535591.6417300  -248682.3636781  -1523591.6417300  -249082.3636781  
24      1384    736     14      73      75.7851803    -127.4292066  0.000   0.208   20.824  0.657   3      1.400   7.300   1398    809     75.9134137    -127.2536196  -1533991.6417300  -203882.3636781  -1519391.6417300  -206682.3636781  
25      1704    744     3       58      75.7110681    -125.0841368  0.000   0.297   30.668  0.702   3      0.300   5.800   1707    802     75.8140358    -124.9880973  -1532391.6417300  -267882.3636781  -1520791.6417300  -268482.3636781  
26      1416    752     14      73      75.8062286    -127.1783251  0.000   0.280   30.127  0.686   3      1.400   7.300   1430    825     75.9342773    -127.0001658  -1530791.6417300  -210282.3636781  -1516191.6417300  -213082.3636781  
27      1656    752     3       59      75.7401892    -125.4229864  0.000   0.266   28.096  0.549   3      0.300   5.900   1659    811     75.8450950    -125.3279886  -1530791.6417300  -258282.3636781  -1518991.6417300  -258882.3636781  
28      1512    760     6       66      75.7957910    -126.4654375  0.000   0.293   31.563  0.645   3      0.600   6.600   1518    826     75.9128902    -126.3479021  -1529191.6417300  -229482.3636781  -1515991.6417300  -230682.3636781  
29      1608    760     3       60      75.7688161    -125.7632248  0.000   0.320   34.295  0.726   3      0.300   6.000   1611    820     75.8756607    -125.6693774  -1529191.6417300  -248682.3636781  -1517191.6417300  -249282.3636781  
30      1752    760     3       57      75.7244079    -124.7151927  0.000   0.213   23.006  0.506   3      0.300   5.700   1755    817     75.8254340    -124.6176957  -1529191.6417300  -277482.3636781  -1517791.6417300  -278082.3636781  
31      1360    768     14      74      75.8485952    -127.5748145  0.000   0.309   36.668  0.756   3      1.400   7.400   1374    842     75.9787584    -127.3987771  -1527591.6417300  -199082.3636781  -1512791.6417300  -201882.3636781  
32      1824    776     1       50      75.7290248    -124.1716037  0.000   0.282   29.655  0.660   3      0.100   5.000   1825    826     75.8180040    -124.0945924  -1525991.6417300  -291882.3636781  -1515991.6417300  -292082.3636781  
33      1576    784     2       59      75.8211628    -125.9691133  0.000   0.352   36.606  0.744   3      0.200   5.900   1578    843     75.9265930    -125.8850641  -1524391.6417300  -242282.3636781  -1512591.6417300  -242682.3636781  
34      1704    784     4       57      75.7827340    -125.0331393  0.000   0.267   27.766  0.629   3      0.400   5.700   1708    841     75.8835863    -124.9301922  -1524391.6417300  -267882.3636781  -1512991.6417300  -268682.3636781  
35      1400    792     15      73      75.8822734    -127.2559285  0.000   0.410   45.442  0.818   3      1.500   7.300   1415    865     76.0101501    -127.0700549  -1522791.6417300  -207082.3636781  -1508191.6417300  -210082.3636781  
36      1464    792     15      72      75.8661071    -126.7836077  0.000   0.372   41.067  0.771   3      1.500   7.200   1479    864     75.9918010    -126.5947041  -1522791.6417300  -219882.3636781  -1508391.6417300  -222882.3636781  
37      1496    792     6       66      75.8576681    -126.5478642  0.000   0.236   23.928  0.468   3      0.600   6.600   1502    858     75.9748237    -126.4305000  -1522791.6417300  -226282.3636781  -1509591.6417300  -227482.3636781  
38      1608    792     3       59      75.8262711    -125.7250776  0.000   0.284   30.269  0.674   3      0.300   5.900   1611    851     75.9313176    -125.6317687  -1522791.6417300  -248682.3636781  -1510991.6417300  -249282.3636781  
39      1888    792     3       7       75.7352313    -123.6855802  0.000   0.175   17.888  0.433   3      0.300   0.700   1891    799     75.7466436    -123.6537144  -1522791.6417300  -304682.3636781  -1521391.6417300  -305282.3636781  
40      1336    808     15      74      75.9263667    -127.7141643  0.000   0.341   36.970  0.668   3      1.500   7.400   1351    882     76.0564183    -127.5309622  -1519591.6417300  -194282.3636781  -1504791.6417300  -197282.3636781  
41      1712    816     4       57      75.8375297    -124.9334092  0.000   0.339   39.334  0.738   3      0.400   5.700   1716    873     75.9383493    -124.8293349  -1517991.6417300  -269482.3636781  -1506591.6417300  -270282.3636781  
42      1824    816     2       50      75.8004837    -124.1158963  0.000   0.296   31.068  0.605   3      0.200   5.000   1826    866     75.8891115    -124.0308124  -1517991.6417300  -291882.3636781  -1507991.6417300  -292282.3636781  
43      1944    816     3       6       75.7576363    -123.2449477  0.000   0.245   26.519  0.622   3      0.300   0.600   1947    822     75.7672077    -123.2141861  -1517991.6417300  -315882.3636781  -1516791.6417300  -316482.3636781  
44      1528    824     7       65      75.9065443    -126.2763051  0.000   0.182   17.411  0.353   2      0.700   6.500   1535    889     76.0214960    -126.1499456  -1516391.6417300  -232682.3636781  -1503391.6417300  -234082.3636781  
45      1680    824     4       58      75.8619296    -125.1575905  0.000   0.309   34.798  0.710   3      0.400   5.800   1684    882     75.9646455    -125.0536645  -1516391.6417300  -263082.3636781  -1504791.6417300  -263882.3636781  
46      1888    824     3       6       75.7923041    -123.6390665  0.000   0.249   28.607  0.630   3      0.300   0.600   1891    830     75.8019281    -123.6084981  -1516391.6417300  -304682.3636781  -1515191.6417300  -305282.3636781  
47      1384    832     16      73      75.9583043    -127.3343807  0.000   0.408   48.245  0.838   3      1.600   7.300   1400    905     76.0860139    -127.1407134  -1514791.6417300  -203882.3636781  -1500191.6417300  -207082.3636781  
48      1456    832     16      72      75.9402219    -126.8000907  0.000   0.356   39.715  0.739   3      1.600   7.200   1472    904     76.0656821    -126.6028477  -1514791.6417300  -218282.3636781  -1500391.6417300  -221482.3636781  
49      1488    832     16      72      75.9317975    -126.5630829  0.000   0.335   38.432  0.770   3      1.600   7.200   1504    904     76.0570562    -126.3638102  -1514791.6417300  -224682.3636781  -1500391.6417300  -227882.3636781  
50      1648    832     3       57      75.8861156    -125.3825512  0.000   0.218   23.319  0.658   3      0.300   5.700   1651    889     75.9874489    -125.2887834  -1514791.6417300  -256682.3636781  -1503391.6417300  -257282.3636781  
51      1312    840     16      74      75.9896211    -127.8625540  0.000   0.302   31.405  0.693   3      1.600   7.400   1328    914     76.1195722    -127.6723893  -1513191.6417300  -189482.3636781  -1498391.6417300  -192682.3636781  
52      1344    840     16      73      75.9822650    -127.6240900  0.000   0.350   36.777  0.666   3      1.600   7.300   1360    913     76.1102169    -127.4327756  -1513191.6417300  -195882.3636781  -1498591.6417300  -199082.3636781  
53      1416    840     16      72      75.9648366    -127.0884964  0.000   0.390   42.791  0.767   3      1.600   7.200   1432    912     76.0905429    -126.8935283  -1513191.6417300  -210282.3636781  -1498791.6417300  -213482.3636781  
54      1560    840     7       64      75.9263521    -126.0215598  0.000   0.194   18.334  0.333   2      0.700   6.400   1567    904     76.0393733    -125.8940966  -1513191.6417300  -239082.3636781  -1500391.6417300  -240482.3636781  
55      2024    848     1       4       75.7841317    -122.6167275  0.000   0.149   13.904  0.358   2      0.100   0.400   2025    852     75.7908484    -122.6031372  -1511591.6417300  -331882.3636781  -1510791.6417300  -332082.3636781  
56      1680    856     3       56      75.9192933    -125.1166950  0.000   0.261   26.203  0.557   3      0.300   5.600   1683    912     76.0187338    -125.0220628  -1509991.6417300  -263082.3636781  -1498791.6417300  -263682.3636781  
57      1896    856     3       6       75.8464884    -123.5338500  0.000   0.378   41.422  0.791   3      0.300   0.600   1899    862     75.8560997    -123.5030910  -1509991.6417300  -306282.3636781  -1508791.6417300  -306882.3636781  
58      1480    864     17      71      75.9915348    -126.5872696  0.000   0.279   29.977  0.700   3      1.700   7.100   1497    935     76.1147565    -126.3809898  -1508391.6417300  -223082.3636781  -1494191.6417300  -226482.3636781  
59      1440    872     17      72      76.0164118    -126.8763663  0.000   0.405   46.113  0.790   3      1.700   7.200   1457    944     76.1416913    -126.6712079  -1506791.6417300  -215082.3636781  -1492391.6417300  -218482.3636781  
60      1536    872     17      71      75.9906451    -126.1621746  0.000   0.279   32.123  0.702   3      1.700   7.100   1553    943     76.1134924    -125.9521085  -1506791.6417300  -234282.3636781  -1492591.6417300  -237682.3636781  
61      1640    872     4       57      75.9603096    -125.3915852  0.000   0.226   21.738  0.632   3      0.400   5.700   1644    929     76.0613551    -125.2899345  -1506791.6417300  -255082.3636781  -1495391.6417300  -255882.3636781  
62      1736    872     5       56      75.9300866    -124.6833663  0.000   0.198   20.655  0.566   3      0.500   5.600   1741    928     76.0286937    -124.5707268  -1506791.6417300  -274282.3636781  -1495591.6417300  -275282.3636781  
63      1952    872     3       5       75.8543654    -123.1017636  0.000   0.168   16.393  0.249   1      0.300   0.500   1955    877     75.8621397    -123.0722306  -1506791.6417300  -317482.3636781  -1505791.6417300  -318082.3636781  
64      1304    880     17      74      76.0636656    -127.8849757  0.000   0.341   38.372  0.712   3      1.700   7.400   1321    954     76.1934224    -127.6864299  -1505191.6417300  -187882.3636781  -1490391.6417300  -191282.3636781  
65      1368    880     17      73      76.0487538    -127.4057252  0.000   0.391   46.139  0.773   3      1.700   7.300   1385    953     76.1762982    -127.2038973  -1505191.6417300  -200682.3636781  -1490591.6417300  -204082.3636781  
66      1680    888     4       56      75.9766566    -125.0754617  0.000   0.321   33.609  0.693   3      0.400   5.600   1684    944     76.0757753    -124.9726928  -1503591.6417300  -263082.3636781  -1492391.6417300  -263882.3636781  
67      1776    888     3       52      75.9454835    -124.3671324  0.000   0.095   8.989   0.254   1      0.300   5.200   1779    940     76.0374664    -124.2725541  -1503591.6417300  -282282.3636781  -1493191.6417300  -282882.3636781  
68      1896    888     3       6       75.9035439    -123.4863453  0.000   0.427   45.882  0.828   3      0.300   0.600   1899    894     75.9131501    -123.4554278  -1503591.6417300  -306282.3636781  -1502391.6417300  -306882.3636781  
69      2024    888     0       0       75.8551995    -122.5528895  0.000   0.277   30.070  0.780   3      0.000   0.000   2024    888     75.8551995    -122.5528895  -1503591.6417300  -331882.3636781  -1503591.6417300  -331882.3636781  
70      1336    896     17      73      76.0852132    -127.6297238  0.000   0.425   50.288  0.811   3      1.700   7.300   1353    969     76.2129563    -127.4294491  -1501991.6417300  -194282.3636781  -1487391.6417300  -197682.3636781  
71      1488    896     17      71      76.0469986    -126.4922312  0.000   0.389   48.294  0.792   3      1.700   7.100   1505    967     76.1701509    -126.2842621  -1501991.6417300  -224682.3636781  -1487791.6417300  -228082.3636781  
72      2056    896     -1      0       75.8567353    -122.3074812  0.000   0.303   33.525  0.736   3      -0.100  0.000   2055    896     75.8571349    -122.3147424  -1501991.6417300  -338282.3636781  -1501991.6417300  -338082.3636781  
73      1408    904     17      72      76.0822123    -127.0817992  0.000   0.382   42.392  0.727   3      1.700   7.200   1425    976     76.2076854    -126.8775365  -1500391.6417300  -208682.3636781  -1485991.6417300  -212082.3636781  
74      1448    904     17      72      76.0719938    -126.7823197  0.000   0.351   37.803  0.763   3      1.700   7.200   1465    976     76.1972057    -126.5754663  -1500391.6417300  -216682.3636781  -1485991.6417300  -220082.3636781  
75      1832    904     2       47      75.9548959    -123.9324648  0.000   0.160   15.793  0.424   3      0.200   4.700   1834    951     76.0381274    -123.8496307  -1500391.6417300  -293482.3636781  -1490991.6417300  -293882.3636781  
76      1960    904     0       0       75.9083118    -122.9939981  0.000   0.172   14.423  0.416   2      0.000   0.000   1960    904     75.9083118    -122.9939981  -1500391.6417300  -319082.3636781  -1500391.6417300  -319082.3636781  
77      1992    904     0       0       75.8960840    -122.7603790  0.000   0.251   28.764  0.753   3      0.000   0.000   1992    904     75.8960840    -122.7603790  -1500391.6417300  -325482.3636781  -1500391.6417300  -325482.3636781  
78      1264    912     17      74      76.1303306    -128.1561953  0.000   0.340   37.628  0.731   3      1.700   7.400   1281    986     76.2603297    -127.9592634  -1498791.6417300  -179882.3636781  -1483991.6417300  -183282.3636781  
79      1304    912     17      74      76.1214636    -127.8549071  0.000   0.298   35.073  0.749   3      1.700   7.400   1321    986     76.2512102    -127.6552324  -1498791.6417300  -187882.3636781  -1483991.6417300  -191282.3636781  
80      1376    912     17      73      76.1045472    -127.3135987  0.000   0.315   36.100  0.704   3      1.700   7.300   1393    985     76.2320272    -127.1100842  -1498791.6417300  -202282.3636781  -1484191.6417300  -205682.3636781  
81      1544    912     17      70      76.0603206    -126.0560560  0.000   0.345   39.132  0.752   3      1.700   7.000   1561    982     76.1812931    -125.8451811  -1498791.6417300  -235882.3636781  -1484791.6417300  -239282.3636781  
82      1680    920     4       56      76.0340194    -125.0338864  0.000   0.298   30.690  0.731   3      0.400   5.600   1684    976     76.1331316    -124.9303882  -1497191.6417300  -263082.3636781  -1485991.6417300  -263882.3636781  
83      1608    928     18      69      76.0704602    -125.5594068  0.000   0.242   26.807  0.645   3      1.800   6.900   1626    997     76.1888896    -125.3377580  -1495591.6417300  -248682.3636781  -1481791.6417300  -252282.3636781  
84      1760    928     5       54      76.0223922    -124.4299840  0.000   0.285   31.664  0.637   3      0.500   5.400   1765    982     76.1173181    -124.3175843  -1495591.6417300  -279082.3636781  -1484791.6417300  -280082.3636781  
85      1792    928     2       47      76.0115906    -124.1932356  0.000   0.125   12.278  0.280   1      0.200   4.700   1794    975     76.0949225    -124.1116371  -1495591.6417300  -285482.3636781  -1486191.6417300  -285882.3636781  
86      2072    928     -1      0       75.9070785    -122.1383664  0.000   0.326   34.876  0.747   3      -0.100  0.000   2071    928     75.9074834    -122.1456489  -1495591.6417300  -341482.3636781  -1495591.6417300  -341282.3636781  
87      2104    928     -1      0       75.8940023    -121.9055500  0.000   0.285   29.080  0.725   3      -0.100  0.000   2103    928     75.8944144    -121.9128189  -1495591.6417300  -347882.3636781  -1495591.6417300  -347682.3636781  
88      2136    928     -1      0       75.8806963    -121.6731729  0.000   0.258   28.108  0.684   3      -0.100  0.000   2135    928     75.8811156    -121.6804280  -1495591.6417300  -354282.3636781  -1495591.6417300  -354082.3636781  
89      2192    928     -1      0       75.8568597    -121.2675891  0.000   0.305   32.235  0.704   3      -0.100  0.000   2191    928     75.8572915    -121.2748195  -1495591.6417300  -365482.3636781  -1495591.6417300  -365282.3636781  
90      1408    936     18      72      76.1399052    -127.0483120  0.000   0.501   58.894  0.840   3      1.800   7.200   1426    1008    76.2651054    -126.8352857  -1493991.6417300  -208682.3636781  -1479591.6417300  -212282.3636781  
91      1464    936     18      71      76.1254317    -126.6274429  0.000   0.335   32.662  0.673   3      1.800   7.100   1482    1007    76.2484495    -126.4119271  -1493991.6417300  -219882.3636781  -1479791.6417300  -223482.3636781  
92      1832    936     2       46      76.0120437    -123.8862313  0.000   0.239   25.876  0.555   3      0.200   4.600   1834    982     76.0934830    -123.8042443  -1493991.6417300  -293482.3636781  -1484791.6417300  -293882.3636781  
93      1952    936     0       0       75.9682960    -123.0027653  0.000   0.337   37.432  0.767   3      0.000   0.000   1952    936     75.9682960    -123.0027653  -1493991.6417300  -317482.3636781  -1493991.6417300  -317482.3636781  
94      1336    944     18      73      76.1718658    -127.5828398  0.000   0.347   39.779  0.764   3      1.800   7.300   1354    1017    76.2993497    -127.3732276  -1492391.6417300  -194282.3636781  -1477791.6417300  -197882.3636781  
95      1568    944     18      69      76.1109691    -125.8386246  0.000   0.335   37.839  0.743   3      1.800   6.900   1586    1013    76.2296668    -125.6187422  -1492391.6417300  -240682.3636781  -1478591.6417300  -244282.3636781  
96      1896    944     0       2       76.0033839    -123.4022710  0.000   0.197   19.538  0.492   3      0.000   0.200   1896    946     76.0069495    -123.3992459  -1492391.6417300  -306282.3636781  -1491991.6417300  -306282.3636781  
97      1240    952     19      74      76.2077961    -128.3017213  0.000   0.265   31.846  0.703   3      1.900   7.400   1259    1026    76.3374970    -128.0897566  -1490791.6417300  -175082.3636781  -1475991.6417300  -178882.3636781  
98      1296    952     18      74      76.1955289    -127.8775036  0.000   0.317   34.422  0.701   3      1.800   7.400   1314    1026    76.3250811    -127.6693160  -1490791.6417300  -186282.3636781  -1475991.6417300  -189882.3636781  
99      1656    952     16      67      76.0989066    -125.1709703  0.000   0.168   18.190  0.343   2      1.600   6.700   1672    1019    76.2140275    -124.9632059  -1490791.6417300  -258282.3636781  -1477391.6417300  -261482.3636781  
100     1704    960     5       55      76.0980548    -124.8024412  0.000   0.296   29.847  0.522   3      0.500   5.500   1709    1015    76.1949611    -124.6906419  -1489191.6417300  -267882.3636781  -1478191.6417300  -268882.3636781  
101     2120    960     -1      0       75.9440579    -121.7345346  0.000   0.325   36.974  0.738   3      -0.100  0.000   2119    960     75.9444754    -121.7418246  -1489191.6417300  -351082.3636781  -1489191.6417300  -350882.3636781  
102     1416    968     18      72      76.1955691    -126.9541152  0.000   0.286   31.755  0.676   3      1.800   7.200   1434    1040    76.3206989    -126.7393445  -1487591.6417300  -210282.3636781  -1473191.6417300  -213882.3636781  
103     1536    968     19      70      76.1632838    -126.0499420  0.000   0.302   33.120  0.718   3      1.900   7.000   1555    1038    76.2836951    -125.8222568  -1487591.6417300  -234282.3636781  -1473591.6417300  -238082.3636781  
104     1944    968     0       0       76.0282873    -123.0116086  0.000   0.289   32.649  0.700   3      0.000   0.000   1944    968     76.0282873    -123.0116086  -1487591.6417300  -315882.3636781  -1487591.6417300  -315882.3636781  
105     2088    968     -1      0       75.9714873    -121.9544910  0.000   0.309   35.793  0.762   3      -0.100  0.000   2087    968     75.9718980    -121.9618019  -1487591.6417300  -344682.3636781  -1487591.6417300  -344482.3636781  
106     1568    976     19      69      76.1684769    -125.7998409  0.000   0.306   35.113  0.757   3      1.900   6.900   1587    1045    76.2868541    -125.5711140  -1485991.6417300  -240682.3636781  -1472191.6417300  -244482.3636781  
107     1608    976     19      68      76.1566456    -125.4995257  0.000   0.251   25.067  0.627   3      1.900   6.800   1627    1044    76.2729369    -125.2696858  -1485991.6417300  -248682.3636781  -1472391.6417300  -252482.3636781  
108     1216    984     19      75      76.2707121    -128.4559059  0.000   0.361   41.133  0.765   3      1.900   7.500   1235    1059    76.4023733    -128.2435243  -1484391.6417300  -170282.3636781  -1469391.6417300  -174082.3636781  
109     1672    984     18      68      76.1512773    -125.0095811  0.000   0.195   22.908  0.634   3      1.800   6.800   1690    1052    76.2674156    -124.7832025  -1484391.6417300  -261482.3636781  -1470791.6417300  -265082.3636781  
110     1752    984     6       53      76.1252638    -124.4117097  0.000   0.247   26.657  0.593   3      0.600   5.300   1758    1037    76.2180735    -124.2922474  -1484391.6417300  -277482.3636781  -1473791.6417300  -278682.3636781  
111     1904    984     0       0       76.0717424    -123.2822492  0.000   0.274   29.606  0.708   3      0.000   0.000   1904    984     76.0717424    -123.2822492  -1484391.6417300  -307882.3636781  -1484391.6417300  -307882.3636781  
112     1248    992     19      74      76.2784134    -128.2049466  0.000   0.437   52.324  0.821   3      1.900   7.400   1267    1066    76.4080466    -127.9909392  -1482791.6417300  -176682.3636781  -1467991.6417300  -180482.3636781  
113     1280    992     19      74      76.2713959    -127.9612346  0.000   0.357   41.894  0.798   3      1.900   7.400   1299    1066    76.4008101    -127.7449978  -1482791.6417300  -183082.3636781  -1467991.6417300  -186882.3636781  
114     1312    992     19      73      76.2641327    -127.7177783  0.000   0.418   50.640  0.854   3      1.900   7.300   1331    1065    76.3915199    -127.5003350  -1482791.6417300  -189482.3636781  -1468191.6417300  -193282.3636781  
115     1472    992     19      71      76.2241449    -126.5046237  0.000   0.407   49.137  0.771   3      1.900   7.100   1491    1063    76.3467993    -126.2787956  -1482791.6417300  -221482.3636781  -1468591.6417300  -225282.3636781  
116     1808    992     5       52      76.1204622    -123.9829902  0.000   0.117   10.177  0.253   1      0.500   5.200   1813    1044    76.2116191    -123.8696288  -1482791.6417300  -288682.3636781  -1472391.6417300  -289682.3636781  
117     1864    992     0       0       76.1006182    -123.5666187  0.000   0.229   22.894  0.440   3      0.000   0.000   1864    992     76.1006182    -123.5666187  -1482791.6417300  -299882.3636781  -1482791.6417300  -299882.3636781  
118     1440    1000    19      71      76.2470460    -126.7378846  0.000   0.299   31.765  0.654   3      1.900   7.100   1459    1071    76.3699239    -126.5137921  -1481191.6417300  -215082.3636781  -1466991.6417300  -218882.3636781  
119     1504    1000    19      70      76.2298128    -126.2535836  0.000   0.326   35.435  0.710   3      1.900   7.000   1523    1070    76.3504327    -126.0265913  -1481191.6417300  -227882.3636781  -1467191.6417300  -231682.3636781  
120     1408    1008    19      72      76.2697216    -126.9719270  0.000   0.383   44.407  0.794   3      1.900   7.200   1427    1080    76.3946242    -126.7484800  -1479591.6417300  -208682.3636781  -1465191.6417300  -212482.3636781  
121     1592    1016    20      68      76.2332704    -125.5697253  0.000   0.266   27.297  0.628   3      2.000   6.800   1612    1084    76.3493406    -125.3315816  -1477991.6417300  -245482.3636781  -1464391.6417300  -249482.3636781  
122     1632    1016    19      68      76.2211482    -125.2681898  0.000   0.324   36.386  0.711   3      1.900   6.800   1651    1084    76.3372310    -125.0352708  -1477991.6417300  -253482.3636781  -1464391.6417300  -257282.3636781  
123     1664    1016    19      67      76.2111790    -125.0273519  0.000   0.319   35.281  0.721   3      1.900   6.700   1683    1083    76.3252328    -124.7939093  -1477991.6417300  -259882.3636781  -1464591.6417300  -263682.3636781  
124     1696    1016    19      67      76.2009689    -124.7868694  0.000   0.317   35.437  0.728   3      1.900   6.700   1715    1083    76.3147857    -124.5515839  -1477991.6417300  -266282.3636781  -1464591.6417300  -270082.3636781  
125     1776    1016    6       53      76.1743937    -124.1872687  0.000   0.221   22.868  0.572   3      0.600   5.300   1782    1069    76.2670996    -124.0658453  -1477991.6417300  -282282.3636781  -1467391.6417300  -283482.3636781  
126     1904    1016    0       0       76.1287727    -123.2329209  0.000   0.263   28.414  0.602   3      0.000   0.000   1904    1016    76.1287727    -123.2329209  -1477991.6417300  -307882.3636781  -1477991.6417300  -307882.3636781  
127     1248    1024    20      74      76.3362761    -128.1757680  0.000   0.330   39.698  0.712   3      2.000   7.400   1268    1098    76.4656746    -127.9528329  -1476391.6417300  -176682.3636781  -1461591.6417300  -180682.3636781  
128     1336    1024    19      73      76.3162998    -127.5033678  0.000   0.285   32.340  0.765   3      1.900   7.300   1355    1097    76.4435056    -127.2830496  -1476391.6417300  -194282.3636781  -1461791.6417300  -198082.3636781  
129     1472    1024    19      71      76.2817703    -126.4683380  0.000   0.336   36.612  0.763   3      1.900   7.100   1491    1095    76.4044043    -126.2412137  -1476391.6417300  -221482.3636781  -1462191.6417300  -225282.3636781  
130     1864    1024    0       0       76.1577101    -123.5183697  0.000   0.242   22.944  0.364   2      0.000   0.000   1864    1024    76.1577101    -123.5183697  -1476391.6417300  -299882.3636781  -1476391.6417300  -299882.3636781  
131     1184    1032    20      75      76.3641115    -128.6591702  0.000   0.389   44.992  0.755   3      2.000   7.500   1204    1107    76.4957668    -128.4395586  -1474791.6417300  -163882.3636781  -1459791.6417300  -167882.3636781  
132     1216    1032    20      74      76.3575508    -128.4136809  0.000   0.370   42.974  0.748   3      2.000   7.400   1236    1106    76.4871724    -128.1926908  -1474791.6417300  -170282.3636781  -1459991.6417300  -174282.3636781  
