CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      1488    1688    277     -243    79.0745130    162.5817396   354.375  0.112   11.430  0.235   2      2.052   -1.800  1765    1445    79.2993726    165.9713206   -549589.2568561  1052083.8209901  -598189.2568560  996683.8209901  
67      1712    1696    275     -222    79.4432807    163.5473696   0.000   0.083   7.116   0.227   1      2.037   -1.644  1987    1474    79.6739982    166.8845933   -547989.2568560  1007283.8209901  -592389.2568560  952283.8209901  
68      2984    1696    303     47      81.4192915    171.0491382   354.375  0.284   30.894  0.644   3      2.244   0.348   3287    1743    81.9159759    172.8825265   -547989.2568560  752883.8209900  -538589.2568560  692283.8209900  
69      968     1704    272     -304    78.2358035    160.2963921   354.375  0.180   17.718  0.430   3      2.015   -2.252  1240    1400    78.4256317    163.8612058   -546389.2568560  1156083.8209900  -607189.2568561  1101683.8209901  
70      1392    1704    276     -261    78.9318343    162.0230462   354.375  0.151   19.178  0.547   3      2.044   -1.933  1668    1443    79.1448747    165.5029365   -546389.2568561  1071283.8209901  -598589.2568561  1016083.8209901  
71      1600    1704    274     -229    79.2695643    162.9521159   354.375  0.190   19.436  0.544   3      2.030   -1.696  1874    1475    79.4986300    166.2764198   -546389.2568560  1029683.8209901  -592189.2568560  974883.8209901  
72      1792    1704    273     -212    79.5788275    163.8632708   354.375  0.121   11.069  0.322   2      2.022   -1.570  2065    1492    79.8126472    167.1530216   -546389.2568560  991283.8209901  -588789.2568560  936683.8209901  
73      1824    1704    272     -207    79.6301219    164.0204329   354.375  0.132   11.904  0.457   3      2.015   -1.533  2096    1497    79.8655891    167.2807177   -546389.2568560  984883.8209901  -587789.2568560  930483.8209901  
74      1096    1712    269     -291    78.4532687    160.7297916   354.375  0.207   19.550  0.494   3      1.993   -2.156  1365    1421    78.6440868    164.2507026   -544789.2568561  1130483.8209901  -602989.2568561  1076683.8209901  
75      1344    1712    274     -269    78.8601226    161.7491107   348.750  0.117   11.202  0.352   2      2.030   -1.993  1618    1443    79.0659266    165.2581187   -544789.2568561  1080883.8209901  -598589.2568561  1026083.8209901  
76      1176    1720    266     -282    78.5912862    160.9841821   354.375  0.154   14.306  0.412   3      1.970   -2.089  1442    1438    78.7820857    164.4649708   -543189.2568561  1114483.8209901  -599589.2568561  1061283.8209901  
77      1224    1720    267     -283    78.6701321    161.1799162   0.000   0.122   10.201  0.306   2      1.978   -2.096  1491    1437    78.8591394    164.7013762   -543189.2568561  1104883.8209901  -599789.2568561  1051483.8209901  
78      1312    1720    273     -275    78.8143615    161.5459655   354.375  0.223   24.012  0.622   3      2.022   -2.037  1585    1445    79.0155540    165.0818649   -543189.2568561  1087283.8209901  -598189.2568561  1032683.8209901  
79      1488    1720    275     -242    79.1015061    162.3072372   0.000   0.111   9.374   0.375   2      2.037   -1.793  1763    1478    79.3271893    165.6814817   -543189.2568561  1052083.8209901  -591589.2568560  997083.8209901  
80      1864    1720    270     -203    79.7084117    164.0759344   354.375  0.174   17.333  0.485   3      2.000   -1.504  2134    1517    79.9440345    167.3162460   -543189.2568560  976883.8209901  -583789.2568560  922883.8209901  
81      2904    1720    302     36      81.3255941    170.2398555   354.375  0.205   21.011  0.610   3      2.237   0.267   3206    1756    81.8124352    172.1085982   -543189.2568560  768883.8209900  -535989.2568560  708483.8209900  
82      1696    1728    273     -223    79.4453427    163.1899838   0.000   0.109   10.864  0.319   2      2.022   -1.652  1969    1505    79.6757861    166.5184246   -541589.2568560  1010483.8209901  -586189.2568560  955883.8209901  
83      2936    1728    301     40      81.3820322    170.3860283   354.375  0.147   15.372  0.297   1      2.230   0.296   3237    1768    81.8711417    172.2272598   -541589.2568560  762483.8209900  -533589.2568560  702283.8209900  
84      2976    1728    300     46      81.4418099    170.6718261   354.375  0.208   23.428  0.532   3      2.222   0.341   3276    1774    81.9347952    172.4736678   -541589.2568560  754483.8209900  -532389.2568560  694483.8209900  
85      1136    1736    265     -287    78.5382031    160.6906442   354.375  0.145   15.192  0.449   3      1.963   -2.126  1401    1449    78.7265531    164.1867290   -539989.2568561  1122483.8209901  -597389.2568561  1069483.8209901  
86      1392    1736    273     -262    78.9583142    161.7507574   354.375  0.130   13.930  0.403   3      2.022   -1.941  1665    1474    79.1688213    165.2279919   -539989.2568561  1071283.8209901  -592389.2568561  1016683.8209901  
87      1552    1736    272     -232    79.2189992    162.4554066   354.375  0.112   13.408  0.480   3      2.015   -1.719  1824    1504    79.4475312    165.7691147   -539989.2568560  1039283.8209901  -586389.2568560  984883.8209901  
88      1592    1736    272     -230    79.2839262    162.6369489   354.375  0.224   22.225  0.556   3      2.015   -1.704  1864    1506    79.5122912    165.9576738   -539989.2568560  1031283.8209901  -585989.2568560  976883.8209901  
89      896     1744    267     -314    78.1474412    159.7010848   354.375  0.170   14.329  0.412   3      1.978   -2.326  1163    1430    78.3282453    163.2881332   -538389.2568560  1170483.8209900  -601189.2568560  1117083.8209900  
90      1344    1744    270     -270    78.8863500    161.4779390   354.375  0.143   14.938  0.416   3      2.000   -2.000  1614    1474    79.0880644    164.9798092   -538389.2568561  1080883.8209901  -592389.2568561  1026883.8209901  
91      960     1752    266     -305    78.2597567    159.8759845   354.375  0.241   23.679  0.590   3      1.970   -2.259  1226    1447    78.4443576    163.4239617   -536789.2568560  1157683.8209900  -597789.2568561  1104483.8209901  
92      1080    1752    264     -293    78.4583957    160.3371409   354.375  0.169   16.068  0.474   3      1.956   -2.170  1344    1459    78.6442568    163.8475368   -536789.2568561  1133683.8209901  -595389.2568561  1080883.8209901  
93      1248    1752    267     -286    78.7353008    161.0102033   354.375  0.119   11.266  0.475   3      1.978   -2.119  1515    1466    78.9235450    164.5747527   -536789.2568561  1100083.8209901  -593989.2568561  1046683.8209901  
94      1280    1752    269     -279    78.7878787    161.1421944   354.375  0.078   10.342  0.434   3      1.993   -2.067  1549    1473    78.9839580    164.6771297   -536789.2568561  1093683.8209901  -592589.2568561  1039883.8209901  
95      1448    1752    272     -254    79.0629871    161.8560541   354.375  0.182   17.862  0.440   3      2.015   -1.881  1720    1498    79.2779266    165.2963934   -536789.2568561  1060083.8209901  -587589.2568560  1005683.8209901  
96      1632    1752    269     -225    79.3623925    162.6803867   0.000   0.087   10.735  0.269   1      1.993   -1.667  1901    1527    79.5901905    165.9680569   -536789.2568560  1023283.8209901  -581789.2568560  969483.8209901  
97      1664    1752    270     -225    79.4142464    162.8285284   0.000   0.111   10.291  0.309   2      2.000   -1.667  1934    1527    79.6419744    166.1410190   -536789.2568560  1016883.8209901  -581789.2568560  962883.8209901  
98      1736    1752    271     -221    79.5306714    163.1672359   354.375  0.135   13.093  0.401   3      2.007   -1.637  2007    1531    79.7600327    166.4947367   -536789.2568560  1002483.8209901  -580989.2568560  948283.8209901  
99      2392    1752    315     -67     80.5734804    166.6368077   0.000   0.092   7.590   0.273   1      2.333   -0.496  2707    1685    80.9917969    169.2426566   -536789.2568560  871283.8209900  -550189.2568560  808283.8209900  
100     2904    1752    300     37      81.3593633    169.9204695   354.375  0.271   26.979  0.596   3      2.222   0.274   3204    1789    81.8459270    171.7521067   -536789.2568560  768883.8209900  -529389.2568560  708883.8209900  
101     3016    1752    295     51      81.5271857    170.7195446   354.375  0.096   9.075   0.232   1      2.185   0.378   3311    1803    82.0182588    172.4508884   -536789.2568560  746483.8209900  -526589.2568560  687483.8209900  
102     2360    1760    306     -71     80.5311052    166.3737758   354.375  0.126   11.400  0.376   2      2.267   -0.526  2666    1689    80.9335954    168.9355133   -535189.2568560  877683.8209900  -549389.2568560  816483.8209900  
103     1160    1768    262     -284    78.6030709    160.5201017   354.375  0.111   15.168  0.502   3      1.941   -2.104  1422    1484    78.7912498    163.9955890   -533589.2568561  1117683.8209901  -590389.2568561  1065283.8209901  
104     1544    1768    269     -233    79.2328514    162.1410812   354.375  0.150   14.335  0.436   3      1.993   -1.726  1813    1535    79.4590984    165.4462093   -533589.2568560  1040883.8209901  -580189.2568560  987083.8209901  
105     2944    1768    297     43      81.4363893    170.0410421   354.375  0.201   22.274  0.621   3      2.200   0.319   3241    1811    81.9245800    171.8111170   -533589.2568560  760883.8209900  -524989.2568560  701483.8209900  
106     2976    1768    297     46      81.4844363    170.2688765   354.375  0.175   17.978  0.524   3      2.200   0.341   3273    1814    81.9749004    172.0318488   -533589.2568560  754483.8209900  -524389.2568560  695083.8209900  
107     1368    1776    267     -267    78.9517135    161.3066541   354.375  0.185   17.200  0.488   3      1.978   -1.978  1635    1509    79.1533085    164.7870345   -531989.2568561  1076083.8209901  -585389.2568561  1022683.8209901  
108     1824    1776    265     -207    79.6934580    163.3758918   0.000   0.075   7.153   0.349   2      1.963   -1.533  2089    1569    79.9245102    166.6040366   -531989.2568560  984883.8209901  -573389.2568560  931883.8209901  
109     944     1784    262     -308    78.2576461    159.5549029   348.750  0.081   7.483   0.263   1      1.941   -2.281  1206    1476    78.4372587    163.1045857   -530389.2568560  1160883.8209900  -591989.2568561  1108483.8209901  
110     1104    1784    260     -291    78.5230447    160.1657860   354.375  0.269   28.071  0.645   3      1.926   -2.156  1364    1493    78.7062406    163.6595643   -530389.2568561  1128883.8209901  -588589.2568561  1076883.8209901  
111     1448    1784    269     -255    79.0893186    161.5800680   354.375  0.144   13.385  0.339   2      1.993   -1.889  1717    1529    79.3016898    165.0175490   -530389.2568560  1060083.8209901  -581389.2568560  1006283.8209901  
112     1248    1792    263     -287    78.7671940    160.6727037   354.375  0.207   21.378  0.504   3      1.948   -2.126  1511    1505    78.9522042    164.2320975   -528789.2568561  1100083.8209901  -586189.2568561  1047483.8209901  
113     1512    1792    268     -241    79.2005629    161.7898926   354.375  0.124   11.604  0.315   2      1.985   -1.785  1780    1551    79.4216991    165.1418838   -528789.2568560  1047283.8209901  -576989.2568560  993683.8209901  
114     1584    1792    267     -230    79.3180611    162.1103693   354.375  0.191   20.078  0.427   3      1.978   -1.704  1851    1562    79.5441500    165.4056356   -528789.2568560  1032883.8209901  -574789.2568560  979483.8209901  
115     2880    1792    296     34      81.3648493    169.3514136   354.375  0.104   9.997   0.235   1      2.193   0.252   3176    1826    81.8449373    171.1512042   -528789.2568560  773683.8209900  -521989.2568560  714483.8209900  
116     984     1800    260     -303    78.3362999    159.5736106   354.375  0.189   18.225  0.461   3      1.926   -2.244  1244    1497    78.5166329    163.0988676   -527189.2568560  1152883.8209900  -587789.2568561  1100883.8209901  
117     1136    1800    258     -287    78.5884483    160.1577131   354.375  0.210   22.840  0.558   3      1.911   -2.126  1394    1513    78.7719375    163.6298699   -527189.2568561  1122483.8209901  -584589.2568561  1070883.8209901  
118     2352    1800    295     -67     80.5565113    165.9454964   354.375  0.170   15.255  0.370   2      2.185   -0.496  2647    1733    80.9493301    168.3859642   -527189.2568560  879283.8209900  -540589.2568560  820283.8209900  
119     1672    1808    266     -226    79.4747397    162.3695711   354.375  0.170   16.036  0.490   3      1.970   -1.674  1938    1582    79.7000190    165.6799920   -525589.2568560  1015283.8209901  -570789.2568560  962083.8209901  
120     1928    1808    257     -188    79.8889036    163.5978786   354.375  0.148   15.335  0.477   3      1.904   -1.393  2185    1620    80.1233460    166.6774656   -525589.2568560  964083.8209901  -563189.2568560  912683.8209900  
121     2968    1808    293     46      81.5145810    169.8049721   354.375  0.206   21.196  0.456   3      2.170   0.341   3261    1854    82.0012408    171.5147740   -525589.2568560  756083.8209900  -516389.2568560  697483.8209900  
122     952     1816    258     -307    78.2951561    159.3226799   354.375  0.170   16.859  0.464   3      1.911   -2.274  1210    1509    78.4720241    162.8555767   -523989.2568560  1159283.8209900  -585389.2568561  1107683.8209901  
123     1744    1816    265     -219    79.5984739    162.6332516   354.375  0.204   20.519  0.444   3      1.963   -1.622  2009    1597    79.8258262    165.9219133   -523989.2568560  1000883.8209901  -567789.2568560  947883.8209901  
124     2264    1816    301     -85     80.4325617    165.2948884   348.750  0.123   9.568   0.344   2      2.230   -0.630  2565    1731    80.8213183    167.8862016   -523989.2568560  896883.8209900  -540989.2568560  836683.8209900  
125     1184    1824    255     -284    78.6865666    160.1454277   354.375  0.180   17.994  0.459   3      1.889   -2.104  1439    1540    78.8678632    163.6096238   -522389.2568561  1112883.8209901  -579189.2568561  1061883.8209901  
126     1240    1824    259     -288    78.7792079    160.3690676   354.375  0.226   23.209  0.586   3      1.919   -2.133  1499    1536    78.9605789    163.9176585   -522389.2568561  1101683.8209901  -579989.2568561  1049883.8209901  
127     1272    1824    259     -285    78.8320748    160.4985371   354.375  0.158   16.638  0.406   3      1.919   -2.111  1531    1539    79.0144648    164.0410088   -522389.2568561  1095283.8209901  -579389.2568561  1043483.8209901  
128     1440    1824    265     -257    79.1087424    161.1989595   354.375  0.127   13.701  0.446   3      1.963   -1.904  1705    1567    79.3172324    164.6333605   -522389.2568560  1061683.8209901  -573789.2568560  1008683.8209901  
129     1512    1824    264     -241    79.2268380    161.5101999   354.375  0.138   14.838  0.456   3      1.956   -1.785  1776    1583    79.4446492    164.8452292   -522389.2568560  1047283.8209901  -570589.2568560  994483.8209901  
130     1584    1824    263     -230    79.3446326    161.8283702   354.375  0.158   13.979  0.471   3      1.948   -1.704  1847    1594    79.5673533    165.1060631   -522389.2568560  1032883.8209901  -568389.2568560  980283.8209901  
131     2528    1824    289     -53     80.8551812    166.7526671   348.750  0.097   10.726  0.329   2      2.141   -0.393  2817    1771    81.2475300    169.1317204   -522389.2568560  844083.8209900  -532989.2568560  786283.8209900  
132     2880    1824    286     31      81.3978684    169.0271168   354.375  0.224   21.986  0.579   3      2.119   0.230   3166    1855    81.8613549    170.7707845   -522389.2568560  773683.8209900  -516189.2568560  716483.8209900  
133     984     1832    256     -304    78.3605036    159.3099998   354.375  0.228   23.424  0.538   3      1.896   -2.252  1240    1528    78.5367536    162.8299950   -520789.2568560  1152883.8209900  -581589.2568561  1101683.8209901  
134     1552    1832    262     -234    79.2988871    161.6156314   354.375  0.160   16.827  0.403   3      1.941   -1.733  1814    1598    79.5186765    164.9046199   -520789.2568560  1039283.8209901  -567589.2568560  986883.8209901  
