CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1504    1208    -58     55      59.7960913    -93.9725807   0.000   0.135   13.005  0.362   2      -3.867  3.667   1446    1263    59.9334145    -93.9989052   -2524799.5281201  -2196896.9228101  -2513799.5281201  -2185296.9228101  
51      1568    1208    -59     57      59.7234959    -93.8076833   0.000   0.169   16.373  0.396   2      -3.933  3.800   1509    1265    59.8645462    -93.8312209   -2524799.5281201  -2209696.9228101  -2513399.5281201  -2197896.9228101  
52      2192    1208    -98     50      59.0047698    -92.2427047   0.000   0.179   17.624  0.460   3      -6.533  3.333   2094    1258    59.1822626    -92.3701369   -2524799.5281201  -2334496.9228101  -2514799.5281201  -2314896.9228101  
53      2248    1208    -100    50      58.9393364    -92.1059869   0.000   0.160   15.161  0.483   3      -6.667  3.333   2148    1258    59.1192673    -92.2372239   -2524799.5281201  -2345696.9228101  -2514799.5281201  -2325696.9228101  
54      1616    1216    -60     59      59.6792691    -93.6665418   354.375  0.163   15.591  0.489   3      -4.000  3.933   1556    1275    59.8240514    -93.6874026   -2523199.5281201  -2219296.9228101  -2511399.5281201  -2207296.9228101  
55      1968    1216    -93     60      59.2751987    -92.7775855   0.000   0.096   8.637   0.235   1      -6.200  4.000   1875    1276    59.4592958    -92.8742100   -2523199.5281201  -2289696.9228101  -2511199.5281201  -2271096.9228101  
56      2096    1216    -97     52      59.1267345    -92.4603963   0.000   0.183   17.892  0.493   3      -6.467  3.467   1999    1268    59.3054571    -92.5826512   -2523199.5281201  -2315296.9228101  -2512799.5281201  -2295896.9228101  
57      2128    1216    -97     51      59.0894943    -92.3815986   0.000   0.111   10.214  0.276   1      -6.467  3.400   2031    1267    59.2670033    -92.5054894   -2523199.5281201  -2321696.9228101  -2512999.5281201  -2302296.9228101  
58      2040    1224    -95     55      59.2019493    -92.5806747   0.000   0.132   12.278  0.346   2      -6.333  3.667   1945    1279    59.3821047    -92.6921716   -2521599.5281201  -2304096.9228101  -2510599.5281201  -2285096.9228101  
59      2328    1224    -102    54      58.8656721    -91.8754692   0.000   0.184   17.756  0.382   2      -6.800  3.600   2226    1278    59.0531887    -92.0007509   -2521599.5281202  -2361696.9228101  -2510799.5281201  -2341296.9228101  
60      2496    1224    -105    56      58.6677178    -91.4714597   0.000   0.111   9.672   0.229   1      -7.000  3.733   2391    1280    58.8615511    -91.5960230   -2521599.5281202  -2395296.9228101  -2510399.5281202  -2374296.9228101  
61      2000    1232    -94     59      59.2585188    -92.6617913   0.000   0.099   9.525   0.266   1      -6.267  3.933   1906    1291    59.4425842    -92.7624077   -2519999.5281201  -2296096.9228101  -2508199.5281201  -2277296.9228101  
62      2368    1232    -103    55      58.8286701    -91.7606398   0.000   0.167   16.837  0.453   3      -6.867  3.667   2265    1287    59.0187141    -91.8851907   -2519999.5281202  -2369696.9228101  -2508999.5281201  -2349096.9228101  
63      1440    1240    -59     53      59.9102232    -94.0663419   0.000   0.120   13.051  0.334   2      -3.933  3.533   1381    1293    60.0461154    -94.1003547   -2518399.5281201  -2184096.9228101  -2507799.5281201  -2172296.9228101  
64      1648    1240    -66     62      59.6738191    -93.5305758   0.000   0.153   14.827  0.467   3      -4.400  4.133   1582    1302    59.8293564    -93.5593589   -2518399.5281201  -2225696.9228101  -2505999.5281201  -2212496.9228101  
65      1680    1240    -69     63      59.6372491    -93.4489265   0.000   0.112   11.511  0.320   2      -4.600  4.200   1611    1303    59.7975042    -93.4826541   -2518399.5281201  -2232096.9228101  -2505799.5281201  -2218296.9228101  
66      1592    1248    -62     58      59.7480512    -93.6559008   354.375  0.145   13.724  0.400   2      -4.133  3.867   1530    1306    59.8938639    -93.6841866   -2516799.5281201  -2214496.9228101  -2505199.5281201  -2202096.9228101  
67      2088    1248    -97     52      59.1765889    -92.4076349   0.000   0.138   13.908  0.342   2      -6.467  3.467   1991    1300    59.3554107    -92.5297759   -2516799.5281201  -2313696.9228101  -2506399.5281201  -2294296.9228101  
68      2120    1248    -97     51      59.1393028    -92.3287706   0.000   0.117   13.766  0.428   3      -6.467  3.400   2023    1299    59.3169115    -92.4525519   -2516799.5281201  -2320096.9228101  -2506599.5281201  -2300696.9228101  
69      2152    1248    -98     50      59.1019675    -92.2501059   0.000   0.158   15.328  0.415   3      -6.533  3.333   2054    1298    59.2795318    -92.3780058   -2516799.5281201  -2326496.9228101  -2506799.5281201  -2306896.9228101  
70      2280    1248    -102    53      58.9521396    -91.9374343   0.000   0.106   9.821   0.315   2      -6.800  3.533   2178    1301    59.1384020    -92.0657594   -2516799.5281201  -2352096.9228101  -2506199.5281201  -2331696.9228101  
71      2432    1248    -105    57      58.7732240    -91.5702348   0.000   0.182   19.234  0.512   3      -7.000  3.800   2327    1305    58.9682918    -91.6936071   -2516799.5281202  -2382496.9228101  -2505399.5281201  -2361496.9228101  
72      1952    1256    -92     61      59.3446948    -92.7269109   0.000   0.105   9.536   0.251   1      -6.133  4.067   1860    1317    59.5290146    -92.8186537   -2515199.5281201  -2286496.9228101  -2502999.5281201  -2268096.9228101  
73      2048    1256    -95     55      59.2332772    -92.4883478   0.000   0.105   9.108   0.281   1      -6.333  3.667   1953    1311    59.4135506    -92.5993946   -2515199.5281201  -2305696.9228101  -2504199.5281201  -2286696.9228101  
74      2192    1256    -99     50      59.0653141    -92.1338880   0.000   0.149   13.939  0.400   3      -6.600  3.333   2093    1306    59.2441494    -92.2633924   -2515199.5281201  -2334496.9228101  -2505199.5281201  -2314696.9228101  
75      2472    1256    -105    56      58.7359221    -91.4561428   0.000   0.157   14.961  0.339   2      -7.000  3.733   2367    1312    58.9298348    -91.5808929   -2515199.5281202  -2390496.9228101  -2503999.5281201  -2369496.9228101  
76      1728    1264    -74     64      59.6131861    -93.2725461   354.375  0.087   9.421   0.278   1      -4.933  4.267   1654    1328    59.7805013    -93.3157670   -2513599.5281201  -2241696.9228101  -2500799.5281201  -2226896.9228101  
77      2016    1264    -94     59      59.2806287    -92.5495104   5.625   0.098   10.142  0.294   1      -6.267  3.933   1922    1323    59.4648135    -92.6494941   -2513599.5281201  -2299296.9228101  -2501799.5281201  -2280496.9228101  
78      2376    1264    -104    55      58.8592640    -91.6686195   0.000   0.103   10.871  0.400   2      -6.933  3.667   2272    1319    59.0506160    -91.7951396   -2513599.5281202  -2371296.9228101  -2502599.5281201  -2350496.9228101  
79      1680    1272    -69     63      59.6785203    -93.3765477   0.000   0.125   13.144  0.394   2      -4.600  4.200   1611    1335    59.8388271    -93.4099211   -2511999.5281201  -2232096.9228101  -2499399.5281201  -2218296.9228101  
80      2224    1272    -100    51      59.0479869    -92.0192885   0.000   0.152   14.651  0.390   2      -6.667  3.400   2124    1323    59.2293731    -92.1481963   -2511999.5281201  -2340896.9228101  -2501799.5281201  -2320896.9228101  
81      2512    1272    -106    54      58.7084435    -91.3241151   0.000   0.130   13.515  0.352   2      -7.067  3.600   2406    1326    58.9011734    -91.4548684   -2511999.5281202  -2398496.9228101  -2501199.5281201  -2377296.9228101  
82      2152    1280    -98     51      59.1423633    -92.1773818   0.000   0.103   9.672   0.206   1      -6.533  3.400   2054    1331    59.3213097    -92.3027330   -2510399.5281201  -2326496.9228101  -2500199.5281201  -2306896.9228101  
83      1488    1288    -62     56      59.9182958    -93.8335172   0.000   0.099   9.576   0.199   1      -4.133  3.733   1426    1344    60.0615737    -93.8674232   -2508799.5281201  -2193696.9228101  -2497599.5281201  -2181296.9228101  
84      2088    1288    -97     53      59.2272234    -92.3167385   0.000   0.103   9.322   0.331   2      -6.467  3.533   1991    1341    59.4074549    -92.4362495   -2508799.5281201  -2313696.9228101  -2498199.5281201  -2294296.9228101  
85      2192    1288    -99     51      59.1056271    -92.0610953   0.000   0.174   17.870  0.448   3      -6.600  3.400   2093    1339    59.2858433    -92.1880473   -2508799.5281201  -2334496.9228101  -2498599.5281201  -2314696.9228101  
86      1192    1296    -1      0       60.2628539    -94.5906861   0.000   0.074   6.745   0.371   2      -0.067  0.000   1191    1296    60.2639747    -94.5933361   -2507199.5281201  -2134496.9228101  -2507199.5281201  -2134296.9228101  
87      1904    1296    -93     64      59.4512771    -92.7560457   0.000   0.077   7.039   0.215   1      -6.200  4.267   1811    1360    59.6406550    -92.8439795   -2507199.5281201  -2276896.9228101  -2494399.5281201  -2258296.9228101  
88      2032    1296    -93     57      59.3026281    -92.4370605   0.000   0.110   10.513  0.278   1      -6.200  3.800   1939    1353    59.4832263    -92.5384834   -2507199.5281201  -2302496.9228101  -2495799.5281201  -2283896.9228101  
89      2304    1296    -103    54      58.9841251    -91.7699003   0.000   0.143   13.928  0.288   1      -6.867  3.600   2201    1350    59.1730404    -91.8974603   -2507199.5281201  -2356896.9228101  -2496399.5281201  -2336296.9228101  
90      2232    1304    -101    52      59.0788274    -91.9268527   0.000   0.194   19.720  0.330   2      -6.733  3.467   2131    1356    59.2627791    -92.0554949   -2505599.5281201  -2342496.9228101  -2495199.5281201  -2322296.9228101  
91      2408    1304    -106    57      58.8713976    -91.5003399   0.000   0.139   15.173  0.476   3      -7.067  3.800   2302    1361    59.0678142    -91.6260881   -2505599.5281201  -2377696.9228101  -2494199.5281201  -2356496.9228101  
92      2440    1304    -105    56      58.8335296    -91.4234328   0.000   0.106   10.069  0.311   2      -7.000  3.733   2335    1360    59.0275681    -91.5483807   -2505599.5281202  -2384096.9228101  -2494399.5281201  -2363096.9228101  
93      2520    1304    -106    55      58.7386560    -91.2320213   0.000   0.131   13.175  0.246   2      -7.067  3.667   2414    1359    58.9327661    -91.3600145   -2505599.5281202  -2400096.9228101  -2494599.5281201  -2378896.9228101  
94      1824    1312    -88     68      59.5642449    -92.9206693   354.375  0.095   8.284   0.373   2      -5.867  4.533   1736    1380    59.7529474    -92.9881717   -2503999.5281201  -2260896.9228101  -2490399.5281201  -2243296.9228101  
95      1376    1320    -58     65      60.0870171    -94.0522828   0.000   0.179   17.435  0.384   2      -3.867  4.333   1318    1385    60.2375634    -94.0564859   -2502399.5281201  -2171296.9228101  -2489399.5281201  -2159696.9228101  
96      1632    1320    -70     63      59.7954117    -93.3902367   354.375  0.151   15.486  0.483   3      -4.667  4.200   1562    1383    59.9569455    -93.4263981   -2502399.5281201  -2222496.9228101  -2489799.5281201  -2208496.9228101  
97      1480    1328    -64     58      59.9793595    -93.7635415   0.000   0.105   9.901   0.295   1      -4.267  3.867   1416    1386    60.1275745    -93.7978179   -2500799.5281201  -2192096.9228101  -2489199.5281201  -2179296.9228101  
98      2336    1328    -103    55      58.9864256    -91.6192568   0.000   0.115   11.004  0.220   1      -6.867  3.667   2233    1383    59.1767685    -91.7435619   -2500799.5281201  -2363296.9228101  -2489799.5281201  -2342696.9228101  
99      2368    1328    -104    56      58.9486198    -91.5418988   0.000   0.104   9.912   0.311   2      -6.933  3.733   2264    1384    59.1414476    -91.6656815   -2500799.5281201  -2369696.9228101  -2489599.5281201  -2348896.9228101  
100     1184    1336    0       0       60.3244718    -94.5214965   0.000   0.102   8.885   0.268   1      0.000   0.000   1184    1336    60.3244718    -94.5214965   -2499199.5281201  -2132896.9228101  -2499199.5281201  -2132896.9228101  
101     1536    1336    -66     60      59.9258934    -93.6005656   0.000   0.199   19.741  0.515   3      -4.400  4.000   1470    1396    60.0789976    -93.6345539   -2499199.5281201  -2203296.9228101  -2487199.5281201  -2190096.9228101  
102     1880    1336    -90     69      59.5300957    -92.7250891   0.000   0.103   9.177   0.274   1      -6.000  4.600   1790    1405    59.7224798    -92.7940007   -2499199.5281201  -2272096.9228101  -2485399.5281201  -2254096.9228101  
103     1920    1336    -92     65      59.4836849    -92.6248363   0.000   0.106   10.117  0.279   1      -6.133  4.333   1828    1401    59.6733084    -92.7071943   -2499199.5281201  -2280096.9228101  -2486199.5281201  -2261696.9228101  
104     2176    1336    -100    51      59.1848058    -91.9907352   0.000   0.146   13.788  0.438   3      -6.667  3.400   2076    1387    59.3663400    -92.1200695   -2499199.5281201  -2331296.9228101  -2488999.5281201  -2311296.9228101  
105     2448    1344    -105    55      58.8737832    -91.3127249   0.000   0.108   12.140  0.335   2      -7.000  3.667   2343    1399    59.0667371    -91.4394163   -2497599.5281202  -2385696.9228101  -2486599.5281201  -2364696.9228101  
106     2488    1344    -105    55      58.8262777    -91.2169137   0.000   0.162   17.478  0.379   2      -7.000  3.667   2383    1399    59.0192982    -91.3427754   -2497599.5281202  -2393696.9228101  -2486599.5281201  -2372696.9228101  
107     1344    1352    -59     65      60.1650224    -94.0633742   0.000   0.131   12.204  0.377   2      -3.933  4.333   1285    1417    60.3167540    -94.0702818   -2495999.5281201  -2164896.9228101  -2482999.5281201  -2153096.9228101  
108     2232    1352    -101    52      59.1390818    -91.8171146   0.000   0.219   21.455  0.439   3      -6.733  3.467   2131    1404    59.3232115    -91.9453319   -2495999.5281201  -2342496.9228101  -2485599.5281201  -2322296.9228101  
109     1472    1360    -65     60      60.0300152    -93.7114961   0.000   0.095   8.765   0.288   1      -4.333  4.000   1407    1420    60.1820182    -93.7435951   -2494399.5281201  -2190496.9228101  -2482399.5281201  -2177496.9228101  
110     2368    1360    -103    56      58.9885216    -91.4685910   0.000   0.162   15.653  0.456   3      -6.867  3.733   2265    1416    59.1802846    -91.5896255   -2494399.5281201  -2369696.9228101  -2483199.5281201  -2349096.9228101  
111     2400    1360    -105    57      58.9506106    -91.3914203   0.000   0.152   15.752  0.386   2      -7.000  3.800   2295    1417    59.1460396    -91.5143503   -2494399.5281201  -2376096.9228101  -2482999.5281201  -2355096.9228101  
112     2160    1368    -100    53      59.2438489    -91.9567098   0.000   0.158   14.807  0.437   3      -6.667  3.533   2060    1421    59.4279950    -92.0814903   -2492799.5281201  -2328096.9228101  -2482199.5281201  -2308096.9228101  
113     2192    1368    -101    51      59.2062335    -91.8782401   0.000   0.138   12.707  0.243   1      -6.733  3.400   2091    1419    59.3890902    -92.0094399   -2492799.5281201  -2334496.9228101  -2482599.5281201  -2314296.9228101  
114     2336    1368    -103    55      59.0363692    -91.5276044   0.000   0.113   11.457  0.266   1      -6.867  3.667   2233    1423    59.2268588    -91.6515267   -2492799.5281201  -2363296.9228101  -2481799.5281201  -2342696.9228101  
115     2264    1384    -102    53      59.1414476    -91.6656815   0.000   0.147   13.790  0.425   3      -6.800  3.533   2162    1437    59.3281866    -91.7931056   -2489599.5281201  -2348896.9228101  -2478999.5281201  -2328496.9228101  
116     1128    1392    -1      0       60.4610591    -94.5433761   0.000   0.165   15.565  0.317   2      -0.067  0.000   1127    1392    60.4621820    -94.5460428   -2487999.5281201  -2121696.9228101  -2487999.5281201  -2121496.9228101  
117     2296    1392    -102    54      59.1136407    -91.5694677   0.000   0.179   18.881  0.521   3      -6.800  3.600   2194    1446    59.3017183    -91.6938487   -2487999.5281201  -2355296.9228101  -2477199.5281201  -2334896.9228101  
118     1440    1408    -62     64      60.1288036    -93.6850736   0.000   0.115   12.812  0.419   2      -4.133  4.267   1378    1472    60.2826553    -93.7001011   -2484799.5281201  -2184096.9228101  -2471999.5281201  -2171696.9228101  
119     2192    1408    -101    53      59.2564415    -91.7863426   0.000   0.131   13.634  0.279   1      -6.733  3.533   2091    1461    59.4419646    -91.9125714   -2484799.5281201  -2334496.9228101  -2474199.5281201  -2314296.9228101  
120     2336    1408    -103    56      59.0862485    -91.4356417   0.000   0.147   14.544  0.356   2      -6.867  3.733   2233    1464    59.2781345    -91.5568645   -2484799.5281201  -2363296.9228101  -2473599.5281201  -2342696.9228101  
121     1368    1416    -59     68      60.2212225    -93.8546459   0.000   0.143   13.669  0.360   2      -3.933  4.533   1309    1484    60.3769122    -93.8535538   -2483199.5281201  -2169696.9228101  -2469599.5281201  -2157896.9228101  
122     1864    1416    -91     69      59.6505991    -92.5820859   0.000   0.076   7.203   0.236   1      -6.067  4.600   1773    1485    59.8443386    -92.6528654   -2483199.5281201  -2268896.9228101  -2469399.5281201  -2250696.9228101  
123     2160    1416    -100    53      59.3041787    -91.8464146   0.000   0.182   17.593  0.370   2      -6.667  3.533   2060    1469    59.4884988    -91.9707563   -2483199.5281201  -2328096.9228101  -2472599.5281201  -2308096.9228101  
124     2448    1416    -103    55      58.9631311    -91.1472294   0.000   0.192   18.590  0.362   2      -6.867  3.667   2345    1471    59.1539759    -91.2683789   -2483199.5281201  -2385696.9228101  -2472199.5281201  -2365096.9228101  
125     2120    1424    -98     55      59.3613038    -91.9263880   0.000   0.113   10.821  0.315   2      -6.533  3.667   2022    1479    59.5457574    -92.0418860   -2481599.5281201  -2320096.9228101  -2470599.5281201  -2300496.9228101  
126     2272    1424    -102    53      59.1820013    -91.5541461   0.000   0.115   12.043  0.288   1      -6.800  3.533   2170    1477    59.3689027    -91.6810343   -2481599.5281201  -2350496.9228101  -2470999.5281201  -2330096.9228101  
