CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      2584    1312    0       0       59.2884673    -65.8598828   0.000   0.299   31.176  0.476   3      0.000   0.000   2584    1312    59.2884673    -65.8598828   -1212712.1141101  -3182463.5333602  -1212712.1141101  -3182463.5333602  
35      808     1336    0       0       62.1575564    -68.1339752   0.000   0.208   22.729  0.381   2      0.000   0.000   808     1336    62.1575564    -68.1339752   -1207912.1141100  -2827263.5333601  -1207912.1141100  -2827263.5333601  
36      2576    1344    0       0       59.3209166    -65.7687536   0.000   0.404   44.612  0.650   3      0.000   0.000   2576    1344    59.3209166    -65.7687536   -1206312.1141101  -3180863.5333602  -1206312.1141101  -3180863.5333602  
37      2544    1360    0       0       59.3822067    -65.7565572   0.000   0.261   26.263  0.442   3      0.000   0.000   2544    1360    59.3822067    -65.7565572   -1203112.1141101  -3174463.5333602  -1203112.1141101  -3174463.5333602  
38      832     1376    0       0       62.1463572    -67.9618039   0.000   0.537   63.901  0.806   3      0.000   0.000   832     1376    62.1463572    -67.9618039   -1199912.1141100  -2832063.5333601  -1199912.1141100  -2832063.5333601  
39      888     1456    0       0       62.1103630    -67.6064531   0.000   0.483   55.509  0.771   3      0.000   0.000   888     1456    62.1103630    -67.6064531   -1183912.1141100  -2843263.5333601  -1183912.1141100  -2843263.5333601  
40      912     1488    0       0       62.0931013    -67.4623085   0.000   0.581   71.621  0.875   3      0.000   0.000   912     1488    62.0931013    -67.4623085   -1177512.1141100  -2848063.5333601  -1177512.1141100  -2848063.5333601  
41      272     1656    0       0       63.2379899    -67.8089980   0.000   0.408   40.302  0.789   3      0.000   0.000   272     1656    63.2379899    -67.8089980   -1143912.1141100  -2720063.5333601  -1143912.1141100  -2720063.5333601  
42      312     1664    0       0       63.1788324    -67.7203458   0.000   0.323   33.999  0.569   3      0.000   0.000   312     1664    63.1788324    -67.7203458   -1142312.1141100  -2728063.5333601  -1142312.1141100  -2728063.5333601  
43      312     1776    1       0       63.2539383    -67.3189056   0.000   0.158   14.938  0.449   3      0.067   0.000   313     1776    63.2523183    -67.3174300   -1119912.1141100  -2728063.5333601  -1119912.1141100  -2728263.5333601  
44      352     1816    1       0       63.2155823    -67.1163916   0.000   0.459   59.879  0.890   3      0.067   0.000   353     1816    63.2139602    -67.1149309   -1111912.1141100  -2736063.5333601  -1111912.1141100  -2736263.5333601  
45      392     1824    0       0       63.1559514    -67.0294043   0.000   0.409   44.442  0.838   3      0.000   0.000   392     1824    63.1559514    -67.0294043   -1110312.1141100  -2744063.5333601  -1110312.1141100  -2744063.5333601  
46      568     1840    0       0       62.8806401    -66.7197311   0.000   0.326   36.612  0.587   3      0.000   0.000   568     1840    62.8806401    -66.7197311   -1107112.1141100  -2779263.5333601  -1107112.1141100  -2779263.5333601  
