CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    56      50      5       84.0174063    163.7201163   0.000   0.332   35.576  0.626   3      10.000  1.000   1506    61      84.1024674    164.0721284   -311693.8266730  568846.1924610  -310693.8266730  558846.1924610  
1       1416    80      50      5       83.9735912    163.0138795   0.000   0.220   23.151  0.502   3      10.000  1.000   1466    85      84.0590955    163.3531483   -306893.8266730  576846.1924610  -305893.8266730  566846.1924610  
2       1488    80      50      5       84.0903128    163.6187022   0.000   0.317   34.746  0.596   3      10.000  1.000   1538    85      84.1754426    163.9736459   -306893.8266730  562446.1924610  -305893.8266730  552446.1924610  
3       1448    88      50      5       84.0325132    163.1549888   0.000   0.266   27.030  0.517   3      10.000  1.000   1498    93      84.1179328    163.4997136   -305293.8266730  570446.1924610  -304293.8266730  560446.1924610  
4       1560    96      50      5       84.2207025    163.9925509   0.000   0.264   27.294  0.545   3      10.000  1.000   1610    101     84.3055988    164.3612192   -303693.8266730  548046.1924610  -302693.8266730  538046.1924610  
5       1528    104     50      5       84.1761467    163.5840617   0.000   0.337   35.156  0.661   3      10.000  1.000   1578    109     84.2613032    163.9438093   -302093.8266730  554446.1924610  -301093.8266730  544446.1924610  
6       1416    120     50      5       84.0078327    162.3910085   0.000   0.234   23.332  0.556   3      10.000  1.000   1466    125     84.0937211    162.7232055   -298893.8266730  576846.1924610  -297893.8266730  566846.1924610  
7       1616    120     61      -3      84.3323342    164.1072571   0.000   0.255   28.536  0.609   3      12.200  -0.600  1677    117     84.4274998    164.7198480   -298893.8266730  536846.1924610  -299493.8266730  524646.1924610  
8       1560    128     61      -3      84.2490375    163.4781161   0.000   0.171   19.454  0.396   2      12.200  -0.600  1621    125     84.3448597    164.0710653   -297293.8266730  548046.1924610  -297893.8266730  535846.1924610  
9       1648    128     61      -3      84.3909792    164.2688826   0.000   0.132   12.231  0.251   1      12.200  -0.600  1709    125     84.4859749    164.8907808   -297293.8266730  530446.1924610  -297893.8266730  518246.1924610  
10      1504    152     50      5       84.1787894    162.6102162   0.000   0.160   15.913  0.343   2      10.000  1.000   1554    157     84.2645540    162.9556144   -292493.8266730  559246.1924610  -291493.8266730  549246.1924610  
11      1600    152     61      -3      84.3348740    163.4403698   0.000   0.254   26.894  0.517   3      12.200  -0.600  1661    149     84.4307374    164.0418240   -292493.8266730  540046.1924610  -293093.8266730  527846.1924610  
12      1384    160     49      5       83.9886872    161.5077101   0.000   0.185   20.324  0.496   3      9.800   1.000   1433    165     84.0734554    161.8179326   -290893.8266730  583246.1924610  -289893.8266730  573446.1924610  
13      1424    160     50      5       84.0545104    161.8250755   0.000   0.236   26.330  0.482   3      10.000  1.000   1474    165     84.1407399    162.1516066   -290893.8266730  575246.1924610  -289893.8266730  565246.1924610  
14      1696    160     61      -2      84.4969251    164.1834614   0.000   0.245   25.262  0.596   3      12.200  -0.400  1757    158     84.5929289    164.7991013   -290893.8266730  520846.1924610  -291293.8266730  508646.1924610  
15      1560    168     61      -3      84.2837991    162.8279578   0.000   0.244   25.110  0.586   3      12.200  -0.600  1621    165     84.3802902    163.4134738   -289293.8266730  548046.1924610  -289893.8266730  535846.1924610  
16      1480    184     62      -3      84.1664818    161.8948990   0.000   0.150   13.723  0.363   2      12.400  -0.600  1542    181     84.2655402    162.4611697   -286093.8266730  564046.1924610  -286693.8266730  551646.1924610  
17      1792    184     72      -7      84.6726823    164.6965433   0.000   0.244   30.753  0.524   3      14.400  -1.400  1864    177     84.7809621    165.5422249   -286093.8266730  501646.1924610  -287493.8266730  487246.1924610  
18      1424    192     49      5       84.0808688    161.3151633   0.000   0.170   15.659  0.287   1      9.800   1.000   1473    197     84.1657512    161.6274946   -284493.8266730  575246.1924610  -283493.8266730  565446.1924610  
19      1512    192     62      -3      84.2256912    162.0292675   0.000   0.204   21.498  0.533   3      12.400  -0.600  1574    189     84.3246163    162.6037966   -284493.8266730  557646.1924610  -285093.8266730  545246.1924610  
20      1632    192     59      1       84.4216726    163.0626662   0.000   0.135   13.318  0.427   3      11.800  0.200   1691    193     84.5182234    163.5808728   -284493.8266730  533646.1924610  -284293.8266730  521846.1924610  
21      1704    192     71      -8      84.5383569    163.7182361   0.000   0.226   21.211  0.432   3      14.200  -1.600  1775    184     84.6454525    164.5302789   -284493.8266730  519246.1924610  -286093.8266730  505046.1924610  
22      1368    200     49      5       83.9946746    160.7520419   0.000   0.155   14.827  0.443   3      9.800   1.000   1417    205     84.0798643    161.0517238   -282893.8266730  586446.1924610  -281893.8266730  576646.1924610  
23      1568    200     62      -3      84.3241638    162.3704896   0.000   0.218   22.251  0.480   3      12.400  -0.600  1630    197     84.4227458    162.9612130   -282893.8266730  546446.1924610  -283493.8266730  534046.1924610  
24      1824    200     71      -6      84.7385011    164.7358105   0.000   0.154   18.065  0.480   3      14.200  -1.200  1895    194     84.8460762    165.5650343   -282893.8266730  495246.1924610  -284093.8266730  481046.1924610  
25      1752    216     71      -7      84.6371544    163.7579798   0.000   0.241   24.537  0.622   3      14.200  -1.400  1823    209     84.7451039    164.5686219   -279693.8266730  509646.1924610  -281093.8266730  495446.1924610  
26      1856    216     71      -6      84.8043207    164.7760739   0.000   0.219   23.795  0.514   3      14.200  -1.200  1927    210     84.9118407    165.6168866   -279693.8266730  488846.1924610  -280893.8266730  474646.1924610  
27      1400    224     62      -4      84.0669333    160.6146400   0.000   0.161   13.654  0.327   2      12.400  -0.800  1462    220     84.1664368    161.1656388   -278093.8266730  580046.1924610  -278893.8266730  567646.1924610  
28      1520    224     62      -3      84.2654167    161.5708814   0.000   0.276   28.673  0.511   3      12.400  -0.600  1582    221     84.3648025    162.1414122   -278093.8266730  556046.1924610  -278693.8266730  543646.1924610  
29      1640    224     71      -8      84.4622238    162.5955004   0.000   0.324   35.899  0.670   3      14.200  -1.600  1711    216     84.5708136    163.3739188   -278093.8266730  532046.1924610  -279693.8266730  517846.1924610  
30      1432    232     62      -4      84.1264281    160.7337718   0.000   0.182   17.051  0.406   3      12.400  -0.800  1494    228     84.2258151    161.2925072   -276493.8266730  573646.1924610  -277293.8266730  561246.1924610  
31      1808    232     71      -7      84.7417347    164.0176352   0.000   0.254   25.784  0.569   3      14.200  -1.400  1879    225     84.8493375    164.8501734   -276493.8266730  498446.1924610  -277893.8266730  484246.1924610  
32      1688    248     71      -8      84.5610701    162.6142574   0.000   0.300   30.150  0.568   3      14.200  -1.600  1759    240     84.6696345    163.4075131   -273293.8266730  522446.1924610  -274893.8266730  508246.1924610  
33      1872    248     71      -6      84.8590633    164.3683138   0.000   0.343   36.777  0.704   3      14.200  -1.200  1943    242     84.9671211    165.2095847   -273293.8266730  485646.1924610  -274493.8266730  471446.1924610  
34      1400    256     62      -4      84.0921699    160.0984071   0.000   0.208   21.074  0.489   3      12.400  -0.800  1462    252     84.1921835    160.6429463   -271693.8266730  580046.1924610  -272493.8266730  567646.1924610  
35      1504    256     62      -3      84.2650442    160.9114783   0.000   0.217   22.855  0.527   3      12.400  -0.600  1566    253     84.3650794    161.4703177   -271693.8266730  559246.1924610  -272293.8266730  546846.1924610  
36      1536    256     62      -3      84.3180002    161.1716061   0.000   0.221   23.290  0.548   3      12.400  -0.600  1598    253     84.4177826    161.7404058   -271693.8266730  552846.1924610  -272293.8266730  540446.1924610  
37      1720    256     71      -7      84.6201211    162.7664143   0.000   0.301   33.962  0.605   3      14.200  -1.400  1791    249     84.7293656    163.5540748   -271693.8266730  516046.1924610  -273093.8266730  501846.1924610  
38      1344    264     62      -4      84.0047604    159.5519281   0.000   0.216   21.871  0.443   3      12.400  -0.800  1406    260     84.1053002    160.0790913   -270093.8266730  591246.1924610  -270893.8266730  578846.1924610  
39      1472    264     62      -3      84.2183388    160.5242914   0.000   0.280   28.572  0.483   3      12.400  -0.600  1534    261     84.3187474    161.0717065   -270093.8266730  565646.1924610  -270693.8266730  553246.1924610  
40      1608    264     70      -8      84.4433419    161.6391264   0.000   0.260   24.927  0.575   3      14.000  -1.600  1678    256     84.5515345    162.3868009   -270093.8266730  538446.1924610  -271693.8266730  524446.1924610  
41      1976    264     74      -7      85.0400753    165.1582639   0.000   0.132   14.144  0.375   2      14.800  -1.400  2050    257     85.1508608    166.1008034   -270093.8266730  464846.1924610  -271493.8266730  450046.1924610  
42      1576    272     70      -9      84.3971204    161.2335384   0.000   0.176   16.202  0.340   2      14.000  -1.800  1646    263     84.5049870    161.9840755   -268493.8266730  544846.1924610  -270293.8266730  530846.1924610  
43      1808    272     71      -6      84.7770879    163.3096415   0.000   0.254   26.884  0.557   3      14.200  -1.200  1879    266     84.8865214    164.1149801   -268493.8266730  498446.1924610  -269693.8266730  484246.1924610  
44      1640    280     70      -8      84.5092483    161.6400169   0.000   0.228   23.787  0.570   3      14.000  -1.600  1710    272     84.6174399    162.3968778   -266893.8266730  532046.1924610  -268493.8266730  518046.1924610  
45      1776    280     71      -7      84.7320094    162.8637802   0.000   0.455   51.951  0.774   3      14.200  -1.400  1847    273     84.8411268    163.6706016   -266893.8266730  504846.1924610  -268293.8266730  490646.1924610  
46      1872    288     71      -6      84.8948070    163.6464453   0.000   0.378   44.811  0.706   3      14.200  -1.200  1943    282     85.0038050    164.4781216   -265293.8266730  485646.1924610  -266493.8266730  471446.1924610  
47      1904    288     70      -5      84.9464786    163.9673703   0.000   0.248   26.560  0.623   3      14.000  -1.000  1974    283     85.0543755    164.7856073   -265293.8266730  479246.1924610  -266293.8266730  465246.1924610  
48      1728    296     71      -7      84.6671758    162.1386812   0.000   0.262   29.714  0.547   3      14.200  -1.400  1799    289     84.7772225    162.9203120   -263693.8266730  514446.1924610  -265093.8266730  500246.1924610  
49      1968    296     74      -7      85.0566101    164.4805739   0.000   0.274   29.436  0.675   3      14.800  -1.400  2042    289     85.1683509    165.4108122   -263693.8266730  466446.1924610  -265093.8266730  451646.1924610  
50      1328    304     62      -4      84.0080424    158.7928842   0.000   0.183   19.315  0.453   3      12.400  -0.800  1390    300     84.1093029    159.3073501   -262093.8266730  594446.1924610  -262893.8266730  582046.1924610  
51      1696    304     71      -8      84.6212844    161.7118936   0.000   0.269   31.276  0.643   3      14.200  -1.600  1767    296     84.7310190    162.4955966   -262093.8266730  520846.1924610  -263693.8266730  506646.1924610  
52      1824    304     71      -7      84.8308670    162.8886555   0.000   0.281   32.517  0.662   3      14.200  -1.400  1895    297     84.9399504    163.7117953   -262093.8266730  495246.1924610  -263493.8266730  481046.1924610  
53      1456    312     62      -4      84.2290974    159.6046384   0.000   0.181   18.553  0.392   2      12.400  -0.800  1518    308     84.3295959    160.1536275   -260493.8266730  568846.1924610  -261293.8266730  556446.1924610  
54      1776    312     71      -7      84.7593066    162.2931238   0.000   0.300   33.424  0.646   3      14.200  -1.400  1847    305     84.8691560    163.0921082   -260493.8266730  504846.1924610  -261893.8266730  490646.1924610  
55      1936    312     73      -7      85.0194827    163.8506347   0.000   0.265   29.296  0.669   3      14.600  -1.400  2009    305     85.1304996    164.7485439   -260493.8266730  472846.1924610  -261893.8266730  458246.1924610  
56      1392    320     62      -4      84.1277331    158.9941018   0.000   0.223   23.140  0.438   3      12.400  -0.800  1454    316     84.2288098    159.5227810   -258893.8266730  581646.1924610  -259693.8266730  569246.1924610  
57      1424    320     62      -4      84.1815239    159.2304819   0.000   0.246   24.951  0.473   3      12.400  -0.800  1486    316     84.2823788    159.7683142   -258893.8266730  575246.1924610  -259693.8266730  562846.1924610  
58      1360    328     62      -4      84.0797676    158.6313092   0.000   0.196   20.695  0.481   3      12.400  -0.800  1422    324     84.1811826    159.1493156   -257293.8266730  588046.1924610  -258093.8266730  575646.1924610  
59      2000    328     73      -6      85.1369232    164.2173355   0.000   0.289   29.629  0.639   3      14.600  -1.200  2073    322     85.2483584    165.1267283   -257293.8266730  460046.1924610  -258493.8266730  445446.1924610  
60      1504    336     71      -11     84.3278822    159.5704274   0.000   0.087   7.347   0.217   1      14.200  -2.200  1575    325     84.4379197    160.3216203   -255693.8266730  559246.1924610  -257893.8266730  545046.1924610  
61      1712    336     70      -8      84.6739719    161.2872906   0.000   0.237   25.286  0.555   3      14.000  -1.600  1782    328     84.7826067    162.0607737   -255693.8266730  517646.1924610  -257293.8266730  503646.1924610  
62      1744    336     70      -7      84.7267689    161.5713923   0.000   0.322   37.466  0.681   3      14.000  -1.400  1814    329     84.8358923    162.3405590   -255693.8266730  511246.1924610  -257093.8266730  497246.1924610  
