CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    272     0       0       68.9339246    -136.1615190  0.000   0.239   23.886  0.555   3      0.000   0.000   1120    272     68.9339246    -136.1615190  -2306578.5276300  46766.1284010  -2306578.5276300  46766.1284010  
1       1112    304     0       0       68.9908037    -136.2045877  0.000   0.374   45.175  0.830   3      0.000   0.000   1112    304     68.9908037    -136.2045877  -2300178.5276300  48366.1284010  -2300178.5276300  48366.1284010  
2       1080    376     0       -1      69.1181914    -136.3725161  0.000   0.191   14.792  0.304   2      0.000   -0.067  1080    375     69.1164040    -136.3723960  -2285778.5276300  54766.1284010  -2285978.5276300  54766.1284010  
3       1080    408     0       -1      69.1753942    -136.3763683  0.000   0.163   18.554  0.282   1      0.000   -0.067  1080    407     69.1736065    -136.3762476  -2279378.5276300  54766.1284010  -2279578.5276300  54766.1284010  
4       1016    424     0       0       69.2009247    -136.7002698  0.000   0.178   15.791  0.222   1      0.000   0.000   1016    424     69.2009247    -136.7002698  -2276178.5276300  67566.1284010  -2276178.5276300  67566.1284010  
5       1136    432     0       0       69.2204673    -136.0972803  0.000   0.377   40.046  0.753   3      0.000   0.000   1136    432     69.2204673    -136.0972803  -2274578.5276300  43566.1284010  -2274578.5276300  43566.1284010  
6       1104    440     0       0       69.2335957    -136.2593112  0.000   0.179   18.609  0.401   3      0.000   0.000   1104    440     69.2335957    -136.2593112  -2272978.5276300  49966.1284010  -2272978.5276300  49966.1284010  
7       1048    456     0       0       69.2597558    -136.5436365  0.000   0.224   22.065  0.594   3      0.000   0.000   1048    456     69.2597558    -136.5436365  -2269778.5276300  61166.1284010  -2269778.5276300  61166.1284010  
8       1160    480     0       -1      69.3070914    -135.9805474  0.000   0.084   10.941  0.219   1      0.000   -0.067  1160    479     69.3053027    -135.9804608  -2264978.5276300  38766.1284010  -2265178.5276300  38766.1284010  
9       1056    488     0       0       69.3173608    -136.5075252  0.000   0.213   21.626  0.520   3      0.000   0.000   1056    488     69.3173608    -136.5075252  -2263378.5276300  59566.1284010  -2263378.5276300  59566.1284010  
10      1008    512     0       0       69.3578391    -136.7540630  0.000   0.217   21.604  0.544   3      0.000   0.000   1008    512     69.3578391    -136.7540630  -2258578.5276300  69166.1284010  -2258578.5276300  69166.1284010  
11      1088    512     0       0       69.3617142    -136.3484731  0.000   0.201   19.290  0.439   3      0.000   0.000   1088    512     69.3617142    -136.3484731  -2258578.5276300  53166.1284010  -2258578.5276300  53166.1284010  
12      1120    520     0       0       69.3772921    -136.1870376  0.000   0.218   20.315  0.558   3      0.000   0.000   1120    520     69.3772921    -136.1870376  -2256978.5276300  46766.1284010  -2256978.5276300  46766.1284010  
13      1216    528     0       0       69.3944348    -135.7002568  0.000   0.354   36.838  0.746   3      0.000   0.000   1216    528     69.3944348    -135.7002568  -2255378.5276300  27566.1284010  -2255378.5276300  27566.1284010  
14      1136    552     0       0       69.4351191    -136.1089787  0.000   0.238   24.427  0.547   3      0.000   0.000   1136    552     69.4351191    -136.1089787  -2250578.5276300  43566.1284010  -2250578.5276300  43566.1284010  
15      1264    560     0       0       69.4525679    -135.4577018  0.000   0.416   45.640  0.757   3      0.000   0.000   1264    560     69.4525679    -135.4577018  -2248978.5276300  17966.1284010  -2248978.5276300  17966.1284010  
16      984     568     1       -1      69.4566387    -136.8850486  0.000   0.220   22.347  0.637   3      0.067   -0.067  985     567     69.4549087    -136.8797881  -2247378.5276300  73966.1284010  -2247578.5276300  73766.1284010  
17      1024    568     0       -1      69.4588665    -136.6812904  0.000   0.257   27.356  0.673   3      0.000   -0.067  1024    567     69.4570774    -136.6811408  -2247378.5276300  65966.1284010  -2247578.5276300  65966.1284010  
18      1648    568     0       0       69.4606380    -133.5004027  0.000   0.258   25.811  0.298   1      0.000   0.000   1648    568     69.4606380    -133.5004027  -2247378.5276300  -58833.8715990  -2247378.5276300  -58833.8715990  
19      1064    584     0       0       69.4894686    -136.4795954  0.000   0.283   29.848  0.627   3      0.000   0.000   1064    584     69.4894686    -136.4795954  -2244178.5276300  57966.1284010  -2244178.5276300  57966.1284010  
