CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      704     1144    34      37      81.9182521    -3.9954292    0.000   0.226   23.180  0.609   3      2.267   2.467   738     1181    81.8264976    -3.9228868    575331.1677440  -661736.1732570  582731.1677440  -668536.1732570  
43      824     1144    35      74      81.7505983    -5.0034227    354.375  0.342   37.830  0.666   3      2.333   4.933   859     1218    81.6137388    -4.5728392    575331.1677440  -685736.1732570  590131.1677440  -692736.1732570  
44      864     1144    35      78      81.6941710    -5.3303113    354.375  0.173   16.863  0.402   2      2.333   5.200   899     1222    81.5529430    -4.8590478    575331.1677440  -693736.1732570  590931.1677440  -700736.1732570  
45      384     1152    32      18      82.3421136    -1.0146825    0.000   0.285   29.463  0.589   3      2.133   1.200   416     1170    82.2767895    -1.1414920    576931.1677440  -597736.1732570  580531.1677440  -604136.1732570  
46      416     1152    33      18      82.2996786    -1.3195322    0.000   0.154   14.933  0.409   3      2.200   1.200   449     1170    82.2329365    -1.4524436    576931.1677440  -604136.1732570  580531.1677440  -610736.1732570  
47      352     1160    32      18      82.3740540    -0.6271168    0.000   0.244   24.719  0.418   3      2.133   1.200   384     1178    82.3088432    -0.7577537    578531.1677440  -591336.1732570  582131.1677440  -597736.1732570  
48      456     1160    35      19      82.2362427    -1.6166682    0.000   0.142   13.741  0.332   2      2.333   1.267   491     1179    82.1654772    -1.7546147    578531.1677440  -612136.1732570  582331.1677440  -619136.1732570  
49      312     1168    31      19      82.4160805    -0.1578324    0.000   0.216   22.418  0.439   3      2.067   1.267   343     1187    82.3510235    -0.2736682    580131.1677440  -583336.1732570  583931.1677440  -589536.1732570  
50      568     1176    33      29      82.0655258    -2.4859709    0.000   0.213   20.711  0.490   3      2.200   1.933   601     1205    81.9848107    -2.4981490    581731.1677440  -634536.1732570  587531.1677440  -641136.1732570  
51      840     1176    32      75      81.6902567    -4.8225700    354.375  0.106   10.361  0.231   1      2.133   5.000   872     1251    81.5562013    -4.3641075    581731.1677440  -688936.1732570  596731.1677440  -695336.1732570  
52      880     1176    36      83      81.6339829    -5.1483182    348.750  0.217   21.218  0.495   3      2.400   5.533   916     1259    81.4852083    -4.6441840    581731.1677440  -696936.1732570  598331.1677440  -704136.1732570  
53      912     1176    34      91      81.5887750    -5.4057614    354.375  0.196   19.203  0.440   3      2.267   6.067   946     1267    81.4336772    -4.8084936    581731.1677440  -703336.1732570  599931.1677440  -710136.1732570  
54      656     1184    32      34      81.9357888    -3.1875940    0.000   0.193   18.933  0.587   3      2.133   2.267   688     1218    81.8503129    -3.1356665    583331.1677440  -652136.1732570  590131.1677440  -658536.1732570  
55      392     1192    33      17      82.2803480    -0.6968911    0.000   0.222   23.018  0.644   3      2.200   1.133   425     1209    82.2150854    -0.8445508    584931.1677440  -599336.1732570  588331.1677440  -605936.1732570  
56      424     1192    34      17      82.2381428    -1.0010501    0.000   0.270   28.142  0.639   3      2.267   1.133   458     1209    82.1714536    -1.1547128    584931.1677440  -605736.1732570  588331.1677440  -612536.1732570  
57      488     1192    32      23      82.1530949    -1.5994824    354.375  0.148   15.474  0.364   2      2.133   1.533   520     1215    82.0813135    -1.6698539    584931.1677440  -618536.1732570  589531.1677440  -624936.1732570  
58      280     1208    33      19      82.4053595    0.5505314     0.000   0.118   14.954  0.321   2      2.200   1.267   313     1227    82.3379165    0.4091901     588131.1677440  -576936.1732570  591931.1677440  -583536.1732570  
59      576     1208    32      29      82.0148788    -2.2454866    354.375  0.170   14.444  0.510   3      2.133   1.933   608     1237    81.9355257    -2.2511137    588131.1677440  -636136.1732570  593931.1677440  -642536.1732570  
60      720     1208    30      38      81.8186181    -3.5074764    354.375  0.182   21.251  0.506   3      2.000   2.533   750     1246    81.7310685    -3.3977958    588131.1677440  -664936.1732570  595731.1677440  -670936.1732570  
61      848     1208    33      76      81.6410307    -4.5788909    354.375  0.247   23.667  0.522   3      2.200   5.067   881     1284    81.5041139    -4.1257003    588131.1677440  -690536.1732570  603331.1677440  -697136.1732570  
62      312     1216    34      17      82.3535971    0.3123457     0.000   0.214   21.820  0.572   3      2.267   1.133   346     1233    82.2873918    0.1450223     589731.1677440  -583336.1732570  593131.1677440  -590136.1732570  
63      520     1216    32      25      82.0800523    -1.6601531    0.000   0.130   13.180  0.337   2      2.133   1.667   552     1241    82.0057471    -1.7100933    589731.1677440  -624936.1732570  594731.1677440  -631336.1732570  
64      648     1216    31      34      81.9073659    -2.8067199    354.375  0.208   21.279  0.586   3      2.067   2.267   679     1250    81.8232064    -2.7502855    589731.1677440  -650536.1732570  596531.1677440  -656736.1732570  
65      680     1216    31      36      81.8637086    -3.0856986    354.375  0.217   23.385  0.565   3      2.067   2.400   711     1252    81.7771354    -3.0076033    589731.1677440  -656936.1732570  596931.1677440  -663136.1732570  
66      408     1224    34      16      82.2181863    -0.5377320    0.000   0.271   29.588  0.571   3      2.267   1.067   442     1240    82.1529524    -0.7045806    591331.1677440  -602536.1732570  594531.1677440  -609336.1732570  
67      440     1232    33      17      82.1658479    -0.7629503    0.000   0.279   30.756  0.640   3      2.200   1.133   473     1249    82.1005714    -0.9079159    592931.1677440  -608936.1732570  596331.1677440  -615536.1732570  
68      792     1232    31      66      81.6901508    -3.8852304    348.750  0.124   10.227  0.339   2      2.067   4.400   823     1298    81.5673618    -3.5178202    592931.1677440  -679336.1732570  606131.1677440  -685536.1732570  
69      568     1240    30      28      81.9855767    -1.8642665    354.375  0.163   15.632  0.457   3      2.000   1.867   598     1268    81.9101714    -1.8653013    594531.1677440  -634536.1732570  600131.1677440  -640536.1732570  
70      904     1240    34      85      81.5245885    -4.7277650    354.375  0.136   12.400  0.376   2      2.267   5.667   938     1325    81.3756861    -4.2028199    594531.1677440  -701736.1732570  611531.1677440  -708536.1732570  
71      304     1248    35      17      82.3219410    0.7001904     0.000   0.365   40.627  0.751   3      2.333   1.133   339     1265    82.2546026    0.5204979     596131.1677440  -581736.1732570  599531.1677440  -588736.1732570  
72      336     1248    35      17      82.2807419    0.3867982     0.000   0.245   26.941  0.612   3      2.333   1.133   371     1265    82.2132766    0.2107813     596131.1677440  -588136.1732570  599531.1677440  -595136.1732570  
73      496     1248    32      20      82.0714313    -1.1306782    0.000   0.114   11.932  0.428   3      2.133   1.333   528     1268    82.0035521    -1.2331475    596131.1677440  -620136.1732570  600131.1677440  -626536.1732570  
74      600     1248    29      31      81.9325621    -2.0742736    354.375  0.214   20.599  0.533   3      1.933   2.067   629     1279    81.8547511    -2.0360379    596131.1677440  -640936.1732570  602331.1677440  -646736.1732570  
75      936     1256    35      89      81.4607408    -4.8325990    354.375  0.142   13.498  0.339   2      2.333   5.933   971     1345    81.3058132    -4.2808020    597731.1677440  -708136.1732570  615531.1677440  -715136.1732570  
76      816     1264    26      70      81.6182716    -3.7803191    348.750  0.222   22.129  0.451   3      1.733   4.667   842     1334    81.4973830    -3.3391753    599331.1677440  -684136.1732570  613331.1677440  -689336.1732570  
77      264     1272    36      16      82.3412652    1.3262309     0.000   0.175   16.588  0.433   3      2.400   1.067   300     1288    82.2742429    1.1212912     600931.1677440  -573736.1732570  604131.1677440  -580936.1732570  
78      552     1272    31      24      81.9665790    -1.4134312    354.375  0.152   14.377  0.496   3      2.067   1.600   583     1296    81.8949117    -1.4654091    600931.1677440  -631336.1732570  605731.1677440  -637536.1732570  
79      696     1272    27      36      81.7729070    -2.6879674    0.000   0.211   21.046  0.400   3      1.800   2.400   723     1308    81.6916945    -2.5806112    600931.1677440  -660136.1732570  608131.1677440  -665536.1732570  
80      352     1280    35      16      82.2181869    0.5372516     0.000   0.296   31.339  0.590   3      2.333   1.067   387     1296    82.1520967    0.3518878     602531.1677440  -591336.1732570  605731.1677440  -598336.1732570  
81      624     1280    27      32      81.8602179    -1.9823291    0.000   0.189   19.897  0.456   3      1.800   2.133   651     1312    81.7838348    -1.9183618    602531.1677440  -645736.1732570  608931.1677440  -651136.1732570  
82      968     1280    36      89      81.3874074    -4.8608074    0.000   0.130   12.542  0.433   3      2.400   5.933   1004    1369    81.2311458    -4.3209901    602531.1677440  -714536.1732570  620331.1677440  -721736.1732570  
83      1008    1280    40      95      81.3311281    -5.1748870    0.000   0.125   11.954  0.222   1      2.667   6.333   1048    1375    81.1625963    -4.6092733    602531.1677440  -722536.1732570  621531.1677440  -730536.1732570  
84      472     1288    33      17      82.0518439    -0.5264442    0.000   0.193   19.832  0.477   3      2.200   1.133   505     1305    81.9866585    -0.6712730    604131.1677440  -615336.1732570  607531.1677440  -621936.1732570  
85      776     1288    24      62      81.6440886    -3.2190473    348.750  0.118   13.090  0.303   2      1.600   4.133   800     1350    81.5351597    -2.8417737    604131.1677440  -676136.1732570  616531.1677440  -680936.1732570  
86      1168    1288    67      90      81.0943688    -6.3169451    11.250  0.155   13.747  0.419   2      4.467   6.000   1235    1378    80.8949897    -5.9878934    604131.1677440  -754536.1732570  622131.1677440  -767936.1732570  
87      408     1296    34      16      82.1249250    0.1515056     0.000   0.270   29.201  0.571   3      2.267   1.067   442     1312    82.0599749    -0.0190476    605731.1677440  -602536.1732570  608931.1677440  -609336.1732570  
88      440     1296    34      16      82.0833390    -0.1511796    0.000   0.293   30.855  0.662   3      2.267   1.067   474     1312    82.0182697    -0.3183673    605731.1677440  -608936.1732570  608931.1677440  -615736.1732570  
89      936     1296    35      87      81.4131764    -4.4567182    0.000   0.166   14.418  0.445   3      2.333   5.800   971     1383    81.2601388    -3.9328590    605731.1677440  -708136.1732570  623131.1677440  -715136.1732570  
90      1104    1296    73      95      81.1764893    -5.7635616    0.000   0.169   17.832  0.395   2      4.867   6.333   1177    1391    80.9622708    -5.4434066    605731.1677440  -741736.1732570  624731.1677440  -756336.1732570  
91      656     1304    27      33      81.7871468    -2.0374134    0.000   0.219   23.379  0.517   3      1.800   2.200   683     1337    81.7095256    -1.9641904    607331.1677440  -652136.1732570  613931.1677440  -657536.1732570  
92      696     1304    26      36      81.7332189    -2.3856672    0.000   0.204   19.153  0.596   3      1.733   2.400   722     1340    81.6532799    -2.2731925    607331.1677440  -660136.1732570  614531.1677440  -665336.1732570  
93      624     1312    26      32      81.8199945    -1.6802597    0.000   0.242   25.424  0.483   3      1.733   2.133   650     1344    81.7449035    -1.6106229    608931.1677440  -645736.1732570  615331.1677440  -650936.1732570  
94      320     1320    36      17      82.2063499    1.2265171     0.000   0.303   32.555  0.656   3      2.400   1.133   356     1337    82.1379685    1.0352865     610531.1677440  -584936.1732570  613931.1677440  -592136.1732570  
95      280     1328    36      17      82.2463378    1.6953927     0.000   0.224   23.132  0.341   2      2.400   1.133   316     1345    82.1781676    1.4990741     612131.1677440  -576936.1732570  615531.1677440  -584136.1732570  
96      472     1328    33      17      82.0001735    -0.1496031    0.000   0.218   23.298  0.515   3      2.200   1.133   505     1345    81.9351253    -0.2965545    612131.1677440  -615336.1732570  615531.1677440  -621936.1732570  
97      512     1328    31      20      81.9478961    -0.5196268    0.000   0.225   23.458  0.524   3      2.067   1.333   543     1348    81.8814947    -0.6165535    612131.1677440  -623336.1732570  616131.1677440  -629536.1732570  
98      1088    1328    74      95      81.1618491    -5.3465713    0.000   0.140   13.616  0.419   3      4.933   6.333   1162    1423    80.9458764    -5.0443451    612131.1677440  -738536.1732570  631131.1677440  -753336.1732570  
99      1120    1328    74      94      81.1165434    -5.5892688    0.000   0.276   29.570  0.636   3      4.933   6.267   1194    1422    80.9019552    -5.2916952    612131.1677440  -744936.1732570  630931.1677440  -759736.1732570  
100     1152    1328    73      94      81.0710831    -5.8294897    0.000   0.202   19.499  0.469   3      4.867   6.267   1225    1422    80.8581193    -5.5204000    612131.1677440  -751336.1732570  630931.1677440  -765936.1732570  
101     672     1336    26      33      81.7255399    -1.8777079    0.000   0.227   23.650  0.444   3      1.733   2.200   698     1369    81.6492347    -1.7978607    613731.1677440  -655336.1732570  620331.1677440  -660536.1732570  
102     592     1344    28      29      81.8220088    -1.0960815    354.375  0.127   12.790  0.338   2      1.867   1.933   620     1373    81.7479997    -1.0771668    615331.1677440  -639336.1732570  621131.1677440  -644936.1732570  
103     312     1352    37      17      82.1738830    1.6032670     0.000   0.226   23.049  0.580   3      2.467   1.133   349     1369    82.1044090    1.3998651     616931.1677440  -583336.1732570  620331.1677440  -590736.1732570  
104     352     1352    36      16      82.1231911    1.2135277     0.000   0.305   32.987  0.567   3      2.400   1.067   388     1368    82.0561332    1.0151848     616931.1677440  -591336.1732570  620131.1677440  -598536.1732570  
105     728     1352    25      38      81.6302236    -2.2133353    0.000   0.112   10.862  0.266   1      1.667   2.533   753     1390    81.5490909    -2.0770592    616931.1677440  -666536.1732570  624531.1677440  -671536.1732570  
106     448     1360    34      16      81.9896366    0.3726997     0.000   0.226   21.721  0.518   3      2.267   1.067   482     1376    81.9247880    0.2032283     618531.1677440  -610536.1732570  621731.1677440  -617336.1732570  
107     488     1360    31      20      81.9378316    -0.0002318    0.000   0.247   26.412  0.581   3      2.067   1.333   519     1380    81.8715569    -0.1012913    618531.1677440  -618536.1732570  622531.1677440  -624736.1732570  
108     528     1360    30      21      81.8856937    -0.3683710    0.000   0.181   14.064  0.378   3      2.000   1.400   558     1381    81.8193542    -0.4475334    618531.1677440  -626536.1732570  622731.1677440  -632536.1732570  
109     1112    1360    75      95      81.0904285    -5.2361062    0.000   0.263   28.935  0.595   3      5.000   6.333   1187    1455    80.8729833    -4.9463248    618531.1677440  -743336.1732570  637531.1677440  -758336.1732570  
110     264     1368    39      15      82.2126719    2.2254570     0.000   0.162   16.740  0.352   2      2.600   1.000   303     1383    82.1436805    1.9775345     620131.1677440  -573736.1732570  623131.1677440  -581536.1732570  
111     384     1368    35      17      82.0612365    1.0534760     0.000   0.280   31.306  0.582   3      2.333   1.133   419     1385    81.9940689    0.8766738     620131.1677440  -597736.1732570  623531.1677440  -604736.1732570  
112     680     1368    26      33      81.6745667    -1.6508040    0.000   0.129   12.538  0.311   2      1.733   2.200   706     1401    81.5982214    -1.5735113    620131.1677440  -656936.1732570  626731.1677440  -662136.1732570  
113     1160    1376    72      95      81.0038578    -5.4520751    0.000   0.268   27.248  0.568   3      4.800   6.333   1232    1471    80.7908353    -5.1378782    621731.1677440  -752936.1732570  640731.1677440  -767336.1732570  
114     296     1384    38      17      82.1511076    2.0555846     0.000   0.260   27.967  0.570   3      2.533   1.133   334     1401    82.0805993    1.8390624     623331.1677440  -580136.1732570  626731.1677440  -587736.1732570  
115     888     1384    38      87      81.3732309    -3.2562189    0.000   0.152   16.081  0.356   2      2.533   5.800   926     1471    81.2145192    -2.7801470    623331.1677440  -698536.1732570  640731.1677440  -706136.1732570  
116     1000    1384    84      80      81.2187272    -4.1528631    0.000   0.093   8.067   0.225   1      5.600   5.333   1084    1464    81.0060362    -4.0873990    623331.1677440  -720936.1732570  639331.1677440  -737736.1732570  
117     1080    1384    75      94      81.1071140    -4.7740738    0.000   0.218   20.385  0.525   3      5.000   6.267   1155    1478    80.8905007    -4.5036568    623331.1677440  -736936.1732570  642131.1677440  -751936.1732570  
118     1200    1384    70      95      80.9378331    -5.6769160    0.000   0.175   18.013  0.462   3      4.667   6.333   1270    1479    80.7278502    -5.3452528    623331.1677440  -760936.1732570  642331.1677440  -774936.1732570  
119     448     1392    34      18      81.9476814    0.6675491     0.000   0.149   13.076  0.268   2      2.267   1.200   482     1410    81.8803373    0.5148290     624931.1677440  -610536.1732570  628531.1677440  -617336.1732570  
120     488     1392    32      19      81.8961480    0.2946623     0.000   0.201   20.740  0.482   3      2.133   1.267   520     1411    81.8299587    0.1734404     624931.1677440  -618536.1732570  628731.1677440  -624936.1732570  
121     552     1392    30      21      81.8130013    -0.2921166    0.000   0.113   9.343   0.346   1      2.000   1.400   582     1413    81.7466825    -0.3711944    624931.1677440  -631336.1732570  629131.1677440  -637336.1732570  
122     584     1392    29      27      81.7711150    -0.5810300    0.000   0.136   13.496  0.478   3      1.933   1.800   613     1419    81.6983486    -0.5939111    624931.1677440  -637736.1732570  630331.1677440  -643536.1732570  
123     624     1392    27      31      81.7184702    -0.9380366    0.000   0.255   26.111  0.597   3      1.800   2.067   651     1423    81.6432262    -0.8938147    624931.1677440  -645736.1732570  631131.1677440  -651136.1732570  
124     1232    1392    63      69      80.8830650    -5.8400636    0.000   0.164   14.846  0.318   2      4.200   4.600   1295    1461    80.7134501    -5.6841313    624931.1677440  -767336.1732570  638731.1677440  -779936.1732570  
125     352     1400    37      16      82.0592707    1.6553228     0.000   0.199   21.965  0.443   3      2.467   1.067   389     1416    81.9911637    1.4453015     626531.1677440  -591336.1732570  629731.1677440  -598736.1732570  
126     384     1400    36      16      82.0187915    1.3473589     0.000   0.227   24.532  0.607   3      2.400   1.067   420     1416    81.9518061    1.1504780     626531.1677440  -597736.1732570  629731.1677440  -604936.1732570  
127     520     1400    31      20      81.8442801    0.0730234     0.000   0.199   19.680  0.463   3      2.067   1.333   551     1420    81.7780310    -0.0274750    626531.1677440  -624936.1732570  630531.1677440  -631136.1732570  
128     656     1400    27      32      81.6659544    -1.1471809    0.000   0.156   15.982  0.520   3      1.800   2.133   683     1432    81.5894654    -1.0923114    626531.1677440  -652136.1732570  632931.1677440  -657536.1732570  
129     1152    1408    71      94      80.9776184    -5.1037426    0.000   0.099   7.890   0.203   1      4.733   6.267   1223    1502    80.7668946    -4.7998715    628131.1677440  -751336.1732570  646931.1677440  -765536.1732570  
130     320     1416    38      17      82.0780014    2.1120199     0.000   0.226   25.156  0.572   3      2.533   1.133   358     1433    82.0075288    1.8969845     629731.1677440  -584936.1732570  633131.1677440  -592536.1732570  
131     976     1416    85      80      81.2133273    -3.6733615    0.000   0.108   11.395  0.400   2      5.667   5.333   1061    1496    80.9991841    -3.6270686    629731.1677440  -716136.1732570  645731.1677440  -733136.1732570  
132     288     1424    39      17      82.1070744    2.4986314     0.000   0.191   18.827  0.513   3      2.600   1.133   327     1441    82.0355539    2.2696360     631331.1677440  -578536.1732570  634731.1677440  -586336.1732570  
133     552     1424    30      25      81.7715367    -0.0002271    0.000   0.105   10.117  0.251   1      2.000   1.667   582     1449    81.7000895    -0.0452100    631331.1677440  -631336.1732570  636331.1677440  -637336.1732570  
134     584     1424    29      26      81.7298632    -0.2891704    0.000   0.169   17.292  0.375   2      1.933   1.733   613     1450    81.6584026    -0.3135407    631331.1677440  -637736.1732570  636531.1677440  -643536.1732570  
135     768     1424    34      60      81.4863505    -1.8949565    348.750  0.116   9.941   0.252   1      2.267   4.000   802     1484    81.3653919    -1.6433781    631331.1677440  -674536.1732570  643331.1677440  -681336.1732570  
136     1072    1424    75      95      81.0706678    -4.3518885    0.000   0.101   8.117   0.312   2      5.000   6.333   1147    1519    80.8525613    -4.0838805    631331.1677440  -735336.1732570  650331.1677440  -750336.1732570  
137     408     1432    36      16      81.9457975    1.4093077     0.000   0.212   21.388  0.529   3      2.400   1.067   444     1448    81.8788479    1.2136891     632931.1677440  -602536.1732570  636131.1677440  -609736.1732570  
138     232     1440    40      15      82.1543436    3.2000085     0.000   0.267   28.457  0.550   3      2.667   1.000   272     1455    82.0847075    2.9355165     634531.1677440  -567336.1732570  637531.1677440  -575336.1732570  
