CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      448     648     -1      -1      70.5154142    -162.1169238  0.000   0.301   32.434  0.570   3      -0.200  -0.200  447     647     70.5129977    -162.1192593  -1896285.3489300  971085.1383100  -1896485.3489300  971285.1383100  
22      568     664     -1      -1      70.6383694    -161.5781842  0.000   0.267   27.602  0.563   3      -0.200  -0.200  567     663     70.6359595    -161.5806032  -1893085.3489300  947085.1383100  -1893285.3489300  947285.1383100  
23      152     672     -23     -24     70.3053167    -163.5769680  354.375  0.197   19.488  0.506   3      -4.600  -4.800  129     648     70.2477566    -163.6232116  -1891485.3489300  1030285.1383100  -1896285.3489300  1034885.1383100  
24      504     672     -1      -2      70.5994786    -161.9067415  0.000   0.339   35.291  0.662   3      -0.200  -0.400  503     670     70.5954630    -161.9066694  -1891485.3489300  959885.1383100  -1891885.3489300  960085.1383100  
25      112     680     -24     -26     70.2834651    -163.7839774  0.000   0.146   14.469  0.334   2      -4.800  -5.200  88      654     70.2218445    -163.8290863  -1889885.3489300  1038285.1383100  -1895085.3489300  1043085.1383100  
26      280     712     -16     -2      70.4775204    -163.0762671  354.375  0.135   12.763  0.247   1      -3.200  -0.400  264     710     70.4608196    -163.1469344  -1883485.3489300  1004685.1383100  -1883885.3489300  1007885.1383100  
27      488     712     -1      -3      70.6504482    -162.0820852  0.000   0.212   23.496  0.524   3      -0.200  -0.600  487     709     70.6448329    -162.0795105  -1883485.3489300  963085.1383100  -1884085.3489300  963285.1383100  
28      592     712     -1      -1      70.7347695    -161.5782511  0.000   0.264   25.851  0.535   3      -0.200  -0.200  591     711     70.7323589    -161.5806824  -1883485.3489300  942285.1383100  -1883685.3489300  942485.1383100  
29      160     720     -24     -22     70.3878073    -163.6621087  0.000   0.203   21.848  0.491   3      -4.800  -4.400  136     698     70.3324957    -163.7180870  -1881885.3489300  1028685.1383100  -1886285.3489300  1033485.1383100  
30      392     720     -5      -12     70.5840754    -162.5631469  0.000   0.183   16.692  0.349   2      -1.000  -2.400  387     708     70.5608177    -162.5571074  -1881885.3489300  982285.1383100  -1884285.3489300  983285.1383100  
31      520     720     -1      -3      70.6893582    -161.9472021  0.000   0.290   31.269  0.564   3      -0.200  -0.600  519     717     70.6837403    -161.9446621  -1881885.3489300  956685.1383100  -1882485.3489300  956885.1383100  
32      552     720     -1      -1      70.7153391    -161.7921511  0.000   0.195   20.717  0.416   3      -0.200  -0.200  551     719     70.7129257    -161.7945527  -1881885.3489300  950285.1383100  -1882085.3489300  950485.1383100  
33      200     728     -23     -20     70.4347611    -163.4946691  354.375  0.118   11.501  0.410   2      -4.600  -4.000  177     708     70.3835078    -163.5516788  -1880285.3489300  1020685.1383100  -1884285.3489300  1025285.1383100  
34      640     728     0       -1      70.7989562    -161.3829670  0.000   0.204   20.052  0.440   3      0.000   -0.200  640     727     70.7973464    -161.3805411  -1880285.3489300  932685.1383100  -1880485.3489300  932685.1383100  
35      312     736     -15     -5      70.5425551    -162.9850290  354.375  0.103   9.502   0.245   1      -3.000  -1.000  297     731     70.5219793    -163.0436762  -1878685.3489300  998285.1383100  -1879685.3489300  1001285.1383100  
36      280     744     -15     -9      70.5281921    -163.1573282  0.000   0.099   8.693   0.215   1      -3.000  -1.800  265     735     70.5012301    -163.2055812  -1877085.3489300  1004685.1383100  -1878885.3489300  1007685.1383100  
37      600     744     -1      -1      70.7926149    -161.6173442  0.000   0.257   27.507  0.582   3      -0.200  -0.200  599     743     70.7902034    -161.6197780  -1877085.3489300  940685.1383100  -1877285.3489300  940885.1383100  
38      120     752     -24     -23     70.4035555    -163.9318715  0.000   0.119   12.077  0.285   1      -4.800  -4.600  96      729     70.3465837    -163.9845373  -1875485.3489300  1036685.1383100  -1880085.3489300  1041485.1383100  
39      480     760     -2      -4      70.7206030    -162.2396263  0.000   0.256   26.276  0.525   3      -0.400  -0.800  478     756     70.7125695    -162.2393401  -1873885.3489300  964685.1383100  -1874685.3489300  965085.1383100  
40      568     760     -1      -1      70.7924467    -161.8126059  0.000   0.242   24.856  0.576   3      -0.200  -0.200  567     759     70.7900325    -161.8150147  -1873885.3489300  947085.1383100  -1874085.3489300  947285.1383100  
41      312     768     -6      -13     70.5932793    -163.0661241  0.000   0.145   13.533  0.342   2      -1.200  -2.600  306     755     70.5676102    -163.0616910  -1872285.3489300  998285.1383100  -1874885.3489300  999485.1383100  
42      432     768     -5      -9      70.6937301    -162.4912129  354.375  0.090   9.393   0.352   2      -1.000  -1.800  427     759     70.6752430    -162.4927365  -1872285.3489300  974285.1383100  -1874085.3489300  975285.1383100  
43      536     776     -1      -3      70.7920594    -162.0078618  0.000   0.229   24.031  0.520   3      -0.200  -0.600  535     773     70.7864407    -162.0052898  -1870685.3489300  953485.1383100  -1871285.3489300  953685.1383100  
44      128     784     -23     -21     70.4607675    -163.9773479  0.000   0.164   16.406  0.446   3      -4.600  -4.200  105     763     70.4077819    -164.0305499  -1869085.3489300  1035085.1383100  -1873285.3489300  1039685.1383100  
45      648     784     -1      -1      70.8954750    -161.4801974  0.000   0.210   20.455  0.491   3      -0.200  -0.200  647     783     70.8930648    -161.4826621  -1869085.3489300  931085.1383100  -1869285.3489300  931285.1383100  
46      680     784     -1      -1      70.9210510    -161.3227997  0.000   0.211   21.364  0.431   3      -0.200  -0.200  679     783     70.9186428    -161.3252881  -1869085.3489300  924685.1383100  -1869285.3489300  924885.1383100  
47      176     792     -23     -22     70.5149573    -163.7723420  0.000   0.162   15.453  0.416   3      -4.600  -4.400  153     770     70.4604548    -163.8236747  -1867485.3489300  1025485.1383100  -1871885.3489300  1030085.1383100  
48      464     800     -4      -6      70.7712500    -162.4169894  0.000   0.146   14.794  0.443   3      -0.800  -1.200  460     794     70.7583712    -162.4212820  -1865885.3489300  967885.1383100  -1867085.3489300  968685.1383100  
49      504     800     -2      -3      70.8042369    -162.2230797  0.000   0.186   19.250  0.537   3      -0.400  -0.600  502     797     70.7977993    -162.2252967  -1865885.3489300  959885.1383100  -1866485.3489300  960285.1383100  
50      576     800     -1      -2      70.8630743    -161.8723354  0.000   0.200   19.383  0.452   3      -0.200  -0.400  575     798     70.8590557    -161.8722697  -1865885.3489300  945485.1383100  -1866285.3489300  945685.1383100  
51      368     808     -7      -12     70.7039186    -162.8999246  0.000   0.282   29.403  0.645   3      -1.400  -2.400  361     796     70.6789842    -162.9030235  -1864285.3489300  987085.1383100  -1866685.3489300  988485.1383100  
52      536     808     -1      -3      70.8432735    -162.0873855  0.000   0.249   26.034  0.612   3      -0.200  -0.600  535     805     70.8376553    -162.0847828  -1864285.3489300  953485.1383100  -1864885.3489300  953685.1383100  
53      736     816     -1      -1      71.0171432    -161.1239332  0.000   0.207   20.853  0.490   3      -0.200  -0.200  735     815     71.0147372    -161.1264601  -1862685.3489300  913485.1383100  -1862885.3489300  913685.1383100  
54      240     824     -11     -17     70.6205017    -163.5522412  0.000   0.238   24.347  0.557   3      -2.200  -3.400  229     807     70.5842427    -163.5605375  -1861085.3489300  1012685.1383100  -1864485.3489300  1014885.1383100  
55      272     824     -8      -16     70.6479046    -163.4000010  0.000   0.134   12.763  0.254   1      -1.600  -3.200  264     808     70.6157927    -163.3969039  -1861085.3489300  1006285.1383100  -1864285.3489300  1007885.1383100  
56      336     824     -7      -13     70.7023125    -163.0942049  0.000   0.334   37.318  0.639   3      -1.400  -2.600  329     811     70.6757903    -163.0944936  -1861085.3489300  993485.1383100  -1863685.3489300  994885.1383100  
57      424     824     -7      -11     70.7762496    -162.6708742  0.000   0.228   22.610  0.453   3      -1.400  -2.200  417     813     70.7529055    -162.6768167  -1861085.3489300  975885.1383100  -1863285.3489300  977285.1383100  
58      656     824     0       -1      70.9662361    -161.5389992  0.000   0.230   23.955  0.481   3      0.000   -0.200  656     823     70.9646278    -161.5365382  -1861085.3489300  929485.1383100  -1861285.3489300  929485.1383100  
59      504     832     -3      -5      70.8553541    -162.3032404  354.375  0.089   9.296   0.421   3      -0.600  -1.000  501     827     70.8448964    -162.3052778  -1859485.3489300  959885.1383100  -1860485.3489300  960485.1383100  
60      568     832     -1      -2      70.9078387    -161.9909491  0.000   0.133   13.495  0.409   3      -0.200  -0.400  567     830     70.9038196    -161.9908578  -1859485.3489300  947085.1383100  -1859885.3489300  947285.1383100  
61      696     832     -1      -1      71.0111451    -161.3611402  0.000   0.214   22.661  0.521   3      -0.200  -0.200  695     831     71.0087358    -161.3636356  -1859485.3489300  921485.1383100  -1859685.3489300  921685.1383100  
62      384     840     -7      -12     70.7681769    -162.9044675  0.000   0.239   26.811  0.584   3      -1.400  -2.400  377     828     70.7432379    -162.9075709  -1857885.3489300  983885.1383100  -1860285.3489300  985285.1383100  
63      536     840     -1      -3      70.8944587    -162.1673432  0.000   0.236   24.531  0.662   3      -0.200  -0.600  535     837     70.8888408    -162.1647095  -1857885.3489300  953485.1383100  -1858485.3489300  953685.1383100  
64      184     848     -14     -18     70.6099808    -163.8801381  0.000   0.147   13.635  0.323   2      -2.800  -3.600  170     830     70.5695325    -163.8993688  -1856285.3489300  1023885.1383100  -1859885.3489300  1026685.1383100  
65      216     856     -12     -18     70.6502705    -163.7492856  0.000   0.145   13.072  0.300   2      -2.400  -3.600  204     838     70.6115607    -163.7593577  -1854685.3489300  1017485.1383100  -1858285.3489300  1019885.1383100  
66      296     856     -8      -14     70.7189697    -163.3679712  0.000   0.245   23.875  0.486   3      -1.600  -2.800  288     842     70.6900119    -163.3700744  -1854685.3489300  1001485.1383100  -1857485.3489300  1003085.1383100  
67      424     856     -8      -11     70.8271551    -162.7521284  0.000   0.245   25.186  0.640   3      -1.600  -2.200  416     845     70.8029679    -162.7628187  -1854685.3489300  975885.1383100  -1856885.3489300  977485.1383100  
68      664     856     0       -1      71.0241282    -161.5784560  0.000   0.219   23.175  0.469   3      0.000   -0.200  664     855     71.0225201    -161.5759840  -1854685.3489300  927885.1383100  -1854885.3489300  927885.1383100  
69      336     864     -8      -13     70.7656771    -163.1968658  0.000   0.272   30.421  0.539   3      -1.600  -2.600  328     851     70.7383010    -163.2018078  -1853085.3489300  993485.1383100  -1855685.3489300  995085.1383100  
70      600     864     -1      -1      70.9851878    -161.9138003  0.000   0.204   21.413  0.594   3      -0.200  -0.200  599     863     70.9827709    -161.9162209  -1853085.3489300  940685.1383100  -1853285.3489300  940885.1383100  
71      632     864     0       -1      71.0111594    -161.7562431  0.000   0.244   25.386  0.530   3      0.000   -0.200  632     863     71.0095539    -161.7537575  -1853085.3489300  934285.1383100  -1853285.3489300  934285.1383100  
72      696     864     -1      -1      71.0626832    -161.4398150  0.000   0.195   21.327  0.518   3      -0.200  -0.200  695     863     71.0602724    -161.4423071  -1853085.3489300  921485.1383100  -1853285.3489300  921685.1383100  
73      784     872     0       -1      71.1455390    -161.0213802  0.000   0.123   15.275  0.354   1      0.000   -0.200  784     871     71.1439227    -161.0189404  -1851485.3489300  903885.1383100  -1851685.3489300  903885.1383100  
74      144     880     -15     -20     70.6253914    -164.1532291  0.000   0.294   30.978  0.605   3      -3.000  -4.000  129     860     70.5809001    -164.1713467  -1849885.3489300  1031885.1383100  -1853885.3489300  1034885.1383100  
75      560     880     -3      -5      70.9781268    -162.1503189  0.000   0.140   13.823  0.388   2      -0.600  -1.000  557     875     70.9676673    -162.1524553  -1849885.3489300  948685.1383100  -1850885.3489300  949285.1383100  
76      728     880     -1      -1      71.1140302    -161.3202800  0.000   0.225   23.120  0.513   3      -0.200  -0.200  727     879     71.1116207    -161.3227946  -1849885.3489300  915085.1383100  -1850085.3489300  915285.1383100  
77      816     880     -1      -1      71.1836661    -160.8806750  0.000   0.160   15.636  0.213   1      -0.200  -0.200  815     879     71.1812625    -160.8832563  -1849885.3489300  897485.1383100  -1850085.3489300  897685.1383100  
78      240     888     -9      -16     70.7213995    -163.7185635  0.000   0.183   18.254  0.481   3      -1.800  -3.200  231     872     70.6884240    -163.7196751  -1848285.3489300  1012685.1383100  -1851485.3489300  1014485.1383100  
79      296     888     -9      -14     70.7695374    -163.4508510  0.000   0.263   26.490  0.564   3      -1.800  -2.800  287     874     70.7397185    -163.4576181  -1848285.3489300  1001485.1383100  -1851085.3489300  1003285.1383100  
80      408     888     -9      -11     70.8645862    -162.9113401  0.000   0.273   28.023  0.558   3      -1.800  -2.200  399     877     70.8395451    -162.9266814  -1848285.3489300  979085.1383100  -1850485.3489300  980885.1383100  
81      336     896     -9      -13     70.8163331    -163.2794916  0.000   0.259   27.795  0.573   3      -1.800  -2.600  327     883     70.7880992    -163.2891320  -1846685.3489300  993485.1383100  -1849285.3489300  995285.1383100  
82      680     896     0       -1      71.1013277    -161.5983628  0.000   0.243   24.624  0.531   3      0.000   -0.200  680     895     71.0997196    -161.5958788  -1846685.3489300  924685.1383100  -1846885.3489300  924685.1383100  
83      368     904     -9      -12     70.8561877    -163.1459236  0.000   0.272   29.264  0.632   3      -1.800  -2.400  359     892     70.8295425    -163.1583650  -1845085.3489300  987085.1383100  -1847485.3489300  988885.1383100  
84      440     904     -9      -10     70.9168844    -162.7971325  0.000   0.263   26.285  0.656   3      -1.800  -2.000  431     894     70.8934395    -162.8152290  -1845085.3489300  972685.1383100  -1847085.3489300  974485.1383100  
85      472     904     -5      -14     70.9436401    -162.6413907  0.000   0.142   13.399  0.234   1      -1.000  -2.800  467     890     70.9171764    -162.6300413  -1845085.3489300  966285.1383100  -1847885.3489300  967285.1383100  
86      144     912     -14     -20     70.6755657    -164.2377839  0.000   0.231   23.848  0.567   3      -2.800  -4.000  130     892     70.6319368    -164.2510300  -1843485.3489300  1031885.1383100  -1847485.3489300  1034685.1383100  
87      560     912     -3      -5      71.0293024    -162.2310281  0.000   0.153   14.446  0.265   1      -0.600  -1.000  557     907     71.0188405    -162.2331251  -1843485.3489300  948685.1383100  -1844485.3489300  949285.1383100  
88      712     912     -1      -1      71.1527874    -161.4790181  0.000   0.230   22.645  0.514   3      -0.200  -0.200  711     911     71.1503754    -161.4815173  -1843485.3489300  918285.1383100  -1843685.3489300  918485.1383100  
89      776     912     -1      -1      71.2038300    -161.1593978  0.000   0.219   22.971  0.508   3      -0.200  -0.200  775     911     71.2014222    -161.1619455  -1843485.3489300  905485.1383100  -1843685.3489300  905685.1383100  
90      816     912     -1      -1      71.2354421    -160.9587404  0.000   0.188   19.164  0.441   3      -0.200  -0.200  815     911     71.2330370    -160.9613187  -1843485.3489300  897485.1383100  -1843685.3489300  897685.1383100  
91      600     920     0       -1      71.0749171    -162.0542471  0.000   0.180   17.911  0.491   3      0.000   -0.200  600     919     71.0733156    -162.0517272  -1841885.3489300  940685.1383100  -1842085.3489300  940685.1383100  
92      744     920     0       -1      71.1912775    -161.3392049  0.000   0.201   20.264  0.409   3      0.000   -0.200  744     919     71.1896654    -161.3367313  -1841885.3489300  911885.1383100  -1842085.3489300  911885.1383100  
93      656     928     0       -1      71.1333511    -161.7972743  0.000   0.250   25.581  0.552   3      0.000   -0.200  656     927     71.1317456    -161.7947687  -1840285.3489300  929485.1383100  -1840485.3489300  929485.1383100  
94      400     936     -10     -12     70.9340188    -163.0737716  0.000   0.234   24.334  0.543   3      -2.000  -2.400  390     924     70.9065266    -163.0912114  -1838685.3489300  980685.1383100  -1841085.3489300  982685.1383100  
95      160     944     -13     -20     70.7397661    -164.2468638  0.000   0.179   14.405  0.490   3      -2.600  -4.000  147     924     70.6970064    -164.2553965  -1837085.3489300  1028685.1383100  -1841085.3489300  1031285.1383100  
96      208     944     -10     -17     70.7817512    -164.0184174  0.000   0.231   22.960  0.521   3      -2.000  -3.400  198     927     70.7463259    -164.0211292  -1837085.3489300  1019085.1383100  -1840485.3489300  1021085.1383100  
97      552     944     -4      -8      71.0738428    -162.3515632  354.375  0.128   12.826  0.481   3      -0.800  -1.600  548     936     71.0577604    -162.3508835  -1837085.3489300  950285.1383100  -1838685.3489300  951085.1383100  
98      712     944     -1      -1      71.2042929    -161.5586251  0.000   0.224   23.157  0.529   3      -0.200  -0.200  711     943     71.2018795    -161.5611208  -1837085.3489300  918285.1383100  -1837285.3489300  918485.1383100  
99      824     944     -1      -1      71.2935051    -160.9969449  0.000   0.178   17.566  0.400   2      -0.200  -0.200  823     943     71.2910991    -160.9995264  -1837085.3489300  895885.1383100  -1837285.3489300  896085.1383100  
100     872     944     -1      -1      71.3312009    -160.7545632  0.000   0.166   15.652  0.207   1      -0.200  -0.200  871     943     71.3287982    -160.7571817  -1837085.3489300  886285.1383100  -1837285.3489300  886485.1383100  
101     312     952     -10     -14     70.8843316    -163.5409180  0.000   0.235   23.632  0.503   3      -2.000  -2.800  302     938     70.8536406    -163.5523932  -1835485.3489300  998285.1383100  -1838285.3489300  1000285.1383100  
102     240     960     -11     -16     70.8347514    -163.9078066  0.000   0.216   22.193  0.609   3      -2.200  -3.200  229     944     70.8000267    -163.9181529  -1833885.3489300  1012685.1383100  -1837085.3489300  1014885.1383100  
103     480     960     -5      -14     71.0394714    -162.7458738  0.000   0.257   26.991  0.520   3      -1.000  -2.800  475     946     71.0130074    -162.7343179  -1833885.3489300  964685.1383100  -1836685.3489300  965685.1383100  
104     600     960     -1      -1      71.1389543    -162.1553985  0.000   0.197   18.219  0.278   1      -0.200  -0.200  599     959     71.1365331    -162.1578076  -1833885.3489300  940685.1383100  -1834085.3489300  940885.1383100  
105     640     960     0       -1      71.1716808    -161.9571700  0.000   0.226   23.320  0.539   3      0.000   -0.200  640     959     71.1700775    -161.9546454  -1833885.3489300  932685.1383100  -1834085.3489300  932685.1383100  
106     672     960     0       -1      71.1977042    -161.7980831  0.000   0.275   28.231  0.543   3      0.000   -0.200  672     959     71.1960985    -161.7955687  -1833885.3489300  926285.1383100  -1834085.3489300  926285.1383100  
107     272     968     -11     -15     70.8750874    -163.7754470  0.000   0.305   32.753  0.660   3      -2.200  -3.000  261     953     70.8419416    -163.7886948  -1832285.3489300  1006285.1383100  -1835285.3489300  1008485.1383100  
108     784     968     0       -1      71.3005821    -161.2575957  0.000   0.199   16.686  0.454   3      0.000   -0.200  784     967     71.2989684    -161.2551146  -1832285.3489300  903885.1383100  -1832485.3489300  903885.1383100  
109     160     976     -13     -21     70.7899107    -164.3321803  0.000   0.098   10.540  0.453   3      -2.600  -4.200  147     955     70.7455746    -164.3378750  -1830685.3489300  1028685.1383100  -1834885.3489300  1031285.1383100  
110     368     976     -11     -12     70.9702018    -163.3330515  0.000   0.186   16.916  0.485   3      -2.200  -2.400  357     964     70.9418276    -163.3549855  -1830685.3489300  987085.1383100  -1833085.3489300  989285.1383100  
111     440     984     -6      -14     71.0439915    -163.0034971  0.000   0.226   22.194  0.500   3      -1.200  -2.800  434     970     71.0167003    -162.9964502  -1829085.3489300  972685.1383100  -1831885.3489300  973885.1383100  
112     552     984     -5      -8      71.1377085    -162.4537341  354.375  0.167   16.780  0.427   2      -1.000  -1.600  547     976     71.1207945    -162.4578925  -1829085.3489300  950285.1383100  -1830685.3489300  951285.1383100  
113     712     984     0       0       71.2686347    -161.6587600  0.000   0.192   18.682  0.450   3      0.000   0.000   712     984     71.2686347    -161.6587600  -1829085.3489300  918285.1383100  -1829085.3489300  918285.1383100  
114     744     984     0       -1      71.2943966    -161.4984150  0.000   0.203   19.949  0.416   3      0.000   -0.200  744     983     71.2927863    -161.4959136  -1829085.3489300  911885.1383100  -1829285.3489300  911885.1383100  
115     472     992     -6      -14     71.0836588    -162.8677026  0.000   0.269   28.135  0.521   3      -1.200  -2.800  466     978     71.0563593    -162.8608398  -1827485.3489300  966285.1383100  -1830285.3489300  967485.1383100  
116     904     992     0       0       71.4340305    -160.7095665  0.000   0.191   18.484  0.456   3      0.000   0.000   904     992     71.4340305    -160.7095665  -1827485.3489300  879885.1383100  -1827485.3489300  879885.1383100  
117     664     1000    -1      -1      71.2553929    -161.9389343  0.000   0.196   19.621  0.520   3      -0.200  -0.200  663     999     71.2529738    -161.9413871  -1825885.3489300  927885.1383100  -1826085.3489300  928085.1383100  
118     168     1008    -12     -21     70.8470778    -164.3798089  0.000   0.180   18.497  0.564   3      -2.400  -4.200  156     987     70.8036145    -164.3806505  -1824285.3489300  1027085.1383100  -1828485.3489300  1029485.1383100  
119     408     1024    -6      -14     71.0802884    -163.2641748  0.000   0.196   20.715  0.436   3      -1.200  -2.800  402     1010    71.0530052    -163.2567321  -1821085.3489300  979085.1383100  -1823885.3489300  980285.1383100  
120     504     1024    -6      -14     71.1614235    -162.7934942  0.000   0.166   17.129  0.339   2      -1.200  -2.800  498     1010    71.1341152    -162.7867119  -1821085.3489300  959885.1383100  -1823885.3489300  961085.1383100  
121     600     1024    -1      -1      71.2413164    -162.3187019  0.000   0.159   16.182  0.453   3      -0.200  -0.200  599     1023    71.2388922    -162.3211030  -1821085.3489300  940685.1383100  -1821285.3489300  940885.1383100  
122     696     1024    0       -1      71.3199495    -161.8398099  0.000   0.231   23.670  0.541   3      0.000   -0.200  696     1023    71.3183438    -161.8372752  -1821085.3489300  921485.1383100  -1821285.3489300  921485.1383100  
123     728     1024    0       -1      71.3458776    -161.6792706  0.000   0.222   22.694  0.499   3      0.000   -0.200  728     1023    71.3442696    -161.6767464  -1821085.3489300  915085.1383100  -1821285.3489300  915085.1383100  
124     768     1024    0       -1      71.3780872    -161.4779591  0.000   0.234   22.688  0.475   3      0.000   -0.200  768     1023    71.3764762    -161.4754481  -1821085.3489300  907085.1383100  -1821285.3489300  907085.1383100  
125     824     1024    -1      -1      71.4228041    -161.1949353  0.000   0.185   18.169  0.471   3      -0.200  -0.200  823     1023    71.4203944    -161.1975089  -1821085.3489300  895885.1383100  -1821285.3489300  896085.1383100  
126     864     1024    -1      -1      71.4544741    -160.9919289  0.000   0.223   21.530  0.443   3      -0.200  -0.200  863     1023    71.4520671    -160.9945338  -1821085.3489300  887885.1383100  -1821285.3489300  888085.1383100  
127     912     1024    0       0       71.4921783    -160.7473924  0.000   0.177   17.805  0.357   3      0.000   0.000   912     1024    71.4921783    -160.7473924  -1821085.3489300  878285.1383100  -1821085.3489300  878285.1383100  
128     368     1032    -5      -15     71.0587653    -163.4801799  0.000   0.113   11.260  0.334   2      -1.000  -3.000  363     1017    71.0307695    -163.4649355  -1819485.3489300  987085.1383100  -1822485.3489300  988085.1383100  
129     952     1032    0       0       71.5363427    -160.5624381  0.000   0.168   16.626  0.377   2      0.000   0.000   952     1032    71.5363427    -160.5624381  -1819485.3489300  870285.1383100  -1819485.3489300  870285.1383100  
130     176     1040    -11     -21     70.9042410    -164.4277278  0.000   0.199   20.523  0.523   3      -2.200  -4.200  165     1019    70.8616535    -164.4236902  -1817885.3489300  1025485.1383100  -1822085.3489300  1027685.1383100  
131     656     1040    0       -1      71.3129787    -162.0806695  0.000   0.270   27.333  0.573   3      0.000   -0.200  656     1039    71.3113765    -162.0781146  -1817885.3489300  929485.1383100  -1818085.3489300  929485.1383100  
132     280     1056    -6      -17     71.0205596    -163.9707341  0.000   0.090   8.954   0.286   1      -1.200  -3.400  274     1039    70.9885936    -163.9542719  -1814685.3489300  1004685.1383100  -1818085.3489300  1005885.1383100  
