CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      1568    944     -46     63      62.4986344    -90.2533568   0.000   0.118   10.231  0.225   1      -3.067  4.200   1522    1007    62.6333102    -90.2090379   -2155811.0770401  -2136829.2789901  -2143211.0770401  -2127629.2789901  
54      1752    944     -27     47      62.2716351    -89.7641954   0.000   0.155   13.660  0.360   2      -1.800  3.133   1725    991     62.3628017    -89.7102701   -2155811.0770401  -2173629.2789901  -2146411.0770401  -2168229.2789901  
55      1264    960     -1      0       62.8899509    -91.0375283   0.000   0.159   26.922  0.729   3      -0.067  0.000   1263    960     62.8911647    -91.0402865   -2152611.0770400  -2076029.2789900  -2152611.0770400  -2075829.2789900  
56      1968    960     -27     34      62.0224229    -89.1579775   0.000   0.222   22.875  0.630   3      -1.800  2.267   1941    994     62.0974505    -89.1372149   -2152611.0770401  -2216829.2789901  -2145811.0770401  -2211429.2789901  
57      1304    968     -1      -1      62.8514006    -90.9061199   0.000   0.239   24.873  0.510   3      -0.067  -0.067  1303    967     62.8513614    -90.9115301   -2151011.0770401  -2084029.2789900  -2151211.0770400  -2083829.2789900  
58      1864    968     -26     40      62.1619194    -89.4066628   5.625   0.174   15.077  0.450   3      -1.733  2.667   1838    1008    62.2431038    -89.3678424   -2151011.0770401  -2196029.2789901  -2143011.0770401  -2190829.2789901  
59      1904    976     -26     38      62.1218005    -89.2812057   0.000   0.211   20.807  0.467   3      -1.733  2.533   1878    1014    62.2004983    -89.2474119   -2149411.0770401  -2204029.2789901  -2141811.0770401  -2198829.2789901  
60      1672    984     -28     54      62.4198324    -89.8693419   0.000   0.085   7.114   0.244   1      -1.867  3.600   1644    1038    62.5209523    -89.7993779   -2147811.0770401  -2157629.2789901  -2137011.0770401  -2152029.2789901  
61      1320    1008    0       0       62.8820728    -90.7554834   0.000   0.147   17.641  0.555   3      0.000   0.000   1320    1008    62.8820728    -90.7554834   -2143011.0770400  -2087229.2789900  -2143011.0770400  -2087229.2789900  
62      1696    1016    -24     49      62.4294574    -89.7201930   0.000   0.076   6.657   0.326   2      -1.600  3.267   1672    1065    62.5193929    -89.6524525   -2141411.0770401  -2162429.2789901  -2131611.0770401  -2157629.2789901  
63      2016    1032    -21     33      62.0494081    -88.8420942   0.000   0.196   19.956  0.398   2      -1.400  2.200   1995    1065    62.1156360    -88.8076524   -2138211.0770401  -2226429.2789901  -2131611.0770401  -2222229.2789901  
64      1320    1040    0       0       62.9221294    -90.6698264   0.000   0.212   22.117  0.485   3      0.000   0.000   1320    1040    62.9221294    -90.6698264   -2136611.0770400  -2087229.2789900  -2136611.0770400  -2087229.2789900  
65      1880    1040    -22     39      62.2296115    -89.1725919   0.000   0.204   20.978  0.601   3      -1.467  2.600   1858    1079    62.3045210    -89.1252116   -2136611.0770401  -2199229.2789901  -2128811.0770401  -2194829.2789901  
66      1608    1048    -27     55      62.5778416    -89.8685604   0.000   0.111   10.190  0.266   1      -1.800  3.667   1581    1103    62.6790177    -89.7927978   -2135011.0770401  -2144829.2789901  -2124011.0770401  -2139429.2789901  
67      1680    1048    -21     50      62.4885966    -89.6768728   5.625   0.140   14.921  0.425   3      -1.400  3.333   1659    1098    62.5760263    -89.5981608   -2135011.0770401  -2159229.2789901  -2125011.0770401  -2155029.2789901  
68      1832    1056    -21     41      62.3090754    -89.2549493   0.000   0.162   16.565  0.410   3      -1.400  2.733   1811    1097    62.3852236    -89.1996492   -2133411.0770401  -2189629.2789901  -2125211.0770401  -2185429.2789901  
69      1944    1064    -21     35      62.1785153    -88.9420325   5.625   0.193   20.468  0.539   3      -1.400  2.333   1923    1099    62.2472257    -88.9022835   -2131811.0770401  -2212029.2789901  -2124811.0770401  -2207829.2789901  
70      1984    1064    -21     33      62.1282624    -88.8386894   0.000   0.152   15.275  0.307   2      -1.400  2.200   1963    1097    62.1945111    -88.8041377   -2131811.0770401  -2220029.2789901  -2125211.0770401  -2215829.2789901  
71      1648    1072    -21     51      62.5577856    -89.6974309   0.000   0.108   9.980   0.370   2      -1.400  3.400   1627    1123    62.6464801    -89.6158782   -2130211.0770401  -2152829.2789901  -2120011.0770401  -2148629.2789901  
72      2040    1072    -19     31      62.0674088    -88.6731718   0.000   0.172   18.283  0.625   3      -1.267  2.067   2021    1103    62.1286648    -88.6385402   -2130211.0770401  -2231229.2789901  -2124011.0770401  -2227429.2789901  
73      1304    1080    0       0       62.9917143    -90.6063308   0.000   0.121   11.877  0.420   3      0.000   0.000   1304    1080    62.9917143    -90.6063308   -2128611.0770400  -2084029.2789900  -2128611.0770400  -2084029.2789900  
74      1880    1096    -19     39      62.2975769    -89.0221012   0.000   0.198   20.207  0.586   3      -1.267  2.600   1861    1135    62.3686819    -88.9663508   -2125411.0770401  -2199229.2789901  -2117611.0770401  -2195429.2789901  
75      1968    1096    -19     34      62.1870121    -88.7939167   0.000   0.234   22.780  0.454   3      -1.267  2.267   1949    1130    62.2519511    -88.7513026   -2125411.0770401  -2216829.2789901  -2118611.0770401  -2213029.2789901  
76      1672    1104    -18     50      62.5672079    -89.5474420   5.625   0.088   10.358  0.377   2      -1.200  3.333   1654    1154    62.6508431    -89.4600864   -2123811.0770401  -2157629.2789901  -2113811.0770401  -2154029.2789901  
77      1808    1104    -18     43      62.3974920    -89.1886416   5.625   0.167   15.239  0.410   3      -1.200  2.867   1790    1147    62.4723099    -89.1196743   -2123811.0770401  -2184829.2789901  -2115211.0770401  -2181229.2789901  
78      1848    1104    -19     41      62.3474014    -89.0839833   0.000   0.175   18.221  0.459   3      -1.267  2.733   1829    1145    62.4209748    -89.0228811   -2123811.0770401  -2192829.2789901  -2115611.0770401  -2189029.2789901  
79      2064    1104    -18     30      62.0755772    -88.5255859   0.000   0.195   20.319  0.565   3      -1.200  2.000   2046    1134    62.1343289    -88.4907454   -2123811.0770401  -2236029.2789901  -2117811.0770401  -2232429.2789901  
80      1752    1112    -18     46      62.4772440    -89.3142424   0.000   0.089   8.757   0.327   2      -1.200  3.067   1734    1158    62.5558113    -89.2372920   -2122211.0770401  -2173629.2789901  -2113011.0770401  -2170029.2789901  
81      1920    1112    -18     38      62.2667142    -88.8750144   5.625   0.171   17.324  0.342   3      -1.200  2.533   1902    1150    62.3352765    -88.8190456   -2122211.0770401  -2207229.2789901  -2114611.0770401  -2203629.2789901  
82      2016    1120    -18     32      62.1554190    -88.6055480   0.000   0.158   19.095  0.587   3      -1.200  2.133   1998    1152    62.2166166    -88.5653664   -2120611.0770401  -2226429.2789901  -2114211.0770401  -2222829.2789901  
83      1584    1128    -16     54      62.7060491    -89.7172498   0.000   0.192   19.697  0.469   3      -1.067  3.600   1568    1182    62.7922737    -89.6137428   -2119011.0770401  -2140029.2789901  -2108211.0770400  -2136829.2789900  
84      1880    1128    -17     40      62.3363399    -88.9357619   5.625   0.253   24.963  0.652   3      -1.133  2.667   1863    1168    62.4061107    -88.8717722   -2119011.0770401  -2199229.2789901  -2111011.0770401  -2195829.2789901  
85      1832    1136    -17     42      62.4062940    -89.0393843   0.000   0.140   13.245  0.419   3      -1.133  2.800   1815    1178    62.4785626    -88.9700692   -2117411.0770401  -2189629.2789901  -2109011.0770401  -2186229.2789901  
86      2080    1136    -17     29      62.0936997    -88.3983414   0.000   0.251   25.424  0.592   3      -1.133  1.933   2063    1165    62.1499550    -88.3633489   -2117411.0770401  -2239229.2789901  -2111611.0770401  -2235829.2789901  
87      1624    1144    -16     52      62.6759674    -89.5670729   0.000   0.145   15.377  0.483   3      -1.067  3.467   1608    1196    62.7596082    -89.4686343   -2115811.0770401  -2148029.2789901  -2105411.0770400  -2144829.2789901  
88      1664    1144    -15     51      62.6261410    -89.4605919   0.000   0.189   18.697  0.503   3      -1.000  3.400   1649    1195    62.7072097    -89.3620615   -2115811.0770401  -2156029.2789901  -2105611.0770401  -2153029.2789901  
89      1704    1160    -15     49      62.5957610    -89.3111640   0.000   0.151   15.685  0.489   3      -1.000  3.267   1689    1209    62.6742644    -89.2177357   -2112611.0770401  -2164029.2789901  -2102811.0770401  -2161029.2789901  
90      1888    1160    -15     39      62.3649802    -88.8283538   5.625   0.236   23.238  0.618   3      -1.000  2.600   1873    1199    62.4309752    -88.7615232   -2112611.0770401  -2200829.2789901  -2104811.0770401  -2197829.2789901  
91      1920    1160    -15     37      62.3246759    -88.7452414   5.625   0.197   17.913  0.482   3      -1.000  2.467   1905    1197    62.3882045    -88.6837439   -2112611.0770401  -2207229.2789901  -2105211.0770401  -2204229.2789901  
92      1968    1160    -16     34      62.2641274    -88.6210434   5.625   0.233   23.215  0.628   3      -1.067  2.267   1952    1194    62.3252351    -88.5701283   -2112611.0770401  -2216829.2789901  -2105811.0770401  -2213629.2789901  
93      1528    1176    -14     56      62.8346204    -89.7374917   0.000   0.208   19.996  0.503   3      -0.933  3.733   1514    1232    62.9208747    -89.6226913   -2109411.0770400  -2128829.2789900  -2098211.0770400  -2126029.2789900  
94      1664    1176    -14     51      62.6652632    -89.3738232   0.000   0.205   19.908  0.561   3      -0.933  3.400   1650    1227    62.7450247    -89.2722182   -2109411.0770401  -2156029.2789901  -2099211.0770401  -2153229.2789901  
95      2008    1176    -15     31      62.2327907    -88.4746085   5.625   0.181   19.085  0.533   3      -1.000  2.067   1993    1207    62.2889657    -88.4290045   -2109411.0770401  -2224829.2789901  -2103211.0770401  -2221829.2789901  
96      2088    1184    -16     28      62.1409588    -88.2479568   0.000   0.254   27.889  0.610   3      -1.067  1.867   2072    1212    62.1947174    -88.2127511   -2107811.0770401  -2240829.2789901  -2102211.0770401  -2237629.2789901  
97      2120    1184    -16     27      62.1003037    -88.1664125   0.000   0.239   26.384  0.627   3      -1.067  1.800   2104    1211    62.1528379    -88.1338164   -2107811.0770401  -2247229.2789901  -2102411.0770401  -2244029.2789901  
98      1584    1192    -13     54      62.7846222    -89.5436906   0.000   0.219   22.388  0.552   3      -0.867  3.600   1571    1246    62.8669845    -89.4312598   -2106211.0770400  -2140029.2789900  -2095411.0770400  -2137429.2789900  
99      1856    1192    -14     41      62.4439376    -88.8248676   5.625   0.226   22.347  0.570   3      -0.933  2.733   1842    1233    62.5111058    -88.7497608   -2106211.0770401  -2194429.2789901  -2098011.0770401  -2191629.2789901  
100     2048    1192    -14     29      62.2012839    -88.3285174   0.000   0.116   9.933   0.330   2      -0.933  1.933   2034    1221    62.2537361    -88.2855417   -2106211.0770401  -2232829.2789901  -2100411.0770401  -2230029.2789901  
101     1416    1200    -41     79      63.0030666    -89.9752614   0.000   0.089   8.363   0.232   1      -2.733  5.267   1375    1279    63.1514870    -89.8711208   -2104611.0770400  -2106429.2789900  -2088811.0770400  -2098229.2789900  
102     1200    1208    0       0       63.2791340    -90.5470783   0.000   0.179   15.310  0.351   2      0.000   0.000   1200    1208    63.2791340    -90.5470783   -2103011.0770400  -2063229.2789900  -2103011.0770400  -2063229.2789900  
103     1552    1208    -13     55      62.8441009    -89.5859306   0.000   0.187   19.372  0.534   3      -0.867  3.667   1539    1263    62.9277461    -89.4706386   -2103011.0770400  -2133629.2789900  -2092011.0770400  -2131029.2789900  
104     2112    1216    -13     28      62.1486153    -88.0998417   0.000   0.180   17.110  0.319   2      -0.867  1.867   2099    1244    62.1985109    -88.0566819   -2101411.0770401  -2245629.2789901  -2095811.0770401  -2243029.2789901  
105     1592    1224    -12     54      62.8138437    -89.4351143   0.000   0.208   20.500  0.569   3      -0.800  3.600   1580    1278    62.8948670    -89.3195383   -2099811.0770400  -2141629.2789901  -2089011.0770400  -2139229.2789900  
106     1632    1224    -12     52      62.7638764    -89.3283252   0.000   0.163   15.489  0.465   3      -0.800  3.467   1620    1276    62.8423463    -89.2181226   -2099811.0770400  -2149629.2789901  -2089411.0770400  -2147229.2789900  
107     2144    1224    -13     27      62.1173714    -87.9967311   0.000   0.232   23.786  0.519   3      -0.867  1.800   2131    1251    62.1660362    -87.9561585   -2099811.0770401  -2252029.2789901  -2094411.0770401  -2249429.2789901  
108     1832    1232    -10     43      62.5225070    -88.7786197   5.625   0.228   23.508  0.578   3      -0.667  2.867   1822    1275    62.5870309    -88.6872268   -2098211.0770401  -2189629.2789901  -2089611.0770401  -2187629.2789901  
109     1864    1232    -11     40      62.4821428    -88.6950891   5.625   0.251   26.761  0.608   3      -0.733  2.667   1853    1272    62.5442457    -88.6144555   -2098211.0770401  -2196029.2789901  -2090211.0770401  -2193829.2789901  
110     1144    1240    -1      -1      63.3878267    -90.6156838   0.000   0.246   27.689  0.698   3      -0.067  -0.067  1143    1239    63.3877999    -90.6212074   -2096611.0770400  -2052029.2789900  -2096811.0770400  -2051829.2789900  
111     1176    1240    0       0       63.3485819    -90.5264917   0.000   0.185   17.562  0.591   3      0.000   0.000   1176    1240    63.3485819    -90.5264917   -2096611.0770400  -2058429.2789900  -2096611.0770400  -2058429.2789900  
112     1416    1240    -37     78      63.0524827    -89.8661587   0.000   0.102   10.443  0.359   2      -2.467  5.200   1379    1318    63.1946366    -89.7530262   -2096611.0770400  -2106429.2789900  -2081011.0770400  -2099029.2789900  
113     1448    1240    -26     73      63.0127719    -89.7792510   354.375  0.214   22.137  0.652   3      -1.733  4.867   1422    1313    63.1349779    -89.6496605   -2096611.0770400  -2112829.2789900  -2082011.0770400  -2107629.2789900  
114     2024    1240    -11     30      62.2891506    -88.2594178   5.625   0.209   21.162  0.655   3      -0.733  2.000   2013    1270    62.3389774    -88.2057207   -2096611.0770401  -2228029.2789901  -2090611.0770401  -2225829.2789901  
115     1520    1256    -11     56      62.9428628    -89.5409230   0.000   0.204   18.912  0.598   3      -0.733  3.733   1509    1312    63.0252253    -89.4169058   -2093411.0770400  -2127229.2789900  -2082211.0770400  -2125029.2789900  
116     1560    1256    -10     55      62.8929594    -89.4334046   0.000   0.136   14.577  0.449   3      -0.667  3.667   1550    1311    62.9727257    -89.3093511   -2093411.0770400  -2135229.2789900  -2082411.0770400  -2133229.2789900  
117     2056    1256    -10     28      62.2675641    -88.1337366   0.000   0.236   24.376  0.521   3      -0.667  1.867   2046    1284    62.3136744    -88.0827641   -2093411.0770401  -2234429.2789901  -2087811.0770401  -2232429.2789901  
118     2168    1256    -12     27      62.1247232    -87.8486769   0.000   0.229   25.268  0.441   3      -0.800  1.800   2156    1283    62.1720612    -87.8052901   -2093411.0770401  -2256829.2789901  -2088011.0770401  -2254429.2789901  
119     2128    1264    -12     27      62.1853056    -87.9282874   0.000   0.237   24.716  0.385   2      -0.800  1.800   2116    1291    62.2326837    -87.8849434   -2091811.0770401  -2248829.2789901  -2086411.0770401  -2246429.2789901  
120     1456    1272    -29     73      63.0422245    -89.6699871   354.375  0.161   15.238  0.409   3      -1.933  4.867   1427    1345    63.1680752    -89.5478834   -2090211.0770400  -2114429.2789900  -2075611.0770400  -2108629.2789900  
121     1424    1280    -32     74      63.0918705    -89.7348896   0.000   0.088   7.829   0.092   1      -2.133  4.933   1392    1354    63.2227778    -89.6182817   -2088611.0770400  -2108029.2789900  -2073811.0770400  -2101629.2789900  
122     1488    1280    -10     57      63.0122026    -89.5614783   0.000   0.182   17.830  0.519   3      -0.667  3.800   1478    1337    63.0945838    -89.4317335   -2088611.0770400  -2120829.2789900  -2077211.0770400  -2118829.2789900  
123     1736    1280    -10     48      62.7015152    -88.8994560   0.000   0.178   17.602  0.333   2      -0.667  3.200   1726    1328    62.7722236    -88.7939727   -2088611.0770401  -2170429.2789901  -2079011.0770400  -2168429.2789901  
124     2096    1280    -9      27      62.2451583    -87.9659781   0.000   0.169   16.520  0.378   2      -0.600  1.800   2087    1307    62.2887294    -87.9149515   -2088611.0770401  -2242429.2789901  -2083211.0770401  -2240629.2789901  
125     1168    1288    -1      -1      63.4183651    -90.4173083   0.000   0.120   12.211  0.349   2      -0.067  -0.067  1167    1287    63.4183469    -90.4228387   -2087011.0770400  -2056829.2789900  -2087211.0770400  -2056629.2789900  
126     1528    1288    -9      56      62.9721004    -89.4316844   0.000   0.222   21.591  0.621   3      -0.600  3.733   1519    1344    63.0518603    -89.3017956   -2087011.0770400  -2128829.2789900  -2075811.0770400  -2127029.2789900  
