CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1720    56      -1      0       73.5678913    -107.4558196  0.000   0.321   36.634  0.750   3      -0.050  0.000   1719    56      73.5687282    -107.4614902  -1588756.5229100  -828611.9871230  -1588756.5229100  -828411.9871230  
1       1744    88      0       0       73.5990281    -107.2246544  0.000   0.178   23.562  0.627   3      0.000   0.000   1744    88      73.5990281    -107.2246544  -1582356.5229100  -833411.9871230  -1582356.5229100  -833411.9871230  
2       1656    96      -1      0       73.6855227    -107.7022123  0.000   0.326   35.660  0.772   3      -0.050  0.000   1655    96      73.6863530    -107.7079370  -1580756.5229100  -815811.9871230  -1580756.5229100  -815611.9871230  
3       1712    96      0       0       73.6387750    -107.3825689  0.000   0.321   33.930  0.681   3      0.000   0.000   1712    96      73.6387750    -107.3825689  -1580756.5229100  -827011.9871230  -1580756.5229100  -827011.9871230  
4       1768    120     0       0       73.6299028    -106.9926018  0.000   0.250   26.937  0.682   3      0.000   0.000   1768    120     73.6299028    -106.9926018  -1575956.5229100  -838211.9871230  -1575956.5229100  -838211.9871230  
5       1680    144     0       0       73.7426342    -107.4220225  0.000   0.343   36.237  0.750   3      0.000   0.000   1680    144     73.7426342    -107.4220225  -1571156.5229100  -820611.9871230  -1571156.5229100  -820611.9871230  
6       1640    152     -1      0       73.7889064    -107.6278838  0.000   0.353   39.919  0.843   3      -0.050  0.000   1639    152     73.7897390    -107.6336417  -1569556.5229100  -812611.9871230  -1569556.5229100  -812411.9871230  
7       1752    152     0       0       73.6946544    -106.9867973  0.000   0.283   32.027  0.743   3      0.000   0.000   1752    152     73.6946544    -106.9867973  -1569556.5229100  -835011.9871230  -1569556.5229100  -835011.9871230  
8       1584    160     -1      0       73.8481858    -107.9275725  0.000   0.405   41.988  0.717   3      -0.050  0.000   1583    160     73.8490101    -107.9333673  -1567956.5229100  -801411.9871230  -1567956.5229100  -801211.9871230  
9       1712    168     0       0       73.7541702    -107.1666399  0.000   0.327   33.977  0.694   3      0.000   0.000   1712    168     73.7541702    -107.1666399  -1566356.5229100  -827011.9871230  -1566356.5229100  -827011.9871230  
10      1552    184     0       0       73.9132444    -108.0423857  0.000   0.348   36.593  0.731   3      0.000   0.000   1552    184     73.9132444    -108.0423857  -1563156.5229100  -795011.9871230  -1563156.5229100  -795011.9871230  
11      1768    184     0       0       73.7321136    -106.7984395  0.000   0.371   42.236  0.795   3      0.000   0.000   1768    184     73.7321136    -106.7984395  -1563156.5229100  -838211.9871230  -1563156.5229100  -838211.9871230  
12      1680    208     0       0       73.8452797    -107.2292433  0.000   0.375   40.973  0.593   3      0.000   0.000   1680    208     73.8452797    -107.2292433  -1558356.5229100  -820611.9871230  -1558356.5229100  -820611.9871230  
13      1512    216     -1      0       73.9977252    -108.1813046  0.000   0.322   37.037  0.767   3      -0.050  0.000   1511    216     73.9985426    -108.1871675  -1556756.5229100  -787011.9871230  -1556756.5229100  -786811.9871230  
14      1768    216     0       0       73.7831585    -106.7004290  0.000   0.307   33.881  0.698   3      0.000   0.000   1768    216     73.7831585    -106.7004290  -1556756.5229100  -838211.9871230  -1556756.5229100  -838211.9871230  
15      1736    224     0       0       73.8233290    -106.8588548  0.000   0.376   41.654  0.680   3      0.000   0.000   1736    224     73.8233290    -106.8588548  -1555156.5229100  -831811.9871230  -1555156.5229100  -831811.9871230  
16      1568    232     0       0       73.9774802    -107.8060574  0.000   0.350   38.791  0.764   3      0.000   0.000   1568    232     73.9774802    -107.8060574  -1553556.5229100  -798211.9871230  -1553556.5229100  -798211.9871230  
17      1624    232     0       0       73.9308582    -107.4802241  0.000   0.352   40.306  0.770   3      0.000   0.000   1624    232     73.9308582    -107.4802241  -1553556.5229100  -809411.9871230  -1553556.5229100  -809411.9871230  
18      1800    232     0       0       73.7810665    -106.4686884  0.000   0.364   42.062  0.756   3      0.000   0.000   1800    232     73.7810665    -106.4686884  -1553556.5229100  -844611.9871230  -1553556.5229100  -844611.9871230  
19      1656    240     0       0       73.9168192    -107.2705864  0.000   0.348   37.764  0.759   3      0.000   0.000   1656    240     73.9168192    -107.2705864  -1551956.5229100  -815811.9871230  -1551956.5229100  -815811.9871230  
20      1480    248     0       0       74.0756144    -108.2745249  0.000   0.341   37.386  0.743   3      0.000   0.000   1480    248     74.0756144    -108.2745249  -1550356.5229100  -780611.9871230  -1550356.5229100  -780611.9871230  
21      1760    264     0       0       73.8665467    -106.5980636  0.000   0.378   41.825  0.668   3      0.000   0.000   1760    264     73.8665467    -106.5980636  -1547156.5229100  -836611.9871230  -1547156.5229100  -836611.9871230  
22      1448    272     0       0       74.1405125    -108.3924446  0.000   0.389   45.666  0.782   3      0.000   0.000   1448    272     74.1405125    -108.3924446  -1545556.5229100  -774211.9871230  -1545556.5229100  -774211.9871230  
