CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     152     152     -36     80.1066489    144.4628520   5.625   0.133   13.695  0.492   3      10.133  -2.400  440     116     80.3700438    145.1259439   -176620.8925230  1059664.9315901  -183820.8925230  1029264.9315900  
1       328     184     158     -40     80.1885155    144.1940721   5.625   0.155   13.757  0.342   2      10.533  -2.667  486     144     80.4620492    144.9104142   -170220.8925230  1051664.9315901  -178220.8925230  1020064.9315900  
2       432     200     155     -33     80.3814418    144.2030982   5.625   0.216   23.581  0.566   3      10.333  -2.200  587     167     80.6517995    144.8508630   -167020.8925230  1030864.9315900  -173620.8925230  999864.9315900  
3       384     208     157     -28     80.2968617    144.0337027   5.625   0.192   20.289  0.513   3      10.467  -1.867  541     180     80.5726650    144.6193380   -165420.8925230  1040464.9315900  -171020.8925230  1009064.9315900  
4       272     216     161     -35     80.0962695    143.7621288   5.625   0.146   13.865  0.452   3      10.733  -2.333  433     181     80.3776168    144.4105735   -163820.8925230  1062864.9315901  -170820.8925230  1030664.9315900  
5       464     216     157     -37     80.4440432    144.0851783   5.625   0.317   34.210  0.644   3      10.467  -2.467  621     179     80.7170150    144.7825640   -163820.8925230  1024464.9315900  -171220.8925230  993064.9315900  
6       552     216     157     -47     80.6033899    144.2412702   5.625   0.219   22.588  0.292   1      10.467  -3.133  709     169     80.8729020    145.0694894   -163820.8925230  1006864.9315900  -173220.8925230  975464.9315900  
7       384     240     161     -29     80.3059006    143.6896356   5.625   0.311   33.744  0.676   3      10.733  -1.933  545     211     80.5892406    144.2840153   -159020.8925230  1040464.9315900  -164820.8925230  1008264.9315900  
8       272     248     165     -37     80.1050344    143.4248285   5.625   0.247   24.822  0.632   3      11.000  -2.467  437     211     80.3937013    144.0925825   -157420.8925230  1062864.9315901  -164820.8925230  1029864.9315900  
9       544     248     161     -47     80.5981380    143.8722426   5.625   0.316   36.788  0.684   3      10.733  -3.133  705     201     80.8757497    144.6968564   -157420.8925230  1008464.9315900  -166820.8925230  976264.9315900  
10      208     256     167     -32     79.9910913    143.2425345   5.625   0.111   12.254  0.407   3      11.133  -2.133  375     224     80.2851192    143.8466876   -155820.8925230  1075664.9315901  -162220.8925230  1042264.9315900  
11      320     256     167     -38     80.1942266    143.4153456   5.625   0.126   11.591  0.296   2      11.133  -2.533  487     218     80.4862750    144.1035602   -155820.8925230  1053264.9315901  -163420.8925230  1019864.9315900  
12      472     256     162     -38     80.4698556    143.6617136   5.625   0.263   28.941  0.566   3      10.800  -2.533  634     218     80.7524370    144.3690573   -155820.8925230  1022864.9315900  -163420.8925230  990464.9315900  
