CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     120     0       0       81.1286369    -95.0081635   0.000   0.325   35.554  0.705   3      0.000   0.000   408     120     81.1286369    -95.0081635   -737680.1189970  -618808.0296170  -737680.1189970  -618808.0296170  
1       344     144     0       0       81.2376824    -95.4131438   0.000   0.399   46.801  0.771   3      0.000   0.000   344     144     81.2376824    -95.4131438   -732880.1189970  -606008.0296170  -732880.1189970  -606008.0296170  
2       280     160     -1      8       81.3349029    -95.8899249   0.000   0.298   34.230  0.726   3      -0.200  1.600   279     168     81.3474556    -95.8378099   -729680.1189970  -593208.0296170  -728080.1189970  -593008.0296170  
3       424     160     0       0       81.1657405    -94.5544213   0.000   0.384   43.955  0.796   3      0.000   0.000   424     160     81.1657405    -94.5544213   -729680.1189970  -622008.0296170  -729680.1189970  -622008.0296170  
4       384     176     0       0       81.2356544    -94.7961018   0.000   0.372   40.140  0.775   3      0.000   0.000   384     176     81.2356544    -94.7961018   -726480.1189970  -614008.0296170  -726480.1189970  -614008.0296170  
5       280     200     -1      8       81.3917689    -95.5804126   0.000   0.359   38.295  0.722   3      -0.200  1.600   279     208     81.4042798    -95.5274988   -721680.1189970  -593208.0296170  -720080.1189970  -593008.0296170  
6       312     200     -1      8       81.3543375    -95.2784979   0.000   0.265   28.851  0.641   3      -0.200  1.600   311     208     81.3668059    -95.2253761   -721680.1189970  -599608.0296170  -720080.1189970  -599408.0296170  
7       360     208     0       0       81.3089689    -94.7678399   0.000   0.346   38.547  0.734   3      0.000   0.000   360     208     81.3089689    -94.7678399   -720080.1189970  -609208.0296170  -720080.1189970  -609208.0296170  
8       488     208     -1      -1      81.1553622    -93.6012532   0.000   0.182   17.515  0.784   3      -0.200  -0.200  487     207     81.1551988    -93.6181014   -720080.1189970  -634808.0296170  -720280.1189970  -634608.0296170  
9       240     232     -1      8       81.4837866    -95.7116084   0.000   0.353   38.821  0.611   3      -0.200  1.600   239     240     81.4963170    -95.6583138   -715280.1189970  -585208.0296170  -713680.1189970  -585008.0296170  
10      272     232     -1      8       81.4464531    -95.4058569   0.000   0.363   38.893  0.661   3      -0.200  1.600   271     240     81.4589407    -95.3523468   -715280.1189970  -591608.0296170  -713680.1189970  -591408.0296170  
11      344     240     0       0       81.3727871    -94.6643761   0.000   0.402   45.968  0.787   3      0.000   0.000   344     240     81.3727871    -94.6643761   -713680.1189970  -606008.0296170  -713680.1189970  -606008.0296170  
12      312     248     0       0       81.4219462    -94.9008996   0.000   0.272   28.949  0.599   3      0.000   0.000   312     248     81.4219462    -94.9008996   -712080.1189970  -599608.0296170  -712080.1189970  -599608.0296170  
13      216     272     -1      8       81.5685470    -95.6270217   0.000   0.371   42.001  0.760   3      -0.200  1.600   215     280     81.5810670    -95.5730623   -707280.1189970  -580408.0296170  -705680.1189970  -580208.0296170  
14      264     288     -1      8       81.5348921    -95.0375236   0.000   0.317   36.134  0.685   3      -0.200  1.600   263     296     81.5473296    -94.9829068   -704080.1189970  -590008.0296170  -702480.1189970  -589808.0296170  
15      320     288     0       0       81.4684705    -94.5062682   0.000   0.364   40.663  0.671   3      0.000   0.000   320     288     81.4684705    -94.5062682   -704080.1189970  -601208.0296170  -704080.1189970  -601208.0296170  
16      200     304     -1      8       81.6326129    -95.5269246   0.000   0.417   48.689  0.841   3      -0.200  1.600   199     312     81.6451200    -95.4723996   -700880.1189970  -577208.0296170  -699280.1189970  -577008.0296170  
17      384     304     0       0       81.4138084    -93.7799268   0.000   0.470   53.967  0.795   3      0.000   0.000   384     304     81.4138084    -93.7799268   -700880.1189970  -614008.0296170  -700880.1189970  -614008.0296170  
18      296     320     -1      8       81.5417837    -94.4747040   0.000   0.247   26.985  0.530   3      -0.200  1.600   295     328     81.5541416    -94.4192137   -697680.1189970  -596408.0296170  -696080.1189970  -596208.0296170  
19      264     328     -1      8       81.5910689    -94.7148857   0.000   0.441   49.935  0.825   3      -0.200  1.600   263     336     81.6034617    -94.6594236   -696080.1189970  -590008.0296170  -694480.1189970  -589808.0296170  
20      184     336     -1      8       81.6966579    -95.4252778   0.000   0.386   44.515  0.779   3      -0.200  1.600   183     344     81.7091519    -95.3701765   -694480.1189970  -574008.0296170  -692880.1189970  -573808.0296170  
21      328     336     0       0       81.5256909    -94.0420529   0.000   0.349   40.873  0.674   3      0.000   0.000   328     336     81.5256909    -94.0420529   -694480.1189970  -602808.0296170  -694480.1189970  -602808.0296170  
22      384     336     0       0       81.4579217    -93.5192610   0.000   0.446   50.748  0.788   3      0.000   0.000   384     336     81.4579217    -93.5192610   -694480.1189970  -614008.0296170  -694480.1189970  -614008.0296170  
23      608     336     0       0       81.1800947    -91.5099423   0.000   0.232   23.948  0.567   3      0.000   0.000   608     336     81.1800947    -91.5099423   -694480.1189970  -658808.0296170  -694480.1189970  -658808.0296170  
24      432     344     0       0       81.4102075    -93.0120601   0.000   0.293   33.872  0.828   3      0.000   0.000   432     344     81.4102075    -93.0120601   -692880.1189970  -623608.0296170  -692880.1189970  -623608.0296170  
25      472     344     0       0       81.3608980    -92.6486692   0.000   0.231   26.453  0.701   3      0.000   0.000   472     344     81.3608980    -92.6486692   -692880.1189970  -631608.0296170  -692880.1189970  -631608.0296170  
26      576     344     0       0       81.2311205    -91.7231853   0.000   0.104   12.675  0.353   2      0.000   0.000   576     344     81.2311205    -91.7231853   -692880.1189970  -652408.0296170  -692880.1189970  -652408.0296170  
27      256     360     -1      8       81.6453645    -94.5304897   0.000   0.487   54.598  0.815   3      -0.200  1.600   255     368     81.6577319    -94.4743909   -689680.1189970  -588408.0296170  -688080.1189970  -588208.0296170  
28      168     368     -1      8       81.7606815    -95.3220456   0.000   0.414   48.848  0.846   3      -0.200  1.600   167     376     81.7731620    -95.2663569   -688080.1189970  -570808.0296170  -686480.1189970  -570608.0296170  
29      200     368     -1      8       81.7230241    -95.0078067   0.000   0.480   55.129  0.862   3      -0.200  1.600   199     376     81.7354601    -94.9518974   -688080.1189970  -577208.0296170  -686480.1189970  -577008.0296170  
30      288     368     -1      8       81.6182176    -94.1583598   0.000   0.373   43.178  0.800   3      -0.200  1.600   287     376     81.6305314    -94.1018932   -688080.1189970  -594808.0296170  -686480.1189970  -594608.0296170  
31      336     368     0       0       81.5602972    -93.7040009   0.000   0.458   51.997  0.797   3      0.000   0.000   336     368     81.5602972    -93.7040009   -688080.1189970  -604408.0296170  -688080.1189970  -604408.0296170  
32      368     368     0       0       81.5213955    -93.4045677   0.000   0.525   61.256  0.864   3      0.000   0.000   368     368     81.5213955    -93.4045677   -688080.1189970  -610808.0296170  -688080.1189970  -610808.0296170  
33      560     376     0       0       81.2940114    -91.5984116   0.000   0.315   33.530  0.682   3      0.000   0.000   560     376     81.2940114    -91.5984116   -686480.1189970  -649208.0296170  -686480.1189970  -649208.0296170  
