CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1272    632     -2      26      62.2205261    -90.6607301   0.000   0.133   12.815  0.438   3      -0.400  5.200   1270    658     62.2553764    -90.5981044   -2193749.6776001  -2143728.0345601  -2188549.6776001  -2143328.0345601  
12      1168    648     1       22      62.3670446    -90.8981424   0.000   0.125   11.320  0.442   2      0.200   4.400   1169    670     62.3933823    -90.8378705   -2190549.6776001  -2122928.0345601  -2186149.6776001  -2123128.0345601  
13      872     664     0       1       62.7444602    -91.6656959   0.000   0.131   12.352  0.277   3      0.000   0.200   872     665     62.7457313    -91.6630808   -2187349.6776001  -2063728.0345600  -2187149.6776001  -2063728.0345600  
14      912     664     1       2       62.6964457    -91.5550328   0.000   0.209   21.700  0.598   3      0.200   0.400   913     666     62.6977811    -91.5470397   -2187349.6776001  -2071728.0345600  -2186949.6776001  -2071928.0345600  
15      1136    664     1       20      62.4259484    -90.9427347   0.000   0.141   12.214  0.329   2      0.200   4.000   1137    684     62.4498080    -90.8876197   -2187349.6776001  -2116528.0345601  -2183349.6776001  -2116728.0345601  
16      1280    664     -2      26      62.2506426    -90.5556811   0.000   0.115   10.280  0.260   1      -0.400  5.200   1278    690     62.2854435    -90.4928477   -2187349.6776001  -2145328.0345601  -2182149.6776001  -2144928.0345601  
17      960     680     0       2       62.6589527    -91.3808783   0.000   0.120   11.550  0.388   2      0.000   0.400   960     682     62.6614819    -91.3756374   -2184149.6776001  -2081328.0345601  -2183749.6776001  -2081328.0345601  
18      1176    680     -1      23      62.3973822    -90.7927839   0.000   0.160   14.767  0.392   2      -0.200  4.600   1175    703     62.4273577    -90.7351030   -2184149.6776001  -2124528.0345601  -2179549.6776001  -2124328.0345601  
19      1368    688     -5      27      62.1727149    -90.2587126   0.000   0.126   11.983  0.214   1      -1.000  5.400   1363    715     62.2122756    -90.2009949   -2182549.6776001  -2162928.0345601  -2177149.6776001  -2161928.0345601  
20      920     696     2       2       62.7273837    -91.4491182   0.000   0.132   13.084  0.325   2      0.400   0.400   922     698     62.7275083    -91.4383507   -2180949.6776001  -2073328.0345600  -2180549.6776001  -2073728.0345600  
21      1232    696     -2      24      62.3491132    -90.6002103   0.000   0.078   10.633  0.474   3      -0.400  4.800   1230    720     62.3814603    -90.5424678   -2180949.6776001  -2135728.0345601  -2176149.6776001  -2135328.0345601  
22      1264    696     -2      25      62.3100243    -90.5145076   0.000   0.139   14.407  0.511   3      -0.400  5.000   1262    721     62.3435694    -90.4541132   -2180949.6776001  -2142128.0345601  -2175949.6776001  -2141728.0345601  
23      1296    696     -3      26      62.2708823    -90.4290560   0.000   0.091   7.894   0.226   1      -0.600  5.200   1293    722     62.3068468    -90.3686770   -2180949.6776001  -2148528.0345601  -2175749.6776001  -2147928.0345601  
24      1416    704     -5      28      62.1335092    -90.0898120   0.000   0.146   13.675  0.305   2      -1.000  5.600   1411    732     62.1742172    -90.0292940   -2179349.6776001  -2172528.0345601  -2173749.6776001  -2171528.0345601  
25      1456    712     -5      29      62.0940973    -89.9634745   0.000   0.105   11.285  0.372   2      -1.000  5.800   1451    741     62.1359666    -89.9002161   -2177749.6776001  -2180528.0345601  -2171949.6776001  -2179528.0345601  
26      1184    720     -2      23      62.4376222    -90.6661355   0.000   0.165   15.787  0.447   3      -0.400  4.600   1182    743     62.4687646    -90.6109187   -2176149.6776001  -2126128.0345601  -2171549.6776001  -2125728.0345601  
27      1376    720     -5      27      62.2024806    -90.1534022   0.000   0.225   23.769  0.505   3      -1.000  5.400   1371    747     62.2419966    -90.0954644   -2176149.6776001  -2164528.0345601  -2170749.6776001  -2163528.0345601  
28      1232    728     -3      25      62.3889771    -90.5160355   0.000   0.263   25.733  0.622   3      -0.600  5.000   1229    753     62.4237581    -90.4581465   -2174549.6776001  -2135728.0345601  -2169549.6776001  -2135128.0345601  
29      1320    728     -4      26      62.2811765    -90.2809462   0.000   0.125   11.253  0.382   2      -0.800  5.200   1316    754     62.3182985    -90.2230059   -2174549.6776001  -2153328.0345601  -2169349.6776001  -2152528.0345601  
30      1136    736     -1      21      62.5161244    -90.7535965   0.000   0.096   8.731   0.239   1      -0.200  4.200   1135    757     62.5435970    -90.7008949   -2172949.6776001  -2116528.0345601  -2168749.6776001  -2116328.0345601  
31      960     752     3       4       62.7498826    -91.1915700   0.000   0.135   13.878  0.361   2      0.600   0.800   963     756     62.7512965    -91.1727640   -2169749.6776001  -2081328.0345600  -2168949.6776001  -2081928.0345600  
32      1480    752     -6      29      62.1136500    -89.7950507   0.000   0.269   29.844  0.503   3      -1.200  5.800   1474    781     62.1566737    -89.7341063   -2169749.6776001  -2185328.0345601  -2163949.6776001  -2184128.0345601  
33      1176    760     -2      23      62.4972949    -90.5822124   0.000   0.141   13.543  0.415   3      -0.400  4.600   1174    783     62.5284074    -90.5267724   -2168149.6776001  -2124528.0345601  -2163549.6776001  -2124128.0345601  
34      1248    760     -4      25      62.4091872    -90.3887209   0.000   0.220   22.025  0.540   3      -0.800  5.000   1244    785     62.4451383    -90.3333006   -2168149.6776001  -2138928.0345601  -2163149.6776001  -2138128.0345601  
35      1368    760     -5      27      62.2617453    -90.0690770   0.000   0.162   15.825  0.362   2      -1.000  5.400   1363    787     62.3012311    -90.0108856   -2168149.6776001  -2162928.0345601  -2162749.6776001  -2161928.0345601  
36      1320    768     -5      26      62.3307112    -90.1753619   0.000   0.237   24.256  0.453   3      -1.000  5.200   1315    794     62.3690222    -90.1198285   -2166549.6776001  -2153328.0345601  -2161349.6776001  -2152328.0345601  
37      1216    776     -4      25      62.4682832    -90.4322508   0.000   0.186   17.537  0.478   3      -0.800  5.000   1212    801     62.5042625    -90.3767659   -2164949.6776001  -2132528.0345601  -2159949.6776001  -2131728.0345601  
38      1280    776     -4      26      62.3897802    -90.2608253   0.000   0.227   23.869  0.634   3      -0.800  5.200   1276    802     62.4269093    -90.2026199   -2164949.6776001  -2145328.0345601  -2159749.6776001  -2144528.0345601  
39      1520    776     -6      29      62.0935335    -89.6269313   0.000   0.274   29.060  0.532   3      -1.200  5.800   1514    805     62.1364697    -89.5657633   -2164949.6776001  -2193328.0345601  -2159149.6776001  -2192128.0345601  
40      936     784     1       0       62.8192820    -91.1731043   0.000   0.090   15.216  0.396   2      0.200   0.000   937     784     62.8180715    -91.1703475   -2163349.6776001  -2076528.0345600  -2163349.6776000  -2076728.0345600  
41      984     784     5       4       62.7611149    -91.0410661   354.375  0.156   15.094  0.394   2      1.000   0.800   989     788     62.7600790    -91.0167567   -2163349.6776001  -2086128.0345600  -2162549.6776001  -2087128.0345600  
42      1024    784     5       8       62.7125467    -90.9314808   354.375  0.135   13.063  0.311   1      1.000   1.600   1029    792     62.7165091    -90.8966260   -2163349.6776001  -2094128.0345601  -2161749.6776001  -2095128.0345601  
43      1056    784     1       17      62.6736301    -90.8441036   0.000   0.100   8.477   0.298   1      0.200   3.400   1057    801     62.6937126    -90.7963362   -2163349.6776001  -2100528.0345601  -2159949.6776001  -2100728.0345601  
44      1248    792     -5      25      62.4489163    -90.3040385   0.000   0.204   23.566  0.623   3      -1.000  5.000   1243    817     62.4860642    -90.2511001   -2161749.6776001  -2138928.0345601  -2156749.6776001  -2137928.0345601  
45      1488    792     -6      28      62.1528150    -89.6682676   0.000   0.129   13.350  0.355   2      -1.200  5.600   1482    820     62.1945580    -89.6096876   -2161749.6776001  -2186928.0345601  -2156149.6776001  -2185728.0345601  
46      1576    792     -6      30      62.0435218    -89.4386658   0.000   0.224   23.190  0.564   3      -1.200  6.000   1570    822     62.0875735    -89.3746542   -2161749.6776001  -2204528.0345601  -2155749.6776001  -2203328.0345601  
47      1176    808     -4      23      62.5570895    -90.4551063   0.000   0.141   15.765  0.388   2      -0.800  4.600   1172    831     62.5906050    -90.4047859   -2158549.6776001  -2124528.0345601  -2153949.6776001  -2123728.0345601  
48      1368    808     -7      27      62.3209538    -89.9419501   0.000   0.097   10.605  0.234   1      -1.400  5.400   1361    835     62.3628614    -89.8887417   -2158549.6776001  -2162928.0345601  -2153149.6776001  -2161528.0345601  
49      1336    816     -6      26      62.3703141    -90.0056007   0.000   0.142   15.389  0.431   3      -1.200  5.200   1330    842     62.4097897    -89.9523982   -2156949.6776001  -2156528.0345601  -2151749.6776001  -2155328.0345601  
50      976     824     1       1       62.8211200    -90.9569625   0.000   0.227   19.163  0.457   3      0.200   0.200   977     825     62.8211612    -90.9515586   -2155349.6776001  -2084528.0345600  -2155149.6776001  -2084728.0345600  
51      1584    824     -7      30      62.0725644    -89.3329660   0.000   0.260   27.724  0.599   3      -1.400  6.000   1577    854     62.1178139    -89.2713095   -2155349.6776001  -2206128.0345601  -2149349.6776001  -2204728.0345601  
52      1616    824     -7      30      62.0326506    -89.2500039   0.000   0.271   27.927  0.511   3      -1.400  6.000   1609    854     62.0778507    -89.1882994   -2155349.6776001  -2212528.0345601  -2149349.6776001  -2211128.0345601  
53      1216    832     -5      25      62.5378441    -90.2836729   0.000   0.202   19.598  0.311   2      -1.000  5.000   1211    857     62.5749969    -90.2305276   -2153749.6776001  -2132528.0345601  -2148749.6776001  -2131528.0345601  
54      1256    832     -5      25      62.4886619    -90.1764073   0.000   0.243   26.641  0.503   3      -1.000  5.000   1251    857     62.5257611    -90.1232104   -2153749.6776001  -2140528.0345601  -2148749.6776001  -2139528.0345601  
55      1456    832     -7      28      62.2415237    -89.6460155   0.000   0.147   15.083  0.387   2      -1.400  5.600   1449    860     62.2845136    -89.5898348   -2153749.6776001  -2180528.0345601  -2148149.6776001  -2179128.0345601  
56      1496    832     -7      29      62.1918547    -89.5411140   0.000   0.183   19.161  0.472   3      -1.400  5.800   1489    861     62.2360097    -89.4822023   -2153749.6776001  -2188528.0345601  -2147949.6776001  -2187128.0345601  
57      936     840     0       1       62.8898268    -91.0245139   0.000   0.253   25.558  0.627   3      0.000   0.200   936     841     62.8910851    -91.0218532   -2152149.6776000  -2076528.0345600  -2151949.6776000  -2076528.0345600  
58      1152    840     -4      22      62.6263197    -90.4348410   0.000   0.123   11.934  0.402   3      -0.800  4.400   1148    862     62.6585930    -90.3870303   -2152149.6776001  -2119728.0345601  -2147749.6776001  -2118928.0345601  
59      1304    840     -6      26      62.4394136    -90.0269233   0.000   0.173   16.361  0.414   3      -1.200  5.200   1298    866     62.4789097    -89.9736139   -2152149.6776001  -2150128.0345601  -2146949.6776001  -2148928.0345601  
60      1368    840     -7      27      62.3603610    -89.8568848   0.000   0.180   17.342  0.358   2      -1.400  5.400   1361    867     62.4022386    -89.8034634   -2152149.6776001  -2162928.0345601  -2146749.6776001  -2161528.0345601  
61      1528    840     -7      29      62.1618285    -89.4361867   0.000   0.270   26.572  0.545   3      -1.400  5.800   1521    869     62.2059275    -89.3771681   -2152149.6776001  -2194928.0345601  -2146349.6776001  -2193528.0345601  
62      968     856     1       1       62.8710410    -90.8938006   0.000   0.226   26.009  0.612   3      0.200   0.200   969     857     62.8710794    -90.8883862   -2148949.6776000  -2082928.0345600  -2148749.6776000  -2083128.0345600  
63      1032    864     -2      19      62.8030581    -90.6970309   0.000   0.094   8.867   0.232   1      -0.400  3.800   1030    883     62.8292608    -90.6517710   -2147349.6776001  -2095728.0345600  -2143549.6776000  -2095328.0345600  
64      1592    864     -7      30      62.1112426    -89.2057080   0.000   0.220   21.449  0.384   2      -1.400  6.000   1585    894     62.1564351    -89.1437478   -2147349.6776001  -2207728.0345601  -2141349.6776001  -2206328.0345601  
65      1224    872     -6      25      62.5775830    -90.1555814   0.000   0.208   20.116  0.733   3      -1.200  5.000   1218    897     62.6159196    -90.1048621   -2145749.6776001  -2134128.0345601  -2140749.6776001  -2132928.0345601  
66      1256    872     -6      25      62.5381488    -90.0697990   0.000   0.178   17.766  0.455   3      -1.200  5.000   1250    897     62.5764441    -90.0190310   -2145749.6776001  -2140528.0345601  -2140749.6776001  -2139328.0345601  
67      1288    872     -6      26      62.4986619    -89.9842721   0.000   0.225   23.754  0.534   3      -1.200  5.200   1282    898     62.5381491    -89.9307796   -2145749.6776001  -2146928.0345601  -2140549.6776001  -2145728.0345601  
68      1320    872     -7      26      62.4591225    -89.8989999   0.000   0.172   17.557  0.475   3      -1.400  5.200   1313    898     62.4998042    -89.8481226   -2145749.6776001  -2153328.0345601  -2140549.6776001  -2151928.0345601  
69      1088    880     -3      20      62.7545569    -90.5016583   0.000   0.186   18.914  0.640   3      -0.600  4.000   1085    900     62.7831553    -90.4563303   -2144149.6776001  -2106928.0345600  -2140149.6776000  -2106328.0345600  
70      1664    880     -7      30      62.0405235    -88.9768503   0.000   0.196   20.721  0.484   3      -1.400  6.000   1657    910     62.0855863    -88.9146689   -2144149.6776001  -2222128.0345601  -2138149.6776001  -2220728.0345601  
71      1696    880     -7      30      62.0003741    -88.8945163   0.000   0.158   16.251  0.483   3      -1.400  6.000   1689    910     62.0453874    -88.8322900   -2144149.6776001  -2228528.0345601  -2138149.6776001  -2227128.0345601  
72      984     888     0       1       62.8916798    -90.7644305   0.000   0.322   35.289  0.707   3      0.000   0.200   984     889     62.8929326    -90.7617571   -2142549.6776000  -2086128.0345600  -2142349.6776000  -2086128.0345600  
73      1480    896     -7      28      62.2899606    -89.4122885   0.000   0.180   18.091  0.413   3      -1.400  5.600   1473    924     62.3328519    -89.3556290   -2140949.6776001  -2185328.0345601  -2135349.6776001  -2183928.0345601  
74      1592    896     -8      29      62.1501043    -89.1202343   0.000   0.164   16.634  0.362   2      -1.600  5.800   1584    925     62.1953011    -89.0633177   -2140949.6776001  -2207728.0345601  -2135149.6776001  -2206128.0345601  
75      1168    904     -6      23      62.6861761    -90.2207473   0.000   0.122   9.767   0.317   2      -1.200  4.600   1162    927     62.7220777    -90.1752817   -2139349.6776001  -2122928.0345601  -2134749.6776001  -2121728.0345601  
76      1544    904     -8      29      62.2198491    -89.2236166   0.000   0.268   28.005  0.597   3      -1.600  5.800   1536    933     62.2651070    -89.1667264   -2139349.6776001  -2198128.0345601  -2133549.6776001  -2196528.0345601  
77      1736    904     -7      30      61.9790332    -88.7277993   0.000   0.131   13.234  0.351   2      -1.400  6.000   1729    934     62.0239571    -88.6653439   -2139349.6776001  -2236528.0345601  -2133349.6776001  -2235128.0345601  
78      1248    912     -7      25      62.5974379    -89.9842132   0.000   0.153   16.130  0.286   1      -1.400  5.000   1241    937     62.6369440    -89.9358872   -2137749.6776001  -2138928.0345601  -2132749.6776001  -2137528.0345601  
79      1624    912     -8      30      62.1294118    -88.9945241   0.000   0.178   17.777  0.413   3      -1.600  6.000   1616    942     62.1757559    -88.9347537   -2137749.6776001  -2214128.0345601  -2131749.6776001  -2212528.0345601  
80      1704    912     -8      29      62.0289389    -88.7884045   0.000   0.141   13.423  0.381   2      -1.600  5.800   1696    941     62.0739580    -88.7311877   -2137749.6776001  -2230128.0345601  -2131949.6776001  -2228528.0345601  
81      1072    920     -4      19      62.8240093    -90.4381228   0.000   0.165   14.203  0.360   2      -0.800  3.800   1068    939     62.8525757    -90.3980161   -2136149.6776000  -2103728.0345601  -2132349.6776000  -2102928.0345600  
82      1296    928     -7      26      62.5577828    -89.8130088   0.000   0.241   26.421  0.642   3      -1.400  5.200   1289    954     62.5984456    -89.7618089   -2134549.6776001  -2148528.0345601  -2129349.6776001  -2147128.0345601  
83      1656    928     -8      30      62.1085922    -88.8690082   0.000   0.115   12.281  0.378   2      -1.600  6.000   1648    958     62.1548709    -88.8090675   -2134549.6776001  -2220528.0345601  -2128549.6776001  -2218928.0345601  
84      1768    928     -7      29      61.9675625    -88.5817508   0.000   0.188   19.039  0.491   3      -1.400  5.800   1761    957     62.0112095    -88.5217667   -2134549.6776001  -2242928.0345601  -2128749.6776001  -2241528.0345601  
85      984     936     0       1       62.9517568    -90.6358196   0.000   0.205   20.756  0.452   3      0.000   0.200   984     937     62.9530071    -90.6331339   -2132949.6776000  -2086128.0345600  -2132749.6776000  -2086128.0345600  
86      1176    936     -6      23      62.7159714    -90.1133356   0.000   0.172   16.738  0.438   3      -1.200  4.600   1170    959     62.7518382    -90.0676718   -2132949.6776001  -2124528.0345601  -2128349.6776000  -2123328.0345601  
87      1520    944     -8      28      62.2984928    -89.1789318   0.000   0.226   23.023  0.559   3      -1.600  5.600   1512    972     62.3425301    -89.1244918   -2131349.6776001  -2193328.0345601  -2125749.6776001  -2191728.0345601  
88      1560    944     -8      29      62.2484148    -89.0746794   0.000   0.236   23.534  0.510   3      -1.600  5.800   1552    973     62.2936089    -89.0174758   -2131349.6776001  -2201328.0345601  -2125549.6776001  -2199728.0345601  
89      1696    944     -7      29      62.0775718    -88.7231321   0.000   0.103   9.724   0.279   1      -1.400  5.800   1689    973     62.1213084    -88.6631321   -2131349.6776001  -2228528.0345601  -2125549.6776001  -2227128.0345601  
90      1208    952     -7      24      62.6962539    -89.9841540   0.000   0.250   24.283  0.580   3      -1.400  4.800   1201    976     62.7345416    -89.9383425   -2129749.6776001  -2130928.0345601  -2124949.6776001  -2129528.0345600  
91      1344    952     -8      26      62.5277118    -89.6208063   0.000   0.194   19.907  0.502   3      -1.600  5.200   1336    978     62.5695341    -89.5720258   -2129749.6776001  -2158128.0345601  -2124549.6776001  -2156528.0345601  
92      1296    960     -7      26      62.5971391    -89.7269878   0.000   0.217   24.200  0.455   3      -1.400  5.200   1289    986     62.6377729    -89.6755790   -2128149.6776001  -2148528.0345601  -2122949.6776001  -2147128.0345601  
93      1592    960     -8      29      62.2276668    -88.9485423   0.000   0.186   18.012  0.456   3      -1.600  5.800   1584    989     62.2727982    -88.8911698   -2128149.6776001  -2207728.0345601  -2122349.6776001  -2206128.0345601  
94      1784    960     -7      29      61.9857355    -88.4550538   0.000   0.256   26.977  0.508   3      -1.400  5.800   1777    989     62.0293233    -88.3948239   -2128149.6776001  -2246128.0345601  -2122349.6776001  -2244728.0345601  
95      1008    968     -4      16      62.9623272    -90.4839199   354.375  0.118   10.495  0.269   1      -0.800  3.200   1004    984     62.9871845    -90.4517457   -2126549.6776000  -2090928.0345600  -2123349.6776000  -2090128.0345600  
96      1264    968     -7      25      62.6466663    -89.7909024   0.000   0.175   17.778  0.423   3      -1.400  5.000   1257    993     62.6861050    -89.7421962   -2126549.6776001  -2142128.0345601  -2121549.6776001  -2140728.0345601  
97      1832    968     -6      29      61.9345418    -88.3115557   0.000   0.277   28.726  0.609   3      -1.200  5.800   1826    997     61.9767803    -88.2486716   -2126549.6776001  -2255728.0345601  -2120749.6776001  -2254528.0345601  
98      976     976     -4      14      63.0115337    -90.5501676   354.375  0.080   7.066   0.265   1      -0.800  2.800   972     990     63.0339163    -90.5233953   -2124949.6776000  -2084528.0345600  -2122149.6776000  -2083728.0345600  
99      1696    976     -7      29      62.1160894    -88.6370705   0.000   0.169   17.223  0.426   3      -1.400  5.800   1689    1005    62.1597908    -88.5768439   -2124949.6776001  -2228528.0345601  -2119149.6776001  -2227128.0345601  
100     1752    976     -7      29      62.0453740    -88.4936345   0.000   0.261   26.855  0.617   3      -1.400  5.800   1745    1005    62.0889917    -88.4333334   -2124949.6776001  -2239728.0345601  -2119149.6776001  -2238328.0345601  
101     1344    984     -8      26      62.5669298    -89.5345978   0.000   0.199   20.279  0.501   3      -1.600  5.200   1336    1010    62.6087248    -89.4856083   -2123349.6776001  -2158128.0345601  -2118149.6776001  -2156528.0345601  
102     1496    984     -8      28      62.3771459    -89.1339828   0.000   0.221   20.912  0.576   3      -1.600  5.600   1488    1012    62.4211776    -89.0793070   -2123349.6776001  -2188528.0345601  -2117749.6776001  -2186928.0345601  
103     1528    984     -9      28      62.3370461    -89.0503709   0.000   0.159   17.433  0.489   3      -1.800  5.600   1519    1012    62.3822887    -88.9982500   -2123349.6776001  -2194928.0345601  -2117749.6776001  -2193128.0345601  
104     1008    1000    -5      17      63.0022109    -90.3975823   0.000   0.186   19.310  0.534   3      -1.000  3.400   1003    1017    63.0295244    -90.3653111   -2120149.6776000  -2090928.0345600  -2116749.6776000  -2089928.0345600  
105     1272    1000    -8      25      62.6760858    -89.6831695   0.000   0.218   21.936  0.527   3      -1.600  5.000   1264    1025    62.7167304    -89.6369217   -2120149.6776001  -2143728.0345601  -2115149.6776001  -2142128.0345601  
106     1424    1000    -8      27      62.4866937    -89.2798395   0.000   0.200   20.136  0.506   3      -1.600  5.400   1416    1027    62.5295920    -89.2278887   -2120149.6776001  -2174128.0345601  -2114749.6776001  -2172528.0345601  
107     1848    1000    -6      29      61.9524309    -88.1848338   0.000   0.263   26.850  0.615   3      -1.200  5.800   1842    1029    61.9946070    -88.1217096   -2120149.6776001  -2258928.0345601  -2114349.6776001  -2257728.0345601  
108     1240    1008    -8      25      62.7256516    -89.7471935   0.000   0.204   19.784  0.505   3      -1.600  5.000   1232    1033    62.7663281    -89.7009575   -2118549.6776001  -2137328.0345601  -2113549.6776001  -2135728.0345601  
109     1608    1008    -9      29      62.2655543    -88.7776616   0.000   0.152   15.550  0.366   2      -1.800  5.800   1599    1037    62.3118734    -88.7225094   -2118549.6776001  -2210928.0345601  -2112749.6776001  -2209128.0345601  
110     1696    1008    -7      29      62.1545526    -88.5507616   0.000   0.154   14.969  0.316   2      -1.400  5.800   1689    1037    62.1982183    -88.4903076   -2118549.6776001  -2228528.0345601  -2112749.6776001  -2227128.0345601  
111     1736    1008    -7      29      62.1039761    -88.4482460   0.000   0.240   24.082  0.467   3      -1.400  5.800   1729    1037    62.1475820    -88.3877393   -2118549.6776001  -2236528.0345601  -2112749.6776001  -2235128.0345601  
112     1768    1008    -7      29      62.0634610    -88.3665114   0.000   0.227   23.594  0.450   3      -1.400  5.800   1761    1037    62.1070191    -88.3059633   -2118549.6776001  -2242928.0345601  -2112749.6776001  -2241528.0345601  
113     1904    1016    -5      29      61.9002465    -88.0002840   0.000   0.191   22.876  0.658   3      -1.000  5.800   1899    1045    61.9410421    -87.9344753   -2116949.6776001  -2270128.0345601  -2111149.6776001  -2269128.0345601  
114     1344    1024    -8      26      62.6158767    -89.4264771   0.000   0.205   22.265  0.559   3      -1.600  5.200   1336    1050    62.6576374    -89.3772252   -2115349.6776001  -2158128.0345601  -2110149.6776001  -2156528.0345601  
115     1392    1024    -8      27      62.5559465    -89.2993568   0.000   0.206   21.953  0.588   3      -1.600  5.400   1384    1051    62.5988651    -89.2473014   -2115349.6776001  -2167728.0345601  -2109949.6776001  -2166128.0345601  
116     984     1032    -6      16      63.0715572    -90.3768159   0.000   0.220   22.530  0.533   3      -1.200  3.200   978     1048    63.0988580    -90.3498991   -2113749.6776000  -2086128.0345600  -2110549.6776000  -2084928.0345600  
117     1272    1032    -9      26      62.7153709    -89.5965675   0.000   0.174   16.313  0.509   3      -1.800  5.200   1263    1058    62.7584612    -89.5500742   -2113749.6776001  -2143728.0345601  -2108549.6776000  -2141928.0345601  
118     1568    1032    -9      28      62.3448928    -88.8164934   0.000   0.134   13.851  0.287   1      -1.800  5.600   1559    1060    62.3900375    -88.7639597   -2113749.6776001  -2202928.0345601  -2108149.6776001  -2201128.0345601  
119     904     1040    0       1       63.1797221    -90.5756628   0.000   0.165   16.340  0.379   2      0.000   0.200   904     1041    63.1809723    -90.5729506   -2112149.6776000  -2070128.0345600  -2111949.6776000  -2070128.0345600  
120     1032    1040    -6      19      63.0224324    -90.2236011   0.000   0.124   12.021  0.278   2      -1.200  3.800   1026    1059    63.0534192    -90.1884230   -2112149.6776000  -2095728.0345600  -2108349.6776000  -2094528.0345600  
121     1304    1040    -9      26      62.6853264    -89.4894885   0.000   0.227   23.389  0.520   3      -1.800  5.200   1295    1066    62.7283714    -89.4428729   -2112149.6776001  -2150128.0345601  -2106949.6776000  -2148328.0345601  
122     1424    1040    -9      27      62.5354024    -89.1715771   0.000   0.180   19.430  0.400   3      -1.800  5.400   1415    1067    62.5795174    -89.1219909   -2112149.6776001  -2174128.0345601  -2106749.6776001  -2172328.0345601  
123     1728    1040    -7      29      62.1524413    -88.3821748   0.000   0.217   21.970  0.446   3      -1.400  5.800   1721    1069    62.1960232    -88.3214508   -2112149.6776001  -2234928.0345601  -2106349.6776001  -2233528.0345601  
124     1784    1040    -6      29      62.0814168    -88.2392178   0.000   0.197   20.707  0.498   3      -1.200  5.800   1778    1069    62.1236438    -88.1758755   -2112149.6776001  -2246128.0345601  -2106349.6776001  -2244928.0345601  
125     1232    1048    -9      25      62.7847622    -89.6602679   0.000   0.190   19.214  0.536   3      -1.800  5.000   1223    1073    62.8266606    -89.6164773   -2110549.6776000  -2135728.0345600  -2105549.6776000  -2133928.0345600  
126     1952    1048    -5      29      61.8769435    -87.7932120   0.000   0.228   24.716  0.617   3      -1.000  5.800   1947    1077    61.9176227    -87.7271479   -2110549.6776001  -2279728.0345601  -2104749.6776001  -2278728.0345601  
127     1336    1056    -8      26      62.6649670    -89.3609330   0.000   0.244   25.081  0.631   3      -1.600  5.200   1328    1082    62.7067101    -89.3114852   -2108949.6776001  -2156528.0345601  -2103749.6776001  -2154928.0345601  
128     1368    1056    -8      26      62.6249735    -89.2760637   0.000   0.187   17.908  0.487   3      -1.600  5.200   1360    1082    62.6666761    -89.2265565   -2108949.6776001  -2162928.0345601  -2103749.6776001  -2161328.0345601  
