CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      272     232     1       -1      79.9414231    -157.7151634  0.000   0.380   43.713  0.736   3      0.200   -0.200  273     231     79.9404400    -157.7014367  -1007588.4463201  421796.7325060  -1007788.4463201  421596.7325060  
35      488     232     1       -1      80.0875344    -155.5934793  0.000   0.415   46.934  0.789   3      0.200   -0.200  489     231     80.0864630    -155.5797704  -1007588.4463201  378596.7325060  -1007788.4463201  378396.7325060  
36      312     240     1       -1      79.9830626    -157.3590065  0.000   0.388   42.859  0.725   3      0.200   -0.200  313     239     79.9820645    -157.3452579  -1005988.4463201  413796.7325060  -1006188.4463201  413596.7325060  
37      456     240     1       -1      80.0804472    -155.9420946  0.000   0.380   46.487  0.709   3      0.200   -0.200  457     239     80.0793902    -155.9283579  -1005988.4463201  384996.7325060  -1006188.4463201  384796.7325060  
38      528     240     1       -1      80.1268472    -155.2233254  0.000   0.432   51.188  0.800   3      0.200   -0.200  529     239     80.1257605    -155.2096023  -1005988.4463201  370596.7325060  -1006188.4463201  370396.7325060  
39      376     248     1       -1      80.0407108    -156.7640918  0.000   0.369   41.635  0.711   3      0.200   -0.200  377     247     80.0396879    -156.7503239  -1004388.4463201  400996.7325060  -1004588.4463201  400796.7325060  
40      368     280     1       -1      80.0896842    -156.9695528  0.000   0.436   50.603  0.746   3      0.200   -0.200  369     279     80.0886698    -156.9556953  -997988.4463201  402596.7325060  -998188.4463201  402396.7325060  
41      408     280     1       -1      80.1168802    -156.5734501  0.000   0.418   47.595  0.720   3      0.200   -0.200  409     279     80.1158492    -156.5595955  -997988.4463201  394596.7325060  -998188.4463201  394396.7325060  
42      224     288     1       -1      80.0013917    -158.4107005  0.000   0.402   43.882  0.709   3      0.200   -0.200  225     287     80.0004377    -158.3968234  -996388.4463201  431396.7325060  -996588.4463201  431196.7325060  
43      480     288     1       -1      80.1783456    -155.8855946  0.000   0.443   51.246  0.745   3      0.200   -0.200  481     287     80.1772860    -155.8717264  -996388.4463200  380196.7325060  -996588.4463200  379996.7325060  
44      528     288     1       -1      80.2093706    -155.4021818  0.000   0.449   54.228  0.737   3      0.200   -0.200  529     287     80.2082911    -155.3883226  -996388.4463200  370596.7325060  -996588.4463200  370396.7325060  
45      264     304     1       -1      80.0572766    -158.0885758  0.000   0.434   46.618  0.748   3      0.200   -0.200  265     303     80.0563090    -158.0746516  -993188.4463201  423396.7325060  -993388.4463201  423196.7325060  
46      224     320     1       -1      80.0551879    -158.5456154  0.000   0.436   49.219  0.733   3      0.200   -0.200  225     319     80.0542395    -158.5316499  -989988.4463201  431396.7325060  -990188.4463201  431196.7325060  
47      480     320     1       -1      80.2331352    -156.0088659  0.000   0.491   58.585  0.791   3      0.200   -0.200  481     319     80.2320806    -155.9949062  -989988.4463200  380196.7325060  -990188.4463200  379996.7325060  
48      384     328     1       -1      80.1822572    -157.0030836  0.000   0.463   55.737  0.780   3      0.200   -0.200  385     327     80.1812440    -156.9890914  -988388.4463200  399396.7325060  -988588.4463200  399196.7325060  
49      520     336     1       -1      80.2866401    -155.6654654  0.000   0.427   49.166  0.795   3      0.200   -0.200  521     335     80.2855714    -155.6514662  -986788.4463200  372196.7325060  -986988.4463200  371996.7325060  
50      448     344     1       -1      80.2529222    -156.4254852  0.000   0.456   56.735  0.784   3      0.200   -0.200  449     343     80.2518849    -156.4114521  -985188.4463200  386596.7325060  -985388.4463200  386396.7325060  
51      560     344     1       -1      80.3260400    -155.2879495  0.000   0.482   58.213  0.826   3      0.200   -0.200  561     343     80.3249557    -155.2739352  -985188.4463200  364196.7325060  -985388.4463200  363996.7325060  
52      384     360     1       -1      80.2366264    -157.1326786  0.000   0.442   51.838  0.752   3      0.200   -0.200  385     359     80.2356185    -157.1185946  -981988.4463200  399396.7325060  -982188.4463200  399196.7325060  
53      416     360     1       -1      80.2585783    -156.8115366  0.000   0.456   57.244  0.764   3      0.200   -0.200  417     359     80.2575570    -156.7974544  -981988.4463200  392996.7325060  -982188.4463200  392796.7325060  
54      240     368     1       -1      80.1475621    -158.5938924  0.000   0.411   45.790  0.743   3      0.200   -0.200  241     367     80.1466156    -158.5797907  -980388.4463201  428196.7325060  -980588.4463200  427996.7325060  
55      336     368     1       -1      80.2166684    -157.6448358  0.000   0.417   47.148  0.740   3      0.200   -0.200  337     367     80.2156820    -157.6307282  -980388.4463200  408996.7325060  -980588.4463200  408796.7325060  
56      600     368     1       -1      80.3926028    -154.9671989  0.000   0.253   29.449  0.258   1      0.200   -0.200  601     367     80.3915051    -154.9531237  -980388.4463200  356196.7325060  -980588.4463200  355996.7325060  
57      272     376     1       -1      80.1843648    -158.3130264  0.000   0.393   44.529  0.774   3      0.200   -0.200  273     375     80.1834064    -158.2988989  -978788.4463200  421796.7325060  -978988.4463200  421596.7325060  
58      208     392     1       -1      80.1641413    -159.0116040  0.000   0.364   40.208  0.734   3      0.200   -0.200  209     391     80.1632124    -158.9974383  -975588.4463200  434596.7325060  -975788.4463201  434396.7325060  
59      384     392     1       -1      80.2909496    -157.2637311  0.000   0.517   63.271  0.840   3      0.200   -0.200  385     391     80.2899471    -157.2495543  -975588.4463200  399396.7325060  -975788.4463200  399196.7325060  
60      456     392     1       -1      80.3401922    -156.5356928  0.000   0.443   51.542  0.819   3      0.200   -0.200  457     391     80.3391594    -156.5215205  -975588.4463200  384996.7325060  -975788.4463200  384796.7325060  
61      240     408     1       -1      80.2147188    -158.7665637  0.000   0.420   49.393  0.754   3      0.200   -0.200  241     407     80.2137795    -158.7523480  -972388.4463200  428196.7325060  -972588.4463200  427996.7325060  
62      512     408     1       -1      80.4048043    -156.0273048  0.000   0.494   59.567  0.843   3      0.200   -0.200  513     407     80.4037503    -156.0130922  -972388.4463200  373796.7325060  -972588.4463200  373596.7325060  
63      344     416     1       -1      80.3035170    -157.7656261  0.000   0.485   53.929  0.785   3      0.200   -0.200  345     415     80.3025354    -157.7513793  -970788.4463200  407396.7325060  -970988.4463200  407196.7325060  
64      416     416     1       -1      80.3538334    -157.0391961  0.000   0.454   55.058  0.806   3      0.200   -0.200  417     415     80.3528214    -157.0249501  -970788.4463200  392996.7325060  -970988.4463200  392796.7325060  
65      384     424     1       -1      80.3452258    -157.3962646  0.000   0.477   57.026  0.807   3      0.200   -0.200  385     423     80.3442288    -157.3819940  -969188.4463200  399396.7325060  -969388.4463200  399196.7325060  
66      448     424     1       -1      80.3893260    -156.7464172  0.000   0.476   56.575  0.857   3      0.200   -0.200  449     423     80.3883019    -156.7321494  -969188.4463200  386596.7325060  -969388.4463200  386396.7325060  
67      288     432     1       -1      80.2902536    -158.3942053  0.000   0.483   56.253  0.759   3      0.200   -0.200  289     431     80.2892985    -158.3799151  -967588.4463200  418596.7325060  -967788.4463200  418396.7325060  
68      584     432     1       -1      80.4926584    -155.3767858  0.000   0.380   46.249  0.734   3      0.200   -0.200  585     431     80.4915774    -155.3625147  -967588.4463200  359396.7325060  -967788.4463200  359196.7325060  
69      224     440     1       -1      80.2564591    -159.0648610  0.000   0.362   38.964  0.632   3      0.200   -0.200  225     439     80.2555323    -159.0505554  -965988.4463200  431396.7325060  -966188.4463200  431196.7325060  
70      528     440     1       -1      80.4701091    -155.9890661  0.000   0.472   56.678  0.820   3      0.200   -0.200  529     439     80.4690534    -155.9747599  -965988.4463200  370596.7325060  -966188.4463200  370396.7325060  
71      344     448     1       -1      80.3575962    -157.9011648  0.000   0.434   50.501  0.767   3      0.200   -0.200  345     447     80.3566203    -157.8868238  -964388.4463200  407396.7325060  -964588.4463200  407196.7325060  
72      376     456     1       -1      80.3938232    -157.6114917  0.000   0.468   56.592  0.842   3      0.200   -0.200  377     455     80.3928351    -157.5971262  -962788.4463200  400996.7325060  -962988.4463200  400796.7325060  
73      448     456     1       -1      80.4438092    -156.8773655  0.000   0.464   54.997  0.829   3      0.200   -0.200  449     455     80.4427904    -156.8630020  -962788.4463200  386596.7325060  -962988.4463200  386396.7325060  
74      272     464     1       -1      80.3323261    -158.6932277  0.000   0.431   49.486  0.781   3      0.200   -0.200  273     463     80.3313835    -158.6788455  -961188.4463200  421796.7325060  -961388.4463200  421596.7325060  
75      608     464     1       -1      80.5629834    -155.2497688  0.000   0.258   26.250  0.359   2      0.200   -0.200  609     463     80.5618971    -155.2354055  -961188.4463200  354596.7325060  -961388.4463200  354396.7325060  
76      304     472     1       -1      80.3692195    -158.4073286  0.000   0.439   51.177  0.752   3      0.200   -0.200  305     471     80.3682648    -158.3929193  -959588.4463200  415396.7325060  -959788.4463200  415196.7325060  
77      208     480     1       -1      80.3112970    -159.4016815  0.000   0.461   52.582  0.796   3      0.200   -0.200  209     479     80.3103844    -159.3872625  -957988.4463200  434596.7325060  -958188.4463200  434396.7325060  
78      480     480     1       -1      80.5064484    -156.6466357  0.000   0.462   55.566  0.759   3      0.200   -0.200  481     479     80.5054199    -156.6322019  -957988.4463200  380196.7325060  -958188.4463200  379996.7325060  
79      384     488     1       -1      80.4536338    -157.6658701  0.000   0.499   60.265  0.824   3      0.200   -0.200  385     487     80.4526479    -157.6514086  -956388.4463200  399396.7325060  -956588.4463200  399196.7325060  
80      512     488     1       -1      80.5416095    -156.3476436  0.000   0.517   63.053  0.846   3      0.200   -0.200  513     487     80.5405686    -156.3331888  -956388.4463200  373796.7325060  -956588.4463200  373596.7325060  
81      264     496     1       -1      80.3800929    -158.9146815  0.000   0.439   49.226  0.749   3      0.200   -0.200  265     495     80.3791597    -158.9002058  -954788.4463200  423396.7325060  -954988.4463200  423196.7325060  
82      544     496     1       -1      80.5765140    -156.0464187  0.000   0.474   58.628  0.795   3      0.200   -0.200  545     495     80.5754605    -156.0319438  -954788.4463200  367396.7325060  -954988.4463200  367196.7325060  
83      584     496     1       -1      80.6026135    -155.6270924  0.000   0.492   57.720  0.818   3      0.200   -0.200  585     495     80.6015426    -155.6126247  -954788.4463200  359396.7325060  -954988.4463200  359196.7325060  
84      312     504     1       -1      80.4288962    -158.4665564  0.000   0.446   51.654  0.787   3      0.200   -0.200  313     503     80.4279439    -158.4520509  -953188.4463200  413796.7325060  -953388.4463200  413596.7325060  
85      192     512     1       -1      80.3524769    -159.7057124  0.000   0.446   51.928  0.728   3      0.200   -0.200  193     511     80.3515772    -159.6912028  -951588.4463200  437796.7325060  -951788.4463200  437596.7325060  
86      416     512     1       -1      80.5167951    -157.4401471  0.000   0.455   54.287  0.770   3      0.200   -0.200  417     511     80.5157996    -157.4256125  -951588.4463200  392996.7325060  -951788.4463200  392796.7325060  
87      456     512     1       -1      80.5445564    -157.0274305  0.000   0.432   50.747  0.778   3      0.200   -0.200  457     511     80.5435437    -157.0128970  -951588.4463200  384996.7325060  -951788.4463200  384796.7325060  
88      384     520     1       -1      80.5077637    -157.8029912  0.000   0.455   53.157  0.797   3      0.200   -0.200  385     519     80.5067834    -157.7884326  -949988.4463200  399396.7325060  -950188.4463200  399196.7325060  
89      520     528     1       -1      80.6152802    -156.4276132  0.000   0.436   52.486  0.818   3      0.200   -0.200  521     527     80.6142425    -156.4130356  -948388.4463200  372196.7325060  -948588.4463200  371996.7325060  
90      552     528     1       -1      80.6365652    -156.0918010  0.000   0.488   58.460  0.833   3      0.200   -0.200  553     527     80.6355135    -156.0772278  -948388.4463200  365796.7325060  -948588.4463200  365596.7325060  
91      600     528     1       -1      80.6678900    -155.5852271  0.000   0.423   54.492  0.592   3      0.200   -0.200  601     527     80.6668173    -155.5706627  -948388.4463200  356196.7325060  -948588.4463200  355996.7325060  
92      304     560     1       -1      80.5171083    -158.7964521  0.000   0.502   59.343  0.785   3      0.200   -0.200  305     559     80.5161698    -158.7817781  -941988.4463200  415396.7325060  -942188.4463200  415196.7325060  
93      496     560     1       -1      80.6536315    -156.8119667  0.000   0.472   56.851  0.810   3      0.200   -0.200  497     559     80.6526096    -156.7972865  -941988.4463200  376996.7325060  -942188.4463200  376796.7325060  
94      528     560     1       -1      80.6752839    -156.4756495  0.000   0.497   61.720  0.847   3      0.200   -0.200  529     559     80.6742480    -156.4609723  -941988.4463200  370596.7325060  -942188.4463200  370396.7325060  
95      560     560     1       -1      80.6966155    -156.1377717  0.000   0.511   66.194  0.858   3      0.200   -0.200  561     559     80.6955656    -156.1230988  -941988.4463200  364196.7325060  -942188.4463200  363996.7325060  
96      192     568     1       -1      80.4456752    -159.9642769  0.000   0.415   48.363  0.715   3      0.200   -0.200  193     567     80.4447863    -159.9496009  -940388.4463200  437796.7325060  -940588.4463200  437596.7325060  
97      224     568     1       -1      80.4702954    -159.6429650  0.000   0.445   52.703  0.760   3      0.200   -0.200  225     567     80.4693929    -159.6282812  -940388.4463200  431396.7325060  -940588.4463200  431196.7325060  
98      408     568     1       -1      80.6059854    -157.7634258  0.000   0.444   49.605  0.788   3      0.200   -0.200  409     567     80.6050033    -157.7487185  -940388.4463200  394596.7325060  -940588.4463200  394396.7325060  
99      256     576     1       -1      80.5079854    -159.3566276  0.000   0.478   57.741  0.815   3      0.200   -0.200  257     575     80.5070706    -159.3419128  -938788.4463200  424996.7325060  -938988.4463200  424796.7325060  
100     344     576     1       -1      80.5734014    -158.4589200  0.000   0.449   52.862  0.797   3      0.200   -0.200  345     575     80.5724486    -158.4441920  -938788.4463200  407396.7325060  -938988.4463200  407196.7325060  
101     376     576     1       -1      80.5966138    -158.1294023  0.000   0.475   53.219  0.787   3      0.200   -0.200  377     575     80.5956471    -158.1146715  -938788.4463200  400996.7325060  -938988.4463200  400796.7325060  
102     608     584     1       -1      80.7692039    -155.7247507  0.000   0.376   41.470  0.558   3      0.200   -0.200  609     583     80.7681368    -155.7100095  -937188.4463200  354596.7325060  -937388.4463200  354396.7325060  
103     456     592     1       -1      80.6804321    -157.3672753  0.000   0.449   52.542  0.832   3      0.200   -0.200  457     591     80.6794333    -157.3524923  -935588.4463200  384996.7325060  -935788.4463200  384796.7325060  
104     536     592     1       -1      80.7352858    -156.5243106  0.000   0.452   53.453  0.781   3      0.200   -0.200  537     591     80.7342519    -156.5095325  -935588.4463200  368996.7325060  -935788.4463200  368796.7325060  
105     568     592     1       -1      80.7566647    -156.1843423  0.000   0.468   56.360  0.812   3      0.200   -0.200  569     591     80.7556166    -156.1695684  -935588.4463200  362596.7325060  -935788.4463200  362396.7325060  
106     192     600     1       -1      80.4988486    -160.1143143  0.000   0.425   47.965  0.744   3      0.200   -0.200  193     599     80.4979660    -160.0995417  -933988.4463200  437796.7325060  -934188.4463200  437596.7325060  
107     424     600     1       -1      80.6714713    -157.7365840  0.000   0.427   47.815  0.817   3      0.200   -0.200  425     599     80.6704881    -157.7217758  -933988.4463200  391396.7325060  -934188.4463200  391196.7325060  
108     264     608     1       -1      80.5675011    -159.4227550  0.000   0.424   47.059  0.772   3      0.200   -0.200  265     607     80.5665890    -159.4079406  -932388.4463200  423396.7325060  -932588.4463200  423196.7325060  
109     312     616     1       -1      80.6169737    -158.9682961  0.000   0.421   49.317  0.788   3      0.200   -0.200  313     615     80.6160424    -158.9534480  -930788.4463200  413796.7325060  -930988.4463200  413596.7325060  
110     512     624     1       -1      80.7735347    -156.9140855  0.000   0.490   59.991  0.809   3      0.200   -0.200  513     623     80.7725170    -156.8992025  -929188.4463200  373796.7325060  -929388.4463200  373596.7325060  
111     552     624     1       -1      80.8006731    -156.4882379  0.000   0.476   58.841  0.841   3      0.200   -0.200  553     623     80.7996376    -156.4733585  -929188.4463200  365796.7325060  -929388.4463200  365596.7325060  
112     384     632     1       -1      80.6968127    -158.2955207  0.000   0.444   51.259  0.796   3      0.200   -0.200  385     631     80.6958529    -158.2806133  -927588.4463200  399396.7325060  -927788.4463200  399196.7325060  
113     480     632     1       -1      80.7650444    -157.2875726  0.000   0.471   55.948  0.820   3      0.200   -0.200  481     631     80.7640422    -157.2726622  -927588.4463200  380196.7325060  -927788.4463200  379996.7325060  
114     208     640     1       -1      80.5777351    -160.1422045  0.000   0.477   56.520  0.739   3      0.200   -0.200  209     639     80.5768536    -160.1273050  -925988.4463200  434596.7325060  -926188.4463200  434396.7325060  
115     256     640     1       -1      80.6148041    -159.6534893  0.000   0.505   62.412  0.774   3      0.200   -0.200  257     639     80.6139018    -159.6385774  -925988.4463200  424996.7325060  -926188.4463200  424796.7325060  
116     352     640     1       -1      80.6868836    -158.6645170  0.000   0.480   57.592  0.782   3      0.200   -0.200  353     639     80.6859393    -158.6495877  -925988.4463200  405796.7325060  -926188.4463200  405596.7325060  
117     312     648     1       -1      80.6705841    -159.1153788  0.000   0.458   52.130  0.795   3      0.200   -0.200  313     647     80.6696589    -159.1004303  -924388.4463200  413796.7325060  -924588.4463200  413596.7325060  
118     168     656     1       -1      80.5727985    -160.6237590  0.000   0.439   49.864  0.766   3      0.200   -0.200  169     655     80.5719376    -160.6088227  -922788.4463200  442596.7325060  -922988.4463200  442396.7325060  
119     560     656     1       -1      80.8606835    -156.5376525  0.000   0.503   63.029  0.805   3      0.200   -0.200  561     655     80.8596500    -156.5226693  -922788.4463200  364196.7325060  -922988.4463200  363996.7325060  
120     408     664     1       -1      80.7681341    -158.1881689  0.000   0.486   56.999  0.862   3      0.200   -0.200  409     663     80.7671697    -158.1731572  -921188.4463200  394596.7325060  -921388.4463200  394396.7325060  
121     248     672     1       -1      80.6619571    -159.8865676  0.000   0.455   53.374  0.797   3      0.200   -0.200  249     671     80.6610647    -159.8715576  -919588.4463200  426596.7325060  -919788.4463200  426396.7325060  
122     488     672     1       -1      80.8385116    -157.3770806  0.000   0.516   61.472  0.861   3      0.200   -0.200  489     671     80.8375131    -157.3620404  -919588.4463200  378596.7325060  -919788.4463200  378396.7325060  
123     280     680     1       -1      80.6998559    -159.5952944  0.000   0.424   48.481  0.824   3      0.200   -0.200  281     679     80.6989510    -159.5802513  -917988.4463200  420196.7325060  -918188.4463200  419996.7325060  
124     528     688     1       -1      80.8934275    -157.0189048  0.000   0.525   66.998  0.858   3      0.200   -0.200  529     687     80.8924140    -157.0038132  -916388.4463200  370596.7325060  -916588.4463200  370396.7325060  
125     592     688     1       -1      80.9368039    -156.3277723  0.000   0.527   66.667  0.854   3      0.200   -0.200  593     687     80.9357615    -156.3126869  -916388.4463200  357796.7325060  -916588.4463200  357596.7325060  
126     320     696     1       -1      80.7569302    -159.2559658  0.000   0.490   58.551  0.790   3      0.200   -0.200  321     695     80.7560109    -159.2408631  -914788.4463200  412196.7325060  -914988.4463200  411996.7325060  
127     360     696     1       -1      80.7868364    -158.8381053  0.000   0.425   48.384  0.803   3      0.200   -0.200  361     695     80.7858994    -158.8229956  -914788.4463200  404196.7325060  -914988.4463200  403996.7325060  
128     400     696     1       -1      80.8162527    -158.4175343  0.000   0.503   61.227  0.828   3      0.200   -0.200  401     695     80.8152978    -158.4024195  -914788.4463200  396196.7325060  -914988.4463200  395996.7325060  
129     160     704     1       -1      80.6457016    -160.9393981  0.000   0.477   57.680  0.809   3      0.200   -0.200  161     703     80.6448540    -160.9243160  -913188.4463200  444196.7325060  -913388.4463200  443996.7325060  
130     496     704     1       -1      80.8983951    -157.4325797  0.000   0.532   68.859  0.851   3      0.200   -0.200  497     703     80.8973989    -157.4174340  -913188.4463200  376996.7325060  -913388.4463200  376796.7325060  
131     624     704     1       -1      80.9854085    -156.0468244  0.000   0.443   50.694  0.502   3      0.200   -0.200  625     703     80.9843545    -156.0316902  -913188.4463200  351396.7325060  -913388.4463200  351196.7325060  
132     192     712     1       -1      80.6844619    -160.6529723  0.000   0.436   47.972  0.746   3      0.200   -0.200  193     711     80.6836021    -160.6378535  -911588.4463200  437796.7325060  -911788.4463200  437596.7325060  
133     464     712     1       -1      80.8893590    -157.8106945  0.000   0.490   57.989  0.803   3      0.200   -0.200  465     711     80.8883785    -157.7955227  -911588.4463200  383396.7325060  -911788.4463200  383196.7325060  
134     304     728     1       -1      80.7982591    -159.5741328  0.000   0.532   65.997  0.845   3      0.200   -0.200  305     727     80.7973532    -159.5589303  -908388.4463200  415396.7325060  -908588.4463200  415196.7325060  
135     336     728     1       -1      80.8225214    -159.2393851  0.000   0.486   58.852  0.853   3      0.200   -0.200  337     727     80.8216013    -159.2241757  -908388.4463200  408996.7325060  -908588.4463200  408796.7325060  
136     408     728     1       -1      80.8759640    -158.4797439  0.000   0.451   51.746  0.817   3      0.200   -0.200  409     727     80.8750117    -158.4645233  -908388.4463200  394596.7325060  -908588.4463200  394396.7325060  
137     584     728     1       -1      80.9997562    -156.5858383  0.000   0.510   61.269  0.895   3      0.200   -0.200  585     727     80.9987245    -156.5706171  -908388.4463200  359396.7325060  -908588.4463200  359196.7325060  
