CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      248     1576    0       -1      68.4182682    -53.5493741   0.000   0.220   22.585  0.239   1      0.000   -0.018  248     1575    68.4180029    -53.5541659   -351557.1164690  -2338536.5429400  -351757.1164690  -2338536.5429400  
31      336     1576    0       -2      68.2630461    -53.4864449   0.000   0.115   17.208  0.571   3      0.000   -0.036  336     1574    68.2625195    -53.4959599   -351557.1164690  -2356136.5429400  -351957.1164690  -2356136.5429400  
32      208     1584    0       -1      68.4909654    -53.5398211   0.000   0.207   20.784  0.395   2      0.000   -0.018  208     1583    68.4907003    -53.5446296   -349957.1164690  -2330536.5429400  -350157.1164690  -2330536.5429400  
33      440     1600    -1      -2      68.0858853    -53.2999900   0.000   0.143   14.498  0.379   2      -0.018  -0.036  439     1598    68.0871339    -53.3101202   -346757.1164690  -2376936.5429400  -347157.1164690  -2376736.5429400  
34      208     1616    0       -1      68.4993690    -53.3858863   0.000   0.215   21.686  0.525   3      0.000   -0.018  208     1615    68.4991087    -53.3906986   -343557.1164690  -2330536.5429400  -343757.1164690  -2330536.5429400  
35      248     1616    0       -1      68.4287588    -53.3576046   0.000   0.195   17.194  0.366   2      0.000   -0.018  248     1615    68.4284995    -53.3624011   -343557.1164690  -2338536.5429400  -343757.1164690  -2338536.5429400  
36      176     1640    0       -1      68.5620860    -53.2928128   0.000   0.205   20.437  0.410   3      0.000   -0.018  176     1639    68.5618285    -53.2976407   -338757.1164690  -2324136.5429400  -338957.1164690  -2324136.5429400  
37      216     1656    0       -2      68.4955301    -53.1877515   0.000   0.159   13.811  0.457   3      0.000   -0.036  216     1654    68.4950215    -53.1973791   -335557.1164690  -2332136.5429400  -335957.1164690  -2332136.5429400  
38      112     1696    0       -2      68.6893991    -53.0661082   0.000   0.188   17.391  0.414   3      0.000   -0.036  112     1694    68.6888977    -53.0758283   -327557.1164690  -2311336.5429400  -327957.1164690  -2311336.5429400  
39      96      1728    0       -1      68.7256382    -52.9213505   0.000   0.179   14.358  0.466   3      0.000   -0.018  96      1727    68.7253920    -52.9262209   -321157.1164690  -2308136.5429400  -321357.1164690  -2308136.5429400  
40      64      1736    -1      -3      68.7842102    -52.9040242   0.000   0.133   12.703  0.314   2      -0.018  -0.055  63      1733    68.7852417    -52.9193561   -319557.1164690  -2301736.5429400  -320157.1164690  -2301536.5429400  
