CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1064    312     0       0       69.3359070    -137.8893580  0.000   0.171   16.963  0.389   2      0.000   0.000   1064    312     69.3359070    -137.8893580  -2259213.2390300  114026.1101180  -2259213.2390300  114026.1101180  
15      1272    312     1       0       69.3512500    -136.8361656  0.000   0.212   21.214  0.548   3      0.200   0.000   1273    312     69.3513073    -136.8310986  -2259213.2390300  72426.1101180  -2259213.2390300  72226.1101180  
16      1104    320     1       0       69.3536860    -137.6888522  0.000   0.188   17.486  0.456   3      0.200   0.000   1105    320     69.3537699    -137.6837876  -2257613.2390300  106026.1101180  -2257613.2390300  105826.1101180  
17      1184    320     0       0       69.3598954    -137.2835553  0.000   0.222   21.843  0.564   3      0.000   0.000   1184    320     69.3598954    -137.2835553  -2257613.2390300  90026.1101180  -2257613.2390300  90026.1101180  
18      952     328     1       -1      69.3533917    -138.4605883  0.000   0.196   19.603  0.570   3      0.200   -0.200  953     327     69.3517136    -138.4552218  -2256013.2390300  136426.1101180  -2256213.2390300  136226.1101180  
19      984     328     1       -1      69.3567670    -138.2986130  0.000   0.191   17.963  0.474   3      0.200   -0.200  985     327     69.3550835    -138.2932591  -2256013.2390300  130026.1101180  -2256213.2390300  129826.1101180  
20      1024    328     0       0       69.3607588    -138.0960699  0.000   0.255   26.438  0.619   3      0.000   0.000   1024    328     69.3607588    -138.0960699  -2256013.2390300  122026.1101180  -2256013.2390300  122026.1101180  
21      1224    328     0       0       69.3769258    -137.0822930  0.000   0.208   21.570  0.556   3      0.000   0.000   1224    328     69.3769258    -137.0822930  -2256013.2390300  82026.1101180  -2256013.2390300  82026.1101180  
22      1184    360     1       0       69.4314171    -137.2916674  0.000   0.150   14.743  0.435   3      0.200   0.000   1185    360     69.4314886    -137.2865817  -2249613.2390300  90026.1101180  -2249613.2390300  89826.1101180  
23      936     368     1       -1      69.4230832    -138.5541264  0.000   0.251   24.253  0.630   3      0.200   -0.200  937     367     69.4214079    -138.5487336  -2248013.2390300  139626.1101180  -2248213.2390300  139426.1101180  
24      1112    368     0       0       69.4401553    -137.6596273  0.000   0.207   20.879  0.533   3      0.000   0.000   1112    368     69.4401553    -137.6596273  -2248013.2390300  104426.1101180  -2248013.2390300  104426.1101180  
25      1264    368     0       0       69.4509441    -136.8860439  0.000   0.188   18.281  0.625   3      0.000   0.000   1264    368     69.4509441    -136.8860439  -2248013.2390300  74026.1101180  -2248013.2390300  74026.1101180  
26      1304    368     1       0       69.4531731    -136.6823434  0.000   0.284   30.011  0.669   3      0.200   0.000   1305    368     69.4532256    -136.6772503  -2248013.2390300  66026.1101180  -2248013.2390300  65826.1101180  
27      896     376     1       -1      69.4328053    -138.7598640  0.000   0.207   22.932  0.528   3      0.200   -0.200  897     375     69.4311367    -138.7544515  -2246413.2390300  147626.1101180  -2246613.2390300  147426.1101180  
28      1224    376     0       0       69.4627696    -137.0911838  0.000   0.208   20.816  0.555   3      0.000   0.000   1224    376     69.4627696    -137.0911838  -2246413.2390300  82026.1101180  -2246413.2390300  82026.1101180  
29      1008    384     0       0       69.4592520    -138.1929154  0.000   0.236   23.395  0.562   3      0.000   0.000   1008    384     69.4592520    -138.1929154  -2244813.2390300  125226.1101180  -2244813.2390300  125226.1101180  
30      1080    384     1       0       69.4660182    -137.8263896  0.000   0.211   20.289  0.563   3      0.200   0.000   1081    384     69.4661063    -137.8212973  -2244813.2390300  110826.1101180  -2244813.2390300  110626.1101180  
31      1048    392     0       0       69.4774121    -137.9914487  0.000   0.156   15.475  0.404   3      0.000   0.000   1048    392     69.4774121    -137.9914487  -2243213.2390300  117226.1101180  -2243213.2390300  117226.1101180  
32      1176    392     1       0       69.4880661    -137.3389987  0.000   0.243   20.997  0.473   3      0.200   0.000   1177    392     69.4881390    -137.3338988  -2243213.2390300  91626.1101180  -2243213.2390300  91426.1101180  
33      1320    400     1       0       69.5112493    -136.6054192  0.000   0.249   25.015  0.587   3      0.200   0.000   1321    400     69.5112993    -136.6003112  -2241613.2390300  62826.1101180  -2241613.2390300  62626.1101180  
34      928     408     0       -1      69.4936416    -138.6075520  0.000   0.228   23.484  0.511   3      0.000   -0.200  928     407     69.4918552    -138.6072308  -2240013.2390300  141226.1101180  -2240213.2390300  141226.1101180  
35      1208    408     0       0       69.5189426    -137.1788899  0.000   0.260   27.013  0.593   3      0.000   0.000   1208    408     69.5189426    -137.1788899  -2240013.2390300  85226.1101180  -2240013.2390300  85226.1101180  
36      1272    408     0       0       69.5229718    -136.8518932  0.000   0.293   32.300  0.605   3      0.000   0.000   1272    408     69.5229718    -136.8518932  -2240013.2390300  72426.1101180  -2240013.2390300  72426.1101180  
37      960     424     0       0       69.5257542    -138.4493859  0.000   0.265   26.571  0.551   3      0.000   0.000   960     424     69.5257542    -138.4493859  -2236813.2390300  134826.1101180  -2236813.2390300  134826.1101180  
38      1136    424     0       0       69.5422437    -137.5502288  0.000   0.212   22.113  0.520   3      0.000   0.000   1136    424     69.5422437    -137.5502288  -2236813.2390300  99626.1101180  -2236813.2390300  99626.1101180  
39      880     432     0       0       69.5309173    -138.8603116  0.000   0.225   22.575  0.560   3      0.000   0.000   880     432     69.5309173    -138.8603116  -2235213.2390300  150826.1101180  -2235213.2390300  150826.1101180  
40      1080    432     0       0       69.5518373    -137.8385089  0.000   0.254   27.862  0.521   3      0.000   0.000   1080    432     69.5518373    -137.8385089  -2235213.2390300  110826.1101180  -2235213.2390300  110826.1101180  
41      1312    432     1       0       69.5681073    -136.6509935  0.000   0.186   20.601  0.486   3      0.200   0.000   1313    432     69.5681588    -136.6458711  -2235213.2390300  64426.1101180  -2235213.2390300  64226.1101180  
42      1168    440     0       0       69.5733319    -137.3900128  0.000   0.181   18.089  0.460   3      0.000   0.000   1168    440     69.5733319    -137.3900128  -2233613.2390300  93226.1101180  -2233613.2390300  93226.1101180  
43      912     448     0       0       69.5632778    -138.7022569  0.000   0.285   28.418  0.611   3      0.000   0.000   912     448     69.5632778    -138.7022569  -2232013.2390300  144426.1101180  -2232013.2390300  144426.1101180  
44      1136    456     0       0       69.5994803    -137.5575368  0.000   0.168   16.468  0.299   1      0.000   0.000   1136    456     69.5994803    -137.5575368  -2230413.2390300  99626.1101180  -2230413.2390300  99626.1101180  
45      1024    464     0       0       69.6038311    -138.1337789  0.000   0.246   24.529  0.560   3      0.000   0.000   1024    464     69.6038311    -138.1337789  -2228813.2390300  122026.1101180  -2228813.2390300  122026.1101180  
46      1240    464     0       0       69.6212402    -137.0255272  0.000   0.240   24.520  0.493   3      0.000   0.000   1240    464     69.6212402    -137.0255272  -2228813.2390300  78826.1101180  -2228813.2390300  78826.1101180  
47      1344    464     0       0       69.6269550    -136.4913319  0.000   0.294   30.350  0.654   3      0.000   0.000   1344    464     69.6269550    -136.4913319  -2228813.2390300  58026.1101180  -2228813.2390300  58026.1101180  
48      984     472     0       0       69.6140883    -138.3411712  0.000   0.204   21.052  0.507   3      0.000   0.000   984     472     69.6140883    -138.3411712  -2227213.2390300  130026.1101180  -2227213.2390300  130026.1101180  
49      1056    472     0       0       69.6211876    -137.9718510  0.000   0.204   20.366  0.456   3      0.000   0.000   1056    472     69.6211876    -137.9718510  -2227213.2390300  115626.1101180  -2227213.2390300  115626.1101180  
50      1280    472     0       0       69.6379623    -136.8214107  0.000   0.235   23.323  0.445   3      0.000   0.000   1280    472     69.6379623    -136.8214107  -2227213.2390300  70826.1101180  -2227213.2390300  70826.1101180  
51      912     480     0       -1      69.6204550    -138.7128734  0.000   0.225   22.661  0.473   3      0.000   -0.200  912     479     69.6186681    -138.7125408  -2225613.2390300  144426.1101180  -2225813.2390300  144426.1101180  
52      1312    480     0       0       69.6540222    -136.6581109  0.000   0.247   25.357  0.489   3      0.000   0.000   1312    480     69.6540222    -136.6581109  -2225613.2390300  64426.1101180  -2225613.2390300  64426.1101180  
53      1104    488     0       0       69.6540797    -137.7294139  0.000   0.191   18.874  0.421   3      0.000   0.000   1104    488     69.6540797    -137.7294139  -2224013.2390300  106026.1101180  -2224013.2390300  106026.1101180  
54      1184    488     0       0       69.6603884    -137.3180175  0.000   0.236   23.080  0.515   3      0.000   0.000   1184    488     69.6603884    -137.3180175  -2224013.2390300  90026.1101180  -2224013.2390300  90026.1101180  
55      1144    504     0       0       69.6859901    -137.5273801  0.000   0.187   19.033  0.513   3      0.000   0.000   1144    504     69.6859901    -137.5273801  -2220813.2390300  98026.1101180  -2220813.2390300  98026.1101180  
56      1216    512     0       0       69.7055784    -137.1580428  0.000   0.309   31.719  0.658   3      0.000   0.000   1216    512     69.7055784    -137.1580428  -2219213.2390300  83626.1101180  -2219213.2390300  83626.1101180  
57      1304    512     0       0       69.7108900    -136.7041633  0.000   0.262   27.743  0.645   3      0.000   0.000   1304    512     69.7108900    -136.7041633  -2219213.2390300  66026.1101180  -2219213.2390300  66026.1101180  
58      1336    512     0       0       69.7125120    -136.5390602  0.000   0.284   30.823  0.615   3      0.000   0.000   1336    512     69.7125120    -136.5390602  -2219213.2390300  59626.1101180  -2219213.2390300  59626.1101180  
59      872     520     0       0       69.6871551    -138.9320014  0.000   0.226   22.562  0.564   3      0.000   0.000   872     520     69.6871551    -138.9320014  -2217613.2390300  152426.1101180  -2217613.2390300  152426.1101180  
60      1184    520     0       0       69.7176553    -137.3246999  0.000   0.215   21.869  0.390   2      0.000   0.000   1184    520     69.7176553    -137.3246999  -2217613.2390300  90026.1101180  -2217613.2390300  90026.1101180  
61      1272    520     0       0       69.7234249    -136.8705859  0.000   0.261   26.457  0.583   3      0.000   0.000   1272    520     69.7234249    -136.8705859  -2217613.2390300  72426.1101180  -2217613.2390300  72426.1101180  
62      992     528     0       0       69.7150431    -138.3167910  0.000   0.141   13.383  0.253   1      0.000   0.000   992     528     69.7150431    -138.3167910  -2216013.2390300  128426.1101180  -2216013.2390300  128426.1101180  
63      1368    528     0       0       69.7426210    -136.3759147  0.000   0.295   34.085  0.657   3      0.000   0.000   1368    528     69.7426210    -136.3759147  -2216013.2390300  53226.1101180  -2216013.2390300  53226.1101180  
64      1120    536     0       0       69.7413048    -137.6586154  0.000   0.218   21.862  0.455   3      0.000   0.000   1120    536     69.7413048    -137.6586154  -2214413.2390300  102826.1101180  -2214413.2390300  102826.1101180  
65      1152    536     0       0       69.7438812    -137.4933563  0.000   0.154   16.010  0.338   2      0.000   0.000   1152    536     69.7438812    -137.4933563  -2214413.2390300  96426.1101180  -2214413.2390300  96426.1101180  
66      1184    552     0       0       69.7749318    -137.3314210  0.000   0.213   21.834  0.331   2      0.000   0.000   1184    552     69.7749318    -137.3314210  -2211213.2390300  90026.1101180  -2211213.2390300  90026.1101180  
67      1224    552     0       0       69.7777176    -137.1244428  0.000   0.189   19.787  0.462   3      0.000   0.000   1224    552     69.7777176    -137.1244428  -2211213.2390300  82026.1101180  -2211213.2390300  82026.1101180  
68      1272    552     0       0       69.7807191    -136.8759961  0.000   0.286   29.982  0.597   3      0.000   0.000   1272    552     69.7807191    -136.8759961  -2211213.2390300  72426.1101180  -2211213.2390300  72426.1101180  
69      848     560     0       -1      69.7556304    -139.0700494  0.000   0.174   16.623  0.430   3      0.000   -0.200  848     559     69.7538435    -139.0696823  -2209613.2390300  157226.1101180  -2209813.2390300  157226.1101180  
70      904     568     0       0       69.7767991    -138.7837245  0.000   0.184   17.883  0.367   2      0.000   0.000   904     568     69.7767991    -138.7837245  -2208013.2390300  146026.1101180  -2208013.2390300  146026.1101180  
71      936     568     0       0       69.7804997    -138.6183428  0.000   0.179   18.152  0.329   2      0.000   0.000   936     568     69.7804997    -138.6183428  -2208013.2390300  139626.1101180  -2208013.2390300  139626.1101180  
72      1384    576     0       0       69.8292626    -136.2988473  0.000   0.258   26.824  0.538   3      0.000   0.000   1384    576     69.8292626    -136.2988473  -2206413.2390300  50026.1101180  -2206413.2390300  50026.1101180  
73      1008    584     0       0       69.8168429    -138.2507186  0.000   0.146   14.221  0.262   1      0.000   0.000   1008    584     69.8168429    -138.2507186  -2204813.2390300  125226.1101180  -2204813.2390300  125226.1101180  
74      1080    584     0       0       69.8237389    -137.8775809  0.000   0.186   18.006  0.320   2      0.000   0.000   1080    584     69.8237389    -137.8775809  -2204813.2390300  110826.1101180  -2204813.2390300  110826.1101180  
75      1320    584     0       0       69.8406598    -136.6322004  0.000   0.236   24.110  0.579   3      0.000   0.000   1320    584     69.8406598    -136.6322004  -2204813.2390300  62826.1101180  -2204813.2390300  62826.1101180  
76      976     592     0       0       69.8278175    -138.4189461  0.000   0.159   15.474  0.280   1      0.000   0.000   976     592     69.8278175    -138.4189461  -2203213.2390300  131626.1101180  -2203213.2390300  131626.1101180  
77      896     600     0       0       69.8330538    -138.8361462  0.000   0.218   21.850  0.378   2      0.000   0.000   896     600     69.8330538    -138.8361462  -2201613.2390300  147626.1101180  -2201613.2390300  147626.1101180  
78      928     600     0       0       69.8368072    -138.6703035  0.000   0.255   26.825  0.576   3      0.000   0.000   928     600     69.8368072    -138.6703035  -2201613.2390300  141226.1101180  -2201613.2390300  141226.1101180  
79      1112    600     0       0       69.8551723    -137.7155971  0.000   0.222   22.331  0.470   3      0.000   0.000   1112    600     69.8551723    -137.7155971  -2201613.2390300  104426.1101180  -2201613.2390300  104426.1101180  
80      1144    600     0       0       69.8578060    -137.5493921  0.000   0.241   24.958  0.533   3      0.000   0.000   1144    600     69.8578060    -137.5493921  -2201613.2390300  98026.1101180  -2201613.2390300  98026.1101180  
81      848     608     0       -1      69.8414117    -139.0877495  0.000   0.216   21.136  0.420   3      0.000   -0.200  848     607     69.8396244    -139.0873791  -2200013.2390300  157226.1101180  -2200213.2390300  157226.1101180  
82      1264    608     0       0       69.8805302    -136.9271630  0.000   0.319   33.340  0.611   3      0.000   0.000   1264    608     69.8805302    -136.9271630  -2200013.2390300  74026.1101180  -2200013.2390300  74026.1101180  
83      1392    608     0       0       69.8869115    -136.2609759  0.000   0.180   17.529  0.363   2      0.000   0.000   1392    608     69.8869115    -136.2609759  -2200013.2390300  48426.1101180  -2200013.2390300  48426.1101180  
84      1056    616     0       0       69.8787961    -138.0107122  0.000   0.189   18.788  0.375   2      0.000   0.000   1056    616     69.8787961    -138.0107122  -2198413.2390300  115626.1101180  -2198413.2390300  115626.1101180  
85      1192    616     0       0       69.8900949    -137.3033492  0.000   0.317   33.839  0.654   3      0.000   0.000   1192    616     69.8900949    -137.3033492  -2198413.2390300  88426.1101180  -2198413.2390300  88426.1101180  
86      1224    616     0       0       69.8923164    -137.1368006  0.000   0.326   35.892  0.617   3      0.000   0.000   1224    616     69.8923164    -137.1368006  -2198413.2390300  82026.1101180  -2198413.2390300  82026.1101180  
87      1320    616     0       0       69.8979814    -136.6369495  0.000   0.279   29.487  0.580   3      0.000   0.000   1320    616     69.8979814    -136.6369495  -2198413.2390300  62826.1101180  -2198413.2390300  62826.1101180  
88      1352    616     0       0       69.8995363    -136.4702733  0.000   0.288   30.846  0.551   3      0.000   0.000   1352    616     69.8995363    -136.4702733  -2198413.2390300  56426.1101180  -2198413.2390300  56426.1101180  
89      816     632     0       0       69.8801302    -139.2628118  0.000   0.177   18.313  0.496   3      0.000   0.000   816     632     69.8801302    -139.2628118  -2195213.2390300  163626.1101180  -2195213.2390300  163626.1101180  
90      936     632     0       0       69.8949488    -138.6393844  0.000   0.269   26.520  0.529   3      0.000   0.000   936     632     69.8949488    -138.6393844  -2195213.2390300  139626.1101180  -2195213.2390300  139626.1101180  
91      848     640     0       -1      69.8986105    -139.0996351  0.000   0.209   21.240  0.432   3      0.000   -0.200  848     639     69.8968229    -139.0992626  -2193613.2390300  157226.1101180  -2193813.2390300  157226.1101180  
92      1096    640     0       0       69.9253928    -137.8088730  0.000   0.261   26.608  0.474   3      0.000   0.000   1096    640     69.9253928    -137.8088730  -2193613.2390300  107626.1101180  -2193613.2390300  107626.1101180  
93      1056    648     0       0       69.9360682    -138.0194863  0.000   0.210   20.166  0.393   2      0.000   0.000   1056    648     69.9360682    -138.0194863  -2192013.2390300  115626.1101180  -2192013.2390300  115626.1101180  
94      1160    648     0       0       69.9450063    -137.4770610  0.000   0.220   22.907  0.415   3      0.000   0.000   1160    648     69.9450063    -137.4770610  -2192013.2390300  94826.1101180  -2192013.2390300  94826.1101180  
95      1192    648     0       0       69.9474017    -137.3100669  0.000   0.229   23.872  0.441   3      0.000   0.000   1192    648     69.9474017    -137.3100669  -2192013.2390300  88426.1101180  -2192013.2390300  88426.1101180  
96      1264    648     0       0       69.9521807    -136.9341911  0.000   0.314   34.014  0.627   3      0.000   0.000   1264    648     69.9521807    -136.9341911  -2192013.2390300  74026.1101180  -2192013.2390300  74026.1101180  
97      1296    648     0       0       69.9540331    -136.7670797  0.000   0.327   35.815  0.650   3      0.000   0.000   1296    648     69.9540331    -136.7670797  -2192013.2390300  67626.1101180  -2192013.2390300  67626.1101180  
98      1016    656     0       0       69.9464778    -138.2303254  0.000   0.237   25.130  0.629   3      0.000   0.000   1016    656     69.9464778    -138.2303254  -2190413.2390300  123626.1101180  -2190413.2390300  123626.1101180  
99      1128    656     0       0       69.9567682    -137.6459415  0.000   0.249   24.314  0.405   3      0.000   0.000   1128    656     69.9567682    -137.6459415  -2190413.2390300  101226.1101180  -2190413.2390300  101226.1101180  
100     1416    656     0       0       69.9738273    -136.1410000  0.000   0.335   35.628  0.649   3      0.000   0.000   1416    656     69.9738273    -136.1410000  -2190413.2390300  43626.1101180  -2190413.2390300  43626.1101180  
101     936     672     0       0       69.9664979    -138.6526599  0.000   0.239   25.557  0.485   3      0.000   0.000   936     672     69.9664979    -138.6526599  -2187213.2390300  139626.1101180  -2187213.2390300  139626.1101180  
102     1376    672     0       0       70.0009431    -136.3521357  0.000   0.365   38.877  0.618   3      0.000   0.000   1376    672     70.0009431    -136.3521357  -2187213.2390300  51626.1101180  -2187213.2390300  51626.1101180  
103     1424    688     0       0       70.0314647    -136.1023842  0.000   0.412   44.726  0.710   3      0.000   0.000   1424    688     70.0314647    -136.1023842  -2184013.2390300  42026.1101180  -2184013.2390300  42026.1101180  
104     808     696     0       -1      69.9934466    -139.3294889  0.000   0.237   25.150  0.472   3      0.000   -0.200  808     695     69.9916590    -139.3290937  -2182413.2390300  165226.1101180  -2182613.2390300  165226.1101180  
105     840     696     0       -1      69.9976939    -139.1623882  0.000   0.141   13.212  0.299   1      0.000   -0.200  840     695     69.9959059    -139.1620082  -2182413.2390300  158826.1101180  -2182613.2390300  158826.1101180  
106     904     696     0       -1      70.0056878    -138.8279769  0.000   0.186   17.980  0.392   2      0.000   -0.200  904     695     70.0038990    -138.8276271  -2182413.2390300  146026.1101180  -2182613.2390300  146026.1101180  
107     1056    704     0       0       70.0363165    -138.0349645  0.000   0.271   28.162  0.513   3      0.000   0.000   1056    704     70.0363165    -138.0349645  -2180813.2390300  115626.1101180  -2180813.2390300  115626.1101180  
108     872     712     0       0       70.0303894    -139.0010642  0.000   0.171   15.774  0.379   2      0.000   0.000   872     712     70.0303894    -139.0010642  -2179213.2390300  152426.1101180  -2179213.2390300  152426.1101180  
109     1152    712     0       0       70.0590048    -137.5335785  0.000   0.283   29.938  0.585   3      0.000   0.000   1152    712     70.0590048    -137.5335785  -2179213.2390300  96426.1101180  -2179213.2390300  96426.1101180  
110     1352    712     0       0       70.0715733    -136.4832214  0.000   0.270   28.263  0.625   3      0.000   0.000   1352    712     70.0715733    -136.4832214  -2179213.2390300  56426.1101180  -2179213.2390300  56426.1101180  
111     1120    720     0       0       70.0707130    -137.7034779  0.000   0.303   31.371  0.506   3      0.000   0.000   1120    720     70.0707130    -137.7034779  -2177613.2390300  102826.1101180  -2177613.2390300  102826.1101180  
112     1232    720     0       0       70.0791556    -137.1151521  0.000   0.257   26.677  0.482   3      0.000   0.000   1232    720     70.0791556    -137.1151521  -2177613.2390300  80426.1101180  -2177613.2390300  80426.1101180  
113     1264    720     0       0       70.0811892    -136.9469716  0.000   0.292   30.436  0.498   3      0.000   0.000   1264    720     70.0811892    -136.9469716  -2177613.2390300  74026.1101180  -2177613.2390300  74026.1101180  
114     1440    720     0       0       70.0893640    -136.0214562  0.000   0.334   35.098  0.615   3      0.000   0.000   1440    720     70.0893640    -136.0214562  -2177613.2390300  38826.1101180  -2177613.2390300  38826.1101180  
115     984     728     0       0       70.0720130    -138.4196021  0.000   0.134   12.659  0.269   1      0.000   0.000   984     728     70.0720130    -138.4196021  -2176013.2390300  130026.1101180  -2176013.2390300  130026.1101180  
116     1400    728     0       0       70.1022961    -136.2327703  0.000   0.311   33.149  0.679   3      0.000   0.000   1400    728     70.1022961    -136.2327703  -2176013.2390300  46826.1101180  -2176013.2390300  46826.1101180  
117     848     744     0       -1      70.0845676    -139.1387445  0.000   0.192   20.648  0.423   3      0.000   -0.200  848     743     70.0827791    -139.1383649  -2172813.2390300  157226.1101180  -2173013.2390300  157226.1101180  
118     888     744     0       0       70.0896132    -138.9288335  0.000   0.182   17.816  0.466   3      0.000   0.000   888     744     70.0896132    -138.9288335  -2172813.2390300  149226.1101180  -2172813.2390300  149226.1101180  
119     1368    744     0       0       70.1296620    -136.4032599  0.000   0.338   36.148  0.659   3      0.000   0.000   1368    744     70.1296620    -136.4032599  -2172813.2390300  53226.1101180  -2172813.2390300  53226.1101180  
120     936     752     0       0       70.1096385    -138.6795032  0.000   0.221   23.051  0.418   3      0.000   0.000   936     752     70.1096385    -138.6795032  -2171213.2390300  139626.1101180  -2171213.2390300  139626.1101180  
121     1152    752     0       0       70.1306635    -137.5429014  0.000   0.397   43.672  0.677   3      0.000   0.000   1152    752     70.1306635    -137.5429014  -2171213.2390300  96426.1101180  -2171213.2390300  96426.1101180  
122     1440    752     0       0       70.1467420    -136.0244665  0.000   0.338   36.158  0.569   3      0.000   0.000   1440    752     70.1467420    -136.0244665  -2171213.2390300  38826.1101180  -2171213.2390300  38826.1101180  
123     776     760     0       -1      70.1034273    -139.5229340  0.000   0.202   20.811  0.545   3      0.000   -0.200  776     759     70.1016397    -139.5225188  -2169613.2390300  171626.1101180  -2169813.2390300  171626.1101180  
124     1088    760     0       0       70.1395631    -137.8820418  0.000   0.300   31.240  0.625   3      0.000   0.000   1088    760     70.1395631    -137.8820418  -2169613.2390300  109226.1101180  -2169613.2390300  109226.1101180  
125     1264    760     0       0       70.1528814    -136.9541451  0.000   0.248   25.758  0.544   3      0.000   0.000   1264    760     70.1528814    -136.9541451  -2169613.2390300  74026.1101180  -2169613.2390300  74026.1101180  
126     1400    760     0       0       70.1596722    -136.2364056  0.000   0.318   34.632  0.586   3      0.000   0.000   1400    760     70.1596722    -136.2364056  -2169613.2390300  46826.1101180  -2169613.2390300  46826.1101180  
127     808     768     0       -1      70.1221740    -139.3581350  0.000   0.194   19.686  0.495   3      0.000   -0.200  808     767     70.1203858    -139.3577346  -2168013.2390300  165226.1101180  -2168213.2390300  165226.1101180  
128     1192    768     0       0       70.1623868    -137.3356113  0.000   0.323   35.214  0.617   3      0.000   0.000   1192    768     70.1623868    -137.3356113  -2168013.2390300  88426.1101180  -2168013.2390300  88426.1101180  
129     848     776     0       0       70.1418038    -139.1509285  0.000   0.215   22.626  0.558   3      0.000   0.000   848     776     70.1418038    -139.1509285  -2166413.2390300  157226.1101180  -2166413.2390300  157226.1101180  
130     968     776     0       0       70.1561987    -138.5190392  0.000   0.260   26.308  0.611   3      0.000   0.000   968     776     70.1561987    -138.5190392  -2166413.2390300  133226.1101180  -2166413.2390300  133226.1101180  
131     1224    776     0       0       70.1789801    -137.1683333  0.000   0.264   27.615  0.554   3      0.000   0.000   1224    776     70.1789801    -137.1683333  -2166413.2390300  82026.1101180  -2166413.2390300  82026.1101180  
132     1336    776     0       0       70.1855442    -136.5765516  0.000   0.258   27.388  0.599   3      0.000   0.000   1336    776     70.1855442    -136.5765516  -2166413.2390300  59626.1101180  -2166413.2390300  59626.1101180  
133     920     784     0       0       70.1650423    -138.7746862  0.000   0.207   22.011  0.470   3      0.000   0.000   920     784     70.1650423    -138.7746862  -2164813.2390300  142826.1101180  -2164813.2390300  142826.1101180  
134     1048    784     0       0       70.1788069    -138.0995782  0.000   0.320   34.413  0.639   3      0.000   0.000   1048    784     70.1788069    -138.0995782  -2164813.2390300  117226.1101180  -2164813.2390300  117226.1101180  
135     1280    792     0       0       70.2112063    -136.8752604  0.000   0.266   27.644  0.533   3      0.000   0.000   1280    792     70.2112063    -136.8752604  -2163213.2390300  70826.1101180  -2163213.2390300  70826.1101180  
136     792     800     0       0       70.1771920    -139.4553055  0.000   0.175   17.771  0.485   3      0.000   0.000   792     800     70.1771920    -139.4553055  -2161613.2390300  168426.1101180  -2161613.2390300  168426.1101180  
