CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    616     9       9       85.2762859    -19.2502027   0.000   0.199   19.051  0.451   3      1.800   1.800   1033    625     85.2541308    -19.1567204   222428.0920965  -461145.3304340  224228.0920965  -462945.3304340  
1       976     640     9       7       85.3361007    -18.2873982   0.000   0.202   21.687  0.506   3      1.800   1.400   985     647     85.3154796    -18.2375818   227228.0920965  -451545.3304340  228628.0920965  -453345.3304340  
2       1056    640     10      10      85.2039210    -19.0801429   0.000   0.276   30.571  0.652   3      2.000   2.000   1066    650     85.1792795    -18.9787578   227228.0920965  -467545.3304340  229228.0920965  -469545.3304340  
3       904     648     8       6       85.4474473    -17.3697417   0.000   0.221   25.240  0.447   3      1.600   1.200   912     654     85.4292510    -17.3326006   228828.0920965  -437145.3304340  230028.0920965  -438745.3304340  
4       1008    648     9       9       85.2767634    -18.4494213   0.000   0.206   21.252  0.606   3      1.800   1.800   1017    657     85.2545028    -18.3596823   228828.0920965  -457945.3304340  230628.0920965  -459745.3304340  
5       936     656     8       7       85.3883235    -17.5474831   0.000   0.244   27.150  0.559   3      1.600   1.400   944     663     85.3692860    -17.4898638   230428.0920965  -443545.3304340  231828.0920965  -445145.3304340  
6       1088    664     10      11      85.1315188    -18.9151455   0.000   0.261   26.436  0.485   3      2.000   2.200   1098    675     85.1060409    -18.7967092   232028.0920965  -473945.3304340  234228.0920965  -475945.3304340  
7       968     680     9       8       85.3155679    -17.3997642   0.000   0.193   18.502  0.448   3      1.800   1.600   977     688     85.2940312    -17.3341645   235228.0920965  -449945.3304340  236828.0920965  -451745.3304340  
8       1112    696     10      11      85.0657457    -18.5254567   0.000   0.342   35.968  0.618   3      2.000   2.200   1122    707     85.0402013    -18.4106003   238428.0920965  -478745.3304340  240628.0920965  -480745.3304340  
9       784     704     8       5       85.5912885    -14.8443811   0.000   0.364   43.137  0.523   3      1.600   1.000   792     709     85.5739048    -14.8371067   240028.0920965  -413145.3304340  241028.0920965  -414745.3304340  
10      1008    704     10      9       85.2297305    -17.3391070   0.000   0.198   22.701  0.503   3      2.000   1.800   1018    713     85.2057004    -17.2656957   240028.0920965  -457945.3304340  241828.0920965  -459945.3304340  
11      1080    704     10      11      85.1118045    -18.0620391   0.000   0.257   27.952  0.497   3      2.000   2.200   1090    715     85.0861801    -17.9485216   240028.0920965  -472345.3304340  242228.0920965  -474345.3304340  
12      888     712     8       5       85.4173374    -15.8902007   0.000   0.316   31.776  0.654   3      1.600   1.000   896     717     85.3999688    -15.8792471   241628.0920965  -433945.3304340  242628.0920965  -435545.3304340  
13      704     720     8       5       85.7028485    -13.5149880   0.000   0.219   26.728  0.341   2      1.600   1.000   712     725     85.6854553    -13.5128883   243228.0920965  -397145.3304340  244228.0920965  -398745.3304340  
14      816     720     8       5       85.5254575    -14.8973250   0.000   0.387   48.544  0.721   3      1.600   1.000   824     725     85.5080751    -14.8899522   243228.0920965  -419545.3304340  244228.0920965  -421145.3304340  
15      856     720     8       5       85.4615115    -15.3646999   0.000   0.340   35.716  0.701   3      1.600   1.000   864     725     85.4441351    -15.3556460   243228.0920965  -427545.3304340  244228.0920965  -429145.3304340  
16      920     720     8       6       85.3585987    -16.0856006   0.000   0.263   26.580  0.548   3      1.600   1.200   928     726     85.3403420    -16.0541970   243228.0920965  -440345.3304340  244428.0920965  -441945.3304340  
17      744     736     8       5       85.6245300    -13.6901024   0.000   0.357   39.136  0.685   3      1.600   1.000   752     741     85.6071381    -13.6873462   246428.0920965  -405145.3304340  247428.0920965  -406745.3304340  
