CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      624     736     1       27      68.0895996    -166.8846547  0.000   0.224   21.642  0.502   3      0.200   5.400   625     763     68.1313872    -166.9487755  -2039297.9073900  1268593.4906400  -2033897.9073900  1268393.4906400  
28      504     744     3       32      67.9879306    -167.3885945  0.000   0.196   18.892  0.459   3      0.600   6.400   507     776     68.0389221    -167.4581281  -2037697.9073900  1292593.4906400  -2031297.9073900  1291993.4906400  
29      328     752     3       36      67.8303379    -168.1094377  0.000   0.105   9.664   0.239   1      0.600   7.200   331     788     67.8869329    -168.1905061  -2036097.9073900  1327793.4906400  -2028897.9073900  1327193.4906400  
30      696     752     -1      -1      68.1813938    -166.6321958  0.000   0.120   11.235  0.218   1      -0.200  -0.200  695     751     68.1789411    -166.6337624  -2036097.9073900  1254193.4906400  -2036297.9073900  1254393.4906400  
31      760     752     -1      0       68.2410134    -166.3703461  0.000   0.235   24.224  0.452   3      -0.200  0.000   759     752     68.2400852    -166.3744488  -2036097.9073900  1241393.4906400  -2036097.9073900  1241593.4906400  
32      552     760     4       31      68.0577388    -167.2363189  0.000   0.154   14.212  0.307   2      0.800   6.200   556     791     68.1082570    -167.2991277  -2034497.9073900  1282993.4906400  -2028297.9073900  1282193.4906400  
33      216     768     5       39      67.7445112    -168.5909919  5.625   0.124   11.120  0.385   2      1.000   7.800   221     807     67.8072504    -168.6729883  -2032897.9073900  1350193.4906400  -2025097.9073900  1349193.4906400  
34      408     768     2       34      67.9317796    -167.8334462  0.000   0.166   17.402  0.430   3      0.400   6.800   410     802     67.9845811    -167.9129955  -2032897.9073900  1311793.4906400  -2026097.9073900  1311393.4906400  
35      624     768     1       27      68.1380051    -166.9654858  0.000   0.199   20.729  0.400   2      0.200   5.400   625     795     68.1797654    -167.0299106  -2032897.9073900  1268593.4906400  -2027497.9073900  1268393.4906400  
36      512     776     3       31      68.0437022    -167.4380414  0.000   0.191   19.535  0.504   3      0.600   6.200   515     807     68.0931774    -167.5053094  -2031297.9073900  1290993.4906400  -2025097.9073900  1290393.4906400  
37      728     784     -1      0       68.2598831    -166.5818734  0.000   0.210   20.358  0.534   3      -0.200  0.000   727     784     68.2589493    -166.5859705  -2029697.9073900  1247793.4906400  -2029697.9073900  1247993.4906400  
38      352     792     3       36      67.9133517    -168.1177028  0.000   0.119   11.396  0.320   2      0.600   7.200   355     828     67.9699576    -168.1991058  -2028097.9073900  1322993.4906400  -2020897.9073900  1322393.4906400  
39      552     792     3       31      68.1059531    -167.3178237  0.000   0.169   16.293  0.375   2      0.600   6.200   555     823     68.1554911    -167.3850092  -2028097.9073900  1282993.4906400  -2021897.9073900  1282393.4906400  
40      176     800     5       43      67.7523777    -168.8306683  0.000   0.119   11.226  0.279   1      1.000   8.600   181     843     67.8208981    -168.9239042  -2026497.9073900  1358193.4906400  -2017897.9073900  1357193.4906400  
41      392     800     2       35      67.9641520    -167.9795193  0.000   0.128   12.159  0.293   1      0.400   7.000   394     835     68.0183758    -168.0621417  -2026497.9073900  1314993.4906400  -2019497.9073900  1314593.4906400  
42      432     800     2       34      68.0028584    -167.8200661  0.000   0.198   19.720  0.393   2      0.400   6.800   434     834     68.0556791    -167.8998464  -2026497.9073900  1306993.4906400  -2019697.9073900  1306593.4906400  
43      480     800     2       32      68.0490920    -167.6279639  0.000   0.168   16.244  0.372   2      0.400   6.400   482     832     68.0990214    -167.7022833  -2026497.9073900  1297393.4906400  -2020097.9073900  1296993.4906400  
44      584     800     3       31      68.1484561    -167.2088998  0.000   0.200   19.638  0.487   3      0.600   6.200   587     831     68.1980484    -167.2759659  -2026497.9073900  1276593.4906400  -2020297.9073900  1275993.4906400  
45      616     800     4       31      68.1788049    -167.0791733  0.000   0.141   13.938  0.337   2      0.800   6.200   620     831     68.2294072    -167.1419662  -2026497.9073900  1270193.4906400  -2020297.9073900  1269393.4906400  
46      656     808     2       27      68.2286964    -166.9368079  0.000   0.111   14.601  0.404   3      0.400   5.400   658     835     68.2714259    -166.9973707  -2024897.9073900  1262193.4906400  -2019497.9073900  1261793.4906400  
47      696     816     -1      0       68.2784640    -166.7937740  0.000   0.138   12.853  0.207   1      -0.200  0.000   695     816     68.2775244    -166.7978653  -2023297.9073900  1254193.4906400  -2023297.9073900  1254393.4906400  
48      256     824     5       39      67.8669687    -168.5799528  0.000   0.097   8.616   0.245   1      1.000   7.800   261     863     67.9297391    -168.6623831  -2021697.9073900  1342193.4906400  -2013897.9073900  1341193.4906400  
49      536     824     3       31      68.1388367    -167.4643023  0.000   0.174   16.323  0.288   1      0.600   6.200   539     855     68.1883157    -167.5319317  -2021697.9073900  1286193.4906400  -2015497.9073900  1285593.4906400  
50      360     832     2       37      67.9807971    -168.1896416  0.000   0.129   11.850  0.391   2      0.400   7.400   362     869     68.0378890    -168.2780813  -2020097.9073900  1321393.4906400  -2012697.9073900  1320993.4906400  
51      464     832     2       33      68.0816734    -167.7745266  0.000   0.176   17.673  0.376   2      0.400   6.600   466     865     68.1330340    -167.8518950  -2020097.9073900  1300593.4906400  -2013497.9073900  1300193.4906400  
52      496     832     3       31      68.1124914    -167.6460130  0.000   0.193   19.391  0.429   3      0.600   6.200   499     863     68.1618859    -167.7139799  -2020097.9073900  1294193.4906400  -2013897.9073900  1293593.4906400  
53      616     832     4       31      68.2271215    -167.1607856  0.000   0.177   17.736  0.430   3      0.800   6.200   620     863     68.2776983    -167.2239159  -2020097.9073900  1270193.4906400  -2013897.9073900  1269393.4906400  
54      184     840     5       42      67.8194456    -168.9042860  0.000   0.087   8.442   0.298   1      1.000   8.400   189     882     67.8864591    -168.9954024  -2018497.9073900  1356593.4906400  -2010097.9073900  1355593.4906400  
55      248     856     1       39      67.9065239    -168.6952152  0.000   0.085   9.065   0.296   1      0.200   7.800   249     895     67.9652772    -168.7939052  -2015297.9073900  1343793.4906400  -2007497.9073900  1343593.4906400  
56      584     856     3       31      68.2328576    -167.3522756  0.000   0.208   20.946  0.520   3      0.600   6.200   587     887     68.2824008    -167.4199434  -2015297.9073900  1276593.4906400  -2009097.9073900  1275993.4906400  
57      624     864     3       31      68.2830097    -167.2101906  0.000   0.200   17.109  0.497   3      0.600   6.200   627     895     68.3326229    -167.2776861  -2013697.9073900  1268593.4906400  -2007497.9073900  1267993.4906400  
58      184     872     2       41      67.8667154    -168.9885749  0.000   0.087   8.682   0.247   1      0.400   8.200   186     913     67.9292186    -169.0892669  -2012097.9073900  1356593.4906400  -2003897.9073900  1356193.4906400  
59      360     872     1       37      68.0404017    -168.2938768  0.000   0.125   10.939  0.258   1      0.200   7.400   361     909     68.0964635    -168.3868264  -2012097.9073900  1321393.4906400  -2004697.9073900  1321193.4906400  
60      656     872     3       31      68.3254602    -167.1001400  0.000   0.140   12.668  0.405   3      0.600   6.200   659     903     68.3751281    -167.1675127  -2012097.9073900  1262193.4906400  -2005897.9073900  1261593.4906400  
61      792     880     -1      -1      68.4655402    -166.5612604  0.000   0.116   11.707  0.320   2      -0.200  -0.200  791     879     68.4630859    -166.5628564  -2010497.9073900  1234993.4906400  -2010697.9073900  1235193.4906400  
62      240     888     1       40      67.9459966    -168.8109008  0.000   0.134   12.331  0.303   2      0.200   8.000   241     928     68.0061608    -168.9127399  -2008897.9073900  1345393.4906400  -2000897.9073900  1345193.4906400  
63      272     888     1       39      67.9776644    -168.6847008  0.000   0.120   11.955  0.364   2      0.200   7.800   273     927     68.0364381    -168.7836894  -2008897.9073900  1338993.4906400  -2001097.9073900  1338793.4906400  
64      552     888     3       31      68.2503791    -167.5645558  0.000   0.213   21.348  0.511   3      0.600   6.200   555     919     68.2998316    -167.6327750  -2008897.9073900  1282993.4906400  -2002697.9073900  1282393.4906400  
65      584     888     3       31      68.2810373    -167.4347165  0.000   0.167   17.423  0.366   2      0.600   6.200   587     919     68.3305519    -167.5027311  -2008897.9073900  1276593.4906400  -2002697.9073900  1275993.4906400  
66      304     896     1       39      68.0211072    -168.5791618  0.000   0.177   17.236  0.342   2      0.200   7.800   305     935     68.0799576    -168.6780615  -2007297.9073900  1332593.4906400  -1999497.9073900  1332393.4906400  
67      504     896     3       31      68.2161865    -167.7793892  0.000   0.220   21.806  0.505   3      0.600   6.200   507     927     68.2655384    -167.8479982  -2007297.9073900  1292593.4906400  -2001097.9073900  1291993.4906400  
68      344     904     1       38      68.0723426    -168.4413810  0.000   0.145   13.054  0.328   2      0.200   7.600   345     942     68.1298060    -168.5374971  -2005697.9073900  1324593.4906400  -1998097.9073900  1324393.4906400  
69      720     904     2       12      68.4343762    -166.9196895  0.000   0.112   9.803   0.244   1      0.400   2.400   722     916     68.4544337    -166.9422469  -2005697.9073900  1249393.4906400  -2003297.9073900  1248993.4906400  
70      784     912     1       11      68.5066807    -166.6759334  0.000   0.177   18.481  0.462   3      0.200   2.200   785     923     68.5243218    -166.6999201  -2004097.9073900  1236593.4906400  -2001897.9073900  1236393.4906400  
71      824     912     0       9       68.5440778    -166.5099902  0.000   0.154   14.391  0.503   3      0.000   1.800   824     921     68.5577705    -166.5329352  -2004097.9073900  1228593.4906400  -2002297.9073900  1228593.4906400  
72      1408    912     15      3       69.0699445    -164.0197638  5.625   0.155   13.558  0.279   1      3.000   0.600   1423    915     69.0876324    -163.9614061  -2004097.9073900  1111793.4906400  -2003497.9073900  1108793.4906400  
73      272     920     1       39      68.0250803    -168.7691270  0.000   0.160   15.960  0.374   2      0.200   7.800   273     959     68.0838082    -168.8685666  -2002497.9073900  1338993.4906400  -1994697.9073900  1338793.4906400  
74      544     920     3       31      68.2907481    -167.6799911  0.000   0.198   19.330  0.470   3      0.600   6.200   547     951     68.3401559    -167.7486099  -2002497.9073900  1284593.4906400  -1996297.9073900  1283993.4906400  
75      856     920     0       8       68.5860615    -166.3971555  5.625   0.179   17.495  0.557   3      0.000   1.600   856     928     68.5982492    -166.4175248  -2002497.9073900  1222193.4906400  -2000897.9073900  1222193.4906400  
76      312     928     1       38      68.0764872    -168.6317755  0.000   0.154   15.673  0.354   2      0.200   7.600   313     966     68.1338317    -168.7284216  -2000897.9073900  1330993.4906400  -1993297.9073900  1330793.4906400  
77      408     928     2       36      68.1707766    -168.2489454  0.000   0.161   16.010  0.400   3      0.400   7.200   410     964     68.2263796    -168.3356954  -2000897.9073900  1311793.4906400  -1993697.9073900  1311393.4906400  
78      480     928     3       34      68.2408829    -167.9596028  0.000   0.148   14.770  0.294   1      0.600   6.800   483     962     68.2946433    -168.0365879  -2000897.9073900  1297393.4906400  -1994097.9073900  1296793.4906400  
79      1344    928     18      4       69.0391393    -164.3379206  0.000   0.183   19.060  0.510   3      3.600   0.800   1362    932     69.0611228    -164.2692922  -2000897.9073900  1124593.4906400  -2000097.9073900  1120993.4906400  
80      240     936     1       40      68.0169934    -168.9379105  0.000   0.152   13.828  0.402   3      0.200   8.000   241     976     68.0770864    -169.0404439  -1999297.9073900  1345393.4906400  -1991297.9073900  1345193.4906400  
81      440     936     2       35      68.2139437    -168.1415622  0.000   0.188   18.151  0.387   2      0.400   7.000   442     971     68.2681232    -168.2255708  -1999297.9073900  1305393.4906400  -1992297.9073900  1304993.4906400  
82      576     936     3       31      68.3455554    -167.5916425  0.000   0.142   13.935  0.347   2      0.600   6.200   579     967     68.3950110    -167.6602327  -1999297.9073900  1278193.4906400  -1993097.9073900  1277593.4906400  
83      720     936     2       12      68.4828167    -167.0019271  0.000   0.123   12.470  0.299   1      0.400   2.400   722     948     68.5028654    -167.0246150  -1999297.9073900  1249393.4906400  -1996897.9073900  1248993.4906400  
84      1264    936     17      5       68.9811248    -164.7046292  0.000   0.125   12.312  0.370   2      3.400   1.000   1281    941     69.0039307    -164.6433846  -1999297.9073900  1140593.4906400  -1998297.9073900  1137193.4906400  
85      368     944     2       37      68.1554025    -168.4510323  0.000   0.120   11.293  0.350   2      0.400   7.400   370     981     68.2123745    -168.5408980  -1997697.9073900  1319793.4906400  -1990297.9073900  1319393.4906400  
86      536     952     4       31      68.3310358    -167.7958660  0.000   0.183   19.221  0.401   2      0.800   6.200   540     983     68.3813665    -167.8608235  -1996097.9073900  1286193.4906400  -1989897.9073900  1285393.4906400  
87      1192    952     15      2       68.9418164    -165.0547761  0.000   0.173   15.518  0.453   3      3.000   0.400   1207    954     68.9583235    -164.9951931  -1996097.9073900  1154993.4906400  -1995697.9073900  1151993.4906400  
88      1232    952     16      3       68.9775238    -164.8824441  0.000   0.097   8.768   0.308   2      3.200   0.600   1248    955     68.9964076    -164.8207749  -1996097.9073900  1146993.4906400  -1995497.9073900  1143793.4906400  
89      1400    952     18      2       69.1254865    -164.1521231  5.625   0.139   13.740  0.602   3      3.600   0.400   1418    954     69.1442707    -164.0781263  -1996097.9073900  1113393.4906400  -1995697.9073900  1109793.4906400  
90      336     960     1       38      68.1476628    -168.6209657  0.000   0.143   13.767  0.317   2      0.200   7.600   337     998     68.2050272    -168.7179059  -1994497.9073900  1326193.4906400  -1986897.9073900  1325993.4906400  
91      400     960     1       36      68.2106211    -168.3652369  0.000   0.150   14.243  0.422   3      0.200   7.200   401     996     68.2651826    -168.4564678  -1994497.9073900  1313393.4906400  -1987297.9073900  1313193.4906400  
92      704     968     2       12      68.5160403    -167.1505394  0.000   0.105   8.929   0.207   1      0.400   2.400   706     980     68.5360694    -167.1734052  -1992897.9073900  1252593.4906400  -1990497.9073900  1252193.4906400  
93      1160    968     14      1       68.9378261    -165.2321856  0.000   0.104   9.276   0.293   1      2.800   0.200   1174    969     68.9519562    -165.1745557  -1992897.9073900  1161393.4906400  -1992697.9073900  1158593.4906400  
94      368     976     1       37      68.2029746    -168.5356424  0.000   0.133   14.107  0.339   2      0.200   7.400   369     1013    68.2589183    -168.6299409  -1991297.9073900  1319793.4906400  -1983897.9073900  1319593.4906400  
95      440     976     2       35      68.2736259    -168.2468078  0.000   0.236   24.854  0.503   3      0.400   7.000   442     1011    68.3277583    -168.3313223  -1991297.9073900  1305393.4906400  -1984297.9073900  1304993.4906400  
96      472     976     3       34      68.3048576    -168.1178203  0.000   0.111   10.423  0.221   1      0.600   6.800   475     1010    68.3585499    -168.1954402  -1991297.9073900  1298993.4906400  -1984497.9073900  1298393.4906400  
97      504     976     3       33      68.3359847    -167.9884529  0.000   0.132   12.576  0.283   1      0.600   6.600   507     1009    68.3882521    -168.0632181  -1991297.9073900  1292593.4906400  -1984697.9073900  1291993.4906400  
98      624     976     4       30      68.4517706    -167.4999348  0.000   0.177   18.504  0.417   3      0.800   6.000   628     1006    68.5007401    -167.5619374  -1991297.9073900  1268593.4906400  -1985297.9073900  1267793.4906400  
99      848     976     0       10      68.6638545    -166.5736683  0.000   0.092   8.002   0.277   1      0.000   2.000   848     986     68.6790638    -166.5993576  -1991297.9073900  1223793.4906400  -1989297.9073900  1223793.4906400  
100     1360    976     19      2       69.1279532    -164.3859071  0.000   0.190   19.612  0.611   3      3.800   0.400   1379    978     69.1477203    -164.3077405  -1991297.9073900  1121393.4906400  -1990897.9073900  1117593.4906400  
101     1560    976     -1      -1      69.3010732    -163.5045985  0.000   0.092   8.931   0.292   1      -0.200  -0.200  1559    975     69.2986474    -163.5066289  -1991297.9073900  1081393.4906400  -1991497.9073900  1081593.4906400  
102     552     984     4       31      68.3944729    -167.8146608  0.000   0.258   24.848  0.491   3      0.800   6.200   556     1015    68.4448058    -167.8798588  -1989697.9073900  1282993.4906400  -1983497.9073900  1282193.4906400  
103     664     984     4       30      68.5020931    -167.3567216  0.000   0.193   20.862  0.464   3      0.800   6.000   668     1014    68.5511273    -167.4185384  -1989697.9073900  1260593.4906400  -1983697.9073900  1259793.4906400  
104     736     984     1       11      68.5705820    -167.0598588  0.000   0.088   7.471   0.171   1      0.200   2.200   737     995     68.5881674    -167.0842418  -1989697.9073900  1246193.4906400  -1987497.9073900  1245993.4906400  
105     784     984     1       11      68.6159354    -166.8608731  0.000   0.231   23.143  0.498   3      0.200   2.200   785     995     68.6335541    -166.8851413  -1989697.9073900  1236593.4906400  -1987497.9073900  1236393.4906400  
106     1120    984     12      1       68.9263988    -165.4437819  0.000   0.149   14.973  0.395   2      2.400   0.200   1132    985     68.9387968    -165.3949007  -1989697.9073900  1169393.4906400  -1989497.9073900  1166993.4906400  
107     1392    984     19      2       69.1684495    -164.2655424  0.000   0.206   19.435  0.371   2      3.800   0.400   1411    986     69.1881605    -164.1871039  -1989697.9073900  1114993.4906400  -1989297.9073900  1111193.4906400  
108     584     1000    4       31      68.4493751    -167.7262277  0.000   0.184   18.757  0.431   3      0.800   6.200   588     1031    68.4997539    -167.7913842  -1986497.9073900  1276593.4906400  -1980297.9073900  1275793.4906400  
109     816     1000    0       10      68.6703254    -166.7690019  0.000   0.213   20.713  0.496   3      0.000   2.000   816     1010    68.6855031    -166.7948415  -1986497.9073900  1230193.4906400  -1984497.9073900  1230193.4906400  
110     912     1000    0       1       68.7600694    -166.3669974  0.000   0.126   12.000  0.281   1      0.000   0.200   912     1001    68.7615943    -166.3695613  -1986497.9073900  1210993.4906400  -1986297.9073900  1210993.4906400  
111     1240    1000    11      0       69.0590137    -164.9672901  0.000   0.085   8.700   0.219   1      2.200   0.000   1251    1000    69.0688289    -164.9196456  -1986497.9073900  1145393.4906400  -1986497.9073900  1143193.4906400  
112     408     1008    1       36      68.2899169    -168.4602029  0.000   0.159   15.485  0.319   2      0.200   7.200   409     1044    68.3444359    -168.5520204  -1984897.9073900  1311793.4906400  -1977697.9073900  1311593.4906400  
113     440     1008    2       35      68.3213281    -168.3314312  0.000   0.170   17.223  0.424   3      0.400   7.000   442     1043    68.3754224    -168.4163530  -1984897.9073900  1305393.4906400  -1977897.9073900  1304993.4906400  
114     496     1008    3       33      68.3760466    -168.1051617  0.000   0.127   12.618  0.244   1      0.600   6.600   499     1041    68.4282643    -168.1803581  -1984897.9073900  1294193.4906400  -1978297.9073900  1293593.4906400  
115     1568    1008    0       0       69.3582097    -163.5463918  0.000   0.114   10.559  0.226   1      0.000   0.000   1568    1008    69.3582097    -163.5463918  -1984897.9073900  1079793.4906400  -1984897.9073900  1079793.4906400  
116     1376    1016    1       -8      69.2043150    -164.4145259  5.625   0.242   24.519  0.700   3      0.200   -1.600  1377    1008    69.1927288    -164.3903808  -1983297.9073900  1118193.4906400  -1984897.9073900  1117993.4906400  
117     872     1024    1       6       68.7593161    -166.5967448  0.000   0.138   13.318  0.353   2      0.200   1.200   873     1030    68.7693787    -166.6080383  -1981697.9073900  1218993.4906400  -1980497.9073900  1218793.4906400  
118     568     1032    4       31      68.4819030    -167.8757334  0.000   0.220   22.062  0.498   3      0.800   6.200   572     1063    68.5322243    -167.9413495  -1980097.9073900  1279793.4906400  -1973897.9073900  1278993.4906400  
119     816     1032    1       9       68.7188815    -166.8518212  0.000   0.217   21.471  0.489   3      0.200   1.800   817     1041    68.7334743    -166.8710064  -1980097.9073900  1230193.4906400  -1978297.9073900  1229993.4906400  
120     912     1032    1       4       68.8088496    -166.4492317  0.000   0.161   15.176  0.342   2      0.200   0.800   913     1036    68.8158768    -166.4553254  -1980097.9073900  1210993.4906400  -1979297.9073900  1210793.4906400  
121     1048    1032    12      3       68.9345768    -165.8729213  5.625   0.167   18.439  0.392   3      2.400   0.600   1060    1035    68.9501757    -165.8293745  -1980097.9073900  1183793.4906400  -1979497.9073900  1181393.4906400  
122     1280    1032    2       -2      69.1442708    -164.8736090  5.625   0.106   12.855  0.369   3      0.400   -0.400  1282    1030    69.1429504    -164.8599080  -1980097.9073900  1137393.4906400  -1980497.9073900  1136993.4906400  
123     1464    1032    10      -10     69.3061769    -164.0665229  354.375  0.120   11.034  0.276   1      2.000   -2.000  1474    1022    69.2992170    -163.9977595  -1980097.9073900  1100593.4906400  -1982097.9073900  1098593.4906400  
124     312     1040    1       38      68.2424244    -168.9298770  0.000   0.101   9.156   0.382   2      0.200   7.600   313     1078    68.2996106    -169.0280847  -1978497.9073900  1330993.4906400  -1970897.9073900  1330793.4906400  
125     456     1040    2       34      68.3846954    -168.3518248  0.000   0.103   9.821   0.257   1      0.400   6.800   458     1074    68.4373007    -168.4343819  -1978497.9073900  1302193.4906400  -1971697.9073900  1301793.4906400  
126     1576    1040    0       -1      69.4153454    -163.5884221  0.000   0.085   7.697   0.314   2      0.000   -0.200  1576    1039    69.4137740    -163.5859887  -1978497.9073900  1078193.4906400  -1978697.9073900  1078193.4906400  
127     512     1048    3       33      68.4514065    -168.1461450  0.000   0.155   15.136  0.294   1      0.600   6.600   515     1081    68.5036169    -168.2217129  -1976897.9073900  1290993.4906400  -1970297.9073900  1290393.4906400  
128     1128    1048    11      -2      69.0322016    -165.5712037  0.000   0.168   16.315  0.490   3      2.200   -0.400  1139    1046    69.0391155    -165.5188416  -1976897.9073900  1167793.4906400  -1977297.9073900  1165593.4906400  
129     1608    1048    0       0       69.4552749    -163.4647449  0.000   0.140   14.811  0.480   3      0.000   0.000   1608    1048    69.4552749    -163.4647449  -1976897.9073900  1071793.4906400  -1976897.9073900  1071793.4906400  
130     688     1056    4       21      68.6335497    -167.4461161  5.625   0.121   12.659  0.293   1      0.800   4.200   692     1077    68.6690156    -167.4848134  -1975297.9073900  1255793.4906400  -1971097.9073900  1254993.4906400  
131     720     1056    3       19      68.6641447    -167.3137170  0.000   0.084   7.602   0.261   1      0.600   3.800   723     1075    68.6956742    -167.3511385  -1975297.9073900  1249393.4906400  -1971497.9073900  1248793.4906400  
132     776     1056    1       10      68.7174238    -167.0810844  0.000   0.102   10.780  0.310   1      0.200   2.000   777     1066    68.7335013    -167.1030430  -1975297.9073900  1238193.4906400  -1973297.9073900  1237993.4906400  
133     872     1056    1       6       68.8079761    -166.6795159  0.000   0.141   14.240  0.401   3      0.200   1.200   873     1062    68.8180344    -166.6908761  -1975297.9073900  1218993.4906400  -1974097.9073900  1218793.4906400  
134     1160    1056    10      -3      69.0735652    -165.4537676  0.000   0.165   15.295  0.405   3      2.000   -0.600  1170    1053    69.0779948    -165.4030431  -1975297.9073900  1161393.4906400  -1975897.9073900  1159393.4906400  
