CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      480     1112    11      25      77.4659585    -155.4524092  0.000   0.169   17.633  0.479   3      2.200   5.000   491     1137    77.5157276    -155.4391495  -1277081.2629400  476272.4460740  -1272081.2629400  474072.4460740  
13      680     1112    12      24      77.5887729    -153.8610303  0.000   0.123   12.490  0.397   2      2.400   4.800   692     1136    77.6373155    -153.8303661  -1277081.2629400  436272.4460740  -1272281.2629400  433872.4460740  
14      752     1120    12      24      77.6445027    -153.3019172  0.000   0.120   12.236  0.217   1      2.400   4.800   764     1144    77.6929836    -153.2688927  -1275481.2629400  421872.4460740  -1270681.2629400  419472.4460740  
15      600     1136    11      23      77.5820796    -154.5693586  0.000   0.139   13.088  0.287   1      2.200   4.600   611     1159    77.6283682    -154.5466925  -1272281.2629400  452272.4460740  -1267681.2629400  450072.4460740  
16      720     1136    12      24      77.6537200    -153.6041461  0.000   0.204   21.444  0.444   3      2.400   4.800   732     1160    77.7022382    -153.5722974  -1272281.2629400  428272.4460740  -1267481.2629400  425872.4460740  
17      520     1144    11      24      77.5461038    -155.2298902  0.000   0.229   22.575  0.504   3      2.200   4.800   531     1168    77.5941555    -155.2127091  -1270681.2629400  468272.4460740  -1265881.2629400  466072.4460740  
18      552     1144    11      24      77.5661808    -154.9754014  0.000   0.224   20.968  0.470   3      2.200   4.800   563     1168    77.6142174    -154.9571976  -1270681.2629400  461872.4460740  -1265881.2629400  459672.4460740  
19      632     1144    12      25      77.6153053    -154.3355863  0.000   0.155   16.354  0.399   2      2.400   5.000   644     1169    77.6656263    -154.3095630  -1270681.2629400  445872.4460740  -1265681.2629400  443472.4460740  
20      664     1144    12      25      77.6345248    -154.0782395  0.000   0.203   19.093  0.483   3      2.400   5.000   676     1169    77.6848219    -154.0511162  -1270681.2629400  439472.4460740  -1265681.2629400  437072.4460740  
21      760     1152    12      24      77.7045596    -153.3229475  0.000   0.159   16.053  0.245   1      2.400   4.800   772     1176    77.7530482    -153.2898437  -1269081.2629400  420272.4460740  -1264281.2629400  417872.4460740  
22      472     1160    11      24      77.5428662    -155.6577098  0.000   0.120   12.027  0.347   2      2.200   4.800   483     1184    77.5909440    -155.6422029  -1267481.2629400  477872.4460740  -1262681.2629400  475672.4460740  
23      600     1168    12      23      77.6371090    -154.6607279  0.000   0.174   17.339  0.395   2      2.400   4.600   612     1191    77.6840234    -154.6302462  -1265881.2629400  452272.4460740  -1261281.2629400  449872.4460740  
24      560     1176    11      23      77.6260719    -155.0044698  0.000   0.174   16.674  0.378   2      2.200   4.600   571     1199    77.6723998    -154.9833689  -1264281.2629400  460272.4460740  -1259681.2629400  458072.4460740  
25      640     1184    12      22      77.6890477    -154.3843423  0.000   0.142   13.858  0.220   1      2.400   4.400   652     1206    77.7342116    -154.3498183  -1262681.2629400  444272.4460740  -1258281.2629400  441872.4460740  
26      768     1184    13      23      77.7646213    -153.3441858  0.000   0.155   14.539  0.349   2      2.600   4.600   781     1207    77.8119575    -153.3000759  -1262681.2629400  418672.4460740  -1258081.2629400  416072.4460740  
27      472     1192    11      23      77.5975084    -155.7536351  0.000   0.119   11.008  0.327   2      2.200   4.600   483     1215    77.6438891    -155.7354150  -1261081.2629400  477872.4460740  -1256481.2629400  475672.4460740  
28      528     1192    11      23      77.6333631    -155.3073661  0.000   0.197   20.736  0.472   3      2.200   4.600   539     1215    77.6797149    -155.2874005  -1261081.2629400  466672.4460740  -1256481.2629400  464472.4460740  
29      496     1224    11      21      77.6676490    -155.6587463  0.000   0.210   21.811  0.547   3      2.200   4.200   507     1245    77.7106115    -155.6340145  -1254681.2629400  473072.4460740  -1250481.2629400  470872.4460740  
30      672     1224    12      21      77.7773026    -154.2385267  0.000   0.217   22.228  0.538   3      2.400   4.200   684     1245    77.8207300    -154.2003595  -1254681.2629400  437872.4460740  -1250481.2629400  435472.4460740  
31      464     1232    10      21      77.6605575    -155.9385879  0.000   0.182   18.087  0.424   3      2.000   4.200   474     1253    77.7028928    -155.9228615  -1253081.2629400  479472.4460740  -1248881.2629400  477472.4460740  
32      528     1232    12      23      77.7018295    -155.4263339  0.000   0.110   11.338  0.330   2      2.400   4.600   540     1255    77.7488324    -155.3986464  -1253081.2629400  466672.4460740  -1248481.2629400  464272.4460740  
33      576     1232    12      22      77.7321412    -155.0398873  0.000   0.249   26.466  0.621   3      2.400   4.400   588     1254    77.7773899    -155.0076831  -1253081.2629400  457072.4460740  -1248681.2629400  454672.4460740  
34      760     1240    12      20      77.8570092    -153.5630813  0.000   0.123   10.503  0.273   1      2.400   4.000   772     1260    77.8986125    -153.5194546  -1251481.2629400  420272.4460740  -1247481.2629400  417872.4460740  
35      792     1240    14      22      77.8754880    -153.2993641  0.000   0.128   12.324  0.351   2      2.800   4.400   806     1262    77.9216635    -153.2436480  -1251481.2629400  413872.4460740  -1247081.2629400  411072.4460740  
36      456     1264    11      21      77.7098578    -156.1007274  0.000   0.171   16.999  0.311   2      2.200   4.200   467     1285    77.7528631    -156.0774724  -1246681.2629400  481072.4460740  -1242481.2629400  478872.4460740  
37      528     1272    11      20      77.7702510    -155.5466433  0.000   0.134   12.658  0.351   2      2.200   4.000   539     1292    77.8115006    -155.5182722  -1245081.2629400  466672.4460740  -1241081.2629400  464472.4460740  
38      624     1280    12      20      77.8444160    -154.7915007  0.000   0.130   12.809  0.361   2      2.400   4.000   636     1300    77.8862056    -154.7521784  -1243481.2629400  447472.4460740  -1239481.2629400  445072.4460740  
39      832     1280    13      19      77.9677092    -153.0766894  0.000   0.135   13.597  0.340   2      2.600   3.800   845     1299    78.0080693    -153.0198795  -1243481.2629400  405872.4460740  -1239681.2629400  403272.4460740  
40      776     1288    13      19      77.9494270    -153.5640711  0.000   0.231   22.864  0.498   3      2.600   3.800   789     1307    77.9898851    -153.5089995  -1241881.2629400  417072.4460740  -1238081.2629400  414472.4460740  
41      480     1296    11      21      77.7801348    -156.0069682  0.000   0.209   20.404  0.475   3      2.200   4.200   491     1317    77.8231373    -155.9832445  -1240281.2629400  476272.4460740  -1236081.2629400  474072.4460740  
42      688     1296    13      19      77.9110768    -154.3136656  0.000   0.199   18.303  0.433   3      2.600   3.800   701     1315    77.9516791    -154.2613099  -1240281.2629400  434672.4460740  -1236481.2629400  432072.4460740  
43      448     1304    11      21      77.7726772    -156.2891904  0.000   0.166   16.897  0.403   3      2.200   4.200   459     1325    77.8157034    -156.2664849  -1238681.2629400  482672.4460740  -1234481.2629400  480472.4460740  
44      720     1304    13      19      77.9440944    -154.0727605  0.000   0.257   26.998  0.594   3      2.600   3.800   733     1323    77.9846526    -154.0194405  -1238681.2629400  428272.4460740  -1234881.2629400  425672.4460740  
45      600     1312    12      19      77.8844127    -155.0822299  0.000   0.184   18.256  0.470   3      2.400   3.800   612     1331    77.9245307    -155.0407986  -1237081.2629400  452272.4460740  -1233281.2629400  449872.4460740  
46      528     1320    12      19      77.8522965    -155.6928160  0.000   0.109   10.490  0.354   2      2.400   3.800   540     1339    77.8925026    -155.6535352  -1235481.2629400  466672.4460740  -1231681.2629400  464272.4460740  
47      768     1320    13      18      78.0001461    -153.7201822  0.000   0.189   20.304  0.471   3      2.600   3.600   781     1338    78.0389080    -153.6625869  -1235481.2629400  418672.4460740  -1231881.2629400  416072.4460740  
48      800     1320    13      18      78.0187802    -153.4535351  0.000   0.206   20.596  0.476   3      2.600   3.600   813     1338    78.0574872    -153.3949785  -1235481.2629400  412272.4460740  -1231881.2629400  409672.4460740  
49      936     1320    14      19      78.0950834    -152.3111126  0.000   0.168   16.044  0.389   2      2.800   3.800   950     1339    78.1358322    -152.2425854  -1235481.2629400  385072.4460740  -1231681.2629400  382272.4460740  
50      888     1336    13      18      78.0965353    -152.7591136  0.000   0.241   24.715  0.503   3      2.600   3.600   901     1354    78.1350972    -152.6978939  -1232281.2629400  394672.4460740  -1228681.2629400  392072.4460740  
51      640     1344    13      19      77.9643011    -154.8494386  0.000   0.140   12.980  0.340   2      2.600   3.800   653     1363    78.0050080    -154.7986776  -1230681.2629400  444272.4460740  -1226881.2629400  441672.4460740  
52      672     1344    13      19      77.9840237    -154.5853955  0.000   0.230   23.996  0.513   3      2.600   3.800   685     1363    78.0246828    -154.5336470  -1230681.2629400  437872.4460740  -1226881.2629400  435272.4460740  
53      704     1344    13      19      78.0034927    -154.3204837  0.000   0.128   17.105  0.468   3      2.600   3.800   717     1363    78.0441029    -154.2677437  -1230681.2629400  431472.4460740  -1226881.2629400  428872.4460740  
54      440     1352    11      19      77.8489660    -156.5050225  0.000   0.123   11.577  0.271   1      2.200   3.800   451     1371    77.8886165    -156.4765712  -1229081.2629400  484272.4460740  -1225281.2629400  482072.4460740  
55      792     1352    13      18      78.0695681    -153.6100870  0.000   0.208   20.397  0.460   3      2.600   3.600   805     1370    78.1083116    -153.5517919  -1229081.2629400  413872.4460740  -1225481.2629400  411272.4460740  
56      848     1352    13      18      78.1018234    -153.1398662  0.000   0.286   31.311  0.617   3      2.600   3.600   861     1370    78.1404689    -153.0798668  -1229081.2629400  402672.4460740  -1225481.2629400  400072.4460740  
57      584     1360    12      16      77.9565862    -155.3580088  0.000   0.221   21.681  0.421   3      2.400   3.200   596     1376    77.9916110    -155.3081117  -1227481.2629400  455472.4460740  -1224281.2629400  453072.4460740  
58      888     1368    13      18      78.1522084    -152.8459617  0.000   0.251   26.424  0.517   3      2.600   3.600   901     1386    78.1907932    -152.7847370  -1225881.2629400  394672.4460740  -1222281.2629400  392072.4460740  
59      520     1384    12      16      77.9563660    -155.9562482  0.000   0.187   18.254  0.414   3      2.400   3.200   532     1400    77.9914976    -155.9081117  -1222681.2629400  468272.4460740  -1219481.2629400  465872.4460740  
60      976     1384    13      18      78.2284376    -152.1396575  0.000   0.188   19.392  0.524   3      2.600   3.600   989     1402    78.2668695    -152.0756987  -1222681.2629400  377072.4460740  -1219081.2629400  374472.4460740  
61      552     1392    12      16      77.9908191    -155.7190610  0.000   0.165   15.868  0.341   2      2.400   3.200   564     1408    78.0259110    -155.6700846  -1221081.2629400  461872.4460740  -1217881.2629400  459472.4460740  
62      744     1392    13      18      78.1103649    -154.1266072  0.000   0.268   28.451  0.554   3      2.600   3.600   757     1410    78.1492183    -154.0698126  -1221081.2629400  423472.4460740  -1217481.2629400  420872.4460740  
63      840     1392    13      17      78.1666748    -153.3185418  0.000   0.177   18.977  0.520   3      2.600   3.400   853     1409    78.2036274    -153.2559999  -1221081.2629400  404272.4460740  -1217681.2629400  401672.4460740  
64      944     1392    13      17      78.2250190    -152.4345492  0.000   0.249   25.897  0.516   3      2.600   3.400   957     1409    78.2617730    -152.3689005  -1221081.2629400  383472.4460740  -1217681.2629400  380872.4460740  
65      480     1400    12      16      77.9572679    -156.3332956  0.000   0.148   14.450  0.296   1      2.400   3.200   492     1416    77.9924649    -156.2862673  -1219481.2629400  476272.4460740  -1216281.2629400  473872.4460740  
66      808     1400    13      18      78.1620202    -153.6114643  0.000   0.247   25.155  0.484   3      2.600   3.600   821     1418    78.2007703    -153.5527138  -1219481.2629400  410672.4460740  -1215881.2629400  408072.4460740  
67      1040    1416    13      18      78.3184162    -151.6727942  0.000   0.202   20.117  0.434   3      2.600   3.600   1053    1434    78.3567463    -151.6067887  -1216281.2629400  364272.4460740  -1212681.2629400  361672.4460740  
68      568     1424    12      15      78.0558406    -155.6868998  0.000   0.134   12.225  0.344   2      2.400   3.000   580     1439    78.0892208    -155.6344393  -1214681.2629400  458672.4460740  -1211681.2629400  456272.4460740  
69      632     1424    12      15      78.0966434    -155.1566462  0.000   0.248   24.167  0.445   3      2.400   3.000   644     1439    78.1299240    -155.1025050  -1214681.2629400  445872.4460740  -1211681.2629400  443472.4460740  
70      808     1432    13      17      78.2174268    -153.7028431  0.000   0.229   23.692  0.554   3      2.600   3.400   821     1449    78.2544679    -153.6412476  -1213081.2629400  410672.4460740  -1209681.2629400  408072.4460740  
71      840     1432    13      17      78.2360488    -153.4312091  0.000   0.239   24.579  0.540   3      2.600   3.400   853     1449    78.2730310    -153.3686521  -1213081.2629400  404272.4460740  -1209681.2629400  401672.4460740  
72      888     1432    13      17      78.2634885    -153.0221461  0.000   0.295   30.729  0.651   3      2.600   3.400   901     1449    78.3003804    -152.9581416  -1213081.2629400  394672.4460740  -1209681.2629400  392072.4460740  
73      504     1440    12      15      78.0412780    -156.2645064  0.000   0.222   24.115  0.554   3      2.400   3.000   516     1455    78.0747651    -156.2137409  -1211481.2629400  471472.4460740  -1208481.2629400  469072.4460740  
74      704     1440    13      16      78.1688783    -154.6034993  0.000   0.225   23.661  0.465   3      2.600   3.200   717     1456    78.2043872    -154.5420238  -1211481.2629400  431472.4460740  -1208281.2629400  428872.4460740  
75      744     1440    13      17      78.1932014    -154.2670387  0.000   0.236   24.599  0.486   3      2.600   3.400   757     1457    78.2303630    -154.2073612  -1211481.2629400  423472.4460740  -1208081.2629400  420872.4460740  
76      1000    1448    13      17      78.3531476    -152.1027847  0.000   0.263   26.180  0.525   3      2.600   3.400   1013    1465    78.3898314    -152.0353504  -1209881.2629400  372272.4460740  -1206481.2629402  369672.4460740  
77      456     1456    12      14      78.0363559    -156.7097804  0.000   0.194   18.427  0.442   3      2.400   2.800   468     1470    78.0682254    -156.6570349  -1208281.2629400  481072.4460740  -1205481.2629400  478672.4460740  
78      648     1456    12      15      78.1616081    -155.1210862  0.000   0.190   18.435  0.528   3      2.400   3.000   660     1471    78.1948854    -155.0665441  -1208281.2629400  442672.4460740  -1205281.2629400  440272.4460740  
79      928     1456    13      17      78.3276891    -152.7456369  0.000   0.273   29.626  0.590   3      2.600   3.400   941     1473    78.3645217    -152.6803951  -1208281.2629400  386672.4460740  -1204881.2629400  384072.4460740  
80      968     1456    13      17      78.3497654    -152.4008658  0.000   0.238   24.780  0.555   3      2.600   3.400   981     1473    78.3865193    -152.3343997  -1208281.2629400  378672.4460740  -1204881.2629402  376072.4460741  
81      424     1464    12      14      78.0281591    -156.9976149  0.000   0.164   15.645  0.379   2      2.400   2.800   436     1478    78.0600826    -156.9456801  -1206681.2629400  487472.4460740  -1203881.2629400  485072.4460740  
82      592     1464    12      14      78.1396978    -155.6129286  0.000   0.204   20.947  0.506   3      2.400   2.800   604     1478    78.1713577    -155.5567534  -1206681.2629400  453872.4460740  -1203881.2629400  451472.4460740  
83      816     1464    13      17      78.2775115    -153.7269782  0.000   0.274   29.790  0.577   3      2.600   3.400   829     1481    78.3145617    -153.6651409  -1206681.2629400  409072.4460740  -1203281.2629400  406472.4460740  
84      856     1464    13      17      78.3007785    -153.3855923  0.000   0.255   26.492  0.547   3      2.600   3.400   869     1481    78.3377546    -153.3225402  -1206681.2629400  401072.4460740  -1203281.2629400  398472.4460740  
85      896     1472    13      17      78.3375357    -153.0652492  0.000   0.315   34.954  0.705   3      2.600   3.400   909     1489    78.3744420    -153.0009719  -1205081.2629400  393072.4460740  -1201681.2629402  390472.4460741  
86      496     1480    12      14      78.1040175    -156.4591282  0.000   0.226   24.308  0.526   3      2.400   2.800   508     1494    78.1358425    -156.4054024  -1203481.2629400  473072.4460740  -1200681.2629400  470672.4460740  
87      1008    1480    13      17      78.4133604    -152.1188418  0.000   0.262   27.405  0.548   3      2.600   3.400   1021    1497    78.4500517    -152.0511049  -1203481.2629402  370672.4460740  -1200081.2629402  368072.4460740  
88      648     1488    12      14      78.2165013    -155.2195741  0.000   0.256   25.884  0.568   3      2.400   2.800   660     1502    78.2480853    -155.1619638  -1201881.2629400  442672.4460740  -1199081.2629400  440272.4460740  
89      720     1488    13      16      78.2613275    -154.6127665  0.000   0.147   14.160  0.388   2      2.600   3.200   733     1504    78.2968441    -154.5508304  -1201881.2629400  428272.4460740  -1198681.2629400  425672.4460740  
90      424     1496    12      14      78.0823485    -157.1036374  0.000   0.183   16.713  0.431   3      2.400   2.800   436     1510    78.1142949    -157.0517510  -1200281.2629400  487472.4460740  -1197481.2629400  485072.4460740  
91      592     1496    12      14      78.1944135    -155.7135306  0.000   0.231   25.514  0.500   3      2.400   2.800   604     1510    78.2260965    -155.6573650  -1200281.2629400  453872.4460740  -1197481.2629400  451472.4460740  
92      680     1496    12      15      78.2503281    -154.9749494  0.000   0.222   22.989  0.581   3      2.400   3.000   692     1511    78.2835819    -154.9195738  -1200281.2629400  436272.4460740  -1197281.2629400  433872.4460740  
93      824     1496    13      16      78.3376002    -153.7513637  0.000   0.247   25.606  0.583   3      2.600   3.200   837     1512    78.3729279    -153.6863771  -1200281.2629400  407472.4460740  -1197081.2629402  404872.4460741  
94      864     1496    13      16      78.3608981    -153.4082522  0.000   0.232   24.283  0.589   3      2.600   3.200   877     1512    78.3961478    -153.3420841  -1200281.2629400  399472.4460740  -1197081.2629402  396872.4460741  
95      1152    1504    14      17      78.5302962    -150.9185276  0.000   0.219   22.347  0.310   2      2.800   3.400   1166    1521    78.5672006    -150.8373595  -1198681.2629401  341872.4460740  -1195281.2629401  339072.4460740  
96      480     1512    12      14      78.1476411    -156.6957007  0.000   0.271   26.879  0.508   3      2.400   2.800   492     1526    78.1795140    -156.6424170  -1197081.2629400  476272.4460740  -1194281.2629400  473872.4460740  
97      1032    1512    13      17      78.4821633    -151.9950964  0.000   0.243   25.381  0.516   3      2.600   3.400   1045    1529    78.5188293    -151.9265531  -1197081.2629402  365872.4460740  -1193681.2629401  363272.4460740  
98      1096    1512    13      17      78.5158186    -151.4331299  0.000   0.199   20.437  0.491   3      2.600   3.400   1109    1529    78.5523506    -151.3625760  -1197081.2629401  353072.4460740  -1193681.2629401  350472.4460740  
99      528     1520    12      14      78.1934048    -156.3238670  0.000   0.247   26.289  0.471   3      2.400   2.800   540     1534    78.2252085    -156.2693626  -1195481.2629400  466672.4460740  -1192681.2629400  464272.4460740  
100     976     1520    13      16      78.4657686    -152.5060441  0.000   0.268   28.967  0.492   3      2.600   3.200   989     1536    78.5008098    -152.4364935  -1195481.2629402  377072.4460740  -1192281.2629402  374472.4460740  
101     1064    1520    13      17      78.5131372    -151.7356471  0.000   0.243   24.706  0.493   3      2.600   3.400   1077    1537    78.5497427    -151.6660819  -1195481.2629402  359472.4460740  -1192081.2629401  356872.4460740  
102     592     1528    12      14      78.2490978    -155.8150756  0.000   0.310   33.237  0.639   3      2.400   2.800   604     1542    78.2808041    -155.7589226  -1193881.2629400  453872.4460740  -1191081.2629400  451472.4460740  
103     632     1528    12      14      78.2748767    -155.4788827  0.000   0.326   33.849  0.658   3      2.400   2.800   644     1542    78.3065168    -155.4216884  -1193881.2629400  445872.4460740  -1191081.2629400  443472.4460740  
104     696     1528    12      14      78.3152864    -154.9379014  0.000   0.218   22.406  0.541   3      2.400   2.800   708     1542    78.3468175    -154.8790316  -1193881.2629400  433072.4460740  -1191081.2629400  430672.4460740  
105     736     1528    12      15      78.3400155    -154.5978896  0.000   0.209   21.750  0.492   3      2.400   3.000   748     1543    78.3731993    -154.5409996  -1193881.2629400  425072.4460740  -1190881.2629402  422672.4460741  
106     776     1528    12      15      78.3643359    -154.2564350  0.000   0.153   14.729  0.349   2      2.400   3.000   788     1543    78.3974520    -154.1984430  -1193881.2629400  417072.4460740  -1190881.2629402  414672.4460741  
107     888     1536    13      16      78.4441230    -153.3157280  0.000   0.296   29.840  0.618   3      2.600   3.200   901     1552    78.4793560    -153.2487940  -1192281.2629402  394672.4460741  -1189081.2629402  392072.4460741  
108     1136    1536    13      17      78.5784578    -151.1416072  0.000   0.183   18.363  0.439   3      2.600   3.400   1149    1553    78.6149216    -151.0697222  -1192281.2629401  345072.4460740  -1188881.2629401  342472.4460740  
109     1184    1536    14      17      78.6025477    -150.7150210  0.000   0.210   21.610  0.347   2      2.800   3.400   1198    1553    78.6393989    -150.6326687  -1192281.2629401  335472.4460740  -1188881.2629401  332672.4460740  
110     920     1544    13      16      78.4762813    -153.0607684  0.000   0.210   22.583  0.473   3      2.600   3.200   933     1560    78.5114562    -152.9928596  -1190681.2629402  388272.4460741  -1187481.2629402  385672.4460740  
111     1104    1544    13      16      78.5760818    -151.4458629  0.000   0.228   22.698  0.468   3      2.600   3.200   1117    1560    78.6108659    -151.3723640  -1190681.2629401  351472.4460740  -1187481.2629401  348872.4460740  
112     408     1552    12      13      78.1659714    -157.4234120  0.000   0.226   23.725  0.518   3      2.400   2.600   420     1565    78.1962918    -157.3686282  -1189081.2629400  490672.4460740  -1186481.2629400  488272.4460740  
113     480     1552    12      14      78.2155302    -156.8279869  0.000   0.141   13.965  0.293   1      2.400   2.800   492     1566    78.2474320    -156.7747545  -1189081.2629400  476272.4460740  -1186281.2629400  473872.4460740  
114     952     1552    13      16      78.5082134    -152.8043776  0.000   0.295   30.818  0.594   3      2.600   3.200   965     1568    78.5433290    -152.7354868  -1189081.2629402  381872.4460740  -1185881.2629401  379272.4460740  
115     1072    1552    13      16      78.5733858    -151.7499826  0.000   0.260   27.492  0.524   3      2.600   3.200   1085    1568    78.6082466    -151.6774365  -1189081.2629401  357872.4460740  -1185881.2629401  355272.4460740  
116     632     1560    12      14      78.3296531    -155.5800251  0.000   0.297   29.502  0.636   3      2.400   2.800   644     1574    78.3613166    -155.5228367  -1187481.2629400  445872.4460740  -1184681.2629400  443472.4460740  
117     704     1560    12      14      78.3752608    -154.9686621  0.000   0.278   31.070  0.645   3      2.400   2.800   716     1574    78.4068015    -154.9095699  -1187481.2629402  431472.4460741  -1184681.2629402  429072.4460741  
118     1032    1568    13      16      78.5800512    -152.1462330  0.000   0.365   39.546  0.701   3      2.600   3.200   1045    1584    78.6150110    -152.0748666  -1185881.2629401  365872.4460740  -1182681.2629401  363272.4460740  
119     1152    1568    13      16      78.6428010    -151.0815077  0.000   0.212   21.625  0.421   3      2.600   3.200   1165    1584    78.6774956    -151.0064482  -1185881.2629401  341872.4460740  -1182681.2629401  339272.4460740  
120     1184    1568    13      17      78.6588725    -150.7956104  0.000   0.222   23.193  0.464   3      2.600   3.400   1197    1585    78.6952545    -150.7220892  -1185881.2629401  335472.4460740  -1182481.2629401  332872.4460740  
121     440     1576    12      13      78.2287632    -157.2404752  0.000   0.228   23.124  0.501   3      2.400   2.600   452     1589    78.2590508    -157.1849211  -1184281.2629400  484272.4460740  -1181681.2629400  481872.4460740  
122     816     1576    12      15      78.4712275    -154.0558503  0.000   0.205   22.442  0.586   3      2.400   3.000   828     1591    78.5043083    -153.9967343  -1184281.2629402  409072.4460741  -1181281.2629401  406672.4460741  
123     408     1584    12      13      78.2200086    -157.5326524  0.000   0.184   18.099  0.369   2      2.400   2.600   420     1597    78.2503531    -157.4778988  -1182681.2629400  490672.4460740  -1180081.2629400  488272.4460740  
124     472     1584    12      13      78.2643319    -157.0015909  0.000   0.252   25.670  0.583   3      2.400   2.600   484     1597    78.2945738    -156.9452451  -1182681.2629400  477872.4460740  -1180081.2629400  475472.4460740  
125     568     1584    12      14      78.3289276    -156.1974993  0.000   0.341   36.280  0.716   3      2.400   2.800   580     1598    78.3607139    -156.1420084  -1182681.2629400  458672.4460740  -1179881.2629400  456272.4460740  
126     600     1584    12      14      78.3499498    -155.9274936  0.000   0.354   36.759  0.705   3      2.400   2.800   612     1598    78.3816840    -155.8711588  -1182681.2629400  452272.4460740  -1179881.2629402  449872.4460741  
127     848     1584    12      15      78.5040443    -153.8023835  0.000   0.223   20.658  0.597   3      2.400   3.000   860     1599    78.5370743    -153.7423616  -1182681.2629401  402672.4460741  -1179681.2629401  400272.4460740  
128     888     1584    13      15      78.5274075    -153.4543647  0.000   0.236   24.251  0.612   3      2.600   3.000   901     1599    78.5609424    -153.3844623  -1182681.2629401  394672.4460740  -1179681.2629401  392072.4460740  
129     920     1584    13      15      78.5457948    -153.1749289  0.000   0.230   22.961  0.560   3      2.600   3.000   933     1599    78.5792626    -153.1040885  -1182681.2629401  388272.4460740  -1179681.2629401  385672.4460740  
130     1064    1584    13      16      78.6251649    -151.9064931  0.000   0.301   30.641  0.576   3      2.600   3.200   1077    1600    78.6600678    -151.8340980  -1182681.2629401  359472.4460740  -1179481.2629401  356872.4460740  
131     1096    1584    13      16      78.6420453    -151.6222365  0.000   0.254   25.976  0.456   3      2.600   3.200   1109    1600    78.6768779    -151.5488522  -1182681.2629401  353072.4460740  -1179481.2629401  350472.4460740  
132     1224    1584    13      17      78.7067730    -150.4768704  0.000   0.245   23.908  0.440   3      2.600   3.400   1237    1601    78.7430768    -150.4019991  -1182681.2629401  327472.4460740  -1179281.2629401  324872.4460740  
133     504     1592    12      13      78.2996989    -156.7612485  0.000   0.186   18.084  0.502   3      2.400   2.600   516     1605    78.3298943    -156.7041044  -1181081.2629400  471472.4460740  -1178481.2629400  469072.4460740  
134     536     1592    12      14      78.3212570    -156.4929514  0.000   0.193   19.365  0.482   3      2.400   2.800   548     1606    78.3531004    -156.4383096  -1181081.2629400  465072.4460740  -1178281.2629400  462672.4460740  
135     1000    1592    13      16      78.6045288    -152.4946587  0.000   0.306   33.220  0.684   3      2.600   3.200   1013    1608    78.6395752    -152.4242178  -1181081.2629401  372272.4460740  -1177881.2629401  369672.4460740  
