CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
84      424     312     82      60      73.5780057    -149.2403385  5.625   0.217   22.353  0.392   2      5.467   4.000   506     372     73.7193810    -148.8225334  -1735712.5636900  440503.2861770  -1723712.5636900  424103.2861770  
85      736     312     80      42      73.7076254    -147.2891830  5.625   0.294   31.666  0.781   3      5.333   2.800   816     354     73.8122819    -146.8396882  -1735712.5636900  378103.2861770  -1727312.5636900  362103.2861770  
86      768     312     79      40      73.7198583    -147.0873363  5.625   0.257   27.461  0.725   3      5.267   2.667   847     352     73.8201590    -146.6399254  -1735712.5636900  371703.2861770  -1727712.5636900  355903.2861770  
87      384     320     96      43      73.5740633    -149.5009688  5.625   0.273   27.131  0.604   3      6.400   2.867   480     363     73.6922557    -148.9713821  -1734112.5636900  448503.2861770  -1725512.5636900  429303.2861770  
88      512     320     82      54      73.6305233    -148.7053706  5.625   0.306   35.545  0.782   3      5.467   3.600   594     374     73.7602299    -148.2725854  -1734112.5636900  422903.2861770  -1723312.5636900  406503.2861770  
89      704     320     80      44      73.7093354    -147.5018828  5.625   0.220   23.946  0.622   3      5.333   2.933   784     364     73.8180024    -147.0564425  -1734112.5636900  384503.2861770  -1725312.5636900  368503.2861770  
90      96      336     120     38      73.4635551    -151.2984457  5.625   0.247   23.824  0.550   3      8.000   2.533   216     374     73.5894104    -150.6291664  -1730912.5636900  506103.2861770  -1723312.5636900  482103.2861770  
91      200     336     98      55      73.5153704    -150.6621278  5.625   0.239   26.510  0.635   3      6.533   3.667   298     391     73.6584767    -150.1507667  -1730912.5636900  485303.2861770  -1719912.5636900  465703.2861770  
92      232     336     98      53      73.5309096    -150.4655298  5.625   0.330   36.663  0.713   3      6.533   3.533   330     389     73.6700231    -149.9486193  -1730912.5636900  478903.2861770  -1720312.5636900  459303.2861770  
93      600     336     82      49      73.6957330    -148.1787071  5.625   0.289   31.888  0.734   3      5.467   3.267   682     385     73.8154975    -147.7327482  -1730912.5636900  405303.2861770  -1721112.5636900  388903.2861770  
94      288     344     98      50      73.5716212    -150.1339341  5.625   0.303   32.838  0.723   3      6.533   3.333   386     394     73.7046392    -149.6079859  -1729312.5636900  467703.2861770  -1719312.5636900  448103.2861770  
95      352     352     98      46      73.6154844    -149.7510708  5.625   0.293   32.042  0.683   3      6.533   3.067   450     398     73.7404954    -149.2141858  -1727712.5636900  454903.2861770  -1718512.5636900  435303.2861770  
96      656     352     83      47      73.7467945    -147.8497090  5.625   0.258   27.131  0.588   3      5.533   3.133   739     399     73.8627011    -147.3907047  -1727712.5636900  394103.2861770  -1718312.5636900  377503.2861770  
97      688     352     83      45      73.7595820    -147.6478031  5.625   0.245   26.346  0.633   3      5.533   3.000   771     397     73.8714968    -147.1842178  -1727712.5636900  387703.2861770  -1718712.5636900  371103.2861770  
98      408     360     85      61      73.6550266    -149.4159711  5.625   0.301   32.413  0.700   3      5.667   4.067   493     421     73.7998585    -148.9803870  -1726112.5636900  443703.2861770  -1713912.5636900  426703.2861770  
99      560     360     84      52      73.7213304    -148.4654821  5.625   0.345   36.284  0.761   3      5.600   3.467   644     412     73.8478371    -148.0126759  -1726112.5636900  413303.2861770  -1715712.5636900  396503.2861770  
100     768     360     83      40      73.8048427    -147.1525687  5.625   0.376   39.030  0.763   3      5.533   2.667   851     400     73.9067723    -146.6775914  -1726112.5636900  371703.2861770  -1718112.5636900  355103.2861770  
101     720     368     84      43      73.8004639    -147.4679499  5.625   0.275   30.426  0.697   3      5.600   2.867   804     411     73.9088131    -146.9928056  -1724512.5636900  381303.2861770  -1715912.5636900  364503.2861770  
102     136     376     102     55      73.5532777    -151.1248660  0.000   0.131   13.537  0.249   1      6.800   3.667   238     431     73.6995120    -150.5915765  -1722912.5636900  498103.2861770  -1711912.5636900  477703.2861770  
103     200     376     101     55      73.5850684    -150.7312593  5.625   0.260   27.737  0.589   3      6.733   3.667   301     431     73.7297963    -150.1995928  -1722912.5636900  485303.2861770  -1711912.5636900  465103.2861770  
104     264     376     100     51      73.6160940    -150.3361234  5.625   0.257   25.929  0.687   3      6.667   3.400   364     427     73.7523251    -149.7995343  -1722912.5636900  472503.2861770  -1712712.5636900  452503.2861770  
105     656     384     85      47      73.8032877    -147.8958910  5.625   0.253   27.303  0.686   3      5.667   3.133   741     431     73.9200915    -147.4228215  -1721312.5636900  394103.2861770  -1711912.5636900  377103.2861770  
106     312     392     101     48      73.6668308    -150.0654981  5.625   0.299   32.309  0.649   3      6.733   3.200   413     440     73.7975536    -149.5137573  -1719712.5636900  462903.2861770  -1710112.5636900  442703.2861770  
107     352     392     87      64      73.6855026    -149.8166798  5.625   0.163   15.158  0.327   1      5.800   4.267   439     456     73.8373617    -149.3761471  -1719712.5636900  454903.2861770  -1706912.5636900  437503.2861770  
108     616     392     86      49      73.8010726    -148.1604666  5.625   0.183   18.802  0.514   3      5.733   3.267   702     441     73.9224169    -147.6858996  -1719712.5636900  402103.2861770  -1709912.5636900  384903.2861770  
109     56      400     104     58      73.5540891    -151.6585300  0.000   0.124   13.290  0.218   1      6.933   3.867   160     458     73.7079489    -151.1230480  -1718112.5636900  514103.2861770  -1706512.5636900  493303.2861770  
110     384     400     89      62      73.7142373    -149.6302408  5.625   0.186   18.291  0.510   3      5.933   4.133   473     462     73.8630772    -149.1713206  -1718112.5636900  448503.2861770  -1705712.5636900  430703.2861770  
111     432     400     88      59      73.7359698    -149.3301160  0.000   0.171   16.412  0.603   3      5.867   3.933   520     459     73.8784300    -148.8694188  -1718112.5636900  438903.2861770  -1706312.5636900  421303.2861770  
112     480     400     87      57      73.7572618    -149.0291859  5.625   0.217   24.417  0.693   3      5.800   3.800   567     457     73.8951015    -148.5684734  -1718112.5636900  429303.2861770  -1706712.5636900  411903.2861770  
113     152     408     103     58      73.6169614    -151.0832797  5.625   0.223   23.119  0.582   3      6.867   3.867   255     466     73.7688250    -150.5464615  -1716512.5636900  494903.2861770  -1704912.5636900  474303.2861770  
114     240     408     103     53      73.6603691    -150.5394254  5.625   0.197   24.051  0.631   3      6.867   3.533   343     461     73.8020539    -149.9876336  -1716512.5636900  477303.2861770  -1705912.5636900  456703.2861770  
115     272     408     102     51      73.6757932    -150.3409407  5.625   0.262   27.503  0.627   3      6.800   3.400   374     459     73.8129790    -149.7898318  -1716512.5636900  470903.2861770  -1706312.5636900  450503.2861770  
116     520     408     87      55      73.7887376    -148.7901578  5.625   0.222   22.209  0.611   3      5.800   3.667   607     463     73.9225217    -148.3234529  -1716512.5636900  421303.2861770  -1705512.5636900  403903.2861770  
117     552     408     87      53      73.8024525    -148.5884958  5.625   0.243   24.349  0.547   3      5.800   3.533   639     461     73.9322520    -148.1167259  -1716512.5636900  414903.2861770  -1705912.5636900  397503.2861770  
118     736     408     87      42      73.8774550    -147.4223982  5.625   0.201   19.487  0.590   3      5.800   2.800   823     450     73.9850671    -146.9240058  -1716512.5636900  378103.2861770  -1708112.5636900  360703.2861770  
119     96      416     105     58      73.6024751    -151.4423315  0.000   0.200   19.432  0.352   2      7.000   3.867   201     474     73.7562730    -150.8969490  -1714912.5636900  506103.2861770  -1703312.5636900  485103.2861770  
120     192     416     103     56      73.6508046    -150.8504690  5.625   0.172   16.148  0.504   3      6.867   3.733   295     472     73.7985684    -150.3068917  -1714912.5636900  486903.2861770  -1703712.5636900  466303.2861770  
121     352     424     91      64      73.7415103    -149.8695792  5.625   0.258   27.691  0.655   3      6.067   4.267   443     488     73.8953062    -149.4027143  -1713312.5636900  454903.2861770  -1700512.5636900  436703.2861770  
122     656     424     88      47      73.8739003    -147.9540793  5.625   0.250   25.899  0.668   3      5.867   3.133   744     471     73.9920290    -147.4600895  -1713312.5636900  394103.2861770  -1703912.5636900  376503.2861770  
123     64      432     105     58      73.6137321    -151.6682083  0.000   0.232   22.087  0.438   3      7.000   3.867   169     490     73.7681400    -151.1246048  -1711712.5636900  512503.2861770  -1700112.5636900  491503.2861770  
124     312     432     101     54      73.7367549    -150.1326873  0.000   0.123   11.497  0.377   2      6.733   3.600   413     486     73.8781963    -149.5889192  -1711712.5636900  462903.2861770  -1700912.5636900  442703.2861770  
125     624     432     88      49      73.8749166    -148.1690533  5.625   0.320   33.877  0.699   3      5.867   3.267   712     481     73.9970954    -147.6795170  -1711712.5636900  400503.2861770  -1701912.5636900  382903.2861770  
126     240     440     105     53      73.7161814    -150.5947558  5.625   0.187   19.417  0.535   3      7.000   3.533   345     493     73.8589723    -150.0289428  -1710112.5636900  477303.2861770  -1699512.5636900  456303.2861770  
127     104     448     106     58      73.6621349    -151.4512390  0.000   0.179   20.382  0.567   3      7.067   3.867   210     506     73.8164724    -150.8976585  -1708512.5636900  504503.2861770  -1696912.5636900  483303.2861770  
128     544     448     89      53      73.8694375    -148.7004057  5.625   0.179   18.922  0.473   3      5.933   3.533   633     501     74.0003413    -148.2147600  -1708512.5636900  416503.2861770  -1697912.5636900  398703.2861770  
129     776     448     79      52      73.9637124    -147.2227383  0.000   0.174   18.682  0.523   3      5.267   3.467   855     500     74.0856491    -146.7854213  -1708512.5636900  370103.2861770  -1698112.5636900  354303.2861770  
130     480     456     90      57      73.8556373    -149.1175695  5.625   0.307   33.943  0.753   3      6.000   3.800   570     513     73.9949872    -148.6356101  -1706912.5636900  429303.2861770  -1695512.5636900  411303.2861770  
131     696     456     90      44      73.9465321    -147.7457979  5.625   0.222   22.696  0.638   3      6.000   2.933   786     500     74.0596338    -147.2308880  -1706912.5636900  386103.2861770  -1698112.5636900  368103.2861770  
132     64      464     108     59      73.6692205    -151.7272753  0.000   0.172   16.656  0.381   2      7.200   3.933   172     523     73.8270576    -151.1654379  -1705312.5636900  512503.2861770  -1693512.5636900  490903.2861770  
133     744     464     80      53      73.9796447    -147.4501793  0.000   0.148   12.585  0.445   3      5.333   3.533   824     517     74.1042142    -147.0090896  -1705312.5636900  376503.2861770  -1694712.5636900  360503.2861770  
134     136     472     107     58      73.7201593    -151.2969907  0.000   0.260   29.338  0.610   3      7.133   3.867   243     530     73.8745865    -150.7336317  -1703712.5636900  498103.2861770  -1692112.5636900  476703.2861770  
135     208     472     106     58      73.7562565    -150.8498447  0.000   0.178   17.368  0.202   2      7.067   3.867   314     530     73.9089792    -150.2871987  -1703712.5636900  483703.2861770  -1692112.5636900  462503.2861770  
136     240     472     102     57      73.7719861    -150.6504718  0.000   0.130   13.052  0.299   1      6.800   3.800   342     529     73.9205284    -150.1089091  -1703712.5636900  477303.2861770  -1692312.5636900  456903.2861770  
137     408     472     92      61      73.8513741    -149.5974617  0.000   0.269   27.476  0.594   3      6.133   4.067   500     533     73.9997537    -149.1135310  -1703712.5636900  443703.2861770  -1691512.5636900  425303.2861770  
138     576     472     91      51      73.9253379    -148.5342753  5.625   0.213   22.858  0.640   3      6.067   3.400   667     523     74.0531515    -148.0297112  -1703712.5636900  410103.2861770  -1693512.5636900  391903.2861770  
