CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1056    752     1       4       84.7536784    -139.9245405  0.000   0.317   34.794  0.666   3      0.200   0.800   1057    756     84.7611795    -139.9113652  -566602.0218230  48819.4033650  -565802.0218230  48619.4033650  
29      776     760     2       4       84.6989420    -145.5100457  0.000   0.321   33.848  0.662   3      0.400   0.800   778     764     84.7068599    -145.4853450  -565002.0218230  104819.4033650  -564202.0218230  104419.4033650  
30      960     768     1       4       84.7648090    -141.8839897  0.000   0.260   28.627  0.624   3      0.200   0.800   961     772     84.7723469    -141.8736088  -563402.0218230  68019.4033650  -562602.0218230  67819.4033650  
31      992     768     1       4       84.7715480    -141.2416437  0.000   0.302   34.193  0.702   3      0.200   0.800   993     772     84.7790748    -141.2303215  -563402.0218230  61619.4033650  -562602.0218230  61419.4033650  
32      1120    768     1       3       84.7919033    -138.6580539  0.000   0.308   32.708  0.623   3      0.200   0.600   1121    771     84.7975371    -138.6416648  -563402.0218230  36019.4033650  -562802.0218230  35819.4033650  
33      1160    768     1       3       84.7960852    -137.8471179  0.000   0.272   28.961  0.664   3      0.200   0.600   1161    771     84.8016975    -137.8298372  -563402.0218230  28019.4033650  -562802.0218230  27819.4033650  
34      880     776     1       4       84.7596791    -143.5057388  0.000   0.316   33.612  0.643   3      0.200   0.800   881     780     84.7672407    -143.4977112  -561802.0218230  84019.4033650  -561002.0218230  83819.4033650  
35      920     776     1       4       84.7700716    -142.7060883  0.000   0.304   32.152  0.679   3      0.200   0.800   921     780     84.7776224    -142.6968861  -561802.0218230  76019.4033650  -561002.0218230  75819.4033650  
36      1200    776     1       3       84.8139561    -137.0408296  0.000   0.295   31.592  0.566   3      0.200   0.600   1201    779     84.8195458    -137.0226164  -561802.0218230  20019.4033650  -561202.0218230  19819.4033650  
37      728     784     2       4       84.7254306    -146.5436988  0.000   0.369   42.851  0.669   3      0.400   0.800   730     788     84.7333885    -146.5204337  -560202.0218230  114419.4033650  -559402.0218230  114019.4033650  
38      824     784     1       3       84.7579581    -144.6465602  0.000   0.272   29.557  0.639   3      0.200   0.600   825     787     84.7637162    -144.6368062  -560202.0218230  95219.4033650  -559602.0218230  95019.4033650  
39      1032    792     1       3       84.8230684    -140.4829409  0.000   0.290   32.205  0.634   3      0.200   0.600   1033    795     84.8287469    -140.4684517  -558602.0218230  53619.4033650  -558002.0218230  53419.4033650  
40      1064    792     1       3       84.8283689    -139.8318049  0.000   0.278   30.131  0.637   3      0.200   0.600   1065    795     84.8340323    -139.8165851  -558602.0218230  47219.4033650  -558002.0218230  47019.4033650  
41      696     800     2       4       84.7421296    -147.2384481  0.000   0.379   44.281  0.710   3      0.400   0.800   698     804     84.7501130    -147.2161651  -557002.0218230  120819.4033650  -556202.0218230  120419.4033650  
42      952     800     1       3       84.8215347    -142.1244239  0.000   0.337   37.066  0.644   3      0.200   0.600   953     803     84.8272484    -142.1117490  -557002.0218230  69619.4033650  -556402.0218230  69419.4033650  
43      912     808     1       3       84.8264769    -142.9557607  0.000   0.330   38.282  0.616   3      0.200   0.600   913     811     84.8322066    -142.9439953  -555402.0218230  77619.4033650  -554802.0218230  77419.4033650  
44      1160    808     1       4       84.8696991    -137.8880588  0.000   0.240   25.742  0.568   3      0.200   0.800   1161    812     84.8771532    -137.8716079  -555402.0218230  28019.4033650  -554602.0218230  27819.4033650  
45      656     816     2       4       84.7547321    -148.0946644  0.000   0.307   40.061  0.717   3      0.400   0.800   658     820     84.7627452    -148.0736370  -553802.0218230  128819.4033650  -553002.0218230  128419.4033650  
46      880     816     1       3       84.8325611    -143.6267736  0.000   0.314   34.396  0.625   3      0.200   0.600   881     819     84.8383028    -143.6157408  -553802.0218230  84019.4033650  -553202.0218230  83819.4033650  
47      624     824     2       4       84.7553783    -148.7594397  0.000   0.378   44.333  0.770   3      0.400   0.800   626     828     84.7634131    -148.7394297  -552202.0218230  135219.4033650  -551402.0218230  134819.4033650  
48      784     824     1       4       84.8175709    -145.5877296  0.000   0.340   35.292  0.607   3      0.200   0.800   785     828     84.8251545    -145.5826631  -552202.0218230  103219.4033650  -551402.0218230  103019.4033650  
49      992     832     1       3       84.8887626    -141.3855599  0.000   0.363   38.967  0.703   3      0.200   0.600   993     835     84.8944613    -141.3718910  -550602.0218230  61619.4033650  -550002.0218230  61419.4033650  
50      1032    832     1       3       84.8964340    -140.5621096  0.000   0.304   33.479  0.598   3      0.200   0.600   1033    835     84.9021147    -140.5474999  -550602.0218230  53619.4033650  -550002.0218230  53419.4033650  
51      1064    832     1       3       84.9018112    -139.9016692  0.000   0.337   35.630  0.671   3      0.200   0.600   1065    835     84.9074765    -139.8863074  -550602.0218230  47219.4033650  -550002.0218230  47019.4033650  
52      1096    832     1       3       84.9065105    -139.2399206  0.000   0.284   31.147  0.647   3      0.200   0.600   1097    835     84.9121597    -139.2238079  -550602.0218230  40819.4033650  -550002.0218230  40619.4033650  
53      592     840     2       4       84.7695938    -149.4645662  0.000   0.402   48.705  0.705   3      0.400   0.800   594     844     84.7776506    -149.4455894  -549002.0218230  141619.4033650  -548202.0218230  141219.4033650  
54      816     840     1       3       84.8571170    -145.0015723  0.000   0.369   42.566  0.706   3      0.200   0.600   817     843     84.8628811    -144.9920285  -549002.0218230  96819.4033650  -548402.0218230  96619.4033650  
55      960     840     1       3       84.8964987    -142.0627521  0.000   0.297   32.994  0.595   3      0.200   0.600   961     843     84.9022115    -142.0498213  -549002.0218230  68019.4033650  -548402.0218230  67819.4033650  
56      696     848     2       4       84.8285299    -147.4464446  0.000   0.368   41.696  0.647   3      0.400   0.800   698     852     84.8365212    -147.4241104  -547402.0218230  120819.4033650  -546602.0218230  120419.4033650  
57      728     848     1       4       84.8409167    -146.8061340  0.000   0.309   35.829  0.652   3      0.200   0.800   729     852     84.8485085    -146.8028415  -547402.0218230  114419.4033650  -546602.0218230  114219.4033650  
58      560     856     2       4       84.7830141    -150.1734332  0.000   0.391   46.705  0.748   3      0.400   0.800   562     860     84.7910918    -150.1555068  -545802.0218230  148019.4033650  -545002.0218230  147619.4033650  
59      664     856     2       4       84.8298587    -148.1206412  0.000   0.337   38.540  0.715   3      0.400   0.800   666     860     84.8378731    -148.0993478  -545802.0218230  127219.4033650  -545002.0218230  126819.4033650  
60      776     856     1       4       84.8727613    -145.8710984  0.000   0.287   31.825  0.650   3      0.200   0.800   777     860     84.8803474    -145.8663976  -545802.0218230  104819.4033650  -545002.0218230  104619.4033650  
61      920     856     1       3       84.9161155    -142.9291565  0.000   0.318   34.422  0.657   3      0.200   0.600   921     859     84.9218450    -142.9171531  -545802.0218230  76019.4033650  -545202.0218230  75819.4033650  
62      1160    864     1       3       84.9727609    -137.9473930  0.000   0.268   29.701  0.631   3      0.200   0.600   1161    867     84.9783767    -137.9296158  -544202.0218230  28019.4033650  -543602.0218230  27819.4033650  
63      1200    864     1       3       84.9760112    -137.1067734  0.000   0.182   17.434  0.293   1      0.200   0.600   1201    867     84.9816035    -137.0880448  -544202.0218230  20019.4033650  -543602.0218230  19819.4033650  
64      600     872     2       4       84.8303703    -149.4696085  0.000   0.370   43.495  0.753   3      0.400   0.800   602     876     84.8384276    -149.4504159  -542602.0218230  140019.4033650  -541802.0218230  139619.4033650  
65      632     872     1       4       84.8447871    -148.8342093  0.000   0.323   34.934  0.648   3      0.200   0.800   633     876     84.8523846    -148.8339107  -542602.0218230  133619.4033650  -541802.0218230  133419.4033650  
66      1032    872     1       3       84.9697937    -140.6435905  0.000   0.315   34.000  0.671   3      0.200   0.600   1033    875     84.9754765    -140.6288594  -542602.0218230  53619.4033650  -542002.0218230  53419.4033650  
67      488     880     2       4       84.7890970    -151.7107861  0.000   0.356   40.220  0.702   3      0.400   0.800   490     884     84.7972156    -151.6952348  -541002.0218230  162419.4033650  -540202.0218230  162019.4033650  
68      528     880     2       4       84.8098093    -150.9304529  0.000   0.371   46.192  0.690   3      0.400   0.800   530     884     84.8179080    -150.9136167  -541002.0218230  154419.4033650  -540202.0218230  154019.4033650  
69      696     880     1       4       84.8860943    -147.5890175  0.000   0.307   34.853  0.592   3      0.200   0.800   697     884     84.8936897    -147.5868617  -541002.0218230  120819.4033650  -540202.0218230  120619.4033650  
70      664     888     1       4       84.8872679    -148.2708396  0.000   0.343   37.870  0.685   3      0.200   0.800   665     892     84.8948650    -148.2696991  -539402.0218230  127219.4033650  -538602.0218230  127019.4033650  
71      456     896     1       4       84.7999731    -152.4273978  0.000   0.333   38.807  0.693   3      0.200   0.800   457     900     84.8075570    -152.4323632  -537802.0218230  168819.4033650  -537002.0218230  168619.4033650  
72      792     896     1       3       84.9506873    -145.7000675  0.000   0.300   32.062  0.651   3      0.200   0.600   793     899     84.9564618    -145.6911464  -537802.0218230  101619.4033650  -537202.0218230  101419.4033650  
73      872     896     1       3       84.9759682    -144.0457162  0.000   0.340   37.106  0.723   3      0.200   0.600   873     899     84.9817177    -144.0348480  -537802.0218230  85619.4033650  -537202.0218230  85419.4033650  
74      912     896     1       3       84.9870285    -143.2126229  0.000   0.341   37.754  0.567   3      0.200   0.600   913     899     84.9927636    -143.2007742  -537802.0218230  77619.4033650  -537202.0218230  77419.4033650  
75      1128    896     1       3       85.0282368    -138.6619434  0.000   0.298   32.354  0.667   3      0.200   0.600   1129    899     85.0338718    -138.6447778  -537802.0218230  34419.4033650  -537202.0218230  34219.4033650  
76      600     904     1       4       84.8874448    -149.6349411  0.000   0.314   34.254  0.596   3      0.200   0.800   601     908     84.8950422    -149.6358333  -536202.0218230  140019.4033650  -535402.0218230  139819.4033650  
77      632     904     1       4       84.9020238    -148.9928797  0.000   0.372   41.446  0.704   3      0.200   0.800   633     908     84.9096217    -148.9928148  -536202.0218230  133619.4033650  -535402.0218230  133419.4033650  
78      1160    904     1       3       85.0463779    -137.9912881  0.000   0.294   32.435  0.645   3      0.200   0.600   1161    907     85.0519951    -137.9732960  -536202.0218230  28019.4033650  -535602.0218230  27819.4033650  
79      424     912     1       4       84.8100335    -153.1469044  0.000   0.372   43.062  0.720   3      0.200   0.800   425     916     84.8176113    -153.1529334  -534602.0218230  175219.4033650  -533802.0218230  175019.4033650  
80      392     920     1       4       84.8053225    -153.8164437  0.000   0.425   46.612  0.717   3      0.200   0.800   393     924     84.8128933    -153.8234461  -533002.0218230  181619.4033650  -532202.0218230  181419.4033650  
81      536     920     1       4       84.8847282    -150.9983643  0.000   0.391   43.562  0.694   3      0.200   0.800   537     924     84.8923215    -151.0012862  -533002.0218230  152819.4033650  -532202.0218230  152619.4033650  
82      728     928     1       4       84.9851286    -147.1511893  0.000   0.365   43.450  0.660   3      0.200   0.800   729     932     84.9927228    -147.1483258  -531402.0218230  114419.4033650  -530602.0218230  114219.4033650  
83      792     928     1       4       85.0086214    -145.8259071  0.000   0.315   37.652  0.608   3      0.200   0.800   793     932     85.0162079    -145.8210091  -531402.0218230  101619.4033650  -530602.0218230  101419.4033650  
84      896     928     1       3       85.0410418    -143.6476814  0.000   0.380   42.297  0.701   3      0.200   0.600   897     931     85.0467848    -143.6362080  -531402.0218230  80819.4033650  -530802.0218230  80619.4033650  
85      1032    928     1       3       85.0724861    -140.7617445  0.000   0.347   38.067  0.639   3      0.200   0.600   1033    931     85.0781720    -140.7468423  -531402.0218230  53619.4033650  -530802.0218230  53419.4033650  
86      480     936     1       4       84.8835018    -152.2018042  0.000   0.395   42.467  0.695   3      0.200   0.800   481     940     84.8910880    -152.2065155  -529802.0218230  164019.4033650  -529002.0218230  163819.4033650  
87      648     936     1       4       84.9663524    -148.8293237  0.000   0.344   38.377  0.685   3      0.200   0.800   649     940     84.9739506    -148.8290105  -529802.0218230  130419.4033650  -529002.0218230  130219.4033650  
88      1000    936     1       3       85.0808666    -141.4632813  0.000   0.322   37.543  0.681   3      0.200   0.600   1001    939     85.0865677    -141.4491676  -529802.0218230  60019.4033650  -529202.0218230  59819.4033650  
89      352     952     1       4       84.8365985    -154.8029867  0.000   0.549   63.975  0.819   3      0.200   0.800   353     956     84.8441575    -154.8114811  -526602.0218230  189619.4033650  -525802.0218230  189419.4033650  
90      520     952     1       4       84.9330900    -151.5032786  0.000   0.469   53.528  0.754   3      0.200   0.800   521     956     84.9406810    -151.5069871  -526602.0218230  156019.4033650  -525802.0218230  155819.4033650  
91      840     952     1       3       85.0680531    -144.9118926  0.000   0.311   35.462  0.643   3      0.200   0.600   841     955     85.0738167    -144.9018345  -526602.0218230  92019.4033650  -526002.0218230  91819.4033650  
92      928     952     1       3       85.0933656    -143.0437741  0.000   0.336   36.923  0.689   3      0.200   0.600   929     955     85.0990980    -143.0314702  -526602.0218230  74419.4033650  -526002.0218230  74219.4033650  
93      304     960     1       4       84.8197511    -155.7799542  0.000   0.474   58.055  0.766   3      0.200   0.800   305     964     84.8272959    -155.7898491  -525002.0218230  199219.4033650  -524202.0218230  199019.4033650  
94      440     960     1       4       84.9032658    -153.1416284  0.000   0.439   51.984  0.747   3      0.200   0.800   441     964     84.9108442    -153.1477601  -525002.0218230  172019.4033650  -524202.0218230  171819.4033650  
95      576     960     1       4       84.9756460    -150.4212749  0.000   0.442   54.399  0.713   3      0.200   0.800   577     964     84.9832421    -150.4233750  -525002.0218230  144819.4033650  -524202.0218230  144619.4033650  
96      728     960     1       4       85.0427647    -147.2948378  0.000   0.320   31.010  0.635   3      0.200   0.800   729     964     85.0503598    -147.2921616  -525002.0218230  114419.4033650  -524202.0218230  114219.4033650  
97      488     968     1       4       84.9441914    -152.2398910  0.000   0.451   50.863  0.728   3      0.200   0.800   489     972     84.9517776    -152.2447164  -523402.0218230  162419.4033650  -522602.0218230  162219.4033650  
98      672     968     1       4       85.0341035    -148.4960353  0.000   0.380   41.628  0.671   3      0.200   0.800   673     972     85.0417018    -148.4952065  -523402.0218230  125619.4033650  -522602.0218230  125419.4033650  
99      784     968     1       3       85.0781763    -146.1560686  0.000   0.308   34.919  0.641   3      0.200   0.600   785     971     85.0839573    -146.1474524  -523402.0218230  103219.4033650  -522802.0218230  103019.4033650  
100     1016    968     1       3       85.1427353    -141.1956451  0.000   0.342   38.731  0.737   3      0.200   0.600   1017    971     85.1484310    -141.1810364  -523402.0218230  56819.4033650  -522802.0218230  56619.4033650  
101     1056    968     1       3       85.1501373    -140.3287456  0.000   0.382   43.227  0.687   3      0.200   0.600   1057    971     85.1558137    -140.3130959  -523402.0218230  48819.4033650  -522802.0218230  48619.4033650  
102     1120    968     1       3       85.1596653    -138.9367657  0.000   0.355   40.783  0.665   3      0.200   0.600   1121    971     85.1653079    -138.9194537  -523402.0218230  36019.4033650  -522802.0218230  35819.4033650  
103     1160    968     1       3       85.1641669    -138.0643034  0.000   0.341   38.405  0.631   3      0.200   0.600   1161    971     85.1697866    -138.0459571  -523402.0218230  28019.4033650  -522802.0218230  27819.4033650  
104     272     976     1       4       84.8259799    -156.5072353  0.000   0.435   55.631  0.746   3      0.200   0.800   273     980     84.8335127    -156.5182047  -521802.0218230  205619.4033650  -521002.0218230  205419.4033650  
105     1088    976     1       3       85.1699548    -139.6475861  0.000   0.339   36.959  0.657   3      0.200   0.600   1089    979     85.1756151    -139.6310709  -521802.0218230  42419.4033650  -521202.0218230  42219.4033650  
106     352     984     1       4       84.8920387    -155.0273587  0.000   0.520   61.021  0.795   3      0.200   0.800   353     988     84.8995950    -155.0362785  -520202.0218230  189619.4033650  -519402.0218230  189419.4033650  
107     384     984     1       4       84.9119314    -154.4026803  0.000   0.474   53.661  0.762   3      0.200   0.800   385     988     84.9194960    -154.4107042  -520202.0218230  183219.4033650  -519402.0218230  183019.4033650  
108     616     984     1       4       85.0375304    -149.7357478  0.000   0.417   47.831  0.728   3      0.200   0.800   617     988     85.0451284    -149.7368218  -520202.0218230  136819.4033650  -519402.0218230  136619.4033650  
109     816     984     1       3       85.1182393    -145.5431898  0.000   0.332   38.927  0.646   3      0.200   0.600   817     987     85.1240122    -145.5337758  -520202.0218230  96819.4033650  -519602.0218230  96619.4033650  
110     936     984     1       3       85.1538219    -142.9686512  0.000   0.324   37.709  0.711   3      0.200   0.600   937     987     85.1595532    -142.9561044  -520202.0218230  72819.4033650  -519602.0218230  72619.4033650  
111     232     992     1       4       84.8257777    -157.3874457  0.000   0.404   46.847  0.716   3      0.200   0.800   233     996     84.8332944    -157.3996984  -518602.0218230  213619.4033650  -517802.0218230  213419.4033650  
112     312     992     1       4       84.8801061    -155.8599310  0.000   0.468   54.631  0.749   3      0.200   0.800   313     996     84.8876500    -155.8700610  -518602.0218230  197619.4033650  -517802.0218230  197419.4033650  
113     1128    1000    1       3       85.2195069    -138.8088452  0.000   0.352   39.645  0.671   3      0.200   0.600   1129    1003    85.2251464    -138.7911648  -517002.0218230  34419.4033650  -516402.0218230  34219.4033650  
114     200     1008    1       4       84.8301615    -158.1170981  0.000   0.399   47.809  0.735   3      0.200   0.800   201     1012    84.8376636    -158.1304240  -515402.0218230  220019.4033650  -514602.0218230  219819.4033650  
115     272     1008    1       4       84.8807943    -156.7495058  0.000   0.392   47.828  0.694   3      0.200   0.800   273     1012    84.8883233    -156.7609504  -515402.0218230  205619.4033650  -514602.0218230  205419.4033650  
116     1016    1008    1       3       85.2160230    -141.2910478  0.000   0.352   38.760  0.627   3      0.200   0.600   1017    1011    85.2217210    -141.2763287  -515402.0218230  56819.4033650  -514802.0218230  56619.4033650  
117     368     1016    1       4       84.9575338    -154.9419570  0.000   0.541   64.536  0.816   3      0.200   0.800   369     1020    84.9650916    -154.9508646  -513802.0218230  186419.4033650  -513002.0218230  186219.4033650  
118     464     1016    1       4       85.0150955    -153.0277341  0.000   0.527   61.454  0.803   3      0.200   0.800   465     1020    85.0226756    -153.0338301  -513802.0218230  167219.4033650  -513002.0218230  167019.4033650  
119     528     1016    1       4       85.0503252    -151.7277625  0.000   0.467   53.622  0.748   3      0.200   0.800   529     1020    85.0579155    -151.7319043  -513802.0218230  154419.4033650  -513002.0218230  154219.4033650  
120     600     1016    1       4       85.0868722    -150.2438648  0.000   0.406   46.203  0.747   3      0.200   0.800   601     1020    85.0944694    -150.2457375  -513802.0218230  140019.4033650  -513002.0218230  139819.4033650  
121     704     1016    1       4       85.1337496    -148.0633853  0.000   0.361   39.738  0.645   3      0.200   0.800   705     1020    85.1413477    -148.0618621  -513802.0218230  119219.4033650  -513002.0218230  119019.4033650  
122     160     1024    1       4       84.8277291    -158.9974206  0.000   0.384   46.990  0.669   3      0.200   0.800   161     1028    84.8352118    -159.0120189  -512202.0218230  228019.4033650  -511402.0218230  227819.4033650  
123     408     1024    1       4       84.9961209    -154.2051664  0.000   0.523   62.859  0.782   3      0.200   0.800   409     1028    85.0036884    -154.2130262  -512202.0218230  178419.4033650  -511402.0218230  178219.4033650  
124     496     1024    1       4       85.0470979    -152.4310635  0.000   0.476   58.124  0.803   3      0.200   0.800   497     1028    85.0546832    -152.4362830  -512202.0218230  160819.4033650  -511402.0218230  160619.4033650  
125     744     1024    1       4       85.1642908    -147.2510087  0.000   0.336   39.186  0.650   3      0.200   0.800   745     1028    85.1718864    -147.2481961  -512202.0218230  111219.4033650  -511402.0218230  111019.4033650  
126     808     1024    1       4       85.1879387    -145.8767907  0.000   0.303   38.383  0.690   3      0.200   0.800   809     1028    85.1955266    -145.8717902  -512202.0218230  98419.4033650  -511402.0218230  98219.4033650  
127     128     1032    1       4       84.8168693    -159.6600420  0.000   0.348   38.515  0.673   3      0.200   0.800   129     1036    84.8243362    -159.6755679  -510602.0218230  234419.4033650  -509802.0218230  234219.4033650  
128     312     1032    1       4       84.9489171    -156.1580401  0.000   0.386   42.313  0.689   3      0.200   0.800   313     1036    84.9564566    -156.1687548  -510602.0218230  197619.4033650  -509802.0218230  197419.4033650  
129     568     1032    1       4       85.0993893    -151.0006874  0.000   0.425   47.609  0.713   3      0.200   0.800   569     1036    85.1069838    -151.0037412  -510602.0218230  146419.4033650  -509802.0218230  146219.4033650  
130     1120    1032    1       3       85.2773431    -139.0351322  0.000   0.361   39.364  0.695   3      0.200   0.600   1121    1035    85.2829886    -139.0175058  -510602.0218230  36019.4033650  -510002.0218230  35819.4033650  
131     632     1040    1       4       85.1448442    -149.7089750  0.000   0.367   43.796  0.686   3      0.200   0.800   633     1044    85.1524429    -149.7100308  -509002.0218230  133619.4033650  -508202.0218230  133419.4033650  
132     896     1040    1       3       85.2450181    -144.0221148  0.000   0.370   40.461  0.658   3      0.200   0.600   897     1043    85.2507682    -144.0106016  -509002.0218230  80819.4033650  -508402.0218230  80619.4033650  
133     936     1040    1       3       85.2560204    -143.1416661  0.000   0.335   35.820  0.610   3      0.200   0.600   937     1043    85.2617552    -143.1290579  -509002.0218230  72819.4033650  -508402.0218230  72619.4033650  
134     976     1040    1       3       85.2658987    -142.2573294  0.000   0.385   41.834  0.645   3      0.200   0.600   977     1043    85.2716168    -142.2436227  -509002.0218230  64819.4033650  -508402.0218230  64619.4033650  
135     1040    1040    1       3       85.2793488    -140.8353012  0.000   0.372   40.243  0.687   3      0.200   0.600   1041    1043    85.2850371    -140.8198334  -509002.0218230  52019.4033650  -508402.0218230  51819.4033650  
136     96      1048    1       4       84.8186413    -160.3896061  0.000   0.365   40.899  0.614   3      0.200   0.800   97      1052    84.8260898    -160.4061902  -507402.0218230  240819.4033650  -506602.0218230  240619.4033650  
137     600     1048    1       4       85.1437495    -150.4270335  0.000   0.402   44.574  0.687   3      0.200   0.800   601     1052    85.1513465    -150.4292156  -507402.0218230  140019.4033650  -506602.0218230  139819.4033650  
138     184     1056    1       4       84.8995582    -158.8127184  0.000   0.367   42.728  0.715   3      0.200   0.800   185     1060    84.9070455    -158.8272510  -505802.0218230  223219.4033650  -505002.0218230  223019.4033650  
139     216     1056    1       4       84.9230796    -158.2030986  0.000   0.395   48.480  0.741   3      0.200   0.800   217     1060    84.9305804    -158.2167965  -505802.0218230  216819.4033650  -505002.0218230  216619.4033650  
