CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1952    440     221     47      74.1567820    -77.0699651   0.000   0.142   13.950  0.420   3      14.733  3.133   2173    487     73.8601243    -76.0463566   -916868.6697900  -1463317.3639800  -907468.6697900  -1507517.3639800  
1       1904    472     223     50      74.2613172    -77.0590691   0.000   0.141   13.373  0.270   1      14.867  3.333   2127    522     73.9642122    -76.0053035   -910468.6697900  -1453717.3639800  -900468.6697900  -1498317.3639800  
2       1944    472     222     46      74.1998132    -76.9177879   0.000   0.114   10.761  0.347   2      14.800  3.067   2166    518     73.8998930    -75.8965273   -910468.6697900  -1461717.3639800  -901268.6697900  -1506117.3639800  
3       1856    504     223     49      74.3658772    -77.0480256   0.000   0.197   21.304  0.527   3      14.867  3.267   2079    553     74.0676938    -75.9931290   -904068.6697900  -1444117.3639800  -894268.6697900  -1488717.3639800  
4       1920    504     222     46      74.2673933    -76.8210623   0.000   0.106   10.340  0.352   2      14.800  3.067   2142    550     73.9669459    -75.7972941   -904068.6697900  -1456917.3639800  -894868.6697900  -1501317.3639800  
5       1952    520     223     45      74.2332951    -76.6178862   0.000   0.132   12.624  0.289   2      14.867  3.000   2175    565     73.9294134    -75.6025005   -900868.6697900  -1463317.3639800  -891868.6697900  -1507917.3639800  
6       1896    536     222     48      74.3349394    -76.7234921   0.000   0.183   19.153  0.322   2      14.800  3.200   2118    584     74.0358113    -75.6858923   -897668.6697900  -1452117.3639800  -888068.6697900  -1496517.3639800  
7       1928    560     223     45      74.3083199    -76.4739492   0.000   0.158   15.063  0.287   1      14.867  3.000   2151    605     74.0036810    -75.4565382   -892868.6697900  -1458517.3639800  -883868.6697900  -1503117.3639800  
8       1768    568     215     45      74.5627636    -76.9965824   0.000   0.126   9.696   0.283   1      14.333  3.000   1983    613     74.2728639    -75.9797582   -891268.6697900  -1426517.3639800  -882268.6697900  -1469517.3639800  
9       2064    584     219     22      74.1198895    -75.8683351   0.000   0.173   15.979  0.433   3      14.600  1.467   2283    606     73.7980085    -75.0168937   -888068.6697900  -1485717.3639800  -883668.6697900  -1529517.3639800  
10      1808    592     217     37      74.5241058    -76.7142426   0.000   0.112   10.328  0.287   1      14.467  2.467   2025    629     74.2223815    -75.7442798   -886468.6697900  -1434517.3639800  -879068.6697900  -1477917.3639800  
11      1936    608     218     39      74.3411746    -76.1709984   354.375  0.107   9.677   0.356   2      14.533  2.600   2154    647     74.0374225    -75.2080900   -883268.6697900  -1460117.3639800  -875468.6697900  -1503717.3639800  
12      2024    608     219     26      74.2044422    -75.8678180   0.000   0.089   7.950   0.222   1      14.600  1.733   2243    634     73.8861084    -74.9892725   -883268.6697900  -1477717.3639800  -878068.6697900  -1521517.3639800  
13      1800    624     217     37      74.5669130    -76.5573991   0.000   0.266   27.866  0.663   3      14.467  2.467   2017    661     74.2644456    -75.5878362   -880068.6697900  -1432917.3639800  -872668.6697900  -1476317.3639800  
14      2128    632     214     21      74.0643924    -75.3799073   0.000   0.085   7.460   0.262   1      14.267  1.400   2342    653     73.7475690    -74.5628484   -878468.6697900  -1498517.3639800  -874268.6697900  -1541317.3639800  
15      1920    640     216     38      74.3959981    -76.0422947   0.000   0.111   10.685  0.273   1      14.400  2.533   2136    678     74.0938445    -75.0908810   -876868.6697900  -1456917.3639800  -869268.6697900  -1500117.3639800  
16      1984    640     214     33      74.2964483    -75.8213168   0.000   0.154   14.439  0.498   3      14.267  2.200   2198    673     73.9920197    -74.9151601   -876868.6697900  -1469717.3639800  -870268.6697900  -1512517.3639800  
17      2160    648     210     12      74.0289368    -75.1825311   0.000   0.113   9.555   0.322   2      14.000  0.800   2370    660     73.7096823    -74.4344415   -875268.6697900  -1504917.3639800  -872868.6697900  -1546917.3639800  
18      2192    664     218     18      73.9932979    -74.9860425   0.000   0.157   13.482  0.309   2      14.533  1.200   2410    682     73.6660301    -74.1846876   -872068.6697900  -1511317.3639800  -868468.6697900  -1554917.3639800  
19      2232    664     218     18      73.9304875    -74.8552709   0.000   0.139   13.285  0.389   2      14.533  1.200   2450    682     73.6027715    -74.0596811   -872068.6697900  -1519317.3639800  -868468.6697900  -1562917.3639800  
20      1960    672     214     34      74.3635266    -75.7192085   0.000   0.106   9.040   0.284   1      14.267  2.267   2174    706     74.0595062    -74.8054594   -870468.6697900  -1464917.3639800  -863668.6697900  -1507717.3639800  
21      1856    696     214     33      74.5478176    -75.9403614   0.000   0.145   13.558  0.468   3      14.267  2.200   2070    729     74.2436899    -75.0172367   -865668.6697900  -1444117.3639800  -859068.6697900  -1486917.3639800  
22      2072    696     210     18      74.2105426    -75.2008429   0.000   0.082   7.564   0.222   1      14.000  1.200   2282    714     73.8965411    -74.4097420   -865668.6697900  -1487317.3639800  -862068.6697900  -1529317.3639800  
23      2184    696     210     12      74.0347738    -74.8298660   0.000   0.126   12.448  0.281   1      14.000  0.800   2394    708     73.7142536    -74.0885495   -865668.6697900  -1509717.3639800  -863268.6697900  -1551717.3639800  
24      2112    704     214     21      74.1550952    -75.0214562   0.000   0.121   11.603  0.309   2      14.267  1.400   2326    725     73.8367975    -74.2069234   -864068.6697900  -1495317.3639800  -859868.6697900  -1538117.3639800  
25      2144    704     214     20      74.1048512    -74.9155636   0.000   0.137   13.396  0.504   3      14.267  1.333   2358    724     73.7853050    -74.1113654   -864068.6697900  -1501717.3639800  -860068.6697900  -1544517.3639800  
26      1960    712     213     35      74.4004563    -75.4874079   0.000   0.090   8.954   0.253   1      14.200  2.333   2173    747     74.0978821    -74.5735468   -862468.6697900  -1464917.3639800  -855468.6697900  -1507517.3639800  
27      1904    720     212     33      74.4952969    -75.6333534   0.000   0.154   14.744  0.274   1      14.133  2.200   2116    753     74.1930481    -74.7259526   -860868.6697900  -1453717.3639800  -854268.6697900  -1496117.3639800  
28      2184    728     210     12      74.0635378    -74.6467418   0.000   0.095   7.858   0.391   2      14.000  0.800   2394    740     73.7423435    -73.9077724   -859268.6697900  -1509717.3639800  -856868.6697900  -1551717.3639800  
29      2304    728     212     16      73.8742242    -74.2598295   0.000   0.181   17.524  0.269   1      14.133  1.067   2516    744     73.5521047    -73.5086119   -859268.6697900  -1533717.3639800  -856068.6697900  -1576117.3639800  
30      2104    736     210     16      74.1966128    -74.8637548   0.000   0.144   13.732  0.435   3      14.000  1.067   2314    752     73.8796011    -74.0914354   -857668.6697900  -1493717.3639800  -854468.6697900  -1535717.3639800  
31      1736    744     207     14      74.7793298    -76.0822215   354.375  0.152   15.348  0.352   2      13.800  0.933   1943    758     74.4692525    -75.2774012   -856068.6697900  -1420117.3639800  -853268.6697900  -1461517.3639800  
32      1960    744     211     33      74.4298199    -75.3011685   0.000   0.104   9.623   0.226   1      14.067  2.200   2171    777     74.1278030    -74.4072617   -856068.6697900  -1464917.3639800  -849468.6697900  -1507117.3639800  
33      2144    744     213     19      74.1408810    -74.6857253   0.000   0.120   12.064  0.273   1      14.200  1.267   2357    763     73.8211341    -73.8931660   -856068.6697900  -1501717.3639800  -852268.6697900  -1544317.3639800  
34      1872    752     210     30      74.5748147    -75.5567950   0.000   0.170   13.444  0.504   3      14.000  2.000   2082    782     74.2726365    -74.6702976   -854468.6697900  -1447317.3639800  -848468.6697900  -1489317.3639800  
35      1776    760     205     18      74.7320155    -75.8455596   354.375  0.197   20.488  0.470   3      13.667  1.200   1981    778     74.4278781    -75.0313861   -852868.6697900  -1428117.3639800  -849268.6697900  -1469117.3639800  
36      1824    760     206     17      74.6571609    -75.6768522   354.375  0.175   17.507  0.475   3      13.733  1.133   2030    777     74.3499774    -74.8724343   -852868.6697900  -1437717.3639800  -849468.6697900  -1478917.3639800  
37      2280    760     212     16      73.9404591    -74.1538803   0.000   0.093   9.480   0.337   2      14.133  1.067   2492    776     73.6178976    -73.4017081   -852868.6697900  -1528917.3639800  -849668.6697900  -1571317.3639800  
38      1920    768     209     32      74.5144275    -75.2975052   354.375  0.146   13.744  0.373   2      13.933  2.133   2129    800     74.2145945    -74.4111655   -851268.6697900  -1456917.3639800  -844868.6697900  -1498717.3639800  
39      1736    776     203     14      74.8092356    -75.8924530   354.375  0.220   22.292  0.589   3      13.533  0.933   1939    790     74.5047142    -75.1035356   -849668.6697900  -1420117.3639800  -846868.6697900  -1460717.3639800  
40      2024    776     208     22      74.3585074    -74.8983536   0.000   0.192   18.591  0.444   3      13.867  1.467   2232    798     74.0499426    -74.0892731   -849668.6697900  -1477717.3639800  -845268.6697900  -1519317.3639800  
41      1784    792     201     18      74.7492194    -75.6277877   354.375  0.174   17.761  0.545   3      13.400  1.200   1985    810     74.4505501    -74.8304889   -846468.6697900  -1429717.3639800  -842868.6697900  -1469917.3639800  
42      1056    800     0       1       75.8793642    -78.3424080   0.000   0.220   22.314  0.535   3      0.000   0.067   1056    801     75.8803642    -78.3361797   -844868.6697900  -1284117.3639800  -844668.6697900  -1284117.3639800  
43      2096    800     208     14      74.2666824    -74.5194643   0.000   0.090   8.352   0.268   1      13.867  0.933   2304    814     73.9497873    -73.7684463   -844868.6697900  -1492117.3639800  -842068.6697900  -1533717.3639800  
44      1024    824     0       1       75.9520096    -78.3239650   0.000   0.404   45.829  0.807   3      0.000   0.067   1024    825     75.9530093    -78.3177028   -840068.6697900  -1277717.3639800  -839868.6697900  -1277717.3639800  
45      2304    824     205     14      73.9584985    -73.7110054   0.000   0.189   19.084  0.478   3      13.667  0.933   2509    838     73.6438151    -72.9993361   -840068.6697900  -1533717.3639800  -837268.6697900  -1574717.3639800  
46      1744    832     197     12      74.8486687    -75.5303030   354.375  0.102   11.709  0.422   3      13.133  0.800   1941    844     74.5504642    -74.7787014   -838468.6697900  -1421717.3639800  -836068.6697900  -1461117.3639800  
47      2016    832     205     19      74.4214958    -74.5975730   0.000   0.166   16.689  0.538   3      13.667  1.267   2221    851     74.1138835    -73.8181615   -838468.6697900  -1476117.3639800  -834668.6697900  -1517117.3639800  
48      1056    840     0       0       75.9192354    -78.0925812   0.000   0.330   34.936  0.642   3      0.000   0.000   1056    840     75.9192354    -78.0925812   -836868.6697900  -1284117.3639800  -836868.6697900  -1284117.3639800  
49      2096    840     206     14      74.3022880    -74.2863155   0.000   0.145   14.745  0.406   3      13.733  0.933   2302    854     73.9877208    -73.5445767   -836868.6697900  -1492117.3639800  -834068.6697900  -1533317.3639800  
50      1776    848     196     13      74.8132871    -75.3222539   354.375  0.105   9.940   0.366   2      13.067  0.867   1972    861     74.5168714    -74.5739082   -835268.6697900  -1428117.3639800  -832668.6697900  -1467317.3639800  
51      1000    856     0       1       76.0204761    -78.2218945   0.000   0.287   31.630  0.721   3      0.000   0.067   1000    857     76.0214731    -78.2155940   -833668.6697900  -1272917.3639800  -833468.6697900  -1272917.3639800  
52      1856    856     198     16      74.6950349    -74.9972362   354.375  0.218   21.490  0.540   3      13.200  1.067   2054    872     74.3970952    -74.2366822   -833668.6697900  -1444117.3639800  -830468.6697900  -1483717.3639800  
53      1896    856     198     21      74.6321276    -74.8603735   354.375  0.198   18.120  0.487   3      13.200  1.400   2094    877     74.3381658    -74.0762250   -833668.6697900  -1452117.3639800  -829468.6697900  -1491717.3639800  
54      2264    856     201     11      74.0499099    -73.6526754   0.000   0.126   13.770  0.243   1      13.400  0.733   2465    867     73.7388026    -72.9673473   -833668.6697900  -1525717.3639800  -831468.6697900  -1565917.3639800  
55      1608    864     193     -7      75.0907206    -75.8233204   354.375  0.116   9.999   0.315   2      12.867  -0.467  1801    857     74.7823171    -75.1813151   -832068.6697900  -1394517.3639800  -833468.6697900  -1433117.3639800  
56      2304    864     203     14      73.9931855    -73.4806104   0.000   0.114   9.795   0.388   2      13.533  0.933   2507    878     73.6808891    -72.7779334   -832068.6697900  -1533717.3639800  -829268.6697900  -1574317.3639800  
57      968     872     0       1       76.0851534    -78.2532745   0.000   0.237   25.212  0.668   3      0.000   0.067   968     873     76.0861514    -78.2469467   -830468.6697900  -1266517.3639800  -830268.6697900  -1266517.3639800  
58      2336    872     203     15      73.9490855    -73.3346238   0.000   0.196   19.303  0.564   3      13.533  1.000   2539    887     73.6371723    -72.6310085   -830468.6697900  -1540117.3639800  -827468.6697900  -1580717.3639800  
59      2072    880     203     21      74.3756698    -74.1305330   0.000   0.156   15.914  0.432   3      13.533  1.400   2275    901     74.0713098    -73.3572370   -828868.6697900  -1487317.3639800  -824668.6697900  -1527917.3639800  
60      2408    880     199     -3      73.8409908    -73.0665393   5.625   0.130   13.336  0.358   2      13.267  -0.200  2607    877     73.5196785    -72.4864144   -828868.6697900  -1554517.3639800  -829468.6697900  -1594317.3639800  
61      1904    888     194     21      74.6483396    -74.6429574   354.375  0.230   23.075  0.665   3      12.933  1.400   2098    909     74.3599312    -73.8751267   -827268.6697900  -1453717.3639800  -823068.6697900  -1492517.3639800  
62      2112    888     204     14      74.3192975    -73.9531026   0.000   0.081   7.775   0.211   1      13.600  0.933   2316    902     74.0067479    -73.2234538   -827268.6697900  -1495317.3639800  -824468.6697900  -1536117.3639800  
63      2272    888     200     11      74.0648872    -73.4421097   0.000   0.132   12.184  0.260   1      13.333  0.733   2472    899     73.7546802    -72.7632579   -827268.6697900  -1527317.3639800  -825068.6697900  -1567317.3639800  
