CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      696     464     11      3       79.8868337    176.7988239   0.000   0.312   34.810  0.651   3      2.200   0.600   707     467     79.9055209    176.8520854   -732016.0661130  818749.2391710  -731416.0661130  816549.2391710  
33      728     472     11      3       79.9402825    176.9599919   0.000   0.228   23.250  0.503   3      2.200   0.600   739     475     79.9589447    177.0138395   -730416.0661130  812349.2391710  -729816.0661130  810149.2391710  
34      800     472     11      2       80.0380161    177.4699436   0.000   0.282   30.115  0.584   3      2.200   0.400   811     474     80.0553574    177.5331030   -730416.0661130  797949.2391710  -730016.0661130  795749.2391710  
35      408     480     11      4       79.5063627    174.7486124   0.000   0.346   36.677  0.675   3      2.200   0.800   419     484     79.5265339    174.7884836   -728816.0661131  876349.2391711  -728016.0661131  874149.2391711  
36      440     480     11      4       79.5513562    174.9552145   0.000   0.376   41.946  0.706   3      2.200   0.800   451     484     79.5715025    174.9956601   -728816.0661131  869949.2391711  -728016.0661131  867749.2391711  
37      504     488     11      4       79.6504286    175.3116875   0.000   0.218   22.804  0.401   3      2.200   0.800   515     492     79.6705318    175.3532211   -727216.0661130  857149.2391711  -726416.0661130  854949.2391711  
38      552     488     11      4       79.7173222    175.6303263   0.000   0.293   30.969  0.545   3      2.200   0.800   563     492     79.7373856    175.6727588   -727216.0661130  847549.2391711  -726416.0661130  845349.2391711  
39      584     488     11      4       79.7617440    175.8450731   0.000   0.305   32.267  0.580   3      2.200   0.800   595     492     79.7817802    175.8881146   -727216.0661130  841149.2391711  -726416.0661130  838949.2391711  
40      760     488     11      3       80.0034838    177.0602522   0.000   0.308   32.738  0.678   3      2.200   0.600   771     491     80.0221312    177.1146309   -727216.0661130  805949.2391710  -726616.0661130  803749.2391710  
41      416     512     11      4       79.5550419    174.5517689   0.000   0.331   36.271  0.681   3      2.200   0.800   427     516     79.5752394    174.5914441   -722416.0661131  874749.2391711  -721616.0661131  872549.2391711  
42      816     512     11      2       80.1090951    177.2704031   0.000   0.285   33.225  0.688   3      2.200   0.400   827     514     80.1264762    177.3336670   -722416.0661130  794749.2391710  -722016.0661130  792549.2391710  
43      848     512     11      2       80.1524232    177.5010699   0.000   0.347   38.554  0.694   3      2.200   0.400   859     514     80.1697614    177.5650231   -722416.0661130  788349.2391710  -722016.0661130  786149.2391710  
44      384     520     12      5       79.5190685    174.2845681   0.000   0.269   30.804  0.663   3      2.400   1.000   396     525     79.5418757    174.3221760   -720816.0661131  881149.2391711  -719816.0661131  878749.2391711  
45      456     520     12      4       79.6208042    174.7479810   0.000   0.299   31.260  0.604   3      2.400   0.800   468     524     79.6423866    174.7948125   -720816.0661130  866749.2391711  -720016.0661130  864349.2391711  
46      504     520     11      4       79.6882554    175.0620170   0.000   0.268   27.433  0.429   3      2.200   0.800   515     524     79.7083921    175.1032135   -720816.0661130  857149.2391711  -720016.0661130  854949.2391711  
47      776     520     11      3       80.0645197    176.9217549   0.000   0.250   25.520  0.604   3      2.200   0.600   787     523     80.0831915    176.9762081   -720816.0661130  802749.2391710  -720216.0661130  800549.2391710  
48      672     544     11      3       79.9508004    176.0045819   0.000   0.281   31.609  0.504   3      2.200   0.600   683     547     79.9696172    176.0566929   -716016.0661130  823549.2391710  -715416.0661130  821349.2391710  
49      360     552     12      5       79.5218980    173.8821794   0.000   0.443   49.753  0.810   3      2.400   1.000   372     557     79.5447528    173.9189142   -714416.0661131  885949.2391711  -713416.0661131  883549.2391711  
50      408     552     12      4       79.5901877    174.1875540   0.000   0.355   38.511  0.723   3      2.400   0.800   420     556     79.6118505    174.2330742   -714416.0661131  876349.2391711  -713616.0661131  873949.2391711  
51      512     552     12      4       79.7371425    174.8631619   0.000   0.372   43.227  0.724   3      2.400   0.800   524     556     79.7587115    174.9107720   -714416.0661130  855549.2391711  -713616.0661130  853149.2391711  
52      784     552     11      2       80.1145621    176.7246345   0.000   0.270   29.400  0.664   3      2.200   0.400   795     554     80.1320461    176.7869652   -714416.0661130  801149.2391710  -714016.0661130  798949.2391710  
53      328     560     12      5       79.4853631    173.6181537   0.000   0.222   27.477  0.234   1      2.400   1.000   340     565     79.5082472    173.6541813   -712816.0661131  892349.2391711  -711816.0661131  889949.2391711  
54      584     560     12      4       79.8475306    175.2789801   0.000   0.268   30.166  0.609   3      2.400   0.800   596     564     79.8690410    175.3280002   -712816.0661130  841149.2391711  -712016.0661130  838749.2391711  
55      616     560     12      4       79.8921945    175.4949539   0.000   0.288   32.998  0.660   3      2.400   0.800   628     564     79.9136736    175.5446546   -712816.0661130  834749.2391710  -712016.0661130  832349.2391710  
56      872     560     11      2       80.2442517    177.2936436   0.000   0.421   47.221  0.815   3      2.200   0.400   883     562     80.2616316    177.3578314   -712816.0661130  783549.2391710  -712416.0661130  781349.2391710  
57      480     568     12      4       79.7107548    174.5269004   0.000   0.351   38.934  0.632   3      2.400   0.800   492     572     79.7323725    174.5736769   -711216.0661130  861949.2391711  -710416.0661130  859549.2391711  
58      552     568     12      4       79.8121560    175.0015000   0.000   0.280   28.976  0.491   3      2.400   0.800   564     572     79.8337070    175.0497581   -711216.0661130  847549.2391711  -710416.0661130  845149.2391711  
59      824     568     11      2       80.1887748    176.8825447   0.000   0.384   44.288  0.774   3      2.200   0.400   835     570     80.2062310    176.9456329   -711216.0661130  793149.2391710  -710816.0661130  790949.2391710  
60      648     584     12      3       79.9653507    175.5215493   0.000   0.259   29.533  0.629   3      2.400   0.600   660     587     79.9856360    175.5796763   -708016.0661130  828349.2391710  -707416.0661130  825949.2391710  
61      912     584     11      2       80.3281010    177.3936459   0.000   0.340   37.381  0.716   3      2.200   0.400   923     586     80.3454639    177.4585744   -708016.0661130  775549.2391710  -707616.0661130  773349.2391710  
62      328     592     12      5       79.5218398    173.3664165   0.000   0.283   33.761  0.381   2      2.400   1.000   340     597     79.5447539    173.4020162   -706416.0661131  892349.2391711  -705416.0661131  889949.2391711  
63      728     600     12      3       80.0955970    175.9457874   0.000   0.300   31.063  0.615   3      2.400   0.600   740     603     80.1158105    176.0055572   -704816.0661130  812349.2391710  -704216.0661130  809949.2391710  
64      872     600     11      2       80.2934522    176.9719277   0.000   0.382   42.111  0.717   3      2.200   0.400   883     602     80.3108942    177.0358623   -704816.0661130  783549.2391710  -704416.0661130  781349.2391710  
65      464     608     12      4       79.7345079    174.1051189   0.000   0.382   42.929  0.730   3      2.400   0.800   476     612     79.7561872    174.1511086   -703216.0661130  865149.2391711  -702416.0661130  862749.2391711  
66      808     608     12      2       80.2156109    176.4461083   0.000   0.313   35.556  0.709   3      2.400   0.400   820     610     80.2345221    176.5157476   -703216.0661130  796349.2391710  -702816.0661130  793949.2391710  
67      560     616     12      4       79.8797560    174.6717411   0.000   0.428   47.729  0.712   3      2.400   0.800   572     620     79.9013578    174.7196159   -701616.0661130  845949.2391711  -700816.0661130  843549.2391710  
68      648     616     12      3       80.0033564    175.2647709   0.000   0.269   28.613  0.640   3      2.400   0.600   660     619     80.0236880    175.3225953   -701616.0661130  828349.2391710  -701016.0661130  825949.2391710  
69      912     616     11      2       80.3675654    177.1346965   0.000   0.326   36.465  0.688   3      2.200   0.400   923     618     80.3849785    177.1994225   -701616.0661130  775549.2391710  -701216.0661130  773349.2391710  
70      496     624     12      4       79.7984834    174.1854634   0.000   0.450   52.852  0.781   3      2.400   0.800   508     628     79.8201533    174.2319155   -700016.0661130  858749.2391711  -699216.0661130  856349.2391711  
71      728     632     12      3       80.1339390    175.6872476   0.000   0.350   37.367  0.651   3      2.400   0.600   740     635     80.1541998    175.7467176   -698416.0661130  812349.2391710  -697816.0661130  809949.2391710  
72      848     632     12      2       80.2996982    176.5384446   0.000   0.289   34.084  0.686   3      2.400   0.400   860     634     80.3185925    176.6088726   -698416.0661130  788349.2391710  -698016.0661130  785949.2391710  
73      944     632     11      4       80.4307512    177.2406145   0.000   0.198   19.184  0.380   2      2.200   0.800   955     636     80.4506141    177.2896159   -698416.0661130  769149.2391710  -697616.0661130  766949.2391710  
74      384     648     12      5       79.6659165    173.2730118   0.000   0.219   23.929  0.623   3      2.400   1.000   396     653     79.6888461    173.3089029   -695216.0661130  881149.2391711  -694216.0661130  878749.2391711  
75      664     648     12      3       80.0636086    175.1152681   0.000   0.389   44.698  0.748   3      2.400   0.600   676     651     80.0839681    175.1731374   -695216.0661130  825149.2391710  -694616.0661130  822749.2391710  
76      816     648     12      2       80.2750429    176.1781860   0.000   0.316   35.938  0.662   3      2.400   0.400   828     650     80.2940108    176.2477286   -695216.0661130  794749.2391710  -694816.0661130  792349.2391710  
77      416     656     12      5       79.7209870    173.4120006   0.000   0.337   38.631  0.710   3      2.400   1.000   428     661     79.7439028    173.4483977   -693616.0661130  874749.2391711  -692616.0661130  872349.2391711  
78      456     656     12      4       79.7783080    173.6685408   0.000   0.330   36.943  0.703   3      2.400   0.800   468     660     79.8000506    173.7137951   -693616.0661130  866749.2391711  -692816.0661130  864349.2391711  
79      320     664     13      5       79.5915924    172.7438531   0.000   0.354   39.444  0.453   3      2.600   1.000   333     669     79.6160257    172.7845346   -692016.0661130  893949.2391711  -691016.0661130  891349.2391711  
80      584     664     12      4       79.9696863    174.4442363   0.000   0.400   42.952  0.691   3      2.400   0.800   596     668     79.9913243    174.4920496   -692016.0661130  841149.2391710  -691216.0661130  838749.2391710  
81      720     664     12      3       80.1609128    175.3710424   0.000   0.389   41.797  0.757   3      2.400   0.600   732     667     80.1812303    175.4300202   -692016.0661130  813949.2391710  -691416.0661130  811549.2391710  
82      752     664     12      3       80.2055336    175.5943819   0.000   0.329   35.380  0.682   3      2.400   0.600   764     667     80.2258129    175.6540960   -692016.0661130  807549.2391710  -691416.0661130  805149.2391710  
83      888     664     12      2       80.3935102    176.5667087   0.000   0.391   42.137  0.735   3      2.400   0.400   900     666     80.4124010    176.6378850   -692016.0661130  780349.2391710  -691616.0661130  777949.2391710  
84      968     664     10      8       80.5027807    177.1566318   0.000   0.449   47.308  0.792   3      2.000   1.600   978     672     80.5262253    177.1653343   -692016.0661130  764349.2391710  -690416.0661130  762349.2391710  
85      512     680     12      4       79.8858567    173.8380848   0.000   0.339   37.397  0.680   3      2.400   0.800   524     684     79.9075789    173.8841907   -688816.0661130  855549.2391711  -688016.0661130  853149.2391711  
86      792     680     12      2       80.2802761    175.7450795   0.000   0.295   33.074  0.674   3      2.400   0.400   804     682     80.2993324    175.8138074   -688816.0661130  799549.2391710  -688416.0661130  797149.2391710  
87      416     688     13      5       79.7573089    173.1537068   0.000   0.431   54.271  0.779   3      2.600   1.000   429     693     79.7816949    173.1960356   -687216.0661130  874749.2391711  -686216.0661130  872149.2391711  
88      464     688     13      5       79.8263206    173.4612541   0.000   0.339   41.242  0.721   3      2.600   1.000   477     693     79.8506684    173.5046142   -687216.0661130  865149.2391711  -686216.0661130  862549.2391711  
89      552     688     12      4       79.9520882    174.0360831   0.000   0.344   39.658  0.698   3      2.400   0.800   564     692     79.9737844    174.0829258   -687216.0661130  847549.2391710  -686416.0661130  845149.2391710  
90      672     688     12      3       80.1219557    174.8435308   0.000   0.370   41.525  0.677   3      2.400   0.600   684     691     80.1423640    174.9011798   -687216.0661130  823549.2391710  -686616.0661130  821149.2391710  
91      824     688     12      2       80.3342657    175.9069593   0.000   0.381   42.048  0.719   3      2.400   0.400   836     690     80.3532905    175.9763945   -687216.0661130  793149.2391710  -686816.0661130  790749.2391710  
92      312     696     13      5       79.6157367    172.4370057   0.000   0.306   35.911  0.420   3      2.600   1.000   325     701     79.6402099    172.4770544   -685616.0661130  895549.2391711  -684616.0661130  892949.2391711  
93      880     696     12      2       80.4213189    176.2444075   0.000   0.421   49.731  0.832   3      2.400   0.400   892     698     80.4402770    176.3151511   -685616.0661130  781949.2391710  -685216.0661130  779549.2391710  
94      912     696     10      8       80.4653668    176.4779486   0.000   0.184   17.390  0.390   2      2.000   1.600   922     704     80.4888255    176.4849359   -685616.0661130  775549.2391710  -684016.0661130  773549.2391710  
95      960     696     10      8       80.5311445    176.8323428   0.000   0.307   34.441  0.682   3      2.000   1.600   970     704     80.5545978    176.8402629   -685616.0661130  765949.2391710  -684016.0661130  763949.2391710  
96      600     704     12      4       80.0388366    174.2246840   0.000   0.325   36.875  0.669   3      2.400   0.800   612     708     80.0605085    174.2723510   -684016.0661130  837949.2391710  -683216.0661130  835549.2391710  
97      760     704     12      3       80.2642813    175.3215538   0.000   0.322   36.058  0.670   3      2.400   0.600   772     707     80.2846104    175.3810581   -684016.0661130  805949.2391710  -683416.0661130  803549.2391710  
98      360     712     13      5       79.7033272    172.6058171   0.000   0.359   39.576  0.669   3      2.600   1.000   373     717     79.7277822    172.6466132   -682416.0661130  885949.2391711  -681416.0661130  883349.2391711  
99      648     720     13      3       80.1254868    174.4166130   0.000   0.245   24.628  0.626   3      2.600   0.600   661     723     80.1473833    174.4802023   -680816.0661130  828349.2391710  -680216.0661130  825749.2391710  
100     1016    720     11      8       80.6369757    177.0518098   0.000   0.282   32.691  0.680   3      2.200   1.600   1027    728     80.6617891    177.0679462   -680816.0661130  754749.2391710  -679216.0661130  752549.2391710  
101     320     728     13      5       79.6629369    172.2273028   0.000   0.333   35.345  0.601   3      2.600   1.000   333     733     79.6874381    172.2670353   -679216.0661130  893949.2391711  -678216.0661130  891349.2391711  
102     544     728     13      4       79.9866503    173.6555569   0.000   0.362   40.552  0.736   3      2.600   0.800   557     732     80.0098317    173.7083358   -679216.0661130  849149.2391710  -678416.0661130  846549.2391710  
103     456     736     13      5       79.8692467    173.0179478   0.000   0.319   35.928  0.700   3      2.600   1.000   469     741     79.8936546    173.0604184   -677616.0661130  866749.2391711  -676616.0661130  864149.2391711  
104     488     736     13      5       79.9153794    173.2241740   0.000   0.329   37.761  0.665   3      2.600   1.000   501     741     79.9397619    173.2673429   -677616.0661130  860349.2391711  -676616.0661130  857749.2391710  
105     752     736     13      3       80.2909116    175.0000748   0.000   0.349   41.763  0.691   3      2.600   0.600   765     739     80.3127009    175.0660766   -677616.0661130  807549.2391710  -677016.0661130  804949.2391710  
106     792     736     12      3       80.3469817    175.2811962   0.000   0.281   30.647  0.627   3      2.400   0.600   804     739     80.3673202    175.3411281   -677616.0661130  799549.2391710  -677016.0661130  797149.2391710  
107     368     744     13      5       79.7506443    172.3950939   0.000   0.417   45.918  0.714   3      2.600   1.000   381     749     79.7751276    172.4355729   -676016.0661130  884349.2391711  -675016.0661130  881749.2391711  
108     400     744     13      5       79.7971611    172.5960725   0.000   0.366   40.219  0.706   3      2.600   1.000   413     749     79.8216208    172.6372231   -676016.0661130  877949.2391711  -675016.0661130  875349.2391711  
109     672     752     13      3       80.1967098    174.3145296   0.000   0.363   41.359  0.686   3      2.600   0.600   685     755     80.2186279    174.3783544   -674416.0661130  823549.2391710  -673816.0661130  820949.2391710  
110     880     752     11      9       80.4887135    175.7771331   0.000   0.327   34.824  0.578   3      2.200   1.800   891     761     80.5147722    175.7812393   -674416.0661130  781949.2391710  -672616.0661130  779749.2391710  
111     1040    752     11      7       80.7089791    176.9644851   0.000   0.331   32.321  0.718   3      2.200   1.400   1051    759     80.7325717    176.9889799   -674416.0661130  749949.2391710  -673016.0661130  747749.2391710  
112     920     760     11      8       80.5537818    176.0013601   0.000   0.371   38.632  0.722   3      2.200   1.600   931     768     80.5786364    176.0145726   -672816.0661130  773949.2391710  -671216.0661130  771749.2391710  
113     480     768     13      5       79.9399949    172.9085621   0.000   0.452   56.772  0.798   3      2.600   1.000   493     773     79.9644195    172.9510662   -671216.0661130  861949.2391711  -670216.0661130  859349.2391710  
114     536     768     13      4       80.0207716    173.2723987   0.000   0.402   44.386  0.749   3      2.600   0.800   549     772     80.0440150    173.3244619   -671216.0661130  850749.2391710  -670416.0661130  848149.2391710  
115     984     768     11      8       80.6517766    176.4073158   0.000   0.404   45.267  0.723   3      2.200   1.600   995     776     80.6766185    176.4217543   -671216.0661130  761149.2391710  -669616.0661130  758949.2391710  
116     392     776     13      5       79.8211668    172.2826463   0.000   0.398   44.321  0.759   3      2.600   1.000   405     781     79.8456668    172.3231354   -669616.0661130  879549.2391711  -668616.0661130  876949.2391711  
117     424     776     13      5       79.8677582    172.4845124   0.000   0.359   38.652  0.686   3      2.600   1.000   437     781     79.8922346    172.5256805   -669616.0661130  873149.2391711  -668616.0661130  870549.2391711  
118     800     776     13      3       80.4054848    175.0024082   0.000   0.362   41.682  0.752   3      2.600   0.600   813     779     80.4272772    175.0692088   -669616.0661130  797949.2391710  -669016.0661130  795349.2391710  
119     952     776     11      8       80.6173220    176.1017035   0.000   0.362   39.403  0.749   3      2.200   1.600   963     784     80.6421749    176.1152737   -669616.0661130  767549.2391710  -668016.0661130  765349.2391710  
120     336     784     14      5       79.7481413    171.8680096   0.000   0.358   40.015  0.619   3      2.800   1.000   350     789     79.7741548    171.9134051   -668016.0661130  890749.2391711  -667016.0661130  887949.2391711  
121     576     784     13      4       80.0964715    173.4025574   0.000   0.525   63.653  0.817   3      2.600   0.800   589     788     80.1196969    173.4553289   -668016.0661130  842749.2391710  -667216.0661130  840149.2391710  
122     880     784     11      9       80.5269415    175.5071307   0.000   0.354   40.339  0.773   3      2.200   1.800   891     793     80.5530045    175.5105055   -668016.0661130  781949.2391710  -666216.0661130  779749.2391710  
123     1072    784     11      7       80.7918921    176.9370113   0.000   0.359   42.534  0.686   3      2.200   1.400   1083    791     80.8154892    176.9616574   -668016.0661130  743549.2391710  -666616.0661130  741349.2391710  
124     296     792     14      5       79.6981567    171.5566677   0.000   0.314   35.420  0.431   3      2.800   1.000   310     797     79.7242118    171.6010485   -666416.0661130  898749.2391711  -665416.0661130  895949.2391711  
125     680     792     13      3       80.2544052    174.0342821   0.000   0.360   38.916  0.684   3      2.600   0.600   693     795     80.2763780    174.0978522   -666416.0661130  821949.2391710  -665816.0661130  819349.2391710  
126     1040    792     11      7       80.7578894    176.6247686   0.000   0.317   31.894  0.673   3      2.200   1.400   1051    799     80.7815066    176.6485205   -666416.0661130  749949.2391710  -665016.0661130  747749.2391710  
127     456     800     13      5       79.9410553    172.4890135   0.000   0.365   43.185  0.747   3      2.600   1.000   469     805     79.9655338    172.5304949   -664816.0661130  866749.2391710  -663816.0661130  864149.2391710  
128     544     800     13      4       80.0685441    173.0581084   0.000   0.378   41.273  0.718   3      2.600   0.800   557     804     80.0918226    173.1099184   -664816.0661130  849149.2391710  -664016.0661130  846549.2391710  
129     368     808     14      5       79.8214296    171.8679959   0.000   0.357   41.736  0.699   3      2.800   1.000   382     813     79.8474459    171.9137208   -663216.0661130  884349.2391711  -662216.0661130  881549.2391711  
130     624     808     13      4       80.1927371    173.5210217   0.000   0.324   37.298  0.653   3      2.600   0.800   637     812     80.2159468    173.5745973   -663216.0661130  833149.2391710  -662416.0661130  830549.2391710  
131     984     808     12      8       80.7001484    176.0667811   0.000   0.342   36.872  0.670   3      2.400   1.600   996     816     80.7263883    176.0878589   -663216.0661130  761149.2391710  -661616.0661130  758749.2391710  
132     592     816     13      4       80.1558559    173.2402683   0.000   0.382   42.445  0.750   3      2.600   0.800   605     820     80.1791088    173.2929746   -661616.0661130  839549.2391710  -660816.0661130  836949.2391710  
133     768     816     13      3       80.4072241    174.4389460   0.000   0.470   56.172  0.796   3      2.600   0.600   781     819     80.4291250    174.5044673   -661616.0661130  804349.2391710  -661016.0661130  801749.2391710  
134     856     816     12      9       80.5313115    175.0621273   0.000   0.256   28.351  0.486   3      2.400   1.800   868     825     80.5587819    175.0714659   -661616.0661130  786749.2391710  -659816.0661130  784349.2391710  
135     1072    816     12      7       80.8310285    176.6629437   0.000   0.292   33.982  0.677   3      2.400   1.400   1084    823     80.8560157    176.6946635   -661616.0661130  743549.2391710  -660216.0661130  741149.2391710  
136     664     824     13      3       80.2683568    173.6554332   0.000   0.260   26.770  0.523   3      2.600   0.600   677     827     80.2904007    173.7182326   -660016.0661130  825149.2391710  -659416.0661130  822549.2391710  
137     696     824     13      3       80.3141066    173.8732334   0.000   0.273   29.997  0.624   3      2.600   0.600   709     827     80.3361114    173.9368300   -660016.0661130  818749.2391710  -659416.0661130  816149.2391710  
138     1104    824     11      8       80.8846114    176.8400850   0.000   0.208   20.954  0.619   3      2.200   1.600   1115    832     80.9094427    176.8560822   -660016.0661130  737149.2391710  -658416.0661130  734949.2391710  
139     472     840     14      5       80.0088575    172.2566403   0.000   0.353   39.416  0.742   3      2.800   1.000   486     845     80.0348255    172.3042482   -656816.0661130  863549.2391710  -655816.0661130  860749.2391710  
140     504     840     14      5       80.0554769    172.4622132   0.000   0.350   38.028  0.698   3      2.800   1.000   518     845     80.0814168    172.5105865   -656816.0661130  857149.2391710  -655816.0661130  854349.2391710  
141     800     840     13      3       80.4805082    174.4588254   0.000   0.279   29.979  0.611   3      2.600   0.600   813     843     80.5024074    174.5249006   -656816.0661130  797949.2391710  -656216.0661130  795349.2391710  
142     984     840     12      8       80.7386103    175.7917888   0.000   0.470   50.927  0.795   3      2.400   1.600   996     848     80.7648677    175.8121699   -656816.0661130  761149.2391710  -655216.0661130  758749.2391710  
143     600     848     14      4       80.2036159    173.0228515   0.000   0.383   44.340  0.722   3      2.800   0.800   614     852     80.2283476    173.0819571   -655216.0661130  837949.2391710  -654416.0661130  835149.2391710  
144     888     848     12      9       80.6140110    175.0183201   0.000   0.412   48.613  0.771   3      2.400   1.800   900     857     80.6414858    175.0276124   -655216.0661130  780349.2391710  -653416.0661130  777949.2391710  
