CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      2112    224     9       9       63.3112768    -73.1459426   0.000   0.248   26.922  0.622   3      0.600   0.600   2121    233     63.3048044    -73.0985155   -1388005.3427600  -2594493.8055401  -1386205.3427600  -2596293.8055401  
17      1544    232     1       1       64.1924514    -74.1978998   0.000   0.081   7.564   0.202   1      0.067   0.067   1545    233     64.1917744    -74.1924132   -1386405.3427600  -2480893.8055400  -1386205.3427600  -2481093.8055400  
18      1456    248     0       0       64.3411773    -74.3153754   0.000   0.145   14.176  0.216   1      0.000   0.000   1456    248     64.3411773    -74.3153754   -1383205.3427600  -2463293.8055400  -1383205.3427600  -2463293.8055400  
19      1960    248     12      8       63.5658332    -73.3447280   5.625   0.092   10.712  0.298   1      0.800   0.533   1972    256     63.5539659    -73.2946486   -1383205.3427600  -2564093.8055400  -1381605.3427600  -2566493.8055400  
20      1424    256     0       0       64.3971358    -74.3507126   0.000   0.203   20.406  0.423   3      0.000   0.000   1424    256     64.3971358    -74.3507126   -1381605.3427600  -2456893.8055400  -1381605.3427600  -2456893.8055400  
21      1992    256     11      6       63.5230873    -73.2574230   0.000   0.328   33.304  0.684   3      0.733   0.400   2003    262     63.5110754    -73.2162404   -1381605.3427600  -2570493.8055400  -1380405.3427600  -2572693.8055400  
22      2096    256     8       8       63.3624067    -73.0652905   0.000   0.255   27.190  0.495   3      0.533   0.533   2104    264     63.3566264    -73.0230662   -1381605.3427600  -2591293.8055401  -1380005.3427600  -2592893.8055401  
23      1512    264     0       0       64.2689875    -74.1480574   0.000   0.199   21.936  0.427   3      0.000   0.000   1512    264     64.2689875    -74.1480574   -1380005.3427600  -2474493.8055400  -1380005.3427600  -2474493.8055400  
24      2024    264     11      6       63.4802894    -73.1704095   0.000   0.212   21.334  0.392   2      0.733   0.400   2035    270     63.4682517    -73.1293365   -1380005.3427600  -2576893.8055400  -1378805.3427600  -2579093.8055401  
25      2064    264     9       8       63.4184715    -73.0965604   0.000   0.157   17.299  0.528   3      0.600   0.533   2073    272     63.4111540    -73.0523982   -1380005.3427600  -2584893.8055401  -1378405.3427600  -2586693.8055401  
26      1360    272     0       0       64.5090600    -74.4218678   0.000   0.301   31.837  0.648   3      0.000   0.000   1360    272     64.5090600    -74.4218678   -1378405.3427600  -2444093.8055400  -1378405.3427600  -2444093.8055400  
27      1408    288     0       0       64.4492366    -74.2690305   0.000   0.209   20.498  0.327   2      0.000   0.000   1408    288     64.4492366    -74.2690305   -1375205.3427600  -2453693.8055400  -1375205.3427600  -2453693.8055400  
28      1656    288     0       0       64.0679969    -73.7825603   0.000   0.180   17.180  0.367   2      0.000   0.000   1656    288     64.0679969    -73.7825603   -1375205.3427600  -2503293.8055400  -1375205.3427600  -2503293.8055400  
29      2120    288     9       10      63.3515875    -72.9111073   354.375  0.129   12.383  0.471   3      0.600   0.667   2129    298     63.3458454    -72.8602179   -1375205.3427600  -2596093.8055401  -1373205.3427600  -2597893.8055401  
30      1360    304     0       0       64.5366750    -74.3079127   0.000   0.152   14.318  0.289   1      0.000   0.000   1360    304     64.5366750    -74.3079127   -1372005.3427600  -2444093.8055400  -1372005.3427600  -2444093.8055400  
31      1688    304     0       0       64.0322089    -73.6646496   0.000   0.150   15.302  0.233   1      0.000   0.000   1688    304     64.0322089    -73.6646496   -1372005.3427600  -2509693.8055400  -1372005.3427600  -2509693.8055400  
32      2056    304     11      7       63.4637926    -72.9730827   0.000   0.214   23.650  0.613   3      0.733   0.467   2067    311     63.4525134    -72.9286694   -1372005.3427600  -2583293.8055401  -1370605.3427600  -2585493.8055401  
33      1536    312     0       0       64.2730612    -73.9311929   0.000   0.187   18.697  0.435   3      0.000   0.000   1536    312     64.2730612    -73.9311929   -1370405.3427600  -2479293.8055400  -1370405.3427600  -2479293.8055400  
34      1568    312     0       0       64.2238114    -73.8686968   0.000   0.268   27.457  0.613   3      0.000   0.000   1568    312     64.2238114    -73.8686968   -1370405.3427600  -2485693.8055400  -1370405.3427600  -2485693.8055400  
35      1720    328     0       0       64.0030312    -73.5189531   0.000   0.271   27.600  0.430   3      0.000   0.000   1720    328     64.0030312    -73.5189531   -1367205.3427600  -2516093.8055400  -1367205.3427600  -2516093.8055400  
36      1760    336     0       0       63.9479755    -73.4146277   0.000   0.235   21.283  0.257   1      0.000   0.000   1760    336     63.9479755    -73.4146277   -1365605.3427600  -2524093.8055400  -1365605.3427600  -2524093.8055400  
37      1512    344     1       1       64.3371987    -73.8646968   0.000   0.164   15.335  0.314   2      0.067   0.067   1513    345     64.3365074    -73.8591874   -1364005.3427600  -2474493.8055400  -1363805.3427600  -2474693.8055400  
38      1824    344     0       0       63.8557494    -73.2654748   0.000   0.275   28.686  0.467   3      0.000   0.000   1824    344     63.8557494    -73.2654748   -1364005.3427600  -2536893.8055400  -1364005.3427600  -2536893.8055400  
39      2144    344     4       15      63.3601364    -72.6741862   354.375  0.256   27.401  0.629   3      0.267   1.000   2148    359     63.3661217    -72.6150916   -1364005.3427600  -2600893.8055401  -1361005.3427600  -2601693.8055401  
40      1576    352     0       0       64.2453509    -73.7115499   0.000   0.258   27.996  0.625   3      0.000   0.000   1576    352     64.2453509    -73.7115499   -1362405.3427600  -2487293.8055400  -1362405.3427600  -2487293.8055400  
41      1632    352     0       0       64.1589786    -73.6032224   0.000   0.369   38.993  0.668   3      0.000   0.000   1632    352     64.1589786    -73.6032224   -1362405.3427600  -2498493.8055400  -1362405.3427600  -2498493.8055400  
42      2104    352     3       11      63.4287059    -72.7191495   354.375  0.211   22.355  0.580   3      0.200   0.733   2107    363     63.4330107    -72.6755868   -1362405.3427600  -2592893.8055401  -1360205.3427600  -2593493.8055401  
43      1544    360     1       1       64.3014471    -73.7453913   0.000   0.139   12.762  0.255   1      0.067   0.067   1545    361     64.3007509    -73.7398932   -1360805.3427600  -2480893.8055400  -1360605.3427600  -2481093.8055400  
44      1664    360     0       0       64.1163091    -73.5134061   0.000   0.311   34.995  0.733   3      0.000   0.000   1664    360     64.1163091    -73.5134061   -1360805.3427600  -2504893.8055400  -1360805.3427600  -2504893.8055400  
45      1864    360     0       0       63.8071470    -73.1343022   0.000   0.165   15.687  0.333   2      0.000   0.000   1864    360     63.8071470    -73.1343022   -1360805.3427600  -2544893.8055400  -1360805.3427600  -2544893.8055400  
46      816     368     0       0       65.4252586    -75.2005845   0.000   0.165   16.136  0.421   3      0.000   0.000   816     368     65.4252586    -75.2005845   -1359205.3427600  -2335293.8055400  -1359205.3427600  -2335293.8055400  
47      1896    368     0       0       63.7642175    -73.0465220   0.000   0.232   24.605  0.558   3      0.000   0.000   1896    368     63.7642175    -73.0465220   -1359205.3427600  -2551293.8055400  -1359205.3427600  -2551293.8055400  
48      1488    376     0       0       64.4013184    -73.7978565   0.000   0.272   28.404  0.533   3      0.000   0.000   1488    376     64.4013184    -73.7978565   -1357605.3427600  -2469693.8055400  -1357605.3427600  -2469693.8055400  
49      1696    376     0       0       64.0802722    -73.3956542   0.000   0.353   39.416  0.631   3      0.000   0.000   1696    376     64.0802722    -73.3956542   -1357605.3427600  -2511293.8055400  -1357605.3427600  -2511293.8055400  
50      1728    376     0       0       64.0308077    -73.3346894   0.000   0.370   42.575  0.777   3      0.000   0.000   1728    376     64.0308077    -73.3346894   -1357605.3427600  -2517693.8055400  -1357605.3427600  -2517693.8055400  
51      1952    376     0       0       63.6840400    -72.9145751   0.000   0.351   38.442  0.760   3      0.000   0.000   1952    376     63.6840400    -72.9145751   -1357605.3427600  -2562493.8055400  -1357605.3427600  -2562493.8055400  
52      1600    400     0       0       64.2487062    -73.4948292   0.000   0.280   29.311  0.512   3      0.000   0.000   1600    400     64.2487062    -73.4948292   -1352805.3427600  -2492093.8055400  -1352805.3427600  -2492093.8055400  
53      1728    408     0       0       64.0574379    -73.2217323   0.000   0.312   31.901  0.578   3      0.000   0.000   1728    408     64.0574379    -73.2217323   -1351205.3427600  -2517693.8055400  -1351205.3427600  -2517693.8055400  
54      1944    416     0       0       63.7292319    -72.7894811   0.000   0.205   20.126  0.530   3      0.000   0.000   1944    416     63.7292319    -72.7894811   -1349605.3427600  -2560893.8055400  -1349605.3427600  -2560893.8055400  
55      1880    432     0       0       63.8416632    -72.8518424   0.000   0.428   47.335  0.802   3      0.000   0.000   1880    432     63.8416632    -72.8518424   -1346405.3427600  -2548093.8055400  -1346405.3427600  -2548093.8055400  
56      1704    440     0       0       64.1211597    -73.1539983   0.000   0.285   29.484  0.556   3      0.000   0.000   1704    440     64.1211597    -73.1539983   -1344805.3427600  -2512893.8055400  -1344805.3427600  -2512893.8055400  
57      1760    440     0       0       64.0343748    -73.0481281   0.000   0.309   32.127  0.604   3      0.000   0.000   1760    440     64.0343748    -73.0481281   -1344805.3427600  -2524093.8055400  -1344805.3427600  -2524093.8055400  
58      1792    440     0       0       63.9847583    -72.9879588   0.000   0.395   42.753  0.816   3      0.000   0.000   1792    440     63.9847583    -72.9879588   -1344805.3427600  -2530493.8055400  -1344805.3427600  -2530493.8055400  
59      1912    440     0       0       63.7985370    -72.7644228   0.000   0.361   40.266  0.854   3      0.000   0.000   1912    440     63.7985370    -72.7644228   -1344805.3427600  -2554493.8055400  -1344805.3427600  -2554493.8055400  
60      1952    448     0       0       63.7429281    -72.6625827   0.000   0.211   20.765  0.235   1      0.000   0.000   1952    448     63.7429281    -72.6625827   -1343205.3427600  -2562493.8055400  -1343205.3427600  -2562493.8055400  
61      2032    448     0       0       63.6185563    -72.5161943   0.000   0.287   29.804  0.640   3      0.000   0.000   2032    448     63.6185563    -72.5161943   -1343205.3427600  -2578493.8055400  -1343205.3427600  -2578493.8055400  
62      2064    448     0       0       63.5687784    -72.4580381   0.000   0.284   29.243  0.569   3      0.000   0.000   2064    448     63.5687784    -72.4580381   -1343205.3427600  -2584893.8055400  -1343205.3427600  -2584893.8055400  
63      1848    464     0       0       63.9175643    -72.7986280   0.000   0.304   32.066  0.731   3      0.000   0.000   1848    464     63.9175643    -72.7986280   -1340005.3427600  -2541693.8055400  -1340005.3427600  -2541693.8055400  
64      1720    472     0       -1      64.1228240    -73.0101986   0.000   0.174   17.456  0.240   1      0.000   -0.067  1720    471     64.1219988    -73.0137484   -1338405.3427600  -2516093.8055400  -1338605.3427600  -2516093.8055400  
65      2112    472     0       0       63.5133951    -72.2875693   0.000   0.134   12.785  0.258   1      0.000   0.000   2112    472     63.5133951    -72.2875693   -1338405.3427600  -2594493.8055401  -1338405.3427600  -2594493.8055401  
66      2048    480     0       0       63.6195206    -72.3751961   0.000   0.221   21.641  0.337   2      0.000   0.000   2048    480     63.6195206    -72.3751961   -1336805.3427600  -2581693.8055400  -1336805.3427600  -2581693.8055400  
67      2080    488     0       0       63.5761132    -72.2893445   0.000   0.251   27.707  0.503   3      0.000   0.000   2080    488     63.5761132    -72.2893445   -1335205.3427600  -2588093.8055400  -1335205.3427600  -2588093.8055400  
68      896     504     0       0       65.4223434    -74.5315056   0.000   0.351   38.721  0.631   3      0.000   0.000   896     504     65.4223434    -74.5315056   -1332005.3427600  -2351293.8055400  -1332005.3427600  -2351293.8055400  
69      856     512     0       0       65.4907582    -74.5857492   0.000   0.191   20.268  0.324   2      0.000   0.000   856     512     65.4907582    -74.5857492   -1330405.3427600  -2343293.8055400  -1330405.3427600  -2343293.8055400  
70      2136    512     0       0       63.5080221    -72.1048823   0.000   0.215   21.520  0.463   3      0.000   0.000   2136    512     63.5080221    -72.1048823   -1330405.3427600  -2599293.8055401  -1330405.3427600  -2599293.8055401  
71      2088    520     0       0       63.5893103    -72.1629451   0.000   0.239   23.118  0.446   3      0.000   0.000   2088    520     63.5893103    -72.1629451   -1328805.3427600  -2589693.8055400  -1328805.3427600  -2589693.8055400  
72      2088    552     0       0       63.6148787    -72.0507463   0.000   0.409   45.751  0.906   3      0.000   0.000   2088    552     63.6148787    -72.0507463   -1322405.3427600  -2589693.8055400  -1322405.3427600  -2589693.8055400  
73      864     576     0       0       65.5340500    -74.3318089   0.000   0.267   27.307  0.471   3      0.000   0.000   864     576     65.5340500    -74.3318089   -1317605.3427600  -2344893.8055400  -1317605.3427600  -2344893.8055400  
74      2104    584     0       0       63.6153334    -71.9097569   0.000   0.367   39.872  0.722   3      0.000   0.000   2104    584     63.6153334    -71.9097569   -1316005.3427600  -2592893.8055400  -1316005.3427600  -2592893.8055400  
75      2176    592     0       0       63.5090190    -71.7538739   0.000   0.479   53.812  0.842   3      0.000   0.000   2176    592     63.5090190    -71.7538739   -1314405.3427600  -2607293.8055401  -1314405.3427600  -2607293.8055401  
76      2128    624     0       0       63.6094196    -71.7264250   0.000   0.300   31.361  0.636   3      0.000   0.000   2128    624     63.6094196    -71.7264250   -1308005.3427600  -2597693.8055400  -1308005.3427600  -2597693.8055400  
77      2160    624     0       0       63.5592917    -71.6698342   0.000   0.437   49.125  0.784   3      0.000   0.000   2160    624     63.5592917    -71.6698342   -1308005.3427600  -2604093.8055401  -1308005.3427600  -2604093.8055401  
78      624     632     0       0       65.9521110    -74.6299401   0.000   0.390   42.957  0.709   3      0.000   0.000   624     632     65.9521110    -74.6299401   -1306405.3427600  -2296893.8055400  -1306405.3427600  -2296893.8055400  
79      672     632     0       0       65.8782686    -74.5273521   0.000   0.340   36.349  0.597   3      0.000   0.000   672     632     65.8782686    -74.5273521   -1306405.3427600  -2306493.8055400  -1306405.3427600  -2306493.8055400  
80      2192    640     0       0       63.5217009    -71.5572975   0.000   0.350   36.018  0.715   3      0.000   0.000   2192    640     63.5217009    -71.5572975   -1304805.3427600  -2610493.8055401  -1304805.3427600  -2610493.8055401  
81      568     648     0       0       66.0522278    -74.6899485   0.000   0.278   29.884  0.546   3      0.000   0.000   568     648     66.0522278    -74.6899485   -1303205.3427600  -2285693.8055400  -1303205.3427600  -2285693.8055400  
82      536     664     0       0       66.1154580    -74.6984657   0.000   0.299   33.998  0.627   3      0.000   0.000   536     664     66.1154580    -74.6984657   -1300005.3427600  -2279293.8055400  -1300005.3427600  -2279293.8055400  
83      656     664     0       0       65.9307638    -74.4408793   0.000   0.378   42.647  0.732   3      0.000   0.000   656     664     65.9307638    -74.4408793   -1300005.3427600  -2303293.8055400  -1300005.3427600  -2303293.8055400  
84      720     664     0       0       65.8321192    -74.3051568   0.000   0.365   39.719  0.711   3      0.000   0.000   720     664     65.8321192    -74.3051568   -1300005.3427600  -2316093.8055400  -1300005.3427600  -2316093.8055400  
85      568     680     0       0       66.0802278    -74.5687310   0.000   0.367   40.031  0.692   3      0.000   0.000   568     680     66.0802278    -74.5687310   -1296805.3427600  -2285693.8055400  -1296805.3427600  -2285693.8055400  
86      624     688     0       0       66.0009372    -74.4184038   0.000   0.372   40.541  0.725   3      0.000   0.000   624     688     66.0009372    -74.4184038   -1295205.3427600  -2296893.8055400  -1295205.3427600  -2296893.8055400  
87      664     696     0       0       65.9461964    -74.3030108   0.000   0.327   37.056  0.725   3      0.000   0.000   664     696     65.9461964    -74.3030108   -1293605.3427600  -2304893.8055400  -1293605.3427600  -2304893.8055400  
88      696     696     0       0       65.8968168    -74.2352524   0.000   0.307   32.723  0.721   3      0.000   0.000   696     696     65.8968168    -74.2352524   -1293605.3427600  -2311293.8055400  -1293605.3427600  -2311293.8055400  
89      496     704     0       0       66.2120459    -74.6329996   0.000   0.150   14.110  0.270   1      0.000   0.000   496     704     66.2120459    -74.6329996   -1292005.3427600  -2271293.8055400  -1292005.3427600  -2271293.8055400  
90      728     704     0       0       65.8543053    -74.1376119   0.000   0.291   31.593  0.689   3      0.000   0.000   728     704     65.8543053    -74.1376119   -1292005.3427600  -2317693.8055400  -1292005.3427600  -2317693.8055400  
91      768     704     0       0       65.7924981    -74.0537236   0.000   0.226   22.846  0.430   3      0.000   0.000   768     704     65.7924981    -74.0537236   -1292005.3427600  -2325693.8055400  -1292005.3427600  -2325693.8055400  
92      904     712     0       0       65.5888844    -73.7418310   0.000   0.258   25.835  0.543   3      0.000   0.000   904     712     65.5888844    -73.7418310   -1290405.3427600  -2352893.8055400  -1290405.3427600  -2352893.8055400  
93      848     720     0       0       65.6824229    -73.8272047   0.000   0.219   24.109  0.556   3      0.000   0.000   848     720     65.6824229    -73.8272047   -1288805.3427600  -2341693.8055400  -1288805.3427600  -2341693.8055400  
94      800     728     0       0       65.7635585    -73.8966179   0.000   0.324   34.893  0.730   3      0.000   0.000   800     728     65.7635585    -73.8966179   -1287205.3427600  -2332093.8055400  -1287205.3427600  -2332093.8055400  
95      496     744     0       0       66.2469881    -74.4802972   0.000   0.350   38.431  0.615   3      0.000   0.000   496     744     66.2469881    -74.4802972   -1284005.3427600  -2271293.8055400  -1284005.3427600  -2271293.8055400  
96      456     784     0       0       66.3435191    -74.4135411   0.000   0.214   21.301  0.377   2      0.000   0.000   456     784     66.3435191    -74.4135411   -1276005.3427600  -2263293.8055400  -1276005.3427600  -2263293.8055400  
97      488     784     0       0       66.2941229    -74.3443778   0.000   0.403   45.743  0.681   3      0.000   0.000   488     784     66.2941229    -74.3443778   -1276005.3427600  -2269693.8055400  -1276005.3427600  -2269693.8055400  
98      456     816     0       0       66.3713091    -74.2904518   0.000   0.277   28.783  0.440   3      0.000   0.000   456     816     66.3713091    -74.2904518   -1269605.3427600  -2263293.8055400  -1269605.3427600  -2263293.8055400  
99      488     816     0       0       66.3218484    -74.2214692   0.000   0.457   52.193  0.776   3      0.000   0.000   488     816     66.3218484    -74.2214692   -1269605.3427600  -2269693.8055400  -1269605.3427600  -2269693.8055400  
100     472     864     0       0       66.3880241    -74.0708690   0.000   0.404   45.473  0.757   3      0.000   0.000   472     864     66.3880241    -74.0708690   -1260005.3427600  -2266493.8055400  -1260005.3427600  -2266493.8055400  
