CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      936     320     63      -71     71.7064624    -154.1974348  354.375  0.116   11.488  0.416   2      4.200   -4.733  999     249     71.6223862    -153.7245117  -1886909.9902400  656996.8561910  -1901109.9902400  644396.8561910  
20      1064    344     64      -64     71.8219720    -153.5452061  0.000   0.160   15.476  0.405   3      4.267   -4.267  1128    280     71.7487278    -153.0793669  -1882109.9902400  631396.8561910  -1894909.9902400  618596.8561910  
21      1256    352     57      -51     71.9427539    -152.5020600  0.000   0.162   15.516  0.303   2      3.800   -3.400  1313    301     71.8855408    -152.0982978  -1880509.9902400  592996.8561910  -1890709.9902400  581596.8561910  
22      872     360     65      -74     71.7361136    -154.6202161  354.375  0.194   17.663  0.483   3      4.333   -4.933  937     286     71.6492039    -154.1281186  -1878909.9902400  669796.8561910  -1893709.9902400  656796.8561910  
23      904     360     65      -73     71.7553899    -154.4468720  0.000   0.130   12.705  0.426   3      4.333   -4.867  969     287     71.6697121    -153.9569517  -1878909.9902400  663396.8561910  -1893509.9902400  650396.8561910  
24      1000    360     62      -68     71.8122344    -153.9246211  0.000   0.122   10.369  0.291   1      4.133   -4.533  1062    292     71.7319805    -153.4611077  -1878909.9902400  644196.8561910  -1892509.9902400  631796.8561910  
25      1032    360     63      -66     71.8308526    -153.7498047  354.375  0.164   15.811  0.401   2      4.200   -4.400  1095    294     71.7541395    -153.2847486  -1878909.9902400  637796.8561910  -1892109.9902400  625196.8561910  
26      792     384     78      -57     71.7278179    -155.0991909  0.000   0.168   15.441  0.280   1      5.200   -3.800  870     327     71.6789011    -154.5675496  -1874109.9902400  685796.8561910  -1885509.9902400  670196.8561910  
27      1000    392     65      -68     71.8667733    -153.9846786  0.000   0.141   13.059  0.399   2      4.333   -4.533  1065    324     71.7883738    -153.5030947  -1872509.9902400  644196.8561910  -1886109.9902400  631196.8561910  
28      1136    392     59      -56     71.9450036    -153.2371845  0.000   0.078   10.124  0.299   1      3.933   -3.733  1195    336     71.8819256    -152.8111321  -1872509.9902400  616996.8561910  -1883709.9902400  605196.8561910  
29      1168    392     59      -55     71.9629712    -153.0603550  0.000   0.174   17.770  0.526   3      3.933   -3.667  1227    337     71.9011998    -152.6362625  -1872509.9902400  610596.8561910  -1883509.9902400  598796.8561910  
30      1240    392     59      -51     72.0027810    -152.6611883  0.000   0.160   15.180  0.309   2      3.933   -3.400  1299    341     71.9469744    -152.2444448  -1872509.9902400  596196.8561910  -1882709.9902400  584396.8561910  
31      792     416     78      -56     71.7819485    -155.1625254  0.000   0.250   28.221  0.624   3      5.200   -3.733  870     360     71.7349035    -154.6310378  -1867709.9902400  685796.8561910  -1878909.9902400  670196.8561910  
32      888     416     61      -73     71.8408355    -154.6417862  354.375  0.202   19.619  0.566   3      4.067   -4.867  949     343     71.7532923    -154.1703275  -1867709.9902400  666596.8561910  -1882309.9902400  654396.8561910  
33      968     416     63      -70     71.8887808    -154.2052370  0.000   0.187   18.350  0.336   2      4.200   -4.667  1031    346     71.8063837    -153.7293125  -1867709.9902400  650596.8561910  -1881709.9902400  637996.8561910  
34      1104    416     61      -59     71.9679096    -153.4577748  354.375  0.128   12.759  0.447   2      4.067   -3.933  1165    357     71.9013096    -153.0139797  -1867709.9902400  623396.8561910  -1879509.9902400  611196.8561910  
35      656     424     85      -30     71.7094902    -155.9106840  5.625   0.218   22.576  0.548   3      5.667   -2.000  741     394     71.7129252    -155.3936920  -1866109.9902400  712996.8561910  -1872109.9902400  695996.8561910  
36      824     424     78      -56     71.8152868    -155.0051068  0.000   0.228   22.474  0.372   2      5.200   -3.733  902     368     71.7677795    -154.4730530  -1866109.9902400  679396.8561910  -1877309.9902400  663796.8561910  
37      936     424     61      -71     71.8833266    -154.3955144  354.375  0.206   21.347  0.522   3      4.067   -4.733  997     353     71.7985497    -153.9278930  -1866109.9902400  656996.8561910  -1880309.9902400  644796.8561910  
38      856     432     77      -55     71.8484925    -154.8471015  0.000   0.131   12.798  0.356   2      5.133   -3.667  933     377     71.8016258    -154.3218376  -1864509.9902400  672996.8561910  -1875509.9902400  657596.8561910  
39      1248    432     59      -50     72.0758767    -152.6876112  0.000   0.266   28.196  0.518   3      3.933   -3.333  1307    382     72.0218384    -152.2707955  -1864509.9902400  594596.8561910  -1874509.9902400  582796.8561910  
40      1336    440     61      -53     72.1372240    -152.2092583  0.000   0.084   7.606   0.218   1      4.067   -3.533  1397    387     72.0779678    -151.7761974  -1862909.9902400  576996.8561910  -1873509.9902400  564796.8561910  
41      624     448     76      -28     71.7291694    -156.1315317  0.000   0.181   16.681  0.239   1      5.067   -1.867  700     420     71.7308862    -155.6664326  -1861309.9902400  719396.8561910  -1866909.9902400  704196.8561910  
42      1088    448     60      -60     72.0134398    -153.6054426  354.375  0.185   20.201  0.493   3      4.000   -4.000  1148    388     71.9449103    -153.1636651  -1861309.9902400  626596.8561910  -1873309.9902400  614596.8561910  
43      1128    448     60      -57     72.0363169    -153.3839632  354.375  0.191   17.801  0.309   2      4.000   -3.800  1188    391     71.9724004    -152.9478613  -1861309.9902400  618596.8561910  -1872709.9902400  606596.8561910  
44      1016    456     59      -66     71.9852357    -154.0178284  354.375  0.163   16.426  0.454   3      3.933   -4.400  1075    390     71.9068708    -153.5695749  -1859709.9902400  640996.8561910  -1872909.9902400  629196.8561910  
45      1056    464     59      -63     72.0222566    -153.8122853  354.375  0.187   19.219  0.516   3      3.933   -4.200  1115    401     71.9485180    -153.3695082  -1858109.9902400  632996.8561910  -1870709.9902400  621196.8561910  
46      792     472     76      -56     71.8766429    -155.2742860  0.000   0.160   14.764  0.344   2      5.067   -3.733  868     416     71.8286887    -154.7505557  -1856509.9902400  685796.8561910  -1867709.9902400  670596.8561910  
47      976     472     58      -68     71.9888377    -154.2685529  0.000   0.106   9.598   0.284   1      3.867   -4.533  1034    404     71.9070861    -153.8208497  -1856509.9902400  648996.8561910  -1870109.9902400  637396.8561910  
48      1168    472     57      -53     72.1000462    -153.2057770  354.375  0.250   25.861  0.648   3      3.800   -3.533  1225    419     72.0409145    -152.7925836  -1856509.9902400  610596.8561910  -1867109.9902400  599196.8561910  
49      584     480     76      -27     71.7567482    -156.4124655  0.000   0.248   26.318  0.577   3      5.067   -1.800  660     453     71.7608622    -155.9487314  -1854909.9902400  727396.8561910  -1860309.9902400  712196.8561910  
50      824     480     76      -56     71.9100853    -155.1162390  0.000   0.183   18.105  0.449   3      5.067   -3.733  900     424     71.8616759    -154.5919608  -1854909.9902400  679396.8561910  -1866109.9902400  664196.8561910  
51      944     480     57      -70     71.9833161    -154.4598841  354.375  0.172   18.151  0.556   3      3.800   -4.667  1001    410     71.8980335    -154.0131421  -1854909.9902400  655396.8561910  -1868909.9902400  643996.8561910  
52      1128    480     57      -57     72.0910630    -153.4431084  354.375  0.193   20.089  0.506   3      3.800   -3.800  1185    423     72.0256019    -153.0221004  -1854909.9902400  618596.8561910  -1866309.9902400  607196.8561910  
53      1200    488     56      -50     72.1454269    -153.0564658  0.000   0.182   17.948  0.495   3      3.733   -3.333  1256    438     72.0905644    -152.6536283  -1853309.9902400  604196.8561910  -1863309.9902400  592996.8561910  
54      1376    488     57      -52     72.2412196    -152.0673533  0.000   0.201   21.384  0.454   3      3.800   -3.467  1433    436     72.1812767    -151.6564727  -1853309.9902400  568996.8561910  -1863709.9902400  557596.8561910  
55      656     496     77      -29     71.8306101    -156.0590907  0.000   0.252   27.316  0.556   3      5.133   -1.933  733     467     71.8310861    -155.5839105  -1851709.9902400  712996.8561910  -1857509.9902400  697596.8561910  
56      1008    496     56      -66     72.0486768    -154.1382514  354.375  0.181   18.425  0.517   3      3.733   -4.400  1064    430     71.9688549    -153.7044006  -1851709.9902400  642596.8561910  -1864909.9902400  631396.8561910  
57      1344    496     57      -52     72.2379722    -152.2620107  0.000   0.180   18.319  0.310   2      3.800   -3.467  1401    444     72.1784563    -151.8505387  -1851709.9902400  575396.8561910  -1862109.9902400  563996.8561910  
58      552     504     67      -30     71.7758214    -156.6344339  0.000   0.215   21.317  0.310   2      4.467   -2.000  619     474     71.7695963    -156.2123212  -1850109.9902400  733796.8561910  -1856109.9902400  720396.8561910  
59      880     504     76      -54     71.9852453    -154.8579973  0.000   0.183   17.454  0.389   2      5.067   -3.600  956     450     71.9394911    -154.3360691  -1850109.9902400  668196.8561910  -1860909.9902400  652996.8561910  
60      912     504     76      -53     72.0047589    -154.6824735  0.000   0.104   9.509   0.352   2      5.067   -3.533  988     451     71.9602096    -154.1623431  -1850109.9902400  661796.8561910  -1860709.9902400  646596.8561910  
61      1280    504     58      -52     72.2171200    -152.6367793  0.000   0.093   8.564   0.290   1      3.867   -3.467  1338    452     72.1589645    -152.2189059  -1850109.9902400  588196.8561910  -1860509.9902400  576596.8561910  
62      784     512     73      -43     71.9392335    -155.3984248  11.250  0.092   9.433   0.195   1      4.867   -2.867  857     469     71.9118145    -154.9145220  -1848509.9902400  687396.8561910  -1857109.9902400  672796.8561910  
63      840     512     68      -56     71.9741658    -155.0928450  0.000   0.215   21.616  0.415   3      4.533   -3.733  908     456     71.9208445    -154.6104964  -1848509.9902400  676196.8561910  -1859709.9902400  662596.8561910  
64      1080    512     55      -61     72.1181352    -153.7697938  354.375  0.210   23.025  0.508   3      3.667   -4.067  1135    451     72.0454274    -153.3506648  -1848509.9902400  628196.8561910  -1860709.9902400  617196.8561910  
65      1128    512     55      -56     72.1457981    -153.5026220  354.375  0.110   11.762  0.393   2      3.667   -3.733  1183    456     72.0810551    -153.0930391  -1848509.9902400  618596.8561910  -1859709.9902400  607596.8561910  
66      1160    512     55      -53     72.1640283    -153.3240424  354.375  0.187   19.133  0.441   3      3.667   -3.533  1215    459     72.1040380    -152.9201104  -1848509.9902400  612196.8561910  -1859109.9902400  601196.8561910  
67      1208    520     55      -50     72.2047736    -153.0701062  0.000   0.151   15.663  0.436   3      3.667   -3.333  1263    470     72.1493831    -152.6714681  -1846909.9902400  602596.8561910  -1856909.9902400  591596.8561910  
68      1392    520     57      -51     72.3048780    -152.0323315  0.000   0.134   14.634  0.443   3      3.800   -3.400  1449    469     72.2465755    -151.6217672  -1846909.9902400  565796.8561910  -1857109.9902400  554396.8561910  
69      520     528     67      -29     71.7946259    -156.8568717  0.000   0.210   21.447  0.510   3      4.467   -1.933  587     499     71.7905901    -156.4363416  -1845309.9902400  740196.8561910  -1851109.9902400  726796.8561910  
70      1312    528     58      -52     72.2758212    -152.4992333  0.000   0.106   10.711  0.234   1      3.867   -3.467  1370    476     72.2173488    -152.0804208  -1845309.9902400  581796.8561910  -1855709.9902400  570196.8561910  
71      1344    528     57      -52     72.2930945    -152.3183049  0.000   0.212   22.597  0.389   2      3.800   -3.467  1401    476     72.2336919    -151.9053437  -1845309.9902400  575396.8561910  -1855709.9902400  563996.8561910  
72      552     536     68      -30     71.8294069    -156.7025631  0.000   0.269   27.707  0.609   3      4.533   -2.000  620     506     71.8239905    -156.2737810  -1843709.9902400  733796.8561910  -1849709.9902400  720196.8561910  
73      584     544     68      -30     71.8640611    -156.5476541  0.000   0.261   28.287  0.579   3      4.533   -2.000  652     514     71.8582814    -156.1180926  -1842109.9902400  727396.8561910  -1848109.9902400  713796.8561910  
74      928     544     67      -54     72.0823827    -154.6731430  0.000   0.298   33.106  0.631   3      4.467   -3.600  995     490     72.0307623    -154.1984923  -1842109.9902400  658596.8561910  -1852909.9902400  645196.8561910  
75      992     544     67      -54     72.1209012    -154.3193670  0.000   0.150   15.484  0.407   2      4.467   -3.600  1059    490     72.0683729    -153.8447364  -1842109.9902400  645796.8561910  -1852909.9902400  632396.8561910  
76      1080    544     54      -60     72.1727689    -153.8304170  354.375  0.171   15.282  0.518   3      3.600   -4.000  1134    484     72.1013268    -153.4171528  -1842109.9902400  628196.8561910  -1854109.9902400  617396.8561910  
77      1248    544     57      -51     72.2682280    -152.8890584  0.000   0.152   14.023  0.407   3      3.800   -3.400  1305    493     72.2118051    -152.4765256  -1842109.9902400  594596.8561910  -1852309.9902400  583196.8561910  
78      488     552     69      -24     71.8131607    -157.0797736  0.000   0.219   23.480  0.377   2      4.600   -1.600  557     528     71.8193395    -156.6586776  -1840509.9902400  746596.8561910  -1845309.9902400  732796.8561910  
79      672     552     78      -30     71.9351554    -156.0892464  0.000   0.212   22.958  0.400   3      5.200   -2.000  750     522     71.9346532    -155.6037894  -1840509.9902400  709796.8561910  -1846509.9902400  694196.8561910  
80      760     552     79      -35     71.9916171    -155.6107635  5.625   0.198   19.801  0.501   3      5.267   -2.333  839     517     71.9820109    -155.1083196  -1840509.9902400  692196.8561910  -1847509.9902400  676396.8561910  
81      872     552     67      -55     72.0616887    -154.9974161  0.000   0.351   34.848  0.664   3      4.467   -3.667  939     497     72.0092002    -154.5204219  -1840509.9902400  669796.8561910  -1851509.9902400  656396.8561910  
82      624     560     68      -31     71.9172706    -156.3658499  0.000   0.322   35.271  0.660   3      4.533   -2.067  692     529     71.9093807    -155.9329980  -1838909.9902400  719396.8561910  -1845109.9902400  705796.8561910  
83      712     560     79      -31     71.9744465    -155.8887256  0.000   0.172   16.413  0.468   3      5.267   -2.067  791     529     71.9723543    -155.3947240  -1838909.9902400  701796.8561910  -1845109.9902400  685996.8561910  
84      1352    560     57      -52     72.3525131    -152.3295385  0.000   0.216   21.106  0.423   3      3.800   -3.467  1409    508     72.2931244    -151.9151316  -1838909.9902400  573796.8561910  -1849309.9902400  562396.8561910  
85      1216    568     56      -51     72.2915667    -153.1132801  0.000   0.099   10.584  0.300   2      3.733   -3.400  1272    517     72.2350837    -152.7051001  -1837309.9902400  600996.8561910  -1847509.9902400  589796.8561910  
86      1392    568     56      -52     72.3876752    -152.1161372  0.000   0.240   24.693  0.624   3      3.733   -3.467  1448    516     72.3272937    -151.7073193  -1837309.9902400  565796.8561910  -1847709.9902400  554596.8561910  
87      1456    568     56      -51     72.4213172    -151.7508382  0.000   0.138   13.167  0.262   1      3.733   -3.400  1512    517     72.3618733    -151.3441906  -1837309.9902400  552996.8561910  -1847509.9902400  541796.8561910  
88      520     576     68      -30     71.8748766    -156.9603282  0.000   0.211   20.879  0.384   2      4.533   -2.000  588     546     71.8700603    -156.5303721  -1835709.9902400  740196.8561910  -1841709.9902400  726596.8561910  
89      584     576     68      -30     71.9176915    -156.6158598  0.000   0.263   27.100  0.573   3      4.533   -2.000  652     546     71.9120688    -156.1849803  -1835709.9902400  727396.8561910  -1841709.9902400  713796.8561910  
90      936     576     66      -54     72.1415778    -154.6921848  0.000   0.235   25.858  0.541   3      4.400   -3.600  1002    522     72.0894022    -154.2214176  -1835709.9902400  656996.8561910  -1846509.9902400  643796.8561910  
91      1008    576     66      -52     72.1849101    -154.2927811  0.000   0.215   21.764  0.507   3      4.400   -3.467  1074    524     72.1351354    -153.8258549  -1835709.9902400  642596.8561910  -1846109.9902400  629396.8561910  
92      456     584     69      -23     71.8447622    -157.3206819  0.000   0.286   28.555  0.571   3      4.600   -1.533  525     561     71.8531656    -156.9010778  -1834109.9902400  752996.8561910  -1838709.9902400  739196.8561910  
93      488     584     69      -24     71.8665843    -157.1493807  0.000   0.358   37.143  0.683   3      4.600   -1.600  557     560     71.8729222    -156.7270459  -1834109.9902400  746596.8561910  -1838909.9902400  732796.8561910  
94      552     584     68      -30     71.9097520    -156.8055259  0.000   0.324   34.413  0.583   3      4.533   -2.000  620     554     71.9045727    -156.3747756  -1834109.9902400  733796.8561910  -1840109.9902400  720196.8561910  
95      1280    584     58      -51     72.3546157    -152.7809830  0.000   0.175   17.968  0.449   3      3.867   -3.400  1338    533     72.2984793    -152.3610995  -1834109.9902400  588196.8561910  -1844309.9902400  576596.8561910  
96      760     592     68      -34     72.0591009    -155.6931333  0.000   0.119   11.033  0.304   2      4.533   -2.267  828     558     72.0445507    -155.2510851  -1832509.9902400  692196.8561910  -1839309.9902400  678596.8561910  
97      856     592     66      -55     72.1195274    -155.1659678  0.000   0.128   11.907  0.276   1      4.400   -3.667  922     537     72.0668539    -154.6924161  -1832509.9902400  672996.8561910  -1843509.9902400  659796.8561910  
98      1112    592     64      -51     72.2733326    -153.7428095  0.000   0.318   31.536  0.682   3      4.267   -3.400  1176    541     72.2227546    -153.2881937  -1832509.9902400  621796.8561910  -1842709.9902400  608996.8561910  
99      616     600     69      -31     71.9791202    -156.4941004  0.000   0.333   35.452  0.620   3      4.600   -2.067  685     569     71.9721759    -156.0542477  -1830909.9902400  720996.8561910  -1837109.9902400  707196.8561910  
100     728     600     69      -32     72.0521076    -155.8847129  0.000   0.255   26.821  0.633   3      4.600   -2.133  797     568     72.0420222    -155.4412849  -1830909.9902400  698596.8561910  -1837309.9902400  684796.8561910  
101     896     600     66      -55     72.1578282    -154.9613076  0.000   0.300   31.027  0.555   3      4.400   -3.667  962     545     72.1046289    -154.4873485  -1830909.9902400  664996.8561910  -1841909.9902400  651796.8561910  
102     1040    600     66      -52     72.2447967    -154.1611006  0.000   0.184   18.486  0.412   3      4.400   -3.467  1106    548     72.1946837    -153.6929590  -1830909.9902400  636196.8561910  -1841309.9902400  622996.8561910  
103     1208    600     61      -49     72.3419276    -153.2176284  0.000   0.131   11.971  0.295   1      4.067   -3.267  1269    551     72.2918549    -152.7833365  -1830909.9902400  602596.8561910  -1840709.9902400  590396.8561910  
104     1408    600     56      -51     72.4513670    -152.0809984  0.000   0.227   21.718  0.608   3      3.733   -3.400  1464    549     72.3926268    -151.6725130  -1830909.9902400  562596.8561910  -1841109.9902400  551396.8561910  
105     416     608     69      -22     71.8572018    -157.5874147  0.000   0.352   40.777  0.666   3      4.600   -1.467  485     586     71.8678831    -157.1698247  -1829309.9902400  760996.8561910  -1833709.9902400  747196.8561910  
106     584     608     69      -30     71.9713043    -156.6844778  0.000   0.246   27.244  0.551   3      4.600   -2.000  653     578     71.9664929    -156.2468498  -1829309.9902400  727396.8561910  -1835309.9902400  713596.8561910  
107     928     608     66      -54     72.1910251    -154.8001313  0.000   0.245   26.374  0.631   3      4.400   -3.600  994     554     72.1391132    -154.3277172  -1829309.9902400  658596.8561910  -1840109.9902400  645396.8561910  
108     480     616     70      -24     71.9145312    -157.2623774  0.000   0.275   30.145  0.624   3      4.667   -1.600  550     592     71.9217985    -156.8335543  -1827709.9902400  748196.8561910  -1832509.9902400  734196.8561910  
109     520     616     70      -24     71.9417207    -157.0472556  0.000   0.239   26.337  0.544   3      4.667   -1.600  590     592     71.9484875    -156.6176972  -1827709.9902400  740196.8561910  -1832509.9902400  726196.8561910  
110     688     616     69      -32     72.0531796    -156.1366157  0.000   0.338   37.185  0.691   3      4.600   -2.133  757     584     72.0436954    -155.6930138  -1827709.9902400  706596.8561910  -1834109.9902400  692796.8561910  
111     1440    616     55      -51     72.4958770    -151.9257140  0.000   0.240   24.353  0.541   3      3.667   -3.400  1495    565     72.4362819    -151.5224413  -1827709.9902400  556196.8561910  -1837909.9902400  545196.8561910  
112     656     624     69      -31     72.0457296    -156.3279474  0.000   0.327   36.210  0.683   3      4.600   -2.067  725     593     72.0383872    -155.8865095  -1826109.9902400  712996.8561910  -1832309.9902400  699196.8561910  
113     760     624     69      -33     72.1130701    -155.7594837  0.000   0.239   24.584  0.462   3      4.600   -2.200  829     591     72.1009912    -155.3125622  -1826109.9902400  692196.8561910  -1832709.9902400  678396.8561910  
114     1160    624     62      -49     72.3557220    -153.5335433  0.000   0.246   24.075  0.459   3      4.133   -3.267  1222    575     72.3069350    -153.0923578  -1826109.9902400  612196.8561910  -1835909.9902400  599796.8561910  
115     1336    624     57      -50     72.4540612    -152.5349985  5.625   0.120   11.096  0.443   1      3.800   -3.333  1393    574     72.3985549    -152.1209693  -1826109.9902400  576996.8561910  -1836109.9902400  565596.8561910  
116     1368    624     56      -51     72.4713760    -152.3522376  0.000   0.213   20.715  0.443   3      3.733   -3.400  1424    573     72.4132163    -151.9423585  -1826109.9902400  570596.8561910  -1836309.9902400  559396.8561910  
117     384     632     69      -22     71.8748491    -157.8118343  0.000   0.295   31.747  0.577   3      4.600   -1.467  453     610     71.8860401    -157.3939627  -1824509.9902400  767396.8561910  -1828909.9902400  753596.8561910  
118     792     632     69      -36     72.1469483    -155.6002376  5.625   0.107   13.286  0.452   3      4.600   -2.400  861     596     72.1294064    -155.1465009  -1824509.9902400  685796.8561910  -1831709.9902400  671996.8561910  
119     840     632     70      -41     72.1772215    -155.3356294  5.625   0.210   20.298  0.560   3      4.667   -2.733  910     591     72.1511669    -154.8658590  -1824509.9902400  676196.8561910  -1832709.9902400  662196.8561910  
120     888     632     70      -44     72.2071214    -155.0701122  5.625   0.189   18.436  0.455   3      4.667   -2.933  958     588     72.1752998    -154.5940236  -1824509.9902400  666596.8561910  -1833309.9902400  652596.8561910  
121     920     640     65      -54     72.2404162    -154.9086879  0.000   0.213   19.812  0.486   3      4.333   -3.600  985     586     72.1881697    -154.4401764  -1822909.9902400  660196.8561910  -1833709.9902400  647196.8561910  
122     976     640     65      -53     72.2745597    -154.5968704  0.000   0.305   33.589  0.677   3      4.333   -3.533  1041    587     72.2232342    -154.1303280  -1822909.9902400  648996.8561910  -1833509.9902400  635996.8561910  
123     1008    640     65      -52     72.2938387    -154.4181436  0.000   0.281   31.585  0.669   3      4.333   -3.467  1073    588     72.2437732    -153.9535396  -1822909.9902400  642596.8561910  -1833309.9902400  629596.8561910  
124     1080    640     65      -50     72.3365976    -154.0145714  0.000   0.214   21.434  0.541   3      4.333   -3.333  1145    590     72.2889513    -153.5537829  -1822909.9902400  628196.8561910  -1832909.9902400  615196.8561910  
125     1256    640     60      -49     72.4374744    -153.0198273  0.000   0.277   30.546  0.623   3      4.000   -3.267  1316    591     72.3863865    -152.5894045  -1822909.9902400  592996.8561910  -1832709.9902400  580996.8561910  
126     560     648     69      -30     72.0222002    -156.9009461  0.000   0.255   25.098  0.492   3      4.600   -2.000  629     618     72.0178988    -156.4619975  -1821309.9902400  732196.8561910  -1827309.9902400  718396.8561910  
127     1416    648     56      -51     72.5384309    -152.1197914  0.000   0.286   29.087  0.558   3      3.733   -3.400  1472    597     72.4797587    -151.7091126  -1821309.9902400  560996.8561910  -1831509.9902400  549796.8561910  
128     1464    648     56      -50     72.5637416    -151.8435515  0.000   0.171   16.464  0.408   3      3.733   -3.333  1520    598     72.5062027    -151.4349197  -1821309.9902400  551396.8561910  -1831309.9902400  540196.8561910  
129     480     656     70      -24     71.9812386    -157.3506363  0.000   0.327   36.941  0.644   3      4.667   -1.600  550     632     71.9887106    -156.9202336  -1819709.9902400  748196.8561910  -1824509.9902400  734196.8561910  
130     632     656     69      -31     72.0836324    -156.5270891  0.000   0.329   35.766  0.600   3      4.600   -2.067  701     625     72.0767614    -156.0846167  -1819709.9902400  717796.8561910  -1825909.9902400  703996.8561910  
131     688     656     69      -32     72.1204375    -156.2212861  0.000   0.274   28.497  0.568   3      4.600   -2.133  757     624     72.1111518    -155.7759424  -1819709.9902400  706596.8561910  -1826109.9902400  692796.8561910  
132     1136    656     64      -49     72.3966062    -153.7299113  0.000   0.335   35.557  0.603   3      4.267   -3.267  1200    607     72.3494037    -153.2758396  -1819709.9902400  616996.8561910  -1829509.9902400  604196.8561910  
133     1184    656     62      -49     72.4242290    -153.4583768  0.000   0.196   19.078  0.526   2      4.133   -3.267  1246    607     72.3752558    -153.0156642  -1819709.9902400  607396.8561910  -1829509.9902400  594996.8561910  
134     1288    656     60      -49     72.4827445    -152.8671068  0.000   0.280   31.034  0.697   3      4.000   -3.267  1348    607     72.4313031    -152.4360149  -1819709.9902400  586596.8561910  -1829509.9902400  574596.8561910  
