CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      288     1472    0       -1      66.7949148    -53.4022882   0.000   0.396   42.319  0.853   3      0.000   -0.200  288     1471    66.7946555    -53.4067385   -372216.4739990  -2519948.6299600  -372416.4739990  -2519948.6299600  
24      320     1480    0       -1      66.7408119    -53.3457863   0.000   0.133   11.866  0.221   1      0.000   -0.200  320     1479    66.7405543    -53.3502266   -370616.4739990  -2526348.6299600  -370816.4739990  -2526348.6299600  
25      1120    1512    0       -1      65.3468385    -52.7211098   0.000   0.396   42.845  0.698   3      0.000   -0.200  1120    1511    65.3466012    -52.7252985   -364216.4739990  -2686348.6299600  -364416.4739990  -2686348.6299600  
26      1064    1520    0       -1      65.4467125    -52.7193958   0.000   0.322   34.538  0.665   3      0.000   -0.200  1064    1519    65.4464753    -52.7236020   -362616.4739990  -2675148.6299600  -362816.4739990  -2675148.6299600  
27      1160    1520    0       -1      65.2787625    -52.6650434   0.000   0.275   26.708  0.634   3      0.000   -0.200  1160    1519    65.2785270    -52.6692208   -362616.4739990  -2694348.6299600  -362816.4739990  -2694348.6299600  
28      1880    1528    0       -1      64.0236218    -52.2486675   0.000   0.312   36.477  0.548   3      0.000   -0.200  1880    1527    64.0234001    -52.2526404   -361016.4739990  -2838348.6299600  -361216.4739990  -2838348.6299600  
29      1296    1536    0       -1      65.0446849    -52.5231305   0.000   0.379   40.689  0.574   3      0.000   -0.200  1296    1535    65.0444540    -52.5272688   -359416.4739990  -2721548.6299600  -359616.4739990  -2721548.6299600  
30      1760    1536    0       -1      64.2345681    -52.2777679   0.000   0.268   31.872  0.373   2      0.000   -0.200  1760    1535    64.2343454    -52.2817742   -359416.4739990  -2814348.6299600  -359616.4739990  -2814348.6299600  
31      1632    1544    0       -1      64.4596398    -52.3115121   0.000   0.388   47.526  0.713   3      0.000   -0.200  1632    1543    64.4594158    -52.3155546   -357816.4739990  -2788748.6299600  -358016.4739990  -2788748.6299600  
32      1664    1544    0       -1      64.4038015    -52.2949516   0.000   0.297   36.820  0.552   3      0.000   -0.200  1664    1543    64.4035781    -52.2989851   -357816.4739990  -2795148.6299600  -358016.4739990  -2795148.6299600  
33      1704    1544    0       -1      64.3340174    -52.2743556   0.000   0.319   40.495  0.549   3      0.000   -0.200  1704    1543    64.3337947    -52.2783780   -357816.4739990  -2803148.6299600  -358016.4739990  -2803148.6299600  
34      1600    1552    0       -1      64.5172797    -52.2957331   0.000   0.351   40.984  0.348   2      0.000   -0.200  1600    1551    64.5170562    -52.2997851   -356216.4739990  -2782348.6299600  -356416.4739990  -2782348.6299600  
35      1800    1552    0       -1      64.1683634    -52.1934244   0.000   0.301   34.328  0.630   3      0.000   -0.200  1800    1551    64.1681432    -52.1974208   -356216.4739990  -2822348.6299600  -356416.4739990  -2822348.6299600  
36      1432    1560    0       -1      64.8124730    -52.3511334   0.000   0.190   22.913  0.524   3      0.000   -0.200  1432    1559    64.8122475    -52.3552340   -354616.4739990  -2748748.6299600  -354816.4739990  -2748748.6299600  
37      1568    1560    0       -1      64.5749304    -52.2798802   0.000   0.309   39.657  0.426   3      0.000   -0.200  1568    1559    64.5747073    -52.2839419   -354616.4739990  -2775948.6299600  -354816.4739990  -2775948.6299600  
38      1272    1568    0       -2      65.0939791    -52.4035762   0.000   0.166   18.961  0.240   1      0.000   -0.400  1272    1566    65.0935244    -52.4118719   -353016.4739990  -2716748.6299600  -353416.4739990  -2716748.6299600  
39      1320    1568    0       -1      65.0100421    -52.3777945   0.000   0.305   30.376  0.496   3      0.000   -0.200  1320    1567    65.0098156    -52.3819283   -353016.4739990  -2726348.6299600  -353216.4739990  -2726348.6299600  
40      1368    1568    0       -1      64.9261264    -52.3521908   0.000   0.178   18.168  0.229   1      0.000   -0.200  1368    1567    64.9259008    -52.3563105   -353016.4739990  -2735948.6299600  -353216.4739990  -2735948.6299600  
41      1400    1568    0       -1      64.8701945    -52.3352196   0.000   0.220   22.132  0.372   2      0.000   -0.200  1400    1567    64.8699695    -52.3393300   -353016.4739990  -2742348.6299600  -353216.4739990  -2742348.6299600  
42      1512    1568    0       -1      64.6745090    -52.2764291   0.000   0.308   33.413  0.340   2      0.000   -0.200  1512    1567    64.6742859    -52.2805073   -353016.4739990  -2764748.6299600  -353216.4739990  -2764748.6299600  
43      1872    1568    0       -1      64.0463352    -52.0936504   0.000   0.552   67.557  0.773   3      0.000   -0.200  1872    1567    64.0461182    -52.0976283   -353016.4739990  -2836748.6299600  -353216.4739990  -2836748.6299600  
44      1480    1576    0       -1      64.7321917    -52.2604289   0.000   0.369   44.986  0.775   3      0.000   -0.200  1480    1575    64.7319690    -52.2645168   -351416.4739990  -2758348.6299600  -351616.4739990  -2758348.6299600  
45      1904    1600    0       -2      63.9974220    -51.9507937   0.000   0.216   20.832  0.306   2      0.000   -0.400  1904    1598    63.9969966    -51.9587364   -346616.4739990  -2843148.6299600  -347016.4739990  -2843148.6299600  
46      1944    1600    0       -1      63.9276951    -51.9314805   0.000   0.313   31.149  0.759   3      0.000   -0.200  1944    1599    63.9274832    -51.9354411   -346616.4739990  -2851148.6299600  -346816.4739990  -2851148.6299600  
47      1872    1624    0       -1      64.0582935    -51.8707793   0.000   0.317   33.570  0.573   3      0.000   -0.200  1872    1623    64.0580833    -51.8747610   -341816.4739990  -2836748.6299600  -342016.4739990  -2836748.6299600  
48      1928    1632    0       -2      63.9623111    -51.8122815   0.000   0.163   15.079  0.472   3      0.000   -0.400  1928    1630    63.9618943    -51.8202154   -340216.4739990  -2847948.6299600  -340616.4739990  -2847948.6299600  
49      1864    1656    0       -2      64.0789135    -51.7471006   0.000   0.312   32.064  0.546   3      0.000   -0.400  1864    1654    64.0785004    -51.7550725   -335416.4739990  -2835148.6299600  -335816.4739990  -2835148.6299600  
50      1968    1656    0       -1      63.8975228    -51.6984093   0.000   0.116   11.145  0.257   1      0.000   -0.200  1968    1655    63.8973180    -51.7023671   -335416.4739990  -2855948.6299600  -335616.4739990  -2855948.6299601  
