CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1928    616     1       -1      70.8960175    -102.8642126  0.000   0.298   33.176  0.794   3      0.067   -0.067  1929    615     70.8935394    -102.8624850  -1768178.9989800  -1110716.2085280  -1768378.9989800  -1110916.2085280  
36      2080    616     1       -1      70.7493095    -102.1633235  0.000   0.296   33.334  0.716   3      0.067   -0.067  2081    615     70.7468257    -102.1617012  -1768178.9989800  -1141116.2085280  -1768378.9989800  -1141316.2085280  
37      2112    616     1       -1      70.7180744    -102.0171578  0.000   0.311   35.381  0.703   3      0.067   -0.067  2113    615     70.7155895    -102.0155573  -1768178.9989800  -1147516.2085280  -1768378.9989800  -1147716.2085280  
38      1744    624     0       -1      71.0821632    -103.7042781  0.000   0.352   38.674  0.719   3      0.000   -0.067  1744    623     71.0806265    -103.7071571  -1766578.9989800  -1073916.2085280  -1766778.9989800  -1073916.2085280  
39      1776    624     0       -1      71.0522068    -103.5529595  0.000   0.330   36.235  0.622   3      0.000   -0.067  1776    623     71.0506728    -103.5558463  -1766578.9989800  -1080316.2085280  -1766778.9989800  -1080316.2085280  
40      2192    624     1       -1      70.6514644    -101.6300302  0.000   0.275   29.957  0.681   3      0.067   -0.067  2193    623     70.6489764    -101.6284860  -1766578.9989800  -1163516.2085280  -1766778.9989800  -1163716.2085280  
41      2232    624     1       -1      70.6118541    -101.4494416  0.000   0.301   31.926  0.591   3      0.067   -0.067  2233    623     70.6093648    -101.4479242  -1766578.9989800  -1171516.2085280  -1766778.9989800  -1171716.2085280  
42      1704    632     0       -1      71.1317472    -103.8711423  0.000   0.328   36.787  0.766   3      0.000   -0.067  1704    631     71.1302076    -103.8740152  -1764978.9989800  -1065916.2085280  -1765178.9989800  -1065916.2085280  
43      1824    632     1       -1      71.0192744    -103.3036904  0.000   0.249   27.189  0.561   3      0.067   -0.067  1825    631     71.0167999    -103.3018929  -1764978.9989800  -1089916.2085280  -1765178.9989800  -1090116.2085280  
44      2424    632     1       -1      70.4310343    -100.5688523  0.000   0.371   41.415  0.832   3      0.067   -0.067  2425    631     70.4285389    -100.5674634  -1764978.9989800  -1209916.2085280  -1765178.9989800  -1210116.2085280  
45      1656    640     0       -1      71.1885791    -104.0771434  0.000   0.353   39.876  0.789   3      0.000   -0.067  1656    639     71.1870360    -104.0800079  -1763378.9989800  -1056316.2085280  -1763578.9989800  -1056316.2085280  
46      2304    640     1       -1      70.5639401    -101.0781876  0.000   0.323   35.757  0.629   3      0.067   -0.067  2305    639     70.5614480    -101.0767224  -1763378.9989800  -1185916.2085280  -1763578.9989800  -1186116.2085280  
47      2336    640     1       -1      70.5318150    -100.9352411  0.000   0.344   38.328  0.607   3      0.067   -0.067  2337    639     70.5293219    -100.9337970  -1763378.9989800  -1192316.2085280  -1763578.9989800  -1192516.2085280  
48      2368    640     1       -1      70.4995743    -100.7927752  0.000   0.358   40.639  0.741   3      0.067   -0.067  2369    639     70.4970802    -100.7913522  -1763378.9989800  -1198716.2085280  -1763578.9989800  -1198916.2085280  
49      1904    648     0       -1      70.9676737    -102.8823990  0.000   0.340   36.182  0.679   3      0.000   -0.067  1904    647     70.9661511    -102.8853276  -1761778.9989800  -1105916.2085280  -1761978.9989800  -1105916.2085280  
50      2040    648     1       -1      70.8365724    -102.2522573  0.000   0.318   34.483  0.756   3      0.067   -0.067  2041    647     70.8340888    -102.2506157  -1761778.9989800  -1133116.2085280  -1761978.9989800  -1133316.2085280  
51      2128    648     1       -1      70.7505691    -101.8492048  0.000   0.309   33.967  0.691   3      0.067   -0.067  2129    647     70.7480824    -101.8476237  -1761778.9989800  -1150716.2085280  -1761978.9989800  -1150916.2085280  
52      2160    648     1       -1      70.7190700    -101.7035508  0.000   0.300   33.233  0.685   3      0.067   -0.067  2161    647     70.7165822    -101.7019914  -1761778.9989800  -1157116.2085280  -1761978.9989800  -1157316.2085280  
53      2456    648     1       -1      70.4221401    -100.3791537  0.000   0.336   35.937  0.716   3      0.067   -0.067  2457    647     70.4196432    -100.3777902  -1761778.9989800  -1216316.2085280  -1761978.9989800  -1216516.2085280  
54      1608    656     0       -1      71.2575522    -104.2615474  0.000   0.328   35.916  0.781   3      0.000   -0.067  1608    655     71.2560058    -104.2644072  -1760178.9989800  -1046716.2085280  -1760378.9989800  -1046716.2085280  
55      1784    656     0       -1      71.0937460    -103.4225127  0.000   0.285   31.071  0.751   3      0.000   -0.067  1784    655     71.0922139    -103.4254167  -1760178.9989800  -1081916.2085280  -1760378.9989800  -1081916.2085280  
56      1944    656     1       -1      70.9414987    -102.6726296  0.000   0.296   33.021  0.730   3      0.067   -0.067  1945    655     70.9390184    -102.6709231  -1760178.9989800  -1113916.2085280  -1760378.9989800  -1114116.2085280  
57      1992    656     1       -1      70.8952185    -102.4500497  0.000   0.399   46.360  0.770   3      0.067   -0.067  1993    655     70.8927364    -102.4483768  -1760178.9989800  -1123516.2085280  -1760378.9989800  -1123716.2085280  
58      1752    664     0       -1      71.1360940    -103.5507722  0.000   0.293   32.567  0.717   3      0.000   -0.067  1752    663     71.1345596    -103.5536723  -1758578.9989800  -1075516.2085280  -1758778.9989800  -1075516.2085280  
59      1816    664     0       -1      71.0757821    -103.2482448  0.000   0.319   33.700  0.723   3      0.000   -0.067  1816    663     71.0742529    -103.2511604  -1758578.9989800  -1088316.2085280  -1758778.9989800  -1088316.2085280  
60      1848    664     1       -1      71.0454365    -103.0977178  0.000   0.243   27.570  0.624   3      0.067   -0.067  1849    663     71.0429597    -103.0959452  -1758578.9989800  -1094716.2085280  -1758778.9989800  -1094916.2085280  
61      1656    672     0       -1      71.2379401    -103.9852257  0.000   0.314   35.692  0.685   3      0.000   -0.067  1656    671     71.2363982    -103.9881055  -1756978.9989800  -1056316.2085280  -1757178.9989800  -1056316.2085280  
62      2192    672     1       -1      70.7234130    -101.4864604  0.000   0.313   33.899  0.573   3      0.067   -0.067  2193    671     70.7209232    -101.4849292  -1756978.9989800  -1163516.2085280  -1757178.9989800  -1163716.2085280  
63      2256    672     1       -1      70.6596947    -101.1972689  0.000   0.261   27.516  0.519   3      0.067   -0.067  2257    671     70.6572029    -101.1957808  -1756978.9989800  -1176316.2085280  -1757178.9989800  -1176516.2085280  
64      2296    672     1       -1      70.6196324    -101.0175104  0.000   0.280   29.639  0.594   3      0.067   -0.067  2297    671     70.6171394    -101.0160489  -1756978.9989800  -1184316.2085280  -1757178.9989800  -1184516.2085280  
65      2328    672     1       -1      70.5874516    -100.8742487  0.000   0.279   29.202  0.661   3      0.067   -0.067  2329    671     70.5849575    -100.8728085  -1756978.9989800  -1190716.2085280  -1757178.9989800  -1190916.2085280  
66      2512    672     1       -1      70.4001849    -100.0598630  0.000   0.411   44.770  0.783   3      0.067   -0.067  2513    671     70.3976856    -100.0585424  -1756978.9989800  -1227516.2085280  -1757178.9989800  -1227716.2085280  
67      2048    680     1       -1      70.8771145    -102.1204697  0.000   0.328   37.967  0.705   3      0.067   -0.067  2049    679     70.8746295    -102.1188420  -1755378.9989800  -1134716.2085280  -1755578.9989800  -1134916.2085280  
68      2552    680     1       -1      70.3707225    -99.8603606   0.000   0.320   35.654  0.782   3      0.067   -0.067  2553    679     70.3682219    -99.8590679   -1755378.9989800  -1235516.2085280  -1755578.9989800  -1235716.2085280  
69      1608    688     0       -1      71.3070178    -104.1697803  0.000   0.344   39.147  0.785   3      0.000   -0.067  1608    687     71.3054726    -104.1726555  -1753778.9989800  -1046716.2085280  -1753978.9989800  -1046716.2085280  
70      1944    688     0       -1      70.9900844    -102.5782474  0.000   0.279   30.339  0.718   3      0.000   -0.067  1944    687     70.9885668    -102.5812043  -1753778.9989800  -1113916.2085280  -1753978.9989800  -1113916.2085280  
71      2088    696     1       -1      70.8620835    -101.8888697  0.000   0.350   40.864  0.731   3      0.067   -0.067  2089    695     70.8595963    -101.8872739  -1752178.9989800  -1142716.2085280  -1752378.9989800  -1142916.2085280  
72      1744    704     0       -1      71.2049659    -103.4724064  0.000   0.392   43.516  0.691   3      0.000   -0.067  1744    703     71.2034324    -103.4753238  -1750578.9989800  -1073916.2085280  -1750778.9989800  -1073916.2085280  
73      1832    704     0       -1      71.1217050    -103.0557488  0.000   0.323   35.230  0.719   3      0.000   -0.067  1832    703     71.1201788    -103.0586875  -1750578.9989800  -1091516.2085280  -1750778.9989800  -1091516.2085280  
74      1912    704     1       -1      71.0451863    -102.6802188  0.000   0.280   28.575  0.710   3      0.067   -0.067  1913    703     71.0427054    -102.6785018  -1750578.9989800  -1107516.2085280  -1750778.9989800  -1107716.2085280  
75      1984    704     1       -1      70.9756549    -102.3448828  0.000   0.258   31.609  0.712   3      0.067   -0.067  1985    703     70.9731712    -102.3432166  -1750578.9989800  -1121916.2085280  -1750778.9989800  -1122116.2085280  
76      2496    704     1       -1      70.4637174    -100.0319100  0.000   0.380   42.050  0.794   3      0.067   -0.067  2497    703     70.4612175    -100.0305887  -1750578.9989800  -1224316.2085280  -1750778.9989800  -1224516.2085280  
77      2608    704     1       -1      70.3478029    -99.5425327   0.000   0.430   47.627  0.781   3      0.067   -0.067  2609    703     70.3453002    -99.5412828   -1750578.9989800  -1246716.2085280  -1750778.9989800  -1246916.2085280  
78      1656    712     0       -1      71.2995836    -103.8696346  0.000   0.323   34.873  0.699   3      0.000   -0.067  1656    711     71.2980433    -103.8725338  -1748978.9989800  -1056316.2085280  -1749178.9989800  -1056316.2085280  
79      2040    712     0       -1      70.9332151    -102.0618890  0.000   0.303   31.182  0.686   3      0.000   -0.067  2040    711     70.9317064    -102.0648786  -1748978.9989800  -1133116.2085280  -1749178.9989800  -1133116.2085280  
80      2200    712     1       -1      70.7753245    -101.3296636  0.000   0.309   32.252  0.679   3      0.067   -0.067  2201    711     70.7728330    -101.3281489  -1748978.9989800  -1165116.2085280  -1749178.9989800  -1165316.2085280  
81      2232    712     1       -1      70.7433886    -101.1846920  0.000   0.267   28.353  0.660   3      0.067   -0.067  2233    711     70.7408960    -101.1831989  -1748978.9989800  -1171516.2085280  -1749178.9989800  -1171716.2085280  
82      2640    712     1       -1      70.3261064    -99.3789919   0.000   0.351   41.766  0.759   3      0.067   -0.067  2641    711     70.3236026    -99.3777646   -1748978.9989800  -1253116.2085280  -1749178.9989800  -1253316.2085280  
83      1608    720     0       -1      71.3564426    -104.0775180  0.000   0.304   34.693  0.719   3      0.000   -0.067  1608    719     71.3548987    -104.0804088  -1747378.9989800  -1046716.2085280  -1747578.9989800  -1046716.2085280  
84      1800    720     0       -1      71.1765479    -103.1598645  0.000   0.319   36.114  0.682   3      0.000   -0.067  1800    719     71.1750198    -103.1628033  -1747378.9989800  -1085116.2085280  -1747578.9989800  -1085116.2085280  
85      2296    720     1       -1      70.6910615    -100.8718674  0.000   0.304   33.143  0.728   3      0.067   -0.067  2297    719     70.6885667    -100.8704196  -1747378.9989800  -1184316.2085280  -1747578.9989800  -1184516.2085280  
86      2552    720     1       -1      70.4293870    -99.7370822   0.000   0.370   38.688  0.766   3      0.067   -0.067  2553    719     70.4268850    -99.7358016   -1747378.9989800  -1235516.2085280  -1747578.9989800  -1235716.2085280  
87      1864    728     0       -1      71.1277436    -102.8343115  0.000   0.294   32.458  0.705   3      0.000   -0.067  1864    727     71.1262211    -102.8372694  -1745778.9989800  -1097916.2085280  -1745978.9989800  -1097916.2085280  
88      2104    728     1       -1      70.8944665    -101.7194063  0.000   0.378   42.202  0.809   3      0.067   -0.067  2105    727     70.8919776    -101.7178302  -1745778.9989800  -1145916.2085280  -1745978.9989800  -1146116.2085280  
89      1768    736     0       -1      71.2313377    -103.2645990  0.000   0.330   36.433  0.728   3      0.000   -0.067  1768    735     71.2298076    -103.2675379  -1744178.9989800  -1078716.2085280  -1744378.9989800  -1078716.2085280  
90      1896    736     0       -1      71.1091987    -102.6603057  0.000   0.279   30.218  0.651   3      0.000   -0.067  1896    735     71.1076791    -102.6632748  -1744178.9989800  -1104316.2085280  -1744378.9989800  -1104316.2085280  
91      2136    736     1       -1      70.8748431    -101.5486977  0.000   0.340   38.530  0.801   3      0.067   -0.067  2137    735     70.8723528    -101.5471459  -1744178.9989800  -1152316.2085280  -1744378.9989800  -1152516.2085280  
92      2464    736     1       -1      70.5437189    -100.0743744  0.000   0.404   45.274  0.813   3      0.067   -0.067  2465    735     70.5412188    -100.0730420  -1744178.9989800  -1217916.2085280  -1744378.9989800  -1218116.2085280  
93      2672    736     1       -1      70.3275374    -99.1659876   0.000   0.380   40.164  0.699   3      0.067   -0.067  2673    735     70.3250321    -99.1647879   -1744178.9989800  -1259516.2085280  -1744378.9989800  -1259716.2085280  
94      2712    736     1       -1      70.2854308    -98.9936366   0.000   0.248   26.144  0.566   3      0.067   -0.067  2713    735     70.2829246    -98.9924618   -1744178.9989800  -1267516.2085280  -1744378.9989800  -1267716.2085280  
95      1576    744     0       -1      71.4230761    -104.1628822  0.000   0.293   32.258  0.800   3      0.000   -0.067  1576    743     71.4215305    -104.1657763  -1742578.9989800  -1040316.2085280  -1742778.9989800  -1040316.2085280  
96      2032    752     1       -1      71.0013661    -101.9789120  0.000   0.278   31.034  0.713   3      0.067   -0.067  2033    751     70.9988789    -101.9772924  -1740978.9989800  -1131516.2085280  -1741178.9989800  -1131716.2085280  
97      2192    752     1       -1      70.8430932    -101.2447393  0.000   0.301   34.142  0.735   3      0.067   -0.067  2193    751     70.8406005    -101.2432304  -1740978.9989800  -1163516.2085280  -1741178.9989800  -1163716.2085280  
98      2288    752     1       -1      70.7467008    -100.8101746  0.000   0.319   35.881  0.759   3      0.067   -0.067  2289    751     70.7442051    -100.8087307  -1740978.9989800  -1182716.2085280  -1741178.9989800  -1182916.2085280  
99      1648    760     0       -1      71.3809398    -103.7684182  0.000   0.363   39.100  0.682   3      0.000   -0.067  1648    759     71.3794008    -103.7713389  -1739378.9989800  -1054716.2085280  -1739578.9989800  -1054716.2085280  
100     1728    760     0       -1      71.3058793    -103.3846347  0.000   0.369   40.402  0.741   3      0.000   -0.067  1728    759     71.3043469    -103.3875754  -1739378.9989800  -1070716.2085280  -1739578.9989800  -1070716.2085280  
101     2576    760     1       -1      70.4629893    -99.5080957   0.000   0.382   44.792  0.769   3      0.067   -0.067  2577    759     70.4604854    -99.5068428   -1739378.9989800  -1240316.2085280  -1739578.9989800  -1240516.2085280  
102     1608    768     0       -1      71.4305029    -103.9381884  0.000   0.343   36.781  0.659   3      0.000   -0.067  1608    767     71.4289609    -103.9411027  -1737778.9989800  -1046716.2085280  -1737978.9989800  -1046716.2085280  
103     1896    768     0       -1      71.1578004    -102.5650361  0.000   0.304   34.435  0.723   3      0.000   -0.067  1896    767     71.1562822    -102.5680208  -1737778.9989800  -1104316.2085280  -1737978.9989800  -1104316.2085280  
104     1928    768     0       -1      71.1268671    -102.4149745  0.000   0.306   28.446  0.683   3      0.000   -0.067  1928    767     71.1253516    -102.4179666  -1737778.9989800  -1110716.2085280  -1737978.9989800  -1110716.2085280  
105     2136    768     1       -1      70.9228055    -101.4517575  0.000   0.303   33.000  0.632   3      0.067   -0.067  2137    767     70.9203140    -101.4502146  -1737778.9989800  -1152316.2085280  -1737978.9989800  -1152516.2085280  
106     2256    768     1       -1      70.8027639    -100.9056212  0.000   0.305   34.184  0.621   3      0.067   -0.067  2257    767     70.8002686    -100.9041603  -1737778.9989800  -1176316.2085280  -1737978.9989800  -1176516.2085280  
107     2424    768     1       -1      70.6319418    -100.1527106  0.000   0.361   38.075  0.812   3      0.067   -0.067  2425    767     70.6294416    -100.1513617  -1737778.9989800  -1209916.2085280  -1737978.9989800  -1210116.2085280  
108     2472    768     1       -1      70.5825547    -99.9400832   0.000   0.340   36.817  0.776   3      0.067   -0.067  2473    767     70.5800532    -99.9387657   -1737778.9989800  -1219516.2085280  -1737978.9989800  -1219716.2085280  
109     2656    768     1       -1      70.3909024    -99.1351929   0.000   0.349   36.204  0.719   3      0.067   -0.067  2657    767     70.3883964    -99.1339932   -1737778.9989800  -1256316.2085280  -1737978.9989800  -1256516.2085280  
110     2688    768     1       -1      70.3571993    -98.9968525   0.000   0.310   32.101  0.698   3      0.067   -0.067  2689    767     70.3546926    -98.9956729   -1737778.9989800  -1262716.2085280  -1737978.9989800  -1262916.2085280  
111     2800    768     1       0       70.2383870    -98.5164641   0.000   0.274   27.731  0.679   3      0.067   0.000   2801    768     70.2373202    -98.5122014   -1737778.9989800  -1285116.2085280  -1737778.9989800  -1285316.2085280  
112     1568    776     0       -1      71.4799115    -104.1088814  0.000   0.355   39.982  0.841   3      0.000   -0.067  1568    775     71.4783665    -104.1117890  -1736178.9989800  -1038716.2085280  -1736378.9989800  -1038716.2085280  
113     1688    776     0       -1      71.3680760    -103.5291745  0.000   0.307   34.025  0.667   3      0.000   -0.067  1688    775     71.3665410    -103.5321132  -1736178.9989800  -1062716.2085280  -1736378.9989800  -1062716.2085280  
114     1824    776     0       -1      71.2391342    -102.8807464  0.000   0.335   34.922  0.675   3      0.000   -0.067  1824    775     71.2376105    -102.8837182  -1736178.9989800  -1089916.2085280  -1736378.9989800  -1089916.2085280  
115     1976    776     0       -1      71.0923248    -102.1667812  0.000   0.289   30.136  0.663   3      0.000   -0.067  1976    775     71.0908137    -102.1697878  -1736178.9989800  -1120316.2085280  -1736378.9989800  -1120316.2085280  
116     2064    776     0       -1      71.0060555    -101.7586010  0.000   0.309   32.588  0.714   3      0.000   -0.067  2064    775     71.0045518    -101.7616268  -1736178.9989800  -1137916.2085280  -1736378.9989800  -1137916.2085280  
117     2768    776     1       0       70.2840267    -98.6279181   0.000   0.312   34.059  0.707   3      0.067   0.000   2769    776     70.2829626    -98.6236393   -1736178.9989800  -1278716.2085280  -1736178.9989800  -1278916.2085280  
118     1784    784     0       -1      71.2895126    -103.0468001  0.000   0.316   35.668  0.742   3      0.000   -0.067  1784    783     71.2879859    -103.0497664  -1734578.9989800  -1081916.2085280  -1734778.9989800  -1081916.2085280  
119     2192    784     1       -1      70.8908820    -101.1471882  0.000   0.323   37.567  0.691   3      0.067   -0.067  2193    783     70.8883881    -101.1456884  -1734578.9989800  -1163516.2085280  -1734778.9989800  -1163716.2085280  
120     2304    784     1       -1      70.7780216    -100.6399317  0.000   0.374   42.650  0.785   3      0.067   -0.067  2305    783     70.7755243    -100.6385078  -1734578.9989800  -1185916.2085280  -1734778.9989800  -1186116.2085280  
121     2384    784     1       -1      70.6965328    -100.2813220  0.000   0.387   44.708  0.827   3      0.067   -0.067  2385    783     70.6940331    -100.2799515  -1734578.9989800  -1201916.2085280  -1734778.9989800  -1202116.2085280  
122     2832    784     1       0       70.2272287    -98.3297208   0.000   0.370   40.687  0.799   3      0.067   0.000   2833    784     70.2261573    -98.3254709   -1734578.9989800  -1291516.2085280  -1734578.9989800  -1291716.2085280  
123     1536    792     0       -1      71.5341784    -104.2182159  0.000   0.374   41.184  0.821   3      0.000   -0.067  1536    791     71.5326314    -104.2211230  -1732978.9989800  -1032316.2085280  -1733178.9989800  -1032316.2085280  
124     2864    792     1       0       70.2043806    -98.1685909   0.000   0.310   33.849  0.700   3      0.067   0.000   2865    792     70.2033052    -98.1643549   -1732978.9989800  -1297916.2085280  -1732978.9989800  -1298116.2085280  
125     1656    800     0       -1      71.4349699    -103.6125880  0.000   0.335   36.447  0.747   3      0.000   -0.067  1656    799     71.4334332    -103.6155304  -1731378.9989800  -1056316.2085280  -1731578.9989800  -1056316.2085280  
126     1728    800     0       -1      71.3671407    -103.2666009  0.000   0.359   38.736  0.704   3      0.000   -0.067  1728    799     71.3656100    -103.2695613  -1731378.9989800  -1070716.2085280  -1731578.9989800  -1070716.2085280  
127     1864    800     0       -1      71.2372510    -102.6200645  0.000   0.323   35.473  0.697   3      0.000   -0.067  1864    799     71.2357316    -102.6230576  -1731378.9989800  -1097916.2085280  -1731578.9989800  -1097916.2085280  
128     1896    800     0       -1      71.2063572    -102.4692653  0.000   0.316   35.101  0.651   3      0.000   -0.067  1896    799     71.2048405    -102.4722657  -1731378.9989800  -1104316.2085280  -1731578.9989800  -1104316.2085280  
