CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      856     336     23      58      71.1066675    -147.1091001  5.625   0.106   10.866  0.412   3      1.533   3.867   879     394     71.2173412    -147.0514717  -2018724.9652900  433112.5097130  -2007124.9652900  428512.5097130  
40      1112    344     22      57      71.2119146    -145.7211927  0.000   0.390   43.683  0.767   3      1.467   3.800   1134    401     71.3200341    -145.6593629  -2017124.9652900  381912.5097130  -2005724.9652900  377512.5097130  
41      936     352     24      59      71.1644986    -146.6922954  0.000   0.220   20.819  0.477   3      1.600   3.933   960     411     71.2771762    -146.6276235  -2015524.9652900  417112.5097130  -2003724.9652900  412312.5097130  
42      824     360     25      59      71.1366834    -147.3110220  5.625   0.207   19.116  0.465   3      1.667   3.933   849     419     71.2499531    -147.2447682  -2013924.9652900  439512.5097130  -2002124.9652900  434512.5097130  
43      880     368     25      60      71.1719730    -147.0157893  0.000   0.146   15.041  0.466   3      1.667   4.000   905     428     71.2869021    -146.9487514  -2012324.9652900  428312.5097130  -2000324.9652900  423312.5097130  
44      1000    376     23      59      71.2298148    -146.3693082  0.000   0.324   34.373  0.682   3      1.533   3.933   1023    435     71.3420404    -146.3079348  -2010724.9652900  404312.5097130  -1998924.9652900  399712.5097130  
45      1056    376     23      58      71.2494112    -146.0622379  0.000   0.418   45.242  0.770   3      1.533   3.867   1079    434     71.3597686    -145.9978453  -2010724.9652900  393112.5097130  -1999124.9652900  388512.5097130  
46      912     384     27      61      71.2120395    -146.8596772  0.000   0.152   14.684  0.402   3      1.800   4.067   939     445     71.3294187    -146.7816656  -2009124.9652900  421912.5097130  -1996924.9652900  416512.5097130  
47      1136    384     23      57      71.2906349    -145.6307181  0.000   0.304   32.931  0.612   3      1.533   3.800   1159    441     71.3990763    -145.5625438  -2009124.9652900  377112.5097130  -1997724.9652900  372512.5097130  
48      656     400     11      69      71.1399439    -148.2711038  5.625   0.142   15.444  0.384   3      0.733   4.600   667     469     71.2652951    -148.2998399  -2005924.9652900  473112.5097130  -1992124.9652900  470912.5097130  
49      720     408     30      63      71.1800559    -147.9342406  0.000   0.127   12.158  0.276   1      2.000   4.200   750     471     71.3025853    -147.8493304  -2004324.9652900  460312.5097130  -1991724.9652900  454312.5097130  
50      760     408     30      61      71.1960285    -147.7168213  0.000   0.236   24.630  0.603   3      2.000   4.067   790     469     71.3149465    -147.6279324  -2004324.9652900  452312.5097130  -1992124.9652900  446312.5097130  
51      1064    408     23      58      71.3086808    -146.0526353  0.000   0.222   24.558  0.489   3      1.533   3.867   1087    466     71.4190528    -145.9879757  -2004324.9652900  391512.5097130  -1992724.9652900  386912.5097130  
52      864     416     32      61      71.2503816    -147.1592167  0.000   0.297   30.670  0.626   3      2.133   4.067   896     477     71.3697846    -147.0554367  -2002724.9652900  431512.5097130  -1990524.9652900  425112.5097130  
53      920     416     32      61      71.2713402    -146.8526621  0.000   0.286   30.982  0.734   3      2.133   4.067   952     477     71.3905698    -146.7467642  -2002724.9652900  420312.5097130  -1990524.9652900  413912.5097130  
54      1128    416     26      58      71.3445580    -145.7081125  0.000   0.257   25.751  0.454   3      1.733   3.867   1154    474     71.4558106    -145.6245638  -2002724.9652900  378712.5097130  -1991124.9652900  373512.5097130  
55      792     424     31      60      71.2367116    -147.5620378  5.625   0.149   14.874  0.487   3      2.067   4.000   823     484     71.3541963    -147.4652405  -2001124.9652900  445912.5097130  -1989124.9652900  439712.5097130  
56      992     424     32      61      71.3116208    -146.4664271  0.000   0.244   24.238  0.506   3      2.133   4.067   1024    485     71.4306313    -146.3577757  -2001124.9652900  405912.5097130  -1988924.9652900  399512.5097130  
57      664     432     26      66      71.1992704    -148.2686469  0.000   0.128   12.195  0.255   1      1.733   4.400   690     498     71.3255767    -148.2115974  -1999524.9652900  471512.5097130  -1986324.9652900  466312.5097130  
58      744     448     33      61      71.2598365    -147.8534427  5.625   0.164   15.727  0.358   2      2.200   4.067   777     509     71.3800357    -147.7486503  -1996324.9652900  455512.5097130  -1984124.9652900  448912.5097130  
59      1136    448     28      58      71.4038230    -145.6973118  0.000   0.205   22.570  0.465   3      1.867   3.867   1164    506     71.5157514    -145.6022684  -1996324.9652900  377112.5097130  -1984724.9652900  371512.5097130  
60      800     456     34      60      71.2960396    -147.5572795  0.000   0.236   23.496  0.558   3      2.267   4.000   834     516     71.4147052    -147.4436047  -1994724.9652900  444312.5097130  -1982724.9652900  437512.5097130  
61      1064    456     33      60      71.3934548    -146.1045092  0.000   0.172   17.304  0.475   3      2.200   4.000   1097    516     71.5108452    -145.9863501  -1994724.9652900  391512.5097130  -1982724.9652900  384912.5097130  
62      664     464     34      66      71.2552983    -148.3097390  5.625   0.237   24.813  0.609   3      2.267   4.400   698     530     71.3849328    -148.2089225  -1993124.9652900  471512.5097130  -1979924.9652900  464712.5097130  
63      696     464     34      64      71.2684677    -148.1353859  5.625   0.224   22.930  0.639   3      2.267   4.267   730     528     71.3945006    -148.0307187  -1993124.9652900  465112.5097130  -1980324.9652900  458312.5097130  
64      840     464     35      61      71.3256175    -147.3477677  0.000   0.235   23.980  0.532   3      2.333   4.067   875     525     71.4462991    -147.2282196  -1993124.9652900  436312.5097130  -1980924.9652900  429312.5097130  
65      984     464     33      61      71.3792853    -146.5553809  0.000   0.473   57.806  0.871   3      2.200   4.067   1017    525     71.4987291    -146.4413503  -1993124.9652900  407512.5097130  -1980924.9652900  400912.5097130  
66      736     480     35      61      71.3127508    -147.9371698  5.625   0.192   18.242  0.530   3      2.333   4.067   771     541     71.4338159    -147.8216078  -1989924.9652900  457112.5097130  -1977724.9652900  450112.5097130  
67      528     488     34      46      71.2393197    -149.0804766  5.625   0.172   18.884  0.563   3      2.267   3.067   562     534     71.3344444    -148.9580522  -1988324.9652900  498712.5097130  -1979124.9652900  491912.5097130  
68      896     488     35      62      71.3891454    -147.0683847  0.000   0.282   31.451  0.695   3      2.333   4.133   931     550     71.5114211    -146.9477404  -1988324.9652900  425112.5097130  -1975924.9652900  418112.5097130  
69      624     504     38      68      71.3085646    -148.5798274  0.000   0.114   9.558   0.319   2      2.533   4.533   662     572     71.4435480    -148.4612840  -1985124.9652900  479512.5097130  -1971524.9652900  471912.5097130  
70      792     504     38      62      71.3771942    -147.6600360  0.000   0.222   19.532  0.428   3      2.533   4.133   830     566     71.5010296    -147.5268477  -1985124.9652900  445912.5097130  -1972724.9652900  438312.5097130  
71      584     512     42      69      71.3055109    -148.8085006  0.000   0.160   15.328  0.504   3      2.800   4.600   626     581     71.4440961    -148.6710386  -1983524.9652900  487512.5097130  -1969724.9652900  479112.5097130  
72      656     512     39      67      71.3360038    -148.4155853  5.625   0.278   28.064  0.653   3      2.600   4.467   695     579     71.4695496    -148.2888363  -1983524.9652900  473112.5097130  -1970124.9652900  465312.5097130  
73      696     520     39      64      71.3665886    -148.2070203  5.625   0.205   19.480  0.465   3      2.600   4.267   735     584     71.4947359    -148.0746799  -1981924.9652900  465112.5097130  -1969124.9652900  457312.5097130  
74      888     520     37      62      71.4424425    -147.1504207  0.000   0.246   24.932  0.562   3      2.467   4.133   925     582     71.5655412    -147.0188436  -1981924.9652900  426712.5097130  -1969524.9652900  419312.5097130  
75      736     536     39      62      71.4109627    -148.0079131  0.000   0.211   19.603  0.327   2      2.600   4.133   775     598     71.5354668    -147.8713131  -1978724.9652900  457112.5097130  -1966324.9652900  449312.5097130  
76      768     536     39      62      71.4238414    -147.8318598  0.000   0.222   22.253  0.533   3      2.600   4.133   807     598     71.5482153    -147.6939558  -1978724.9652900  450712.5097130  -1966324.9652900  442912.5097130  
77      968     536     36      62      71.5004157    -146.7260487  0.000   0.340   36.137  0.692   3      2.400   4.133   1004    598     71.6228579    -146.5967555  -1978724.9652900  410712.5097130  -1966324.9652900  403512.5097130  
78      1008    536     36      61      71.5149152    -146.5037916  0.000   0.197   20.908  0.497   3      2.400   4.067   1044    597     71.6354363    -146.3717626  -1978724.9652900  402712.5097130  -1966524.9652900  395512.5097130  
79      808     544     38      62      71.4537508    -147.6213255  0.000   0.285   28.330  0.564   3      2.533   4.133   846     606     71.5775831    -147.4873097  -1977124.9652900  442712.5097130  -1964724.9652900  435112.5097130  
80      544     552     42      69      71.3580257    -149.0807632  0.000   0.194   18.602  0.292   1      2.800   4.600   586     621     71.4968387    -148.9449793  -1975524.9652900  495512.5097130  -1961724.9652900  487112.5097130  
81      656     552     51      66      71.4060222    -148.4679371  0.000   0.177   17.098  0.399   2      3.400   4.400   707     618     71.5428518    -148.2734103  -1975524.9652900  473112.5097130  -1962324.9652900  462912.5097130  
82      936     552     37      63      71.5168059    -146.9223278  0.000   0.184   17.353  0.303   2      2.467   4.200   973     615     71.6415246    -146.7898225  -1975524.9652900  417112.5097130  -1962924.9652900  409712.5097130  
83      840     560     38      63      71.4943785    -147.4641359  0.000   0.245   25.617  0.600   3      2.533   4.200   878     623     71.6198663    -147.3299615  -1973924.9652900  436312.5097130  -1961324.9652900  428712.5097130  
84      872     560     38      63      71.5067260    -147.2869003  0.000   0.271   28.485  0.639   3      2.533   4.200   910     623     71.6320855    -147.1514041  -1973924.9652900  429912.5097130  -1961324.9652900  422312.5097130  
85      1080    560     18      66      71.5827310    -146.1291726  354.375  0.141   12.121  0.461   3      1.200   4.400   1098    626     71.7056241    -146.1009445  -1973924.9652900  388312.5097130  -1960724.9652900  384712.5097130  
86      736     568     58      68      71.4670831    -148.0486803  0.000   0.147   12.204  0.310   2      3.867   4.533   794     636     71.6097888    -147.8139382  -1972324.9652900  457112.5097130  -1958724.9652900  445512.5097130  
87      1016    584     21      66      71.6024846    -146.5136764  5.625   0.147   14.318  0.352   2      1.400   4.400   1037    650     71.7265170    -146.4711669  -1969124.9652900  401112.5097130  -1955924.9652900  396912.5097130  
88      536     592     55      68      71.4243268    -149.1795308  0.000   0.161   14.813  0.393   2      3.667   4.533   591     660     71.5671586    -148.9708514  -1967524.9652900  497112.5097130  -1953924.9652900  486112.5097130  
89      568     592     55      69      71.4383516    -149.0042067  0.000   0.148   15.333  0.461   3      3.667   4.600   623     661     71.5827333    -148.7953432  -1967524.9652900  490712.5097130  -1953724.9652900  479712.5097130  
90      608     592     55      69      71.4556426    -148.7846749  0.000   0.163   12.091  0.313   2      3.667   4.600   663     661     71.5997749    -148.5738630  -1967524.9652900  482712.5097130  -1953724.9652900  471712.5097130  
91      640     592     58      69      71.4692829    -148.6087515  0.000   0.290   29.895  0.408   3      3.867   4.600   698     661     71.6144647    -148.3797278  -1967524.9652900  476312.5097130  -1953724.9652900  464712.5097130  
92      1056    592     17      67      71.6308547    -146.2989422  0.000   0.157   16.103  0.554   3      1.133   4.467   1073    659     71.7552043    -146.2785651  -1967524.9652900  393112.5097130  -1954124.9652900  389712.5097130  
93      1104    592     16      67      71.6475940    -146.0298645  0.000   0.289   30.157  0.652   3      1.067   4.467   1120    659     71.7715736    -146.0132527  -1967524.9652900  383512.5097130  -1954124.9652900  380312.5097130  
94      784     600     57      72      71.5425813    -147.8239790  0.000   0.265   27.453  0.708   3      3.800   4.800   841     672     71.6916608    -147.5970639  -1965924.9652900  447512.5097130  -1951524.9652900  436112.5097130  
95      752     608     57      71      71.5437407    -148.0114186  0.000   0.192   18.770  0.242   1      3.800   4.733   809     679     71.6912985    -147.7847723  -1964324.9652900  453912.5097130  -1950124.9652900  442512.5097130  
96      1152    608     14      70      71.6922479    -145.7774122  354.375  0.106   10.745  0.408   2      0.933   4.667   1166    678     71.8208557    -145.7735827  -1964324.9652900  373912.5097130  -1950324.9652900  371112.5097130  
97      672     616     58      69      71.5247769    -148.4642219  0.000   0.322   34.046  0.702   3      3.867   4.600   730     685     71.6697959    -148.2333308  -1962724.9652900  469912.5097130  -1948924.9652900  458312.5097130  
98      904     616     49      76      71.6174845    -147.1764700  0.000   0.296   29.632  0.701   3      3.267   5.067   953     692     71.7698325    -146.9930557  -1962724.9652900  423512.5097130  -1947524.9652900  413712.5097130  
99      936     616     49      75      71.6295527    -146.9978337  0.000   0.261   26.778  0.586   3      3.267   5.000   985     691     71.7799607    -146.8116001  -1962724.9652900  417112.5097130  -1947724.9652900  407312.5097130  
100     984     616     49      75      71.6473257    -146.7294358  0.000   0.092   21.101  0.689   3      3.267   5.000   1033    691     71.7974639    -146.5407662  -1962724.9652900  407512.5097130  -1947724.9652900  397712.5097130  
101     504     624     55      68      71.4659308    -149.3994848  0.000   0.216   21.744  0.516   3      3.667   4.533   559     692     71.6090330    -149.1920625  -1961124.9652900  503512.5097130  -1947524.9652900  492512.5097130  
102     640     624     58      69      71.5252727    -148.6515035  0.000   0.305   32.601  0.714   3      3.867   4.600   698     693     71.6705306    -148.4221124  -1961124.9652900  476312.5097130  -1947324.9652900  464712.5097130  
103     1056    624     49      75      71.6873717    -146.3348625  0.000   0.089   9.476   0.210   1      3.267   5.000   1105    699     71.8371128    -146.1424609  -1961124.9652900  393112.5097130  -1946124.9652900  383312.5097130  
104     608     632     59      69      71.5255745    -148.8387933  0.000   0.252   25.409  0.614   3      3.933   4.600   667     701     71.6714933    -148.6053439  -1959524.9652900  482712.5097130  -1945724.9652900  470912.5097130  
105     792     632     54      76      71.6019655    -147.8199998  0.000   0.144   14.636  0.291   1      3.600   5.067   846     708     71.7569172    -147.6141554  -1959524.9652900  445912.5097130  -1944324.9652900  435112.5097130  
106     864     632     50      77      71.6302954    -147.4190485  0.000   0.171   21.905  0.645   3      3.333   5.133   914     709     71.7850351    -147.2331573  -1959524.9652900  431512.5097130  -1944124.9652900  421512.5097130  
107     552     640     59      69      71.5151607    -149.1582249  0.000   0.243   26.205  0.546   3      3.933   4.600   611     709     71.6614861    -148.9274957  -1957924.9652900  493912.5097130  -1944124.9652900  482112.5097130  
108     760     640     58      71      71.6031290    -148.0080543  0.000   0.177   15.952  0.421   3      3.867   4.733   818     711     71.7511043    -147.7750233  -1957924.9652900  452312.5097130  -1943724.9652900  440712.5097130  
109     1144    640     14      84      71.7461660    -145.8569793  348.750  0.145   14.444  0.533   3      0.933   5.600   1158    724     71.8995739    -145.8689955  -1957924.9652900  375512.5097130  -1941124.9652900  372712.5097130  
110     928     648     50      76      71.6829167    -147.0807560  0.000   0.206   23.769  0.713   3      3.333   5.067   978     724     71.8355657    -146.8902019  -1956324.9652900  418712.5097130  -1941124.9652900  408712.5097130  
111     960     648     49      75      71.6948925    -146.9014071  0.000   0.246   26.918  0.549   3      3.267   5.000   1009    723     71.8452275    -146.7136806  -1956324.9652900  412312.5097130  -1941324.9652900  402512.5097130  
112     472     656     63      69      71.5072698    -149.6204420  0.000   0.141   12.124  0.269   1      4.200   4.600   535     725     71.6559676    -149.3714071  -1954724.9652900  509912.5097130  -1940924.9652900  497312.5097130  
113     1000    656     50      75      71.7237274    -146.6861832  0.000   0.131   13.628  0.344   2      3.333   5.000   1050    731     71.8742103    -146.4906681  -1954724.9652900  404312.5097130  -1939724.9652900  394312.5097130  
114     1032    656     49      74      71.7353155    -146.5061701  0.000   0.113   9.168   0.405   3      3.267   4.933   1081    730     71.8834887    -146.3135538  -1954724.9652900  397912.5097130  -1939924.9652900  388112.5097130  
115     512     664     64      69      71.5392664    -149.4119780  0.000   0.153   15.584  0.443   3      4.267   4.600   576     733     71.6881287    -149.1552277  -1953124.9652900  501912.5097130  -1939324.9652900  489112.5097130  
116     608     664     64      68      71.5815178    -148.8823889  0.000   0.252   25.777  0.493   3      4.267   4.533   672     732     71.7278872    -148.6193117  -1953124.9652900  482712.5097130  -1939524.9652900  469912.5097130  
117     656     664     65      68      71.6020630    -148.6166782  0.000   0.311   34.361  0.669   3      4.333   4.533   721     732     71.7484687    -148.3455458  -1953124.9652900  473112.5097130  -1939524.9652900  460112.5097130  
118     696     664     65      69      71.6188869    -148.3947952  0.000   0.206   21.802  0.503   3      4.333   4.600   761     733     71.7667209    -148.1229082  -1953124.9652900  465112.5097130  -1939324.9652900  452112.5097130  
119     440     672     64      69      71.5204923    -149.8191368  0.000   0.165   11.845  0.438   3      4.267   4.600   504     741     71.6699218    -149.5660183  -1951524.9652900  516312.5097130  -1937724.9652900  503512.5097130  
120     544     672     64      69      71.5674846    -149.2469194  0.000   0.276   30.060  0.625   3      4.267   4.600   608     741     71.7161230    -148.9884025  -1951524.9652900  495512.5097130  -1937724.9652900  482712.5097130  
121     576     672     64      69      71.5815799    -149.0702614  0.000   0.274   30.092  0.661   3      4.267   4.600   640     741     71.7299708    -148.8100834  -1951524.9652900  489112.5097130  -1937724.9652900  476312.5097130  
122     848     672     58      78      71.6944067    -147.5579097  0.000   0.262   27.794  0.616   3      3.867   5.200   906     750     71.8541586    -147.3286060  -1951524.9652900  434712.5097130  -1935924.9652900  423112.5097130  
123     808     688     58      79      71.7067095    -147.8017880  0.000   0.334   35.484  0.659   3      3.867   5.267   866     767     71.8685310    -147.5757701  -1948324.9652900  442712.5097130  -1932524.9652900  431112.5097130  
124     960     688     54      75      71.7653983    -146.9488735  0.000   0.108   10.140  0.261   1      3.600   5.000   1014    763     71.9176451    -146.7323962  -1948324.9652900  412312.5097130  -1933324.9652900  401512.5097130  
125     488     696     64      69      71.5842320    -149.5897641  0.000   0.143   14.993  0.424   3      4.267   4.600   552     765     71.7333639    -149.3338437  -1946724.9652900  506712.5097130  -1932924.9652900  493912.5097130  
126     608     696     65      68      71.6374592    -148.9262546  0.000   0.352   39.577  0.711   3      4.333   4.533   673     764     71.7843393    -148.6571166  -1946724.9652900  482712.5097130  -1933124.9652900  469712.5097130  
127     672     696     64      69      71.6648552    -148.5708065  0.000   0.249   23.509  0.421   3      4.267   4.600   736     765     71.8125554    -148.3052892  -1946724.9652900  469912.5097130  -1932924.9652900  457112.5097130  
128     568     704     65      69      71.6339564    -149.1590272  0.000   0.223   25.178  0.594   3      4.333   4.600   633     773     71.7829278    -148.8932320  -1945124.9652900  490712.5097130  -1931324.9652900  477712.5097130  
129     856     704     56      80      71.7538089    -147.5530162  0.000   0.274   27.911  0.452   3      3.733   5.333   912     784     71.9163316    -147.3367184  -1945124.9652900  433112.5097130  -1929124.9652900  421912.5097130  
130     432     712     67      69      71.5864098    -149.9214860  0.000   0.147   14.509  0.242   1      4.467   4.600   499     781     71.7373765    -149.6516157  -1943524.9652900  517912.5097130  -1929724.9652900  504512.5097130  
131     520     712     65      69      71.6265690    -149.4359515  0.000   0.161   16.427  0.434   3      4.333   4.600   585     781     71.7759410    -149.1725673  -1943524.9652900  500312.5097130  -1929724.9652900  487312.5097130  
132     728     720     58      77      71.7303363    -148.2905241  0.000   0.202   23.886  0.624   3      3.867   5.133   786     797     71.8892565    -148.0660303  -1941924.9652900  458712.5097130  -1926524.9652900  447112.5097130  
133     816     720     57      80      71.7661197    -147.7976989  0.000   0.165   16.825  0.409   3      3.800   5.333   873     800     71.9293284    -147.5778203  -1941924.9652900  441112.5097130  -1925924.9652900  429712.5097130  
134     952     720     56      79      71.8188041    -147.0322795  0.000   0.124   10.142  0.286   2      3.733   5.267   1008    799     71.9789670    -146.8092357  -1941924.9652900  413912.5097130  -1926124.9652900  402712.5097130  
135     240     728     76      69      71.5220170    -150.9981795  0.000   0.114   10.709  0.318   2      5.067   4.600   316     797     71.6789248    -150.6887197  -1940324.9652900  556312.5097130  -1926524.9652900  541112.5097130  
136     920     728     56      79      71.8207839    -147.2225494  0.000   0.336   35.765  0.758   3      3.733   5.267   976     807     71.9811782    -147.0011992  -1940324.9652900  420312.5097130  -1924524.9652900  409112.5097130  
137     856     736     56      80      71.8100831    -147.5931358  0.000   0.441   48.890  0.785   3      3.733   5.333   912     816     71.9726774    -147.3765189  -1938724.9652900  433112.5097130  -1922724.9652900  421912.5097130  
