CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      376     552     21      33      73.4308472    177.7274608   0.000   0.172   16.761  0.309   2      4.200   6.600   397     585     73.4992702    177.6638254   -1226071.2213900  1327403.5790500  -1219471.2213900  1323203.5790500  
17      504     552     21      30      73.6002542    178.2839945   0.000   0.259   25.603  0.513   3      4.200   6.000   525     582     73.6651584    178.2361211   -1226071.2213900  1301803.5790500  -1220071.2213900  1297603.5790500  
18      472     560     21      31      73.5679386    178.1064431   0.000   0.290   30.352  0.544   3      4.200   6.200   493     591     73.6340315    178.0532605   -1224471.2213900  1308203.5790500  -1218271.2213900  1304003.5790500  
19      536     560     21      30      73.6523273    178.3875978   0.000   0.281   30.719  0.534   3      4.200   6.000   557     590     73.7172640    178.3399877   -1224471.2213900  1295403.5790500  -1218471.2213900  1291203.5790500  
20      576     560     21      29      73.7048799    178.5648153   0.000   0.225   22.839  0.334   2      4.200   5.800   597     589     73.7686190    178.5224632   -1224471.2213900  1287403.5790500  -1218671.2213900  1283203.5790500  
21      312     568     22      34      73.3651246    177.3789455   0.000   0.167   16.258  0.379   2      4.400   6.800   334     602     73.4359811    177.3136882   -1222871.2213900  1340203.5790500  -1216071.2213900  1335803.5790500  
22      656     568     21      28      73.8195860    178.8853079   0.000   0.200   20.628  0.483   3      4.200   5.600   677     596     73.8821533    178.8486387   -1222871.2213900  1271403.5790500  -1217271.2213900  1267203.5790500  
23      720     576     20      28      73.9130275    179.1375270   0.000   0.161   15.669  0.377   2      4.000   5.600   740     604     73.9743519    179.0970741   -1221271.2213900  1258603.5790500  -1215671.2213900  1254603.5790500  
24      280     584     22      34      73.3417597    177.1683600   0.000   0.192   18.330  0.360   2      4.400   6.800   302     618     73.4125429    177.1022847   -1219671.2213900  1346603.5790500  -1212871.2213900  1342203.5790500  
25      400     584     22      32      73.5020353    177.6814583   0.000   0.165   16.790  0.380   2      4.400   6.400   422     616     73.5705618    177.6263870   -1219671.2213900  1322603.5790500  -1213271.2213900  1318203.5790500  
26      440     584     21      31      73.5551805    177.8547388   0.000   0.203   20.290  0.457   3      4.200   6.200   461     615     73.6212046    177.8005697   -1219671.2213900  1314603.5790500  -1213471.2213900  1310403.5790500  
27      848     584     20      26      74.0888394    179.6885521   0.000   0.225   23.019  0.468   3      4.000   5.200   868     610     74.1477465    179.6592423   -1219671.2213900  1233003.5790500  -1214471.2213900  1229003.5790500  
28      880     584     20      25      74.1300178    179.8376332   0.000   0.224   24.338  0.515   3      4.000   5.000   900     609     74.1876736    179.8135257   -1219671.2213900  1226603.5790500  -1214671.2213900  1222603.5790500  
29      600     592     21      29      73.7762995    178.5217545   0.000   0.153   17.117  0.375   2      4.200   5.800   621     621     73.8400405    178.4790407   -1218071.2213900  1282603.5790500  -1212271.2213900  1278403.5790500  
30      792     592     20      27      74.0266770    179.3919372   0.000   0.224   22.621  0.446   3      4.000   5.400   812     619     74.0868001    179.3569090   -1218071.2213900  1244203.5790500  -1212671.2213900  1240203.5790500  
31      336     600     22      33      73.4362201    177.3316110   0.000   0.217   22.651  0.403   3      4.400   6.600   358     633     73.5058562    177.2705770   -1216471.2213900  1335403.5790500  -1209871.2213900  1331003.5790500  
32      368     600     22      33      73.4789805    177.4686712   0.000   0.215   21.975  0.392   2      4.400   6.600   390     633     73.5486653    177.4080646   -1216471.2213900  1329003.5790500  -1209871.2213900  1324603.5790500  
33      552     600     21      29      73.7230951    178.2708691   0.000   0.188   18.723  0.387   2      4.200   5.800   573     629     73.7867751    178.2272988   -1216471.2213900  1292203.5790500  -1210671.2213900  1288003.5790500  
34      648     600     21      28      73.8492363    178.6991196   0.000   0.156   14.924  0.339   2      4.200   5.600   669     628     73.9117744    178.6616487   -1216471.2213900  1273003.5790500  -1210871.2213900  1268803.5790500  
35      952     600     20      24      74.2428519    -179.8993206  0.000   0.201   22.125  0.347   2      4.000   4.800   972     624     74.2992687    -179.9178961  -1216471.2213900  1212203.5790500  -1211671.2213900  1208203.5790500  
36      920     608     20      25      74.2120923    179.9121223   0.000   0.209   22.049  0.537   3      4.000   5.000   940     633     74.2697677    179.8881639   -1214871.2213900  1218603.5790500  -1209871.2213900  1214603.5790500  
37      264     616     22      34      73.3590502    176.9507947   0.000   0.208   20.817  0.459   3      4.400   6.800   286     650     73.4297640    176.8837081   -1213271.2213900  1349803.5790500  -1206471.2213900  1345403.5790500  
38      424     624     22      32      73.5830298    177.5973781   0.000   0.231   22.560  0.456   3      4.400   6.400   446     656     73.6515466    177.5416733   -1211671.2213900  1317803.5790500  -1205271.2213900  1313403.5790500  
39      456     624     22      31      73.6256231    177.7363850   0.000   0.303   30.755  0.496   3      4.400   6.200   478     655     73.6929575    177.6858626   -1211671.2213900  1311403.5790500  -1205471.2213900  1307003.5790500  
40      888     624     21      25      74.1913679    179.6865071   0.000   0.174   16.975  0.466   3      4.200   5.000   909     649     74.2503039    179.6664372   -1211671.2213900  1225003.5790500  -1206671.2213900  1220803.5790500  
41      984     624     20      24      74.3146244    -179.8609332  0.000   0.216   23.621  0.477   3      4.000   4.800   1004    648     74.3710540    -179.8794548  -1211671.2213900  1205803.5790500  -1206871.2213900  1201803.5790500  
42      232     632     23      35      73.3352357    176.7409043   0.000   0.297   29.556  0.574   3      4.600   7.000   255     667     73.4084289    176.6724895   -1210071.2213900  1356203.5790500  -1203071.2213900  1351603.5790500  
43      368     632     23      33      73.5180252    177.3181787   0.000   0.191   17.402  0.413   3      4.600   6.600   391     665     73.5890107    177.2610847   -1210071.2213900  1329003.5790500  -1203471.2213900  1324403.5790500  
44      576     632     22      29      73.7944548    178.2264476   0.000   0.277   29.766  0.543   3      4.400   5.800   598     661     73.8594568    178.1869611   -1210071.2213900  1287403.5790500  -1204271.2213900  1283003.5790500  
45      624     632     21      29      73.8576891    178.4405084   0.000   0.148   15.230  0.354   2      4.200   5.800   645     661     73.9214254    178.3972494   -1210071.2213900  1277803.5790500  -1204271.2213900  1273603.5790500  
46      1016    632     20      23      74.3658075    -179.7463319  0.000   0.248   25.554  0.340   2      4.000   4.600   1036    655     74.4209659    -179.7597417  -1210071.2213900  1199403.5790500  -1205471.2213900  1195403.5790500  
47      184     640     23      36      73.2799409    176.5025951   0.000   0.215   21.940  0.387   2      4.600   7.200   207     676     73.3542390    176.4286172   -1208471.2213900  1365803.5790500  -1201271.2213900  1361203.5790500  
48      736     640     21      27      74.0144520    178.9087510   0.000   0.206   21.890  0.623   3      4.200   5.400   757     667     74.0757962    178.8764797   -1208471.2213900  1255403.5790500  -1203071.2213900  1251203.5790500  
49      856     640     21      26      74.1704031    179.4614934   0.000   0.207   20.350  0.453   3      4.200   5.200   877     666     74.2305835    179.4358391   -1208471.2213900  1231403.5790500  -1203271.2213900  1227203.5790500  
50      264     648     23      34      73.3976953    176.8001777   0.000   0.186   18.170  0.399   2      4.600   6.800   287     682     73.4697154    176.7365107   -1206871.2213900  1349803.5790500  -1200071.2213900  1345203.5790500  
51      448     656     23      31      73.6542142    177.5503674   0.000   0.168   16.254  0.372   2      4.600   6.200   471     687     73.7228415    177.5033379   -1205271.2213900  1313003.5790500  -1199071.2213900  1308403.5790500  
52      656     656     21      29      73.9296686    178.4704472   0.000   0.206   20.205  0.433   3      4.200   5.800   677     685     73.9934220    178.4271120   -1205271.2213900  1271403.5790500  -1199471.2213900  1267203.5790500  
53      768     656     21      27      74.0763237    178.9791631   0.000   0.240   24.648  0.581   3      4.200   5.400   789     683     74.1376878    178.9470401   -1205271.2213900  1249003.5790500  -1199871.2213900  1244803.5790500  
54      1056    656     20      23      74.4477764    -179.6684788  0.000   0.204   20.389  0.419   3      4.000   4.600   1076    679     74.5029500    -179.6816800  -1205271.2213900  1191403.5790500  -1200671.2213900  1187403.5790500  
55      136     664     24      37      73.2434414    176.1904805   0.000   0.309   30.721  0.608   3      4.800   7.400   160     701     73.3201680    176.1146555   -1203671.2213900  1375403.5790500  -1196271.2213900  1370603.5790500  
56      296     664     23      34      73.4601469    176.8599049   0.000   0.179   18.063  0.464   3      4.600   6.800   319     698     73.5321968    176.7962579   -1203671.2213900  1343403.5790500  -1196871.2213900  1338803.5790500  
57      336     664     23      33      73.5139873    177.0300415   0.000   0.144   14.062  0.265   1      4.600   6.600   359     697     73.5848897    176.9716999   -1203671.2213900  1335403.5790500  -1197071.2213900  1330803.5790500  
58      536     664     23      30      73.7810983    177.8978147   0.000   0.126   11.179  0.270   1      4.600   6.000   559     694     73.8485937    177.8566784   -1203671.2213900  1295403.5790500  -1197671.2213900  1290803.5790500  
59      696     664     21      28      73.9921841    178.6130362   0.000   0.165   15.707  0.415   3      4.200   5.600   717     692     74.0547276    178.5748831   -1203671.2213900  1263403.5790500  -1198071.2213900  1259203.5790500  
60      824     664     21      27      74.1593112    179.1990445   0.000   0.198   21.580  0.476   3      4.200   5.400   845     691     74.2207205    179.1676165   -1203671.2213900  1237803.5790500  -1198271.2213900  1233603.5790500  
61      960     664     21      24      74.3351211    179.8354811   0.000   0.226   23.885  0.582   3      4.200   4.800   981     688     74.3928124    179.8205731   -1203671.2213900  1210603.5790500  -1198871.2213900  1206403.5790500  
62      1016    664     21      23      74.4069701    -179.8982480  0.000   0.252   24.674  0.522   3      4.200   4.600   1037    687     74.4634044    -179.9074461  -1203671.2213900  1199403.5790500  -1199071.2213900  1195203.5790500  
63      168     672     24      36      73.2965031    176.2851670   0.000   0.302   31.053  0.560   3      4.800   7.200   192     708     73.3720839    176.2142932   -1202071.2213900  1369003.5790500  -1194871.2213900  1364203.5790500  
64      200     672     24      35      73.3399559    176.4183208   0.000   0.193   18.222  0.372   2      4.800   7.000   224     707     73.4143965    176.3526299   -1202071.2213900  1362603.5790500  -1195071.2213900  1357803.5790500  
65      576     672     22      30      73.8439837    178.0368267   0.000   0.175   15.834  0.463   3      4.400   6.000   598     702     73.9101918    177.9916632   -1202071.2213900  1287403.5790500  -1196071.2213900  1283003.5790500  
66      624     672     22      30      73.9074226    178.2508003   0.000   0.194   19.898  0.459   3      4.400   6.000   646     702     73.9736872    178.2063513   -1202071.2213900  1277803.5790500  -1196071.2213900  1273403.5790500  
67      1088    680     21      22      74.5195402    -179.6284940  0.000   0.238   24.233  0.588   3      4.200   4.400   1109    702     74.5747089    -179.6319708  -1200471.2213900  1185003.5790500  -1196071.2213900  1180803.5790500  
68      96      688     24      38      73.2173929    175.9125254   0.000   0.218   22.736  0.457   3      4.800   7.600   120     726     73.2951903    175.8307687   -1198871.2213900  1383403.5790500  -1191271.2213900  1378603.5790500  
69      232     688     24      35      73.4025111    176.4763800   0.000   0.185   17.339  0.255   1      4.800   7.000   256     723     73.4769821    176.4107022   -1198871.2213900  1356203.5790500  -1191871.2213900  1351403.5790500  
70      448     688     23      31      73.6933358    177.3984341   0.000   0.226   23.266  0.391   2      4.600   6.200   471     719     73.7619343    177.3506394   -1198871.2213900  1313003.5790500  -1192671.2213900  1308403.5790500  
71      656     688     22      29      73.9694975    178.3181611   0.000   0.200   20.874  0.596   3      4.400   5.800   678     717     74.0345440    178.2786143   -1198871.2213900  1271403.5790500  -1193071.2213900  1267003.5790500  
72      776     688     22      28      74.1269961    178.8634415   0.000   0.228   20.166  0.528   3      4.400   5.600   798     716     74.1909124    178.8305677   -1198871.2213900  1247403.5790500  -1193271.2213900  1243003.5790500  
73      136     696     25      37      73.2814999    176.0391540   0.000   0.249   24.205  0.482   3      5.000   7.400   161     733     73.3595418    175.9665854   -1197271.2213900  1375403.5790500  -1189871.2213900  1370403.5790500  
74      296     696     24      34      73.4987327    176.7081373   0.000   0.221   23.045  0.454   3      4.800   6.800   320     730     73.5720936    176.6479152   -1197271.2213900  1343403.5790500  -1190471.2213900  1338603.5790500  
75      528     696     22      31      73.8098470    177.7102760   0.000   0.217   21.799  0.551   3      4.400   6.200   550     727     73.8772046    177.6590582   -1197271.2213900  1297003.5790500  -1191071.2213900  1292603.5790500  
76      712     696     22      28      74.0531556    178.5330590   0.000   0.229   23.413  0.599   3      4.400   5.600   734     724     74.1170080    178.4989947   -1197271.2213900  1260203.5790500  -1191671.2213900  1255803.5790500  
77      1056    696     21      22      74.4992921    -179.8592565  0.000   0.187   18.802  0.575   3      4.200   4.400   1077    718     74.5544541    -179.8635625  -1197271.2213900  1191403.5790500  -1192871.2213900  1187203.5790500  
78      264     704     25      34      73.4650589    176.5348845   0.000   0.172   16.166  0.525   3      5.000   6.800   289     738     73.5397178    176.4782333   -1195671.2213900  1349803.5790500  -1188871.2213900  1344803.5790500  
79      408     704     24      32      73.6592353    177.1489811   0.000   0.237   23.045  0.489   3      4.800   6.400   432     736     73.7303265    177.0997610   -1195671.2213900  1321003.5790500  -1189271.2213900  1316203.5790500  
80      600     704     22      30      73.9153124    177.9910154   0.000   0.190   19.013  0.395   2      4.400   6.000   622     734     73.9815217    177.9454565   -1195671.2213900  1282603.5790500  -1189671.2213900  1278203.5790500  
81      992     704     21      24      74.4274163    179.7962952   0.000   0.272   28.522  0.551   3      4.200   4.800   1013    728     74.4851171    179.7811500   -1195671.2213900  1204203.5790500  -1190871.2213900  1200003.5790500  
82      48      720     25      39      73.1893882    175.5649535   0.000   0.216   21.940  0.443   3      5.000   7.800   73      759     73.2695855    175.4809995   -1192471.2213900  1393003.5790500  -1184671.2213900  1388003.5790500  
83      80      720     25      38      73.2333076    175.6953444   0.000   0.243   24.136  0.532   3      5.000   7.600   105     758     73.3123911    175.6165813   -1192471.2213900  1386603.5790500  -1184871.2213900  1381603.5790500  
84      480     720     24      31      73.7751962    177.3851276   0.000   0.129   11.242  0.288   1      4.800   6.200   504     751     73.8451437    177.3414123   -1192471.2213900  1306603.5790500  -1186271.2213900  1301803.5790500  
85      680     720     22      29      74.0409092    178.2732590   0.000   0.201   20.850  0.584   3      4.400   5.800   702     749     74.1059581    178.2333463   -1192471.2213900  1266603.5790500  -1186671.2213900  1262203.5790500  
86      752     720     22      28      74.1356580    178.6003328   0.000   0.261   27.970  0.635   3      4.400   5.600   774     748     74.1995337    178.5663636   -1192471.2213900  1252203.5790500  -1186871.2213900  1247803.5790500  
87      784     720     22      27      74.1776100    178.7469699   0.000   0.209   23.346  0.637   3      4.400   5.400   806     747     74.2402626    178.7183332   -1192471.2213900  1245803.5790500  -1187071.2213900  1241403.5790500  
88      816     720     22      27      74.2194632    178.8943953   0.000   0.240   26.376  0.633   3      4.400   5.400   838     747     74.2821418    178.8662764   -1192471.2213900  1239403.5790500  -1187071.2213900  1235003.5790500  
89      896     720     22      25      74.3236579    179.2664369   0.000   0.192   20.334  0.448   3      4.400   5.000   918     745     74.3838693    179.2492888   -1192471.2213900  1223403.5790500  -1187471.2213900  1219003.5790500  
90      112     728     25      37      73.2866021    175.7883761   0.000   0.176   16.514  0.395   3      5.000   7.400   137     765     73.3645528    175.7145932   -1190871.2213900  1380203.5790500  -1183471.2213900  1375203.5790500  
91      352     728     25      33      73.6129188    176.7938747   0.000   0.178   18.064  0.397   2      5.000   6.600   377     761     73.6864712    176.7427122   -1190871.2213900  1332203.5790500  -1184271.2213900  1327203.5790500  
92      520     728     23      31      73.8384258    177.5220635   0.000   0.120   15.065  0.455   3      4.600   6.200   543     759     73.9070768    177.4743662   -1190871.2213900  1298603.5790500  -1184671.2213900  1294003.5790500  
93      144     736     26      37      73.3398599    175.8820111   0.000   0.254   27.652  0.573   3      5.200   7.400   170     773     73.4192248    175.8125756   -1189271.2213900  1373803.5790500  -1181871.2213900  1368603.5790500  
94      192     736     26      36      73.4054173    176.0809287   0.000   0.230   25.057  0.478   3      5.200   7.200   218     772     73.4836760    176.0169838   -1189271.2213900  1364203.5790500  -1182071.2213900  1359003.5790500  
95      312     736     25      34      73.5684808    176.5852415   0.000   0.199   19.666  0.418   3      5.000   6.800   337     770     73.6431726    176.5284602   -1189271.2213900  1340203.5790500  -1182471.2213900  1335203.5790500  
96      440     736     24      32      73.7410719    177.1344307   0.000   0.171   16.825  0.436   3      4.800   6.400   464     768     73.8121735    177.0848937   -1189271.2213900  1314603.5790500  -1182871.2213900  1309803.5790500  
97      584     736     23      31      73.9335181    177.7664938   0.000   0.276   27.887  0.520   3      4.600   6.200   607     767     74.0022406    177.7195722   -1189271.2213900  1285803.5790500  -1183071.2213900  1281203.5790500  
98      1064    736     21      23      74.5609113    179.9871791   0.000   0.226   25.528  0.579   3      4.200   4.600   1085    759     74.6173604    179.9774625   -1189271.2213900  1189803.5790500  -1184671.2213900  1185603.5790500  
99      1176    736     21      21      74.7039655    -179.4683663  0.000   0.311   34.718  0.711   3      4.200   4.200   1197    757     74.7578644    -179.4664647  -1189271.2213900  1167403.5790500  -1185071.2213900  1163203.5790500  
100     272     744     25      34      73.5238338    176.3777512   0.000   0.203   21.381  0.469   3      5.000   6.800   297     778     73.5984588    176.3201697   -1187671.2213900  1348203.5790500  -1180871.2213900  1343203.5790500  
101     624     744     23      30      73.9965147    177.9063242   0.000   0.162   16.208  0.455   3      4.600   6.000   647     774     74.0640462    177.8646612   -1187671.2213900  1277803.5790500  -1181671.2213900  1273203.5790500  
102     1224    744     21      20      74.7752660    -179.2704260  0.000   0.178   18.241  0.434   3      4.200   4.000   1245    764     74.8278714    -179.2629647  -1187671.2213900  1157803.5790500  -1183671.2213900  1153603.5790500  
103     72      752     26      39      73.2599883    175.5103404   0.000   0.194   20.664  0.465   3      5.200   7.800   98      791     73.3415533    175.4298492   -1186071.2213900  1388203.5790500  -1178271.2213900  1383003.5790500  
104     832     752     23      27      74.2805746    178.8143531   0.000   0.232   22.972  0.612   3      4.600   5.400   855     779     74.3445603    178.7904464   -1186071.2213900  1236203.5790500  -1180671.2213900  1231603.5790500  
105     880     752     23      26      74.3432600    179.0375352   0.000   0.196   18.257  0.488   3      4.600   5.200   903     778     74.4060196    179.0193079   -1186071.2213900  1226603.5790500  -1180871.2213900  1222003.5790500  
106     912     752     22      25      74.3849241    179.1873294   0.000   0.224   23.764  0.563   3      4.400   5.000   934     777     74.4451375    179.1698030   -1186071.2213900  1220203.5790500  -1181071.2213900  1215803.5790500  
107     408     760     25      32      73.7270996    176.8808314   0.000   0.177   16.833  0.375   2      5.000   6.400   433     792     73.7994861    176.8345378   -1184471.2213900  1321003.5790500  -1178071.2213900  1316003.5790500  
108     544     760     24      32      73.9096361    177.4739591   0.000   0.131   13.780  0.435   3      4.800   6.400   568     792     73.9808472    177.4254216   -1184471.2213900  1293803.5790500  -1178071.2213900  1289003.5790500  
109     1136    760     21      22      74.6839726    -179.7798463  0.000   0.208   22.588  0.500   3      4.200   4.400   1157    782     74.7391593    -179.7839146  -1184471.2213900  1175403.5790500  -1180071.2213900  1171203.5790500  
110     176     768     26      36      73.4215225    175.8614142   0.000   0.261   26.843  0.451   3      5.200   7.200   202     804     73.4997136    175.7963514   -1182871.2213900  1367403.5790500  -1175671.2213900  1362203.5790500  
111     240     768     26      35      73.5089346    176.1282147   0.000   0.267   29.604  0.600   3      5.200   7.000   266     803     73.5860388    176.0689167   -1182871.2213900  1354603.5790500  -1175871.2213900  1349403.5790500  
112     456     768     24      32      73.8014179    177.0501031   0.000   0.206   19.408  0.465   3      4.800   6.400   480     800     73.8725092    177.0000018   -1182871.2213900  1311403.5790500  -1176471.2213900  1306603.5790500  
113     696     768     23      29      74.1215888    178.1144807   0.000   0.239   24.528  0.582   3      4.600   5.800   719     797     74.1879434    178.0782416   -1182871.2213900  1263403.5790500  -1177071.2213900  1258803.5790500  
114     728     768     23      29      74.1638780    178.2596792   0.000   0.275   28.959  0.603   3      4.600   5.800   751     797     74.2302641    178.2239603   -1182871.2213900  1257003.5790500  -1177071.2213900  1252403.5790500  
115     1056    768     22      23      74.5916033    179.7940988   0.000   0.272   30.291  0.657   3      4.400   4.600   1078    791     74.6493352    179.7884707   -1182871.2213900  1191403.5790500  -1178271.2213900  1187003.5790500  
116     1176    768     22      21      74.7453569    -179.6229301  0.000   0.296   32.001  0.679   3      4.400   4.200   1198    789     74.8005370    -179.6166520  -1182871.2213900  1167403.5790500  -1178671.2213900  1163003.5790500  
117     272     776     26      34      73.5620602    176.2242477   0.000   0.284   30.012  0.592   3      5.200   6.800   298     810     73.6380108    176.1700485   -1181271.2213900  1348203.5790500  -1174471.2213900  1343003.5790500  
118     376     776     25      33      73.7031878    176.6662413   0.000   0.158   16.020  0.309   2      5.000   6.600   401     809     73.7767237    176.6142041   -1181271.2213900  1327403.5790500  -1174671.2213900  1322403.5790500  
119     624     776     24      30      74.0359324    177.7519764   0.000   0.113   11.441  0.241   1      4.800   6.000   648     806     74.1047705    177.7140311   -1181271.2213900  1277803.5790500  -1175271.2213900  1273003.5790500  
120     776     776     23      28      74.2371059    178.4402321   0.000   0.255   25.588  0.597   3      4.600   5.600   799     804     74.3022876    178.4099841   -1181271.2213900  1247403.5790500  -1175671.2213900  1242803.5790500  
121     312     784     26      34      73.6260202    176.3548135   0.000   0.237   23.624  0.504   3      5.200   6.800   338     818     73.7020173    176.3010154   -1179671.2213900  1340203.5790500  -1172871.2213900  1335003.5790500  
122     880     784     23      26      74.3835419    178.8826359   0.000   0.213   23.895  0.505   3      4.600   5.200   903     810     74.4462937    178.8637283   -1179671.2213900  1226603.5790500  -1174471.2213900  1222003.5790500  
123     592     792     24      31      74.0129188    177.5318862   0.000   0.155   15.641  0.387   2      4.800   6.200   616     823     74.0829368    177.4881630   -1178071.2213900  1284203.5790500  -1171871.2213900  1279403.5790500  
124     1368    792     17      21      75.0196349    -178.7815978  0.000   0.201   20.079  0.239   1      3.400   4.200   1385    813     75.0685343    -178.7974967  -1178071.2213900  1129003.5790500  -1173871.2213900  1125603.5790500  
125     96      800     27      38      73.3493514    175.3784357   0.000   0.227   24.279  0.512   3      5.400   7.600   123     838     73.4310902    175.3057845   -1176471.2213900  1383403.5790500  -1168871.2213900  1378003.5790500  
126     128     800     27      37      73.3934104    175.5095997   0.000   0.254   26.803  0.415   3      5.400   7.400   155     837     73.4740317    175.4422493   -1176471.2213900  1377003.5790500  -1169071.2213900  1371603.5790500  
127     408     800     25      33      73.7753639    176.6879074   0.000   0.170   16.779  0.407   3      5.000   6.600   433     833     73.8489180    176.6357345   -1176471.2213900  1321003.5790500  -1169871.2213900  1316003.5790500  
128     560     800     24      31      73.9799132    177.3512586   0.000   0.185   18.950  0.433   3      4.800   6.200   584     831     74.0498874    177.3068244   -1176471.2213900  1290603.5790500  -1170271.2213900  1285803.5790500  
129     960     800     23      25      74.5080349    179.1807937   0.000   0.165   19.863  0.508   3      4.600   5.000   983     825     74.5695662    179.1678485   -1176471.2213900  1210603.5790500  -1171471.2213900  1206003.5790500  
130     1248    800     17      24      74.8784189    -179.4228092  0.000   0.188   19.443  0.483   3      3.400   4.800   1265    824     74.9311427    -179.4553231  -1176471.2213900  1153003.5790500  -1171671.2213900  1149603.5790500  
131     1400    800     17      21      75.0703038    -178.6577975  0.000   0.270   28.328  0.390   2      3.400   4.200   1417    821     75.1192174    -178.6733397  -1176471.2213900  1122603.5790500  -1172271.2213900  1119203.5790500  
132     208     808     27      36      73.5126636    175.8020371   0.000   0.231   24.023  0.506   3      5.400   7.200   235     844     73.5922243    175.7405009   -1174871.2213900  1361003.5790500  -1167671.2213900  1355603.5790500  
133     440     808     25      33      73.8282540    176.7874017   0.000   0.209   20.027  0.377   2      5.000   6.600   465     841     73.9018426    176.7355158   -1174871.2213900  1314603.5790500  -1168271.2213900  1309603.5790500  
134     656     808     24      30      74.1178808    177.7402259   0.000   0.175   17.057  0.454   3      4.800   6.000   680     838     74.1867300    177.7020297   -1174871.2213900  1271403.5790500  -1168871.2213900  1266603.5790500  
135     1000    808     23      24      74.5701373    179.3316964   0.000   0.303   31.208  0.617   3      4.600   4.800   1023    832     74.6304183    179.3242055   -1174871.2213900  1202603.5790500  -1170071.2213900  1198003.5790500  
136     1032    808     23      24      74.6116139    179.4845287   0.000   0.299   31.573  0.620   3      4.600   4.800   1055    832     74.6719057    179.4776254   -1174871.2213900  1196203.5790500  -1170071.2213900  1191603.5790500  
137     472     816     25      33      73.8811023    176.8875571   0.000   0.223   23.309  0.498   3      5.000   6.600   497     849     73.9547253    176.8359634   -1173271.2213900  1308203.5790500  -1166671.2213900  1303203.5790500  
