CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1160    424     0       0       69.6808416    -140.6872497  0.000   0.250   26.940  0.584   3      0.000   0.000   1160    424     69.6808416    -140.6872497  -2212605.4356200  220350.1051780  -2212605.4356200  220350.1051780  
12      1128    432     0       0       69.6893339    -140.8555088  0.000   0.249   25.566  0.551   3      0.000   0.000   1128    432     69.6893339    -140.8555088  -2211005.4356200  226750.1051780  -2211005.4356200  226750.1051780  
13      1088    456     0       0       69.7246440    -141.0736736  0.000   0.197   19.616  0.501   3      0.000   0.000   1088    456     69.7246440    -141.0736736  -2206205.4356200  234750.1051780  -2206205.4356200  234750.1051780  
14      1312    456     0       0       69.7630865    -139.9209225  0.000   0.264   26.269  0.430   3      0.000   0.000   1312    456     69.7630865    -139.9209225  -2206205.4356200  189950.1051780  -2206205.4356200  189950.1051780  
15      1152    480     0       0       69.7792247    -140.7572203  0.000   0.205   19.019  0.275   1      0.000   0.000   1152    480     69.7792247    -140.7572203  -2201405.4356200  221950.1051780  -2201405.4356200  221950.1051780  
16      1048    488     0       0       69.7739141    -141.2971520  0.000   0.215   21.193  0.501   3      0.000   0.000   1048    488     69.7739141    -141.2971520  -2199805.4356200  242750.1051780  -2199805.4356200  242750.1051780  
17      1080    488     0       0       69.7801203    -141.1324123  0.000   0.167   16.854  0.370   2      0.000   0.000   1080    488     69.7801203    -141.1324123  -2199805.4356200  236350.1051780  -2199805.4356200  236350.1051780  
18      1120    488     0       0       69.7876477    -140.9263448  0.000   0.176   16.901  0.237   1      0.000   0.000   1120    488     69.7876477    -140.9263448  -2199805.4356200  228350.1051780  -2199805.4356200  228350.1051780  
19      1256    632     243     -140    70.0683415    -140.2935112  0.000   0.172   16.758  0.397   2      16.200  -9.333  1499    492     69.8533618    -138.9683832  -2171005.4356200  201150.1051780  -2199005.4356200  152550.1051780  
20      1200    640     246     -142    70.0730986    -140.5905313  0.000   0.201   21.239  0.490   3      16.400  -9.467  1446    498     69.8572841    -139.2454615  -2169405.4356200  212350.1051780  -2197805.4356200  163150.1051780  
21      1288    648     243     -139    70.1021278    -140.1335256  0.000   0.101   10.736  0.312   1      16.200  -9.267  1531    509     69.8876450    -138.8082659  -2167805.4356200  194750.1051780  -2195605.4356200  146150.1051780  
22      1384    672     211     -116    70.1596803    -139.6399710  0.000   0.129   12.417  0.258   1      14.067  -7.733  1595    556     69.9790174    -138.4904972  -2163005.4356200  175550.1051780  -2186205.4356200  133350.1051780  
23      1224    680     245     -141    70.1486497    -140.4850399  0.000   0.143   14.486  0.350   2      16.333  -9.400  1469    539     69.9335806    -139.1415793  -2161405.4356200  207550.1051780  -2189605.4356200  158550.1051780  
24      1152    688     250     -143    70.1501554    -140.8673437  0.000   0.196   18.901  0.471   3      16.667  -9.533  1402    545     69.9352644    -139.4926846  -2159805.4356200  221950.1051780  -2188405.4356200  171950.1051780  
25      1272    688     242     -139    70.1709789    -140.2366327  0.000   0.120   10.315  0.250   1      16.133  -9.267  1514    549     69.9571240    -138.9107962  -2159805.4356200  197950.1051780  -2187605.4356200  149550.1051780  
26      1344    688     212     -118    70.1823403    -139.8575844  0.000   0.153   15.388  0.302   2      14.133  -7.867  1556    570     69.9996820    -138.6988400  -2159805.4356200  183550.1051780  -2183405.4356200  141150.1051780  
27      1648    696     194     -81     70.2352357    -138.2552480  0.000   0.164   13.616  0.266   1      12.933  -5.400  1842    615     70.1067040    -137.2109947  -2158205.4356200  122750.1051780  -2174405.4356200  83950.1051780  
28      984     720     255     -140    70.1740451    -141.7677838  0.000   0.083   7.434   0.207   1      17.000  -9.333  1239    580     69.9726879    -140.3569536  -2153405.4356200  255550.1051780  -2181405.4356200  204550.1051780  
29      1352    720     212     -118    70.2407500    -139.8296850  0.000   0.097   9.087   0.220   1      14.133  -7.867  1564    602     70.0578570    -138.6677481  -2153405.4356200  181950.1051780  -2177005.4356200  139550.1051780  
30      1112    728     253     -143    70.2140331    -141.0996958  0.000   0.112   10.715  0.323   2      16.867  -9.533  1365    585     70.0014198    -139.7023007  -2151805.4356200  229950.1051780  -2180405.4356200  179350.1051780  
31      1656    728     194     -81     70.2933667    -138.2224425  0.000   0.127   12.466  0.281   1      12.933  -5.400  1850    647     70.1646011    -137.1752926  -2151805.4356200  121150.1051780  -2168005.4356200  82350.1051780  
32      1896    728     182     -68     70.3127882    -136.9470064  0.000   0.104   10.661  0.328   1      12.133  -4.533  2078    660     70.1991440    -135.9723000  -2151805.4356200  73150.1051780  -2165405.4356200  36750.1051780  
33      1936    752     188     -73     70.3581417    -136.7380864  0.000   0.196   21.157  0.535   3      12.533  -4.867  2124    679     70.2344498    -135.7302069  -2147005.4356200  65150.1051780  -2161605.4356200  27550.1051780  
34      1080    760     255     -142    70.2649125    -141.2866791  0.000   0.117   10.961  0.346   2      17.000  -9.467  1335    618     70.0558889    -139.8735524  -2145405.4356200  236350.1051780  -2173805.4356200  185350.1051780  
35      1552    760     210     -109    70.3392749    -138.7854405  0.000   0.131   13.326  0.458   3      14.000  -7.267  1762    651     70.1651378    -137.6405730  -2145405.4356200  141950.1051780  -2167205.4356200  99950.1051780  
36      984     784     259     -145    70.2880528    -141.8078739  0.000   0.174   16.672  0.453   3      17.267  -9.667  1243    639     70.0786740    -140.3649767  -2140605.4356200  255550.1051780  -2169605.4356200  203750.1051780  
37      1720    784     193     -83     70.3998496    -137.8976429  0.000   0.121   11.381  0.352   2      12.867  -5.533  1913    701     70.2653811    -136.8519306  -2140605.4356200  108350.1051780  -2157205.4356200  69750.1051780  
38      1016    792     259     -145    70.3090331    -141.6438402  0.000   0.146   13.345  0.409   3      17.267  -9.667  1275    647     70.0982422    -140.2012097  -2139005.4356200  249150.1051780  -2168005.4356200  197350.1051780  
39      1312    792     224     -127    70.3632631    -140.0747255  0.000   0.228   23.029  0.538   3      14.933  -8.467  1536    665     70.1673081    -138.8366447  -2139005.4356200  189950.1051780  -2164405.4356200  145150.1051780  
40      1808    800     194     -83     70.4358803    -137.4312079  0.000   0.249   25.184  0.605   3      12.933  -5.533  2002    717     70.2985827    -136.3815865  -2137405.4356200  90750.1051780  -2154005.4356200  51950.1051780  
41      952     808     260     -146    70.3239069    -141.9922346  0.000   0.204   21.038  0.385   2      17.333  -9.733  1212    662     70.1144502    -140.5389045  -2135805.4356200  261950.1051780  -2165005.4356200  209950.1051780  
42      1208    808     227     -130    70.3744334    -140.6354049  0.000   0.085   8.560   0.324   1      15.133  -8.667  1435    678     70.1775968    -139.3738686  -2135805.4356200  210750.1051780  -2161805.4356200  165350.1051780  
43      1248    808     226     -129    70.3813503    -140.4227870  0.000   0.150   15.094  0.435   3      15.067  -8.600  1474    679     70.1845956    -139.1686711  -2135805.4356200  202750.1051780  -2161605.4356200  157550.1051780  
44      1896    808     193     -79     70.4562845    -136.9615807  0.000   0.224   23.490  0.524   3      12.867  -5.267  2089    729     70.3232461    -135.9199666  -2135805.4356200  73150.1051780  -2151605.4356200  34550.1051780  
45      984     816     260     -145    70.3450673    -141.8280967  0.000   0.114   10.489  0.321   2      17.333  -9.667  1244    671     70.1359754    -140.3755056  -2134205.4356200  255550.1051780  -2163205.4356200  203550.1051780  
46      1648    816     197     -88     70.4502278    -138.2917745  0.000   0.207   20.511  0.531   3      13.133  -5.867  1845    728     70.3094626    -137.2182410  -2134205.4356200  122750.1051780  -2151805.4356200  83350.1051780  
47      1776    816     194     -83     70.4620495    -137.6063335  0.000   0.296   33.372  0.665   3      12.933  -5.533  1970    733     70.3258124    -136.5540201  -2134205.4356200  97150.1051780  -2150805.4356200  58350.1051780  
48      1840    816     193     -81     70.4669304    -137.2633205  0.000   0.136   13.463  0.359   2      12.867  -5.400  2033    735     70.3321356    -136.2187900  -2134205.4356200  84350.1051780  -2150405.4356200  45750.1051780  
49      1680    824     198     -88     70.4677803    -138.1228315  0.000   0.206   20.729  0.453   3      13.200  -5.867  1878    736     70.3260100    -137.0442656  -2132605.4356200  116350.1051780  -2150205.4356200  76750.1051780  
50      1952    832     189     -75     70.5025301    -136.6651671  0.000   0.172   14.615  0.341   2      12.600  -5.000  2141    757     70.3747635    -135.6447517  -2131005.4356200  61950.1051780  -2146005.4356200  24150.1051780  
51      1224    840     226     -130    70.4343973    -140.5669533  0.000   0.105   9.467   0.215   1      15.067  -8.667  1450    710     70.2368709    -139.3075163  -2129405.4356200  207550.1051780  -2155405.4356200  162350.1051780  
52      1904    840     191     -78     70.5141871    -136.9244702  354.375  0.161   16.216  0.385   2      12.733  -5.200  2095    762     70.3826301    -135.8907513  -2129405.4356200  71550.1051780  -2145005.4356200  33350.1051780  
53      1064    848     261     -148    70.4186822    -141.4233601  0.000   0.192   19.105  0.385   2      17.400  -9.867  1325    700     70.2008690    -139.9631414  -2127805.4356200  239550.1051780  -2157405.4356200  187350.1051780  
54      1400    848     219     -121    70.4767820    -139.6307910  0.000   0.094   10.963  0.315   2      14.600  -8.067  1619    727     70.2877302    -138.4185028  -2127805.4356200  172350.1051780  -2152005.4356200  128550.1051780  
55      1784    848     193     -83     70.5200892    -137.5711666  0.000   0.218   22.727  0.613   3      12.867  -5.533  1977    765     70.3835557    -136.5212766  -2127805.4356200  95550.1051780  -2144405.4356200  56950.1051780  
56      1824    848     193     -82     70.5231763    -137.3561476  0.000   0.218   23.440  0.576   3      12.867  -5.467  2017    766     70.3871221    -136.3077792  -2127805.4356200  87550.1051780  -2144205.4356200  48950.1051780  
57      1872    848     191     -80     70.5265254    -137.0980375  0.000   0.137   13.721  0.512   3      12.733  -5.333  2063    768     70.3924183    -136.0622477  -2127805.4356200  77950.1051780  -2143805.4356200  39750.1051780  
58      1344    856     225     -127    70.4827123    -139.9339718  0.000   0.121   12.189  0.414   3      15.000  -8.467  1569    729     70.2857546    -138.6844075  -2126205.4356200  183550.1051780  -2151605.4356200  138550.1051780  
59      1592    856     200     -100    70.5158614    -138.6048474  354.375  0.111   9.481   0.257   1      13.333  -6.667  1792    756     70.3557451    -137.5065215  -2126205.4356200  133950.1051780  -2146205.4356200  93950.1051780  
60      920     864     265     -149    70.4165452    -142.1986733  0.000   0.102   11.703  0.343   2      17.667  -9.933  1185    715     70.2043065    -140.7082118  -2124605.4356200  268350.1051780  -2154405.4356200  215350.1051780  
61      1520    864     211     -114    70.5216272    -138.9941824  0.000   0.226   22.791  0.594   3      14.067  -7.600  1731    750     70.3398933    -137.8299297  -2124605.4356200  148350.1051780  -2147405.4356200  106150.1051780  
62      1680    864     197     -91     70.5394879    -138.1345669  0.000   0.127   10.856  0.334   1      13.133  -6.067  1877    773     70.3923040    -137.0566601  -2124605.4356200  116350.1051780  -2142805.4356200  76950.1051780  
63      968     872     264     -149    70.4414060    -141.9488889  0.000   0.170   16.020  0.324   2      17.600  -9.933  1232    723     70.2267968    -140.4646231  -2123005.4356200  258750.1051780  -2152805.4356200  205950.1051780  
64      1096    872     233     -134    70.4678481    -141.2671523  0.000   0.120   11.932  0.284   1      15.533  -8.933  1329    738     70.2694049    -139.9594377  -2123005.4356200  233150.1051780  -2149805.4356200  186550.1051780  
65      1440    872     219     -119    70.5254064    -139.4266603  0.000   0.133   11.851  0.276   1      14.600  -7.933  1659    753     70.3384579    -138.2139691  -2123005.4356200  164350.1051780  -2146805.4356200  120550.1051780  
66      1944    872     189     -78     70.5738971    -136.7145815  0.000   0.236   26.189  0.564   3      12.600  -5.200  2133    794     70.4410019    -135.6898426  -2123005.4356200  63550.1051780  -2138605.4356200  25750.1051780  
67      1296    880     225     -128    70.5180194    -140.2023327  0.000   0.309   32.226  0.673   3      15.000  -8.533  1521    752     70.3212009    -138.9473313  -2121405.4356200  193150.1051780  -2147005.4356200  148150.1051780  
68      1208    888     228     -130    70.5173395    -140.6776633  0.000   0.221   21.871  0.463   3      15.200  -8.667  1436    758     70.3208366    -139.4010452  -2119805.4356200  210750.1051780  -2145805.4356200  165150.1051780  
69      1472    888     218     -119    70.5584050    -139.2613259  0.000   0.178   17.963  0.456   3      14.533  -7.933  1690    769     70.3701697    -138.0535350  -2119805.4356200  157950.1051780  -2143605.4356200  114350.1051780  
70      1888    888     191     -80     70.5993382    -137.0195682  0.000   0.107   10.071  0.218   1      12.733  -5.333  2079    808     70.4647179    -135.9804088  -2119805.4356200  74750.1051780  -2135805.4356200  36550.1051780  
71      1344    896     222     -124    70.5542629    -139.9525138  0.000   0.279   29.551  0.723   3      14.800  -8.267  1566    772     70.3624070    -138.7151269  -2118205.4356200  183550.1051780  -2143005.4356200  139150.1051780  
72      1736    896     195     -87     70.6021151    -137.8418942  0.000   0.085   7.344   0.264   1      13.000  -5.800  1931    809     70.4601266    -136.7741622  -2118205.4356200  105150.1051780  -2135605.4356200  66150.1051780  
73      1240    904     226     -129    70.5515339    -140.5145951  0.000   0.210   21.559  0.418   3      15.067  -8.600  1466    775     70.3553161    -139.2484542  -2116605.4356200  204350.1051780  -2142405.4356200  159150.1051780  
74      1944    904     189     -78     70.6313394    -136.7197628  0.000   0.221   24.455  0.580   3      12.600  -5.200  2133    826     70.4984439    -135.6919130  -2116605.4356200  63550.1051780  -2132205.4356200  25750.1051780  
75      1040    912     234     -136    70.5279532    -141.5902593  0.000   0.199   19.731  0.437   3      15.600  -9.067  1274    776     70.3285202    -140.2688058  -2115005.4356200  244350.1051780  -2142205.4356200  197550.1051780  
76      1120    912     231     -133    70.5439057    -141.1621651  0.000   0.250   25.982  0.651   3      15.400  -8.867  1351    779     70.3460821    -139.8614815  -2115005.4356200  228350.1051780  -2141605.4356200  182150.1051780  
77      1296    912     226     -128    70.5752409    -140.2179882  0.000   0.152   14.527  0.340   2      15.067  -8.533  1522    784     70.3786142    -138.9537679  -2115005.4356200  193150.1051780  -2140605.4356200  147950.1051780  
78      1392    912     220     -122    70.5901459    -139.7017492  0.000   0.169   16.083  0.465   3      14.667  -8.133  1612    790     70.3998260    -138.4759452  -2115005.4356200  173950.1051780  -2139405.4356200  129950.1051780  
79      1424    912     220     -120    70.5947703    -139.5294952  354.375  0.200   18.736  0.501   3      14.667  -8.000  1644    792     70.4068066    -138.3057620  -2115005.4356200  167550.1051780  -2139005.4356200  123550.1051780  
80      1176    928     230     -131    70.5830184    -140.8709055  0.000   0.191   19.947  0.512   3      15.333  -8.733  1406    797     70.3863972    -139.5768416  -2111805.4356200  217150.1051780  -2138005.4356200  171150.1051780  
81      1496    928     218     -118    70.6332055    -139.1478821  0.000   0.091   8.643   0.256   1      14.533  -7.867  1714    810     70.4459097    -137.9368010  -2111805.4356200  153150.1051780  -2135405.4356200  109550.1051780  
82      1800    928     195     -88     70.6648865    -137.5039723  0.000   0.141   14.103  0.358   2      13.000  -5.867  1995    840     70.5189766    -136.4351877  -2111805.4356200  92350.1051780  -2129405.4356200  53350.1051780  
83      1232    936     227     -130    70.6073413    -140.5742527  0.000   0.159   16.247  0.422   3      15.133  -8.667  1459    806     70.4098621    -139.2980800  -2110205.4356200  205950.1051780  -2136205.4356200  160550.1051780  
84      1344    936     221     -124    70.6258262    -139.9711954  0.000   0.206   21.803  0.479   3      14.733  -8.267  1565    812     70.4339315    -138.7343531  -2110205.4356200  183550.1051780  -2135005.4356200  139350.1051780  
85      1696    936     196     -92     70.6701574    -138.0692846  0.000   0.184   16.459  0.501   3      13.067  -6.133  1892    844     70.5206288    -136.9897185  -2110205.4356200  113150.1051780  -2128605.4356200  73950.1051780  
86      1976    936     188     -79     70.6904342    -136.5513464  0.000   0.270   27.799  0.584   3      12.533  -5.267  2164    857     70.5546928    -135.5268599  -2110205.4356200  57150.1051780  -2126005.4356200  19550.1051780  
87      848     944     274     -153    70.5422752    -142.6374279  0.000   0.124   12.217  0.255   1      18.267  -10.200  1122    791     70.3283305    -141.0823893  -2108605.4356200  282750.1051780  -2139205.4356200  227950.1051780  
88      888     944     272     -151    70.5516881    -142.4237829  0.000   0.107   10.002  0.267   1      18.133  -10.067  1160    793     70.3390067    -140.8821363  -2108605.4356200  274750.1051780  -2138805.4356200  220350.1051780  
89      1136    944     231     -133    70.6041080    -141.0947663  0.000   0.279   29.056  0.610   3      15.400  -8.867  1367    811     70.4057249    -139.7907243  -2108605.4356200  225150.1051780  -2135205.4356200  178950.1051780  
90      1304    944     224     -127    70.6337756    -140.1906210  0.000   0.126   12.715  0.271   1      14.933  -8.467  1528    817     70.4384454    -138.9338912  -2108605.4356200  191550.1051780  -2134005.4356200  146750.1051780  
91      1400    944     219     -122    70.6485986    -139.6727710  0.000   0.137   13.602  0.320   2      14.600  -8.133  1619    822     70.4579193    -138.4488804  -2108605.4356200  172350.1051780  -2133005.4356200  128550.1051780  
92      1432    944     219     -122    70.6531945    -139.4999800  0.000   0.131   13.029  0.328   2      14.600  -8.133  1651    822     70.4612893    -138.2775584  -2108605.4356200  165950.1051780  -2133005.4356200  122150.1051780  
93      1032    952     234     -136    70.5976435    -141.6579879  0.000   0.182   19.142  0.483   3      15.600  -9.067  1266    816     70.3986727    -140.3310304  -2107005.4356200  245950.1051780  -2134205.4356200  199150.1051780  
94      1736    952     195     -92     70.7025742    -137.8569756  0.000   0.228   23.484  0.482   3      13.000  -6.133  1931    860     70.5516467    -136.7826711  -2107005.4356200  105150.1051780  -2125405.4356200  66150.1051780  
95      1000    968     238     -138    70.6194252    -141.8399128  354.375  0.133   12.481  0.349   2      15.867  -9.200  1238    830     70.4189515    -140.4871912  -2103805.4356200  252350.1051780  -2131405.4356200  204750.1051780  
96      1240    968     228     -130    70.6659369    -140.5479384  0.000   0.124   11.828  0.455   3      15.200  -8.667  1468    838     70.4683487    -139.2627942  -2103805.4356200  204350.1051780  -2129805.4356200  158750.1051780  
97      1704    968     196     -93     70.7283250    -138.0351527  0.000   0.162   17.321  0.564   3      13.067  -6.200  1900    875     70.5767535    -136.9523843  -2103805.4356200  111550.1051780  -2122405.4356200  72350.1051780  
98      832     976     251     -146    70.5953752    -142.7460530  0.000   0.137   15.079  0.402   3      16.733  -9.733  1083    830     70.3903563    -141.3117053  -2102205.4356200  285950.1051780  -2131405.4356200  235750.1051780  
99      1168    976     230     -132    70.6672902    -140.9406716  0.000   0.279   31.931  0.697   3      15.333  -8.800  1398    844     70.4693345    -139.6397547  -2102205.4356200  218750.1051780  -2128605.4356200  172750.1051780  
100     1208    976     229     -131    70.6745919    -140.7248831  0.000   0.189   18.337  0.467   3      15.267  -8.733  1437    845     70.4766607    -139.4315295  -2102205.4356200  210750.1051780  -2128405.4356200  164950.1051780  
101     1616    976     198     -99     70.7336411    -138.5155780  0.000   0.239   23.965  0.595   3      13.200  -6.600  1814    877     70.5744559    -137.4164879  -2102205.4356200  129150.1051780  -2122005.4356200  89550.1051780  
102     1776    976     194     -89     70.7490904    -137.6459514  0.000   0.131   12.651  0.333   2      12.933  -5.933  1970    887     70.6021638    -136.5765860  -2102205.4356200  97150.1051780  -2120005.4356200  58350.1051780  
103     1920    976     190     -84     70.7592663    -136.8622316  0.000   0.114   11.560  0.298   1      12.667  -5.600  2110    892     70.6164010    -135.8205803  -2102205.4356200  68350.1051780  -2119005.4356200  30350.1051780  
104     912     984     247     -144    70.6284578    -142.3229792  0.000   0.204   21.633  0.524   3      16.467  -9.600  1159    840     70.4227281    -140.9132434  -2100605.4356200  269950.1051780  -2129405.4356200  220550.1051780  
105     1736    984     195     -92     70.7599918    -137.8656656  0.000   0.244   25.635  0.567   3      13.000  -6.133  1931    892     70.6090832    -136.7880517  -2100605.4356200  105150.1051780  -2119005.4356200  66150.1051780  
106     1320    992     222     -128    70.7222314    -140.1275905  0.000   0.131   13.258  0.413   3      14.800  -8.533  1542    864     70.5243380    -138.8760832  -2099005.4356200  188350.1051780  -2124605.4356200  143950.1051780  
107     1952    992     190     -83     70.7897830    -136.6905385  0.000   0.122   13.086  0.408   2      12.667  -5.533  2142    909     70.6476679    -135.6485998  -2099005.4356200  61950.1051780  -2115605.4356200  23950.1051780  
108     944     1000    239     -140    70.6642121    -142.1619815  0.000   0.086   7.719   0.361   2      15.933  -9.333  1183    860     70.4628364    -140.7962456  -2097405.4356200  263550.1051780  -2125405.4356200  215750.1051780  
109     1048    1000    234     -136    70.6865967    -141.6019413  0.000   0.325   31.732  0.685   3      15.600  -9.067  1282    864     70.4871198    -140.2694218  -2097405.4356200  242750.1051780  -2124605.4356200  195950.1051780  
110     1272    1000    225     -128    70.7286382    -140.3915230  0.000   0.135   13.118  0.217   1      15.000  -8.533  1497    872     70.5330331    -139.1207058  -2097405.4356200  197950.1051780  -2123005.4356200  152950.1051780  
111     1440    1000    215     -122    70.7546092    -139.4804715  0.000   0.148   14.114  0.317   2      14.333  -8.133  1655    878     70.5620783    -138.2732893  -2097405.4356200  164350.1051780  -2121805.4356200  121350.1051780  
112     1584    1000    198     -102    70.7730587    -138.6977415  0.000   0.257   24.936  0.587   3      13.200  -6.800  1782    898     70.6096203    -137.5940906  -2097405.4356200  135550.1051780  -2117805.4356200  95950.1051780  
113     1856    1000    192     -87     70.7982706    -137.2157092  0.000   0.348   36.595  0.647   3      12.800  -5.800  2048    913     70.6521898    -136.1580579  -2097405.4356200  81150.1051780  -2114805.4356200  42750.1051780  
114     1480    1008    203     -110    70.7744215    -139.2664446  0.000   0.182   17.030  0.496   3      13.533  -7.333  1683    898     70.6007452    -138.1284274  -2095805.4356200  156350.1051780  -2117805.4356200  115750.1051780  
115     1912    1008    191     -85     70.8162603    -136.9116081  0.000   0.217   22.019  0.522   3      12.733  -5.667  2103    923     70.6718894    -135.8609454  -2095805.4356200  69950.1051780  -2112805.4356200  31750.1051780  
116     856     1016    250     -146    70.6723423    -142.6463222  0.000   0.304   29.657  0.622   3      16.667  -9.733  1106    870     70.4662302    -141.2126526  -2094205.4356200  281150.1051780  -2123405.4356200  231150.1051780  
117     1104    1024    232     -134    70.7407533    -141.3141825  0.000   0.150   17.263  0.414   3      15.467  -8.933  1336    890     70.5422848    -139.9926531  -2092605.4356200  231550.1051780  -2119405.4356200  185150.1051780  
118     1184    1024    228     -132    70.7560208    -140.8810458  0.000   0.332   36.912  0.748   3      15.200  -8.800  1412    892     70.5572567    -139.5854650  -2092605.4356200  215550.1051780  -2119005.4356200  169950.1051780  
119     1344    1024    221     -128    70.7833100    -140.0127938  0.000   0.131   13.394  0.379   2      14.733  -8.533  1565    896     70.5844219    -138.7638863  -2092605.4356200  183550.1051780  -2118205.4356200  139350.1051780  
120     1512    1024    200     -107    70.8072881    -139.0986457  354.375  0.233   24.992  0.636   3      13.333  -7.133  1712    917     70.6375939    -137.9772893  -2092605.4356200  149950.1051780  -2114005.4356200  109950.1051780  
121     1704    1024    194     -94     70.8288028    -138.0513667  0.000   0.281   24.803  0.577   3      12.933  -6.267  1898    930     70.6753525    -136.9733897  -2092605.4356200  111550.1051780  -2111405.4356200  72750.1051780  
122     1776    1024    193     -92     70.8352468    -137.6580726  0.000   0.296   30.872  0.688   3      12.867  -6.133  1969    932     70.6829071    -136.5887283  -2092605.4356200  97150.1051780  -2111005.4356200  58550.1051780  
123     1816    1024    193     -90     70.8384435    -137.4394651  0.000   0.340   36.925  0.720   3      12.867  -6.000  2009    934     70.6883548    -136.3720016  -2092605.4356200  89150.1051780  -2110605.4356200  50550.1051780  
124     1048    1032    234     -137    70.7437010    -141.6219689  0.000   0.235   24.257  0.632   3      15.600  -9.133  1282    895     70.5425420    -140.2847568  -2091005.4356200  242750.1051780  -2118405.4356200  195950.1051780  
125     1232    1032    225     -131    70.7789673    -140.6251098  0.000   0.275   27.411  0.626   3      15.000  -8.733  1457    901     70.5796617    -139.3472677  -2091005.4356200  205950.1051780  -2117205.4356200  160950.1051780  
126     1376    1032    218     -126    70.8025708    -139.8425382  354.375  0.117   12.989  0.401   2      14.533  -8.400  1594    906     70.6056926    -138.6110499  -2091005.4356200  177150.1051780  -2116205.4356200  133550.1051780  
127     1448    1032    203     -112    70.8130516    -139.4505538  0.000   0.108   9.489   0.243   1      13.533  -7.467  1651    920     70.6369678    -138.3078877  -2091005.4356200  162750.1051780  -2113405.4356200  122150.1051780  
128     1848    1032    193     -89     70.8551693    -137.2662586  0.000   0.195   19.705  0.536   3      12.867  -5.933  2041    943     70.7058078    -136.1993734  -2091005.4356200  82750.1051780  -2108805.4356200  44150.1051780  
129     1880    1032    192     -87     70.8573556    -137.0911453  0.000   0.239   24.988  0.536   3      12.800  -5.800  2072    945     70.7104839    -136.0311803  -2091005.4356200  76350.1051780  -2108405.4356200  37950.1051780  
130     1992    1032    187     -81     70.8636240    -136.4779625  0.000   0.219   23.977  0.557   3      12.467  -5.400  2179    951     70.7237465    -135.4499949  -2091005.4356200  53950.1051780  -2107205.4356200  16550.1051780  
131     984     1040    235     -138    70.7443633    -141.9730749  0.000   0.225   23.659  0.583   3      15.667  -9.200  1219    902     70.5442995    -140.6261598  -2089405.4356200  255550.1051780  -2117005.4356200  208550.1051780  
132     1016    1040    234     -137    70.7512568    -141.8000971  0.000   0.271   29.801  0.718   3      15.600  -9.133  1250    903     70.5514637    -140.4604381  -2089405.4356200  249150.1051780  -2116805.4356200  202350.1051780  
133     1264    1040    224     -130    70.7988262    -140.4555258  0.000   0.184   18.494  0.494   3      14.933  -8.667  1488    910     70.5999201    -139.1839555  -2089405.4356200  199550.1051780  -2115405.4356200  154750.1051780  
