CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     72      0       0       82.9498379    -21.8987525   0.000   0.209   23.864  0.363   2      0.000   0.000   912     72      82.9498379    -21.8987525   300016.4014310  -703336.1732570  300016.4014310  -703336.1732570  
1       968     104     0       0       82.8319807    -21.7887689   0.000   0.299   32.953  0.505   3      0.000   0.000   968     104     82.8319807    -21.7887689   306416.4014310  -714536.1732570  306416.4014310  -714536.1732570  
2       496     120     65      184     83.6078787    -18.4683443   5.625   0.175   19.860  0.660   3      4.333   12.267  561     304     83.3448791    -16.3150085   309616.4014310  -620136.1732570  346416.4014310  -633136.1732570  
3       528     120     65      180     83.5551255    -18.7027240   5.625   0.279   29.570  0.658   3      4.333   12.000  593     300     83.2966616    -16.6124461   309616.4014310  -626536.1732570  345616.4014310  -639536.1732570  
4       584     136     65      173     83.4496459    -18.8715562   5.625   0.226   21.325  0.613   3      4.333   11.533  649     309     83.1980456    -16.9030391   312816.4014310  -637736.1732570  347416.4014310  -650736.1732570  
5       960     136     0       0       82.8220564    -21.3094812   0.000   0.412   47.892  0.834   3      0.000   0.000   960     136     82.8220564    -21.3094812   312816.4014310  -712936.1732570  312816.4014310  -712936.1732570  
6       512     152     69      183     83.5550961    -18.1160913   5.625   0.231   22.933  0.541   3      4.600   12.200  581     335     83.2851309    -16.0381203   316016.4014310  -623336.1732570  352616.4014310  -637136.1732570  
7       552     152     67      178     83.4893438    -18.4096659   5.625   0.179   18.160  0.553   3      4.467   11.867  619     330     83.2282759    -16.3935043   316016.4014310  -631336.1732570  351616.4014310  -644736.1732570  
8       1288    152     -1      0       82.2549470    -22.9072251   0.000   0.154   17.700  0.312   2      -0.067  0.000   1287    152     82.2566501    -22.9020946   316016.4014310  -778536.1732570  316016.4014310  -778336.1732570  
9       984     168     0       0       82.7578957    -21.0226776   0.000   0.285   30.328  0.657   3      0.000   0.000   984     168     82.7578957    -21.0226776   319216.4014310  -717736.1732570  319216.4014310  -717736.1732570  
10      952     176     0       0       82.8055957    -20.7243718   0.000   0.323   34.400  0.750   3      0.000   0.000   952     176     82.8055957    -20.7243718   320816.4014310  -711336.1732570  320816.4014310  -711336.1732570  
11      1264    184     0       0       82.2733728    -22.3784738   0.000   0.356   38.769  0.741   3      0.000   0.000   1264    184     82.2733728    -22.3784738   322416.4014310  -773736.1732570  322416.4014310  -773736.1732570  
12      1344    184     0       0       82.1374361    -22.7918508   0.000   0.306   34.138  0.711   3      0.000   0.000   1344    184     82.1374361    -22.7918508   322416.4014310  -789736.1732570  322416.4014310  -789736.1732570  
13      480     192     74      191     83.5736747    -17.2914339   0.000   0.099   9.200   0.221   1      4.933   12.733  554     383     83.2850647    -15.1714823   324016.4014310  -616936.1732570  362216.4014310  -631736.1732570  
14      1296    192     0       0       82.2134159    -22.4452690   0.000   0.406   44.513  0.816   3      0.000   0.000   1296    192     82.2134159    -22.4452690   324016.4014310  -780136.1732570  324016.4014310  -780136.1732570  
15      1160    200     -1      1       82.4378691    -21.6133442   0.000   0.205   20.366  0.398   2      -0.067  0.067   1159    201     82.4388264    -21.5949757   325616.4014310  -752936.1732570  325816.4014310  -752736.1732570  
16      960     208     0       0       82.7678286    -20.3462911   0.000   0.368   38.981  0.727   3      0.000   0.000   960     208     82.7678286    -20.3462911   327216.4014310  -712936.1732570  327216.4014310  -712936.1732570  
17      1232    208     0       0       82.3104399    -21.9050676   0.000   0.229   23.185  0.589   3      0.000   0.000   1232    208     82.3104399    -21.9050676   327216.4014310  -767336.1732570  327216.4014310  -767336.1732570  
18      1096    216     0       0       82.5338333    -21.0461097   0.000   0.098   10.496  0.459   3      0.000   0.000   1096    216     82.5338333    -21.0461097   328816.4014310  -740136.1732570  328816.4014310  -740136.1732570  
19      1336    216     0       0       82.1285895    -22.3537317   0.000   0.308   33.505  0.774   3      0.000   0.000   1336    216     82.1285895    -22.3537317   328816.4014310  -788136.1732570  328816.4014310  -788136.1732570  
20      1264    224     0       0       82.2447933    -21.8755728   0.000   0.386   41.642  0.761   3      0.000   0.000   1264    224     82.2447933    -21.8755728   330416.4014310  -773736.1732570  330416.4014310  -773736.1732570  
21      1296    224     0       0       82.1906659    -22.0455531   0.000   0.388   41.887  0.806   3      0.000   0.000   1296    224     82.1906659    -22.0455531   330416.4014310  -780136.1732570  330416.4014310  -780136.1732570  
22      1152    232     0       0       82.4277790    -21.1593043   0.000   0.344   38.617  0.743   3      0.000   0.000   1152    232     82.4277790    -21.1593043   332016.4014310  -751336.1732570  332016.4014310  -751336.1732570  
23      952     240     0       0       82.7564048    -19.8734401   0.000   0.293   28.019  0.421   3      0.000   0.000   952     240     82.7564048    -19.8734401   333616.4014310  -711336.1732570  333616.4014310  -711336.1732570  
24      984     240     0       0       82.7030787    -20.0701660   0.000   0.376   41.684  0.816   3      0.000   0.000   984     240     82.7030787    -20.0701660   333616.4014310  -717736.1732570  333616.4014310  -717736.1732570  
25      1224    240     0       0       82.3006596    -21.4581769   0.000   0.320   35.477  0.796   3      0.000   0.000   1224    240     82.3006596    -21.4581769   333616.4014310  -765736.1732570  333616.4014310  -765736.1732570  
26      1192    248     -1      0       82.3486259    -21.1804688   0.000   0.218   23.409  0.647   3      -0.067  0.000   1191    248     82.3503077    -21.1748921   335216.4014310  -759336.1732570  335216.4014310  -759136.1732570  
27      1032    256     0       0       82.6106221    -20.1519874   0.000   0.240   24.966  0.510   3      0.000   0.000   1032    256     82.6106221    -20.1519874   336816.4014310  -727336.1732570  336816.4014310  -727336.1732570  
28      1088    256     0       0       82.5170563    -20.4841943   0.000   0.255   27.538  0.744   3      0.000   0.000   1088    256     82.5170563    -20.4841943   336816.4014310  -738536.1732570  336816.4014310  -738536.1732570  
29      1144    264     0       0       82.4172162    -20.7065045   0.000   0.336   39.178  0.799   3      0.000   0.000   1144    264     82.4172162    -20.7065045   338416.4014310  -749736.1732570  338416.4014310  -749736.1732570  
30      1304    272     0       0       82.1423554    -21.4933532   0.000   0.340   37.277  0.806   3      0.000   0.000   1304    272     82.1423554    -21.4933532   340016.4014310  -781736.1732570  340016.4014310  -781736.1732570  
31      440     280     80      201     83.5610863    -15.7073453   5.625   0.202   20.780  0.573   3      5.333   13.400  520     481     83.2470306    -13.5763783   341616.4014310  -608936.1732570  381816.4014310  -624936.1732570  
