CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      864     248     -17     -1      56.1937635    -86.7166241   0.000   0.279   28.036  0.602   3      -3.400  -0.200  847     247     56.2141465    -86.7533220   -2507354.1534803  -2812549.1973803  -2507554.1534803  -2809149.1973803  
11      960     256     -18     1       56.0810972    -86.5049264   0.000   0.120   13.923  0.488   3      -3.600  0.200   942     257     56.1050603    -86.5388315   -2505754.1534803  -2831749.1973803  -2505554.1534803  -2828149.1973803  
12      832     264     -17     0       56.2523243    -86.7451155   0.000   0.191   20.570  0.506   3      -3.400  0.000   815     264     56.2738334    -86.7796255   -2504154.1534803  -2806149.1973803  -2504154.1534803  -2802749.1973803  
13      920     264     -18     0       56.1408365    -86.5672178   0.000   0.255   27.667  0.564   3      -3.600  0.000   902     264     56.1636607    -86.6035050   -2504154.1534803  -2823749.1973803  -2504154.1534803  -2820149.1973803  
14      1240    264     0       -1      55.7334130    -85.9306745   0.000   0.374   33.969  0.572   3      0.000   -0.200  1240    263     55.7323047    -85.9329395   -2504154.1534803  -2887749.1973803  -2504354.1534803  -2887749.1973803  
15      992     272     -17     5       56.0584056    -86.4044189   0.000   0.129   12.886  0.379   2      -3.400  1.000   975     277     56.0856143    -86.4271300   -2502554.1534803  -2838149.1973803  -2501554.1534803  -2834749.1973803  
16      1032    272     -15     3       56.0075433    -86.3244301   0.000   0.142   13.614  0.446   3      -3.000  0.600   1017    275     56.0299803    -86.3475826   -2502554.1534803  -2846149.1973803  -2501954.1534803  -2843149.1973803  
17      1272    272     0       -1      55.7013530    -85.8497832   0.000   0.301   31.914  0.676   3      0.000   -0.200  1272    271     55.7002467    -85.8520486   -2502554.1534803  -2894149.1973803  -2502754.1534803  -2894149.1973803  
18      800     280     -16     1       56.3108947    -86.7737117   0.000   0.118   12.971  0.484   3      -3.200  0.200   784     281     56.3322670    -86.8039916   -2500954.1534803  -2799749.1973803  -2500754.1534803  -2796549.1973803  
19      1304    288     0       -1      55.6780668    -85.7509190   0.000   0.231   24.558  0.535   3      0.000   -0.200  1304    287     55.6769628    -85.7531862   -2499354.1534803  -2900549.1973803  -2499554.1534803  -2900549.1973803  
20      864     296     -17     1       56.2478741    -86.6074736   0.000   0.099   12.371  0.342   2      -3.400  0.200   847     297     56.2705560    -86.6396076   -2497754.1534803  -2812549.1973803  -2497554.1534803  -2809149.1973803  
21      960     296     -18     4       56.1259829    -86.4140162   0.000   0.136   12.907  0.279   1      -3.600  0.800   942     300     56.1533478    -86.4410706   -2497754.1534803  -2831749.1973803  -2496954.1534803  -2828149.1973803  
22      1352    296     0       -1      55.6253503    -85.6391875   0.000   0.238   20.924  0.386   2      0.000   -0.200  1352    295     55.6242491    -85.6414548   -2497754.1534803  -2910149.1973803  -2497954.1534803  -2910149.1973803  
23      1016    304     -16     5       56.0636930    -86.2836420   0.000   0.276   30.723  0.650   3      -3.200  1.000   1000    309     56.0896560    -86.3042532   -2496154.1534803  -2842949.1973803  -2495154.1534803  -2839749.1973803  
24      744     312     -15     4       56.4179436    -86.8148797   0.000   0.179   18.566  0.371   2      -3.000  0.800   729     316     56.4414482    -86.8363949   -2494554.1534802  -2788549.1973803  -2493754.1534802  -2785549.1973803  
25      776     312     -16     3       56.3774405    -86.7496191   0.000   0.138   13.973  0.364   2      -3.200  0.600   760     315     56.4010889    -86.7753808   -2494554.1534803  -2794949.1973803  -2493954.1534803  -2791749.1973803  
26      1048    312     -15     4       56.0318600    -86.2015652   0.000   0.212   22.209  0.518   3      -3.000  0.800   1033    316     56.0554442    -86.2223716   -2494554.1534803  -2849349.1973803  -2493754.1534803  -2846349.1973803  
27      712     328     -18     8       56.4765441    -86.8437543   0.000   0.134   12.819  0.392   2      -3.600  1.600   694     336     56.5083776    -86.8623308   -2491354.1534802  -2782149.1973803  -2489754.1534802  -2778549.1973803  
28      872     328     -17     2       56.2737317    -86.5183278   0.000   0.221   22.217  0.601   3      -3.400  0.400   855     330     56.2975697    -86.5481410   -2491354.1534803  -2814149.1973803  -2490954.1534803  -2810749.1973803  
29      952     336     -17     6       56.1809833    -86.3389093   0.000   0.199   20.987  0.540   3      -3.400  1.200   935     342     56.2093442    -86.3593680   -2489754.1534803  -2830149.1973803  -2488554.1534803  -2826749.1973803  
30      1016    336     -16     5       56.0994466    -86.2107263   0.000   0.296   31.032  0.682   3      -3.200  1.000   1000    341     56.1254291    -86.2313013   -2489754.1534803  -2842949.1973803  -2488754.1534803  -2839749.1973803  
31      672     352     -18     9       56.5543436    -86.8708374   0.000   0.221   21.657  0.483   3      -3.600  1.800   654     361     56.5873193    -86.8871947   -2486554.1534802  -2774149.1973803  -2484754.1534802  -2770549.1973803  
32      800     352     -18     4       56.3921619    -86.6093883   0.000   0.190   18.762  0.551   3      -3.600  0.800   782     356     56.4195124    -86.6368381   -2486554.1534802  -2799749.1973803  -2485754.1534802  -2796149.1973803  
33      840     352     -18     3       56.3413729    -86.5282322   0.000   0.204   20.182  0.403   3      -3.600  0.600   822     355     56.3676119    -86.5578566   -2486554.1534803  -2807749.1973803  -2485954.1534803  -2804149.1973803  
34      1072    352     -15     4       56.0458127    -86.0626011   0.000   0.234   24.923  0.589   3      -3.000  0.800   1057    356     56.0694268    -86.0833143   -2486554.1534803  -2854149.1973803  -2485754.1534803  -2851149.1973803  
35      728     360     -17     7       56.4924997    -86.7378033   0.000   0.189   19.015  0.538   3      -3.400  1.400   711     367     56.5219566    -86.7565285   -2484954.1534802  -2785349.1973803  -2483554.1534802  -2781949.1973803  
36      984     360     -17     6       56.1670559    -86.2199262   0.000   0.199   24.502  0.589   3      -3.400  1.200   967     366     56.1954384    -86.2402702   -2484954.1534803  -2836549.1973803  -2483754.1534803  -2833149.1973803  
37      1112    360     -15     4       56.0035737    -85.9649288   0.000   0.265   25.891  0.572   3      -3.000  0.800   1097    364     56.0272024    -85.9855427   -2484954.1534803  -2862149.1973803  -2484154.1534803  -2859149.1973803  
38      1144    360     -15     4       55.9626259    -85.9015849   0.000   0.265   26.107  0.516   3      -3.000  0.800   1129    364     55.9862624    -85.9221260   -2484954.1534803  -2868549.1973803  -2484154.1534803  -2865549.1973803  
39      1176    360     -16     3       55.9216477    -85.8384023   0.000   0.151   18.711  0.562   3      -3.200  0.600   1160    363     55.9454647    -85.8631274   -2484954.1534803  -2874949.1973803  -2484354.1534803  -2871749.1973803  
40      760     368     -17     6       56.4609621    -86.6541613   0.000   0.188   18.381  0.455   3      -3.400  1.200   743     374     56.4893002    -86.6750830   -2483354.1534802  -2791749.1973803  -2482154.1534802  -2788349.1973803  
41      888     368     -17     3       56.2983142    -86.3945839   0.000   0.157   15.435  0.343   2      -3.400  0.600   871     371     56.3233135    -86.4220377   -2483354.1534803  -2817349.1973803  -2482754.1534803  -2813949.1973803  
42      944     376     -16     7       56.2359441    -86.2635436   0.000   0.251   21.691  0.460   3      -3.200  1.400   928     383     56.2641724    -86.2796691   -2481754.1534803  -2828549.1973803  -2480354.1534803  -2825349.1973803  
43      1040    376     -16     5       56.1134165    -86.0714727   0.000   0.279   27.855  0.611   3      -3.200  1.000   1024    381     56.1394287    -86.0919436   -2481754.1534803  -2847749.1973803  -2480754.1534803  -2844549.1973803  
44      1224    376     -16     4       55.8777946    -85.7074248   0.000   0.253   22.831  0.453   3      -3.200  0.800   1208    380     55.9027426    -85.7297356   -2481754.1534803  -2884549.1973803  -2480954.1534803  -2881349.1973803  
45      696     384     -18     9       56.5601946    -86.7482460   0.000   0.229   23.424  0.610   3      -3.600  1.800   678     393     56.5931905    -86.7644784   -2480154.1534802  -2778949.1973803  -2478354.1534802  -2775349.1973803  
46      840     384     -17     4       56.3773513    -86.4549550   0.000   0.157   15.273  0.359   2      -3.400  0.800   823     388     56.4034689    -86.4802311   -2480154.1534803  -2807749.1973803  -2479354.1534802  -2804349.1973803  
47      984     392     -16     6       56.2027831    -86.1467030   0.000   0.202   22.505  0.548   3      -3.200  1.200   968     398     56.2299086    -86.1650006   -2478554.1534803  -2836549.1973803  -2477354.1534803  -2833349.1973803  
48      1128    392     -15     4       56.0185924    -85.8601154   0.000   0.276   29.687  0.608   3      -3.000  0.800   1113    396     56.0422440    -85.8806617   -2478554.1534803  -2865349.1973803  -2477754.1534803  -2862349.1973803  
49      1176    392     -16     4       55.9570574    -85.7653163   0.000   0.286   32.129  0.704   3      -3.200  0.800   1160    396     55.9820029    -85.7877271   -2478554.1534803  -2874949.1973803  -2477754.1534803  -2871749.1973803  
50      1384    392     -15     0       55.6896267    -85.3586891   0.000   0.211   20.331  0.451   3      -3.000  0.000   1369    392     55.7089543    -85.3877882   -2478554.1534803  -2916549.1973803  -2478554.1534803  -2913549.1973803  
51      592     400     -18     13      56.7100133    -86.9254052   0.000   0.260   23.364  0.539   3      -3.600  2.600   574     413     56.7475519    -86.9326926   -2476954.1534802  -2758149.1973803  -2474354.1534802  -2754549.1973803  
52      624     400     -17     12      56.6695199    -86.8593980   0.000   0.186   18.480  0.472   3      -3.400  2.400   607     412     56.7046548    -86.8668364   -2476954.1534802  -2764549.1973803  -2474554.1534802  -2761149.1973803  
53      752     400     -17     8       56.5072134    -86.5970576   0.000   0.199   18.622  0.584   3      -3.400  1.600   735     408     56.5378259    -86.6133621   -2476954.1534802  -2790149.1973803  -2475354.1534802  -2786749.1973803  
54      1056    408     -15     5       56.1285528    -85.9663495   0.000   0.304   33.147  0.648   3      -3.000  1.000   1041    413     56.1533083    -85.9847523   -2475354.1534803  -2850949.1973803  -2474354.1534803  -2847949.1973803  
55      560     416     -18     14      56.7686695    -86.9547543   0.000   0.317   35.174  0.612   3      -3.600  2.800   542     430     56.8073544    -86.9597847   -2473754.1534802  -2751749.1973803  -2470954.1534802  -2748149.1973803  
56      720     416     -17     9       56.5659009    -86.6256098   0.000   0.256   29.042  0.561   3      -3.400  1.800   703     425     56.5976471    -86.6396704   -2473754.1534802  -2783749.1973803  -2471954.1534802  -2780349.1973803  
57      848     416     -17     5       56.4030936    -86.3653220   0.000   0.125   10.728  0.323   2      -3.400  1.000   831     421     56.4303590    -86.3882463   -2473754.1534802  -2809349.1973803  -2472754.1534802  -2805949.1973803  
58      880     416     -16     6       56.3623110    -86.3006666   0.000   0.136   11.890  0.488   3      -3.200  1.200   864     422     56.3894311    -86.3191874   -2473754.1534803  -2815749.1973803  -2472554.1534802  -2812549.1973803  
59      952     416     -15     7       56.2704340    -86.1557969   0.000   0.306   33.782  0.660   3      -3.000  1.400   937     423     56.2974070    -86.1698357   -2473754.1534803  -2830149.1973803  -2472354.1534803  -2827149.1973803  
60      1216    416     -15     4       55.9322039    -85.6316968   0.000   0.372   42.119  0.715   3      -3.000  0.800   1201    420     55.9558906    -85.6520198   -2473754.1534803  -2882949.1973803  -2472954.1534803  -2879949.1973803  
61      1416    416     -15     0       55.6746055    -85.2419489   0.000   0.254   26.445  0.534   3      -3.000  0.000   1401    416     55.6939651    -85.2709647   -2473754.1534803  -2922949.1973803  -2473754.1534803  -2919949.1973803  
62      920     424     -16     6       56.3202307    -86.2017069   0.000   0.160   16.724  0.449   3      -3.200  1.200   904     430     56.3473627    -86.2201189   -2472154.1534803  -2823749.1973803  -2470954.1534803  -2820549.1973803  
63      992     424     -15     6       56.2282349    -86.0573134   0.000   0.309   33.483  0.625   3      -3.000  1.200   977     430     56.2541011    -86.0735474   -2472154.1534803  -2838149.1973803  -2470954.1534803  -2835149.1973803  
64      1024    424     -15     6       56.1872970    -85.9934055   0.000   0.414   47.072  0.700   3      -3.000  1.200   1009    430     56.2131678    -86.0095669   -2472154.1534803  -2844549.1973803  -2470954.1534803  -2841549.1973803  
65      1344    424     -15     1       55.7762407    -85.3632481   0.000   0.225   22.057  0.482   3      -3.000  0.200   1329    425     55.7966722    -85.3901402   -2472154.1534803  -2908549.1973803  -2471954.1534803  -2905549.1973803  
66      1376    424     -14     1       55.7349714    -85.3011143   0.000   0.240   22.834  0.452   3      -2.800  0.200   1362    425     55.7541251    -85.3259913   -2472154.1534803  -2914949.1973803  -2471954.1534803  -2912149.1973803  
67      624     432     -17     12      56.7057931    -86.7857367   0.000   0.271   29.564  0.636   3      -3.400  2.400   607     444     56.7409397    -86.7931014   -2470554.1534802  -2764549.1973803  -2468154.1534802  -2761149.1973803  
68      672     432     -17     10      56.6449093    -86.6870719   0.000   0.234   22.961  0.561   3      -3.400  2.000   655     442     56.6777905    -86.6989241   -2470554.1534802  -2774149.1973803  -2468554.1534802  -2770749.1973803  
69      1072    440     -15     5       56.1435824    -85.8611271   0.000   0.371   40.111  0.707   3      -3.000  1.000   1057    445     56.1683587    -85.8794570   -2468954.1534803  -2854149.1973803  -2467954.1534803  -2851149.1973803  
70      520     448     -17     14      56.8556571    -86.9638974   0.000   0.305   30.917  0.579   3      -3.400  2.800   503     462     56.8930933    -86.9668739   -2467354.1534802  -2743749.1973803  -2464554.1534802  -2740349.1973803  
71      552     448     -17     14      56.8151583    -86.8975346   0.000   0.335   37.624  0.692   3      -3.400  2.800   535     462     56.8525887    -86.9004282   -2467354.1534802  -2750149.1973803  -2464554.1534802  -2746749.1973803  
72      728     456     -17     9       56.6008275    -86.5171344   0.000   0.259   27.536  0.569   3      -3.400  1.800   711     465     56.6325939    -86.5311014   -2465754.1534802  -2785349.1973803  -2463954.1534802  -2781949.1973803  
73      768     456     -17     8       56.5499118    -86.4355914   0.000   0.279   28.225  0.569   3      -3.400  1.600   751     464     56.5805563    -86.4517615   -2465754.1534802  -2793349.1973803  -2464154.1534802  -2789949.1973803  
74      800     456     -16     7       56.5091427    -86.3705458   0.000   0.229   22.412  0.611   3      -3.200  1.400   784     463     56.5373936    -86.3869061   -2465754.1534802  -2799749.1973803  -2464354.1534802  -2796549.1973803  
75      840     456     -16     6       56.4581360    -86.2894740   0.000   0.136   12.540  0.271   1      -3.200  1.200   824     462     56.4852713    -86.3080413   -2465754.1534802  -2807749.1973803  -2464554.1534802  -2804549.1973803  
76      992     456     -15     7       56.2638570    -85.9837679   0.000   0.306   33.191  0.683   3      -3.000  1.400   977     463     56.2908525    -85.9976581   -2465754.1534803  -2838149.1973803  -2464354.1534803  -2835149.1973803  
77      1216    456     -14     4       55.9762757    -85.5400002   0.000   0.351   40.158  0.681   3      -2.800  0.800   1202    460     55.9986992    -85.5583178   -2465754.1534803  -2882949.1973803  -2464954.1534803  -2880149.1973803  
78      1440    456     -14     0       55.6872308    -85.1041265   0.000   0.262   27.523  0.553   3      -2.800  0.000   1426    456     55.7053379    -85.1311404   -2465754.1534803  -2927749.1973803  -2465754.1534803  -2924949.1973803  
79      696     464     -16     10      56.6505455    -86.5640956   0.000   0.264   28.023  0.607   3      -3.200  2.000   680     474     56.6821700    -86.5737721   -2464154.1534802  -2778949.1973803  -2462154.1534802  -2775749.1973803  
80      584     472     -17     13      56.8018343    -86.7759036   0.000   0.308   33.842  0.617   3      -3.400  2.600   567     485     56.8381320    -86.7809655   -2462554.1534802  -2756549.1973803  -2459954.1534802  -2753149.1973803  
81      1104    472     -14     5       56.1379541    -85.7240946   0.000   0.339   38.324  0.690   3      -2.800  1.000   1090    477     56.1614695    -85.7403322   -2462554.1534803  -2860549.1973803  -2461554.1534803  -2857749.1973803  
82      480     480     -18     16      56.9426819    -86.9730914   0.000   0.264   27.043  0.585   3      -3.600  3.200   462     496     56.9836770    -86.9735364   -2460954.1534802  -2735749.1973802  -2457754.1534802  -2732149.1973802  
83      1288    480     -14     3       55.9098447    -85.3439495   0.000   0.276   30.625  0.638   3      -2.800  0.600   1274    483     55.9311988    -85.3643910   -2460954.1534803  -2897349.1973803  -2460354.1534803  -2894549.1973803  
84      864     488     -15     8       56.4632975    -86.1671547   0.000   0.273   29.289  0.626   3      -3.000  1.600   849     496     56.4914137    -86.1789782   -2459354.1534802  -2812549.1973803  -2457754.1534802  -2809549.1973803  
85      1136    488     -14     5       56.1144918    -85.6239727   0.000   0.412   45.681  0.751   3      -2.800  1.000   1122    493     56.1380202    -85.6401248   -2459354.1534803  -2866949.1973803  -2458354.1534803  -2864149.1973803  
86      1256    488     -14     4       55.9599057    -85.3880849   0.000   0.354   39.290  0.733   3      -2.800  0.800   1242    492     55.9823544    -85.4062871   -2459354.1534803  -2890949.1973803  -2458554.1534803  -2888149.1973803  
87      424     496     -19     9       57.0317486    -87.0529038   0.000   0.307   33.863  0.637   3      -3.800  1.800   405     505     57.0660388    -87.0717991   -2457754.1534802  -2724549.1973802  -2455954.1534802  -2720749.1973802  
88      824     496     -16     9       56.5233582    -86.2295595   0.000   0.180   18.631  0.501   3      -3.200  1.800   808     505     56.5538730    -86.2411757   -2457754.1534802  -2804549.1973803  -2455954.1534802  -2801349.1973803  
89      952     496     -14     7       56.3595980    -85.9716556   0.000   0.355   41.385  0.738   3      -2.800  1.400   938     503     56.3853271    -85.9835707   -2457754.1534802  -2830149.1973803  -2456354.1534802  -2827349.1973803  
90      1008    496     -14     6       56.2877949    -85.8596566   0.000   0.331   37.300  0.682   3      -2.800  1.200   994     502     56.3124171    -85.8737626   -2457754.1534803  -2841349.1973803  -2456554.1534803  -2838549.1973803  
91      1040    496     -14     6       56.2467218    -85.7958836   0.000   0.356   41.847  0.675   3      -2.800  1.200   1026    502     56.2713476    -85.8099222   -2457754.1534803  -2847749.1973803  -2456554.1534803  -2844949.1973803  
92      1072    496     -14     5       56.2056180    -85.7322746   0.000   0.309   33.886  0.606   3      -2.800  1.000   1058    501     56.2291403    -85.7485527   -2457754.1534803  -2854149.1973803  -2456754.1534803  -2851349.1973803  
93      1416    496     -13     1       55.7618578    -85.0587130   0.000   0.314   34.724  0.691   3      -2.600  0.200   1403    497     55.7797789    -85.0815335   -2457754.1534803  -2922949.1973803  -2457554.1534803  -2920349.1973803  
94      576     504     -16     13      56.8482325    -86.7183590   0.000   0.320   33.049  0.665   3      -3.200  2.600   560     517     56.8832714    -86.7212931   -2456154.1534802  -2754949.1973803  -2453554.1534802  -2751749.1973803  
95      608     504     -16     13      56.8075797    -86.6523289   0.000   0.304   32.129  0.669   3      -3.200  2.600   592     517     56.8426134    -86.6551856   -2456154.1534802  -2761349.1973803  -2453554.1534802  -2758149.1973803  
96      1328    504     -13     2       55.8844470    -85.2108556   0.000   0.305   33.678  0.654   3      -2.600  0.400   1315    506     55.9034388    -85.2315470   -2456154.1534803  -2905349.1973803  -2455754.1534803  -2902749.1973803  
97      1464    504     -12     0       55.7083591    -84.9478298   0.000   0.318   32.891  0.612   3      -2.400  0.000   1452    504     55.7239171    -84.9709227   -2456154.1534803  -2932549.1973803  -2456154.1534803  -2930149.1973803  
98      392     512     -20     10      57.0904633    -87.0827960   0.000   0.265   27.269  0.561   3      -4.000  2.000   372     522     57.1271644    -87.1015359   -2454554.1534802  -2718149.1973802  -2452554.1534802  -2714149.1973802  
99      464     512     -18     16      56.9993551    -86.9322533   0.000   0.200   20.692  0.343   2      -3.600  3.200   446     528     57.0403620    -86.9326455   -2454554.1534802  -2732549.1973802  -2451354.1534802  -2728949.1973802  
100     896     512     -14     8       56.4491503    -86.0471887   0.000   0.270   29.989  0.623   3      -2.800  1.600   882     520     56.4759977    -86.0568851   -2454554.1534802  -2818949.1973803  -2452954.1534802  -2816149.1973803  
101     1184    512     -14     5       56.0791208    -85.4740656   0.000   0.324   36.186  0.679   3      -2.800  1.000   1170    517     56.1026685    -85.4900896   -2454554.1534803  -2876549.1973803  -2453554.1534803  -2873749.1973803  
102     728     520     -16     10      56.6728170    -86.3691806   0.000   0.301   29.447  0.645   3      -3.200  2.000   712     530     56.7044630    -86.3786683   -2452954.1534802  -2785349.1973803  -2450954.1534802  -2782149.1973803  
103     864     520     -15     8       56.4990408    -86.0931869   0.000   0.257   26.573  0.567   3      -3.000  1.600   849     528     56.5271705    -86.1049581   -2452954.1534802  -2812549.1973803  -2451354.1534802  -2809549.1973803  
104     1152    520     -13     5       56.1291690    -85.5186382   0.000   0.358   41.646  0.723   3      -2.600  1.000   1139    525     56.1514273    -85.5327463   -2452954.1534803  -2870149.1973803  -2451954.1534803  -2867549.1973803  
105     1216    520     -13     4       56.0466397    -85.3927618   0.000   0.381   42.260  0.719   3      -2.600  0.800   1203    524     56.0678074    -85.4090528   -2452954.1534803  -2882949.1973803  -2452154.1534803  -2880349.1973803  
106     1248    520     -13     4       56.0053305    -85.3300664   0.000   0.338   36.472  0.720   3      -2.600  0.800   1235    524     56.0265036    -85.3462951   -2452954.1534803  -2889349.1973803  -2452154.1534803  -2886749.1973803  
107     1360    520     -13     2       55.8605167    -85.1118988   0.000   0.366   40.039  0.635   3      -2.600  0.400   1347    522     55.8795262    -85.1325164   -2452954.1534803  -2911749.1973803  -2452554.1534803  -2909149.1973803  
108     664     528     -16     12      56.7634042    -86.4815616   0.000   0.313   32.946  0.613   3      -3.200  2.400   648     540     56.7973079    -86.4865461   -2451354.1534802  -2772549.1973803  -2448954.1534802  -2769349.1973803  
109     776     528     -16     9       56.6205161    -86.2528909   0.000   0.305   34.624  0.663   3      -3.200  1.800   760     537     56.6510434    -86.2645655   -2451354.1534802  -2794949.1973803  -2449554.1534802  -2791749.1973803  
110     928     528     -14     7       56.4259662    -85.9458468   0.000   0.327   35.483  0.642   3      -2.800  1.400   914     535     56.4517070    -85.9577659   -2451354.1534802  -2825349.1973803  -2449954.1534802  -2822549.1973803  
111     960     528     -14     7       56.3849176    -85.8816851   0.000   0.334   37.651  0.645   3      -2.800  1.400   946     535     56.4106603    -85.8935368   -2451354.1534802  -2831749.1973803  -2449954.1534802  -2828949.1973803  
112     1008    528     -13     6       56.3232862    -85.7857528   0.000   0.234   26.032  0.588   3      -2.600  1.200   995     534     56.3466384    -85.7978206   -2451354.1534803  -2841349.1973803  -2450154.1534802  -2838749.1973803  
113     360     536     -21     12      57.1583259    -87.0941920   0.000   0.341   36.550  0.645   3      -4.200  2.400   339     548     57.1985873    -87.1104334   -2449754.1534802  -2711749.1973802  -2447354.1534802  -2707549.1973802  
114     432     536     -19     9       57.0672030    -86.9432887   0.000   0.220   22.374  0.489   3      -3.800  1.800   413     545     57.1015189    -86.9620849   -2449754.1534802  -2726149.1973802  -2447954.1534802  -2722349.1973802  
115     536     536     -16     14      56.9352748    -86.7268684   0.000   0.349   39.861  0.740   3      -3.200  2.800   520     550     56.9714619    -86.7274940   -2449754.1534802  -2746949.1973802  -2446954.1534802  -2743749.1973802  
116     1392    536     -12     1       55.8364934    -85.0130891   0.000   0.322   35.300  0.634   3      -2.400  0.200   1380    537     55.8531356    -85.0340015   -2449754.1534803  -2918149.1973803  -2449554.1534803  -2915749.1973803  
117     632     544     -16     12      56.8221995    -86.5101308   0.000   0.332   38.385  0.698   3      -3.200  2.400   616     556     56.8561119    -86.5151555   -2448154.1534802  -2766149.1973803  -2445754.1534802  -2762949.1973803  
118     696     552     -16     11      56.7496001    -86.3603107   0.000   0.322   33.140  0.682   3      -3.200  2.200   680     563     56.7823831    -86.3674875   -2446554.1534802  -2778949.1973803  -2444354.1534802  -2775749.1973803  
119     872     552     -14     8       56.5244841    -86.0029174   0.000   0.315   32.857  0.566   3      -2.800  1.600   858     560     56.5513459    -86.0125993   -2446554.1534802  -2814149.1973803  -2444954.1534802  -2811349.1973803  
120     1064    552     -13     6       56.2778133    -85.6187971   0.000   0.337   35.574  0.698   3      -2.600  1.200   1051    558     56.3011795    -85.6307253   -2446554.1534803  -2852549.1973803  -2445354.1534803  -2849949.1973803  
121     1136    552     -13     5       56.1850265    -85.4762820   0.000   0.366   40.722  0.729   3      -2.600  1.000   1123    557     56.2072970    -85.4903852   -2446554.1534803  -2866949.1973803  -2445554.1534803  -2864349.1973803  
122     312     560     -21     12      57.2464391    -87.1393728   0.000   0.273   28.828  0.589   3      -4.200  2.400   291     572     57.2867111    -87.1557190   -2444954.1534802  -2702149.1973802  -2442554.1534802  -2697949.1973802  
123     568     560     -16     14      56.9217438    -86.6048445   0.000   0.332   37.575  0.680   3      -3.200  2.800   552     574     56.9579291    -86.6053288   -2444954.1534802  -2753349.1973802  -2442154.1534802  -2750149.1973802  
124     1248    560     -12     4       56.0491471    -85.2377475   0.000   0.304   36.692  0.683   3      -2.400  0.800   1236    564     56.0690464    -85.2519798   -2444954.1534803  -2889349.1973803  -2444154.1534803  -2886949.1973803  
125     1440    560     -11     1       55.8002846    -84.8651510   0.000   0.305   35.943  0.637   3      -2.200  0.200   1429    561     55.8156555    -84.8840362   -2444954.1534803  -2927749.1973803  -2444754.1534803  -2925549.1973803  
126     1496    560     -11     0       55.7275057    -84.7575579   0.000   0.395   42.162  0.721   3      -2.200  0.000   1485    560     55.7418083    -84.7786540   -2444954.1534803  -2938949.1973803  -2444954.1534803  -2936749.1973803  
127     432     568     -19     10      57.1036078    -86.8687846   0.000   0.271   26.531  0.596   3      -3.800  2.000   413     578     57.1390808    -86.8851878   -2443354.1534802  -2726149.1973802  -2441354.1534802  -2722349.1973802  
128     464     568     -17     16      57.0629981    -86.8020181   0.000   0.236   23.580  0.387   2      -3.400  3.200   447     584     57.1027485    -86.8001534   -2443354.1534802  -2732549.1973802  -2440154.1534802  -2729149.1973802  
129     800     568     -15     9       56.6345790    -86.1113548   0.000   0.305   32.581  0.637   3      -3.000  1.800   785     577     56.6638439    -86.1208676   -2443354.1534802  -2799749.1973803  -2441554.1534802  -2796749.1973803  
