CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      2088    208     -8      2       68.6975307    -80.5266015   0.000   0.141   13.035  0.288   1      -1.600  0.400   2080    210     68.7112310    -80.5414462   -1355964.2223800  -1899126.0338200  -1355564.2223800  -1897526.0338200  
14      1944    224     -2      1       68.9230861    -80.8773590   0.000   0.158   11.881  0.309   2      -0.400  0.200   1942    225     68.9270290    -80.8791556   -1352764.2223800  -1870326.0338200  -1352564.2223800  -1869926.0338200  
15      1872    232     1       -1      69.0356288    -81.0556285   354.375  0.180   18.265  0.391   2      0.200   -0.200  1873    231     69.0331317    -81.0567259   -1351164.2223800  -1855926.0338200  -1351364.2223800  -1856126.0338200  
16      2040    232     -5      -1      68.7921946    -80.5678400   5.625   0.102   8.545   0.220   1      -1.000  -0.200  2035    231     68.7984191    -80.5862053   -1351164.2223800  -1889526.0338200  -1351364.2223800  -1888526.0338200  
17      1576    240     0       0       69.4698428    -81.9110953   0.000   0.342   38.256  0.759   3      0.000   0.000   1576    240     69.4698428    -81.9110953   -1349564.2223800  -1796726.0338200  -1349564.2223800  -1796726.0338200  
18      2088    240     -9      2       68.7306828    -80.3985086   0.000   0.148   15.260  0.328   2      -1.800  0.400   2079    242     68.7458520    -80.4161447   -1349564.2223800  -1899126.0338200  -1349164.2223800  -1897326.0338200  
19      1408    248     0       0       69.7182449    -82.3990275   0.000   0.305   31.867  0.611   3      0.000   0.000   1408    248     69.7182449    -82.3990275   -1347964.2223800  -1763126.0338200  -1347964.2223800  -1763126.0338200  
20      1704    248     0       0       69.2947575    -81.4901226   0.000   0.224   23.272  0.501   3      0.000   0.000   1704    248     69.2947575    -81.4901226   -1347964.2223800  -1822326.0338200  -1347964.2223800  -1822326.0338200  
21      1976    248     -2      1       68.9017756    -80.6879132   0.000   0.200   20.287  0.528   3      -0.400  0.200   1974    249     68.9057203    -80.6896717   -1347964.2223800  -1876726.0338200  -1347764.2223800  -1876326.0338200  
22      1488    264     0       0       69.6215248    -82.0840534   0.000   0.543   64.089  0.881   3      0.000   0.000   1488    264     69.6215248    -82.0840534   -1344764.2223800  -1779126.0338200  -1344764.2223800  -1779126.0338200  
23      1456    272     0       0       69.6758669    -82.1505872   0.000   0.344   36.514  0.736   3      0.000   0.000   1456    272     69.6758669    -82.1505872   -1343164.2223800  -1772726.0338200  -1343164.2223800  -1772726.0338200  
24      1568    272     0       0       69.5156590    -81.8048779   0.000   0.540   63.693  0.883   3      0.000   0.000   1568    272     69.5156590    -81.8048779   -1343164.2223800  -1795126.0338200  -1343164.2223800  -1795126.0338200  
25      1920    272     0       5       69.0080629    -80.7535935   0.000   0.124   9.777   0.224   2      0.000   1.000   1920    277     69.0132833    -80.7333611   -1343164.2223800  -1865526.0338200  -1342164.2223800  -1865526.0338200  
26      2008    272     -3      2       68.8802413    -80.4988601   0.000   0.132   13.955  0.412   3      -0.600  0.400   2005    274     68.8866799    -80.4994241   -1343164.2223800  -1883126.0338200  -1342764.2223800  -1882526.0338200  
27      2088    272     -9      2       68.7637340    -80.2700074   0.000   0.180   17.490  0.386   2      -1.800  0.400   2079    274     68.7789192    -80.2875776   -1343164.2223800  -1899126.0338200  -1342764.2223800  -1897326.0338200  
28      1424    280     0       0       69.7301910    -82.2174851   0.000   0.356   37.841  0.751   3      0.000   0.000   1424    280     69.7301910    -82.2174851   -1341564.2223800  -1766326.0338200  -1341564.2223800  -1766326.0338200  
29      1536    280     0       0       69.5700962    -81.8703014   0.000   0.426   47.020  0.819   3      0.000   0.000   1536    280     69.5700962    -81.8703014   -1341564.2223800  -1788726.0338200  -1341564.2223800  -1788726.0338200  
30      1600    288     0       0       69.4868718    -81.6416486   0.000   0.521   60.830  0.913   3      0.000   0.000   1600    288     69.4868718    -81.6416486   -1339964.2223800  -1801526.0338200  -1339964.2223800  -1801526.0338200  
31      1968    288     -1      2       68.9550228    -80.5495827   0.000   0.238   24.478  0.445   3      -0.200  0.400   1967    290     68.9585547    -80.5443819   -1339964.2223800  -1875126.0338200  -1339564.2223800  -1874926.0338200  
32      1696    296     1       -1      69.3572429    -81.3185544   0.000   0.194   20.309  0.497   3      0.200   -0.200  1697    295     69.3547415    -81.3196367   -1338364.2223800  -1820726.0338200  -1338564.2223800  -1820926.0338200  
33      1568    304     0       0       69.5499266    -81.6736976   0.000   0.525   61.888  0.869   3      0.000   0.000   1568    304     69.5499266    -81.6736976   -1336764.2223800  -1795126.0338200  -1336764.2223800  -1795126.0338200  
34      1824    304     0       -3      69.1807035    -80.9050306   0.000   0.082   7.333   0.222   1      0.000   -0.600  1824    301     69.1775569    -80.9172446   -1336764.2223800  -1846326.0338200  -1337364.2223800  -1846326.0338200  
35      1856    304     7       2       69.1343274    -80.8109038   5.625   0.125   11.810  0.324   2      1.400   0.400   1863    306     69.1262673    -80.7822366   -1336764.2223800  -1852726.0338200  -1336364.2223800  -1854126.0338200  
36      1936    304     0       5       69.0181771    -80.5774484   0.000   0.153   14.018  0.395   2      0.000   1.000   1936    309     69.0233754    -80.5571613   -1336764.2223800  -1868726.0338200  -1335764.2223800  -1868726.0338200  
37      1648    328     0       0       69.4603702    -81.3320392   0.000   0.246   23.260  0.378   2      0.000   0.000   1648    328     69.4603702    -81.3320392   -1331964.2223800  -1811126.0338200  -1331964.2223800  -1811126.0338200  
38      1528    336     0       0       69.6415926    -81.6645664   0.000   0.097   8.251   0.217   1      0.000   0.000   1528    336     69.6415926    -81.6645664   -1330364.2223800  -1787126.0338200  -1330364.2223800  -1787126.0338200  
39      2040    336     -3      1       68.8997083    -80.1483411   0.000   0.117   11.628  0.347   2      -0.600  0.200   2037    337     68.9051197    -80.1528519   -1330364.2223800  -1889526.0338200  -1330164.2223800  -1888926.0338200  
40      1632    360     0       0       69.5173569    -81.2487223   0.000   0.312   35.146  0.574   3      0.000   0.000   1632    360     69.5173569    -81.2487223   -1325564.2223800  -1807926.0338200  -1325564.2223800  -1807926.0338200  
41      1600    368     0       0       69.5720142    -81.3126359   0.000   0.122   11.159  0.317   2      0.000   0.000   1600    368     69.5720142    -81.3126359   -1323964.2223800  -1801526.0338200  -1323964.2223800  -1801526.0338200  
42      1680    376     0       0       69.4648652    -81.0382400   0.000   0.201   22.617  0.486   3      0.000   0.000   1680    376     69.4648652    -81.0382400   -1322364.2223800  -1817526.0338200  -1322364.2223800  -1817526.0338200  
43      1720    376     0       -1      69.4069338    -80.9186080   0.000   0.176   18.047  0.358   2      0.000   -0.200  1720    375     69.4058840    -80.9227247   -1322364.2223800  -1825526.0338200  -1322564.2223800  -1825526.0338200  
44      1752    392     -1      -1      69.3772761    -80.7575428   0.000   0.135   13.291  0.370   2      -0.200  -0.200  1751    391     69.3776823    -80.7646285   -1319164.2223800  -1831926.0338200  -1319364.2223800  -1831726.0338200  
45      1600    400     0       0       69.6058915    -81.1802474   0.000   0.175   16.543  0.316   2      0.000   0.000   1600    400     69.6058915    -81.1802474   -1317564.2223800  -1801526.0338200  -1317564.2223800  -1801526.0338200  
46      2072    408     -7      5       68.9265566    -79.7645549   348.750  0.178   17.391  0.456   3      -1.400  1.000   2065    413     68.9419269    -79.7639781   -1315964.2223800  -1895926.0338200  -1314964.2223800  -1894526.0338200  
47      1632    416     0       0       69.5764743    -81.0171931   0.000   0.345   37.054  0.626   3      0.000   0.000   1632    416     69.5764743    -81.0171931   -1314364.2223800  -1807926.0338200  -1314364.2223800  -1807926.0338200  
48      1664    416     0       0       69.5301072    -80.9209482   0.000   0.426   47.007  0.704   3      0.000   0.000   1664    416     69.5301072    -80.9209482   -1314364.2223800  -1814326.0338200  -1314364.2223800  -1814326.0338200  
49      1448    432     0       0       69.8591699    -81.5125383   0.000   0.378   44.472  0.516   3      0.000   0.000   1448    432     69.8591699    -81.5125383   -1311164.2223800  -1771126.0338200  -1311164.2223800  -1771126.0338200  
50      1704    448     0       0       69.5055315    -80.6686809   0.000   0.271   27.791  0.496   3      0.000   0.000   1704    448     69.5055315    -80.6686809   -1307964.2223800  -1822326.0338200  -1307964.2223800  -1822326.0338200  
51      1752    464     0       0       69.4522983    -80.4598495   0.000   0.257   25.757  0.475   3      0.000   0.000   1752    464     69.4522983    -80.4598495   -1304764.2223800  -1831926.0338200  -1304764.2223800  -1831926.0338200  
52      1760    504     0       0       69.4820591    -80.2699210   0.000   0.446   49.615  0.877   3      0.000   0.000   1760    504     69.4820591    -80.2699210   -1296764.2223800  -1833526.0338200  -1296764.2223800  -1833526.0338200  
53      2016    504     -9      3       69.1064519    -79.5294719   0.000   0.093   8.281   0.351   2      -1.800  0.600   2007    507     69.1227483    -79.5426557   -1296764.2223800  -1884726.0338200  -1296164.2223800  -1882926.0338200  
54      1440    552     0       0       69.9979789    -81.0323752   0.000   0.294   31.498  0.634   3      0.000   0.000   1440    552     69.9979789    -81.0323752   -1287164.2223800  -1769526.0338200  -1287164.2223800  -1769526.0338200  
55      1472    552     0       0       69.9515614    -80.9340297   0.000   0.240   24.779  0.316   2      0.000   0.000   1472    552     69.9515614    -80.9340297   -1287164.2223800  -1775926.0338200  -1287164.2223800  -1775926.0338200  
56      1568    552     0       0       69.8120034    -80.6417639   0.000   0.387   40.157  0.737   3      0.000   0.000   1568    552     69.8120034    -80.6417639   -1287164.2223800  -1795126.0338200  -1287164.2223800  -1795126.0338200  
57      1952    552     -7      6       69.2493936    -79.5129929   0.000   0.152   14.986  0.382   2      -1.400  1.200   1945    558     69.2657916    -79.5080565   -1287164.2223800  -1871926.0338200  -1285964.2223800  -1870526.0338200  
58      1472    592     0       0       69.9935547    -80.7644561   0.000   0.295   30.978  0.489   3      0.000   0.000   1472    592     69.9935547    -80.7644561   -1279164.2223800  -1775926.0338200  -1279164.2223800  -1775926.0338200  
59      1968    592     -8      6       69.2662110    -79.3008334   0.000   0.141   13.107  0.266   1      -1.600  1.200   1960    598     69.2840811    -79.2985686   -1279164.2223800  -1875126.0338200  -1277964.2223800  -1873526.0338200  
60      2040    592     1       -4      69.1597067    -79.0970666   0.000   0.077   6.710   0.262   1      0.200   -0.800  2041    588     69.1542156    -79.1108822   -1279164.2223800  -1889526.0338200  -1279964.2223800  -1889726.0338200  
61      2200    592     0       0       68.9222483    -78.6517960   0.000   0.194   20.514  0.343   2      0.000   0.000   2200    592     68.9222483    -78.6517960   -1279164.2223800  -1921526.0338200  -1279164.2223800  -1921526.0338200  
62      1592    624     0       0       69.8518050    -80.2649057   0.000   0.329   34.602  0.577   3      0.000   0.000   1592    624     69.8518050    -80.2649057   -1272764.2223800  -1799926.0338200  -1272764.2223800  -1799926.0338200  
63      1944    632     -12     6       69.3419752    -79.2019271   0.000   0.137   12.582  0.357   2      -2.400  1.200   1932    638     69.3657673    -79.2109725   -1271164.2223800  -1870326.0338200  -1269964.2223800  -1867926.0338200  
64      2208    632     -3      1       68.9498468    -78.4642456   348.750  0.095   8.645   0.331   2      -0.600  0.200   2205    633     68.9553045    -78.4683229   -1271164.2223800  -1923126.0338200  -1270964.2223800  -1922526.0338200  
65      1904    640     -12     3       69.4091982    -79.2826022   354.375  0.196   21.541  0.618   3      -2.400  0.600   1892    643     69.4299652    -79.3043873   -1269564.2223800  -1862326.0338200  -1268964.2223800  -1859926.0338200  
66      2168    648     0       0       69.0252470    -78.5076957   0.000   0.287   30.378  0.531   3      0.000   0.000   2168    648     69.0252470    -78.5076957   -1267964.2223800  -1915126.0338200  -1267964.2223800  -1915126.0338200  
67      1592    656     0       0       69.8848579    -80.1288619   0.000   0.400   44.086  0.775   3      0.000   0.000   1592    656     69.8848579    -80.1288619   -1266364.2223800  -1799926.0338200  -1266364.2223800  -1799926.0338200  
68      1856    656     -12     1       69.4962976    -79.3531541   0.000   0.108   9.172   0.239   1      -2.400  0.200   1844    657     69.5150389    -79.3835436   -1266364.2223800  -1852726.0338200  -1266164.2223800  -1850326.0338200  
69      1552    664     0       0       69.9517199    -80.2149308   0.000   0.411   46.859  0.496   3      0.000   0.000   1552    664     69.9517199    -80.2149308   -1264764.2223800  -1791926.0338200  -1264764.2223800  -1791926.0338200  
70      1640    672     0       0       69.8308736    -79.9174903   0.000   0.366   41.300  0.891   3      0.000   0.000   1640    672     69.8308736    -79.9174903   -1263164.2223800  -1809526.0338200  -1263164.2223800  -1809526.0338200  
71      1608    688     0       0       69.8943037    -79.9445636   0.000   0.286   31.047  0.799   3      0.000   0.000   1608    688     69.8943037    -79.9445636   -1259964.2223800  -1803126.0338200  -1259964.2223800  -1803126.0338200  
72      1856    688     -9      2       69.5285664    -79.2180392   0.000   0.115   9.270   0.314   2      -1.800  0.400   1847    690     69.5439021    -79.2354788   -1259964.2223800  -1852726.0338200  -1259564.2223800  -1850926.0338200  
73      2136    696     0       0       69.1202779    -78.3956333   0.000   0.205   23.894  0.423   3      0.000   0.000   2136    696     69.1202779    -78.3956333   -1258364.2223800  -1908726.0338200  -1258364.2223800  -1908726.0338200  
74      2208    720     -11     3       69.0361528    -78.0977865   354.375  0.153   12.632  0.363   2      -2.200  0.600   2197    723     69.0555527    -78.1152419   -1253564.2223800  -1923126.0338200  -1252964.2223800  -1920926.0338200  
75      2240    720     -12     7       68.9882143    -78.0107626   354.375  0.143   11.648  0.405   3      -2.400  1.400   2228    727     69.0130154    -78.0140912   -1253564.2223800  -1929526.0338200  -1252164.2223800  -1927126.0338200  
76      2272    728     -12     8       68.9480024    -77.8907668   0.000   0.154   14.007  0.449   3      -2.400  1.600   2260    736     68.9737733    -77.8897655   -1251964.2223800  -1935926.0338200  -1250364.2223800  -1933526.0338200  
77      2232    752     -12     5       69.0313250    -77.8985950   0.000   0.133   13.337  0.398   2      -2.400  1.000   2220    757     69.0541895    -77.9101844   -1247164.2223800  -1927926.0338200  -1246164.2223800  -1925526.0338200  
78      1704    760     0       0       69.8261363    -79.3527004   0.000   0.331   38.016  0.784   3      0.000   0.000   1704    760     69.8261363    -79.3527004   -1245564.2223800  -1822326.0338200  -1245564.2223800  -1822326.0338200  
79      1752    760     0       0       69.7550795    -79.2125906   0.000   0.342   46.679  0.703   3      0.000   0.000   1752    760     69.7550795    -79.2125906   -1245564.2223800  -1831926.0338200  -1245564.2223800  -1831926.0338200  
80      2208    808     -13     5       69.1216354    -77.7282461   0.000   0.158   15.615  0.418   3      -2.600  1.000   2195    813     69.1460225    -77.7424102   -1235964.2223800  -1923126.0338200  -1234964.2223800  -1920526.0338200  
81      2272    808     -14     7       69.0252933    -77.5556126   0.000   0.208   20.103  0.422   3      -2.800  1.400   2258    815     69.0531192    -77.5637737   -1235964.2223800  -1935926.0338200  -1234564.2223800  -1933126.0338200  
82      1976    848     0       0       69.5088153    -78.1972022   0.000   0.186   19.175  0.259   1      0.000   0.000   1976    848     69.5088153    -78.1972022   -1227964.2223800  -1876726.0338200  -1227964.2223800  -1876726.0338200  
83      2136    848     -14     3       69.2686295    -77.7548914   0.000   0.089   7.585   0.223   1      -2.800  0.600   2122    851     69.2925926    -77.7804272   -1227964.2223800  -1908726.0338200  -1227364.2223800  -1905926.0338200  
84      2240    864     0       0       69.1273128    -77.4052869   0.000   0.184   14.834  0.231   1      0.000   0.000   2240    864     69.1273128    -77.4052869   -1224764.2223800  -1929526.0338200  -1224764.2223800  -1929526.0338200  
85      2272    864     0       0       69.0789874    -77.3195043   0.000   0.286   29.503  0.577   3      0.000   0.000   2272    864     69.0789874    -77.3195043   -1224764.2223800  -1935926.0338200  -1224764.2223800  -1935926.0338200  
86      2304    864     0       0       69.0306236    -77.2341258   0.000   0.277   28.662  0.659   3      0.000   0.000   2304    864     69.0306236    -77.2341258   -1224764.2223800  -1942326.0338200  -1224764.2223800  -1942326.0338200  
87      1824    872     -12     0       69.7597960    -78.5238958   354.375  0.080   10.039  0.536   3      -2.400  0.000   1812    872     69.7777143    -78.5582174   -1223164.2223800  -1846326.0338200  -1223164.2223800  -1843926.0338200  
88      1984    880     0       0       69.5281185    -78.0378531   0.000   0.149   14.453  0.277   1      0.000   0.000   1984    880     69.5281185    -78.0378531   -1221564.2223800  -1878326.0338200  -1221564.2223800  -1878326.0338200  
89      2056    880     -16     2       69.4199608    -77.8381733   354.375  0.075   9.597   0.322   1      -3.200  0.400   2040    882     69.4459570    -77.8738064   -1221564.2223800  -1892726.0338200  -1221164.2223800  -1889526.0338200  
90      2296    896     0       0       69.0731902    -77.1201028   0.000   0.411   47.953  0.725   3      0.000   0.000   2296    896     69.0731902    -77.1201028   -1218364.2223800  -1940726.0338200  -1218364.2223800  -1940726.0338200  
91      1752    904     0       0       69.8989994    -78.5920898   0.000   0.247   26.028  0.750   3      0.000   0.000   1752    904     69.8989994    -78.5920898   -1216764.2223800  -1831926.0338200  -1216764.2223800  -1831926.0338200  
92      1784    904     0       0       69.8512050    -78.5000599   0.000   0.158   15.837  0.263   1      0.000   0.000   1784    904     69.8512050    -78.5000599   -1216764.2223800  -1838326.0338200  -1216764.2223800  -1838326.0338200  
93      1824    912     0       0       69.7992836    -78.3510163   0.000   0.336   34.640  0.643   3      0.000   0.000   1824    912     69.7992836    -78.3510163   -1215164.2223800  -1846326.0338200  -1215164.2223800  -1846326.0338200  
94      2024    928     -14     -8      69.5146299    -77.7207394   348.750  0.117   12.859  0.456   3      -2.800  -1.600  2010    920     69.5279575    -77.7938639   -1211964.2223800  -1886326.0338200  -1213564.2223800  -1883526.0338200  
95      1824    952     0       0       69.8385950    -78.1774475   0.000   0.433   48.009  0.812   3      0.000   0.000   1824    952     69.8385950    -78.1774475   -1207164.2223800  -1846326.0338200  -1207164.2223800  -1846326.0338200  
96      1736    960     0       0       69.9783063    -78.3943565   0.000   0.397   43.082  0.838   3      0.000   0.000   1736    960     69.9783063    -78.3943565   -1205564.2223800  -1828726.0338200  -1205564.2223800  -1828726.0338200  
97      1912    968     0       0       69.7220201    -77.8595972   0.000   0.354   37.799  0.685   3      0.000   0.000   1912    968     69.7220201    -77.8595972   -1203964.2223800  -1863926.0338200  -1203964.2223800  -1863926.0338200  
98      1992    968     0       0       69.6015191    -77.6367868   0.000   0.228   24.800  0.629   3      0.000   0.000   1992    968     69.6015191    -77.6367868   -1203964.2223800  -1879926.0338200  -1203964.2223800  -1879926.0338200  
99      1784    976     0       0       69.9221289    -78.1868472   0.000   0.375   42.466  0.768   3      0.000   0.000   1784    976     69.9221289    -78.1868472   -1202364.2223800  -1838326.0338200  -1202364.2223800  -1838326.0338200  
100     1816    984     0       0       69.8819331    -78.0608022   0.000   0.411   48.555  0.837   3      0.000   0.000   1816    984     69.8819331    -78.0608022   -1200764.2223800  -1844726.0338200  -1200764.2223800  -1844726.0338200  
101     1848    984     0       0       69.8338497    -77.9701407   0.000   0.318   37.171  0.743   3      0.000   0.000   1848    984     69.8338497    -77.9701407   -1200764.2223800  -1851126.0338200  -1200764.2223800  -1851126.0338200  
102     1880    992     0       0       69.7935013    -77.8450985   0.000   0.331   34.905  0.655   3      0.000   0.000   1880    992     69.7935013    -77.8450985   -1199164.2223800  -1857526.0338200  -1199164.2223800  -1857526.0338200  
103     1576    1008    0       0       70.2650600    -78.6491364   0.000   0.292   32.451  0.492   3      0.000   0.000   1576    1008    70.2650600    -78.6491364   -1195964.2223800  -1796726.0338200  -1195964.2223800  -1796726.0338200  
104     1752    1008    0       0       70.0015241    -78.1383205   0.000   0.418   48.916  0.621   3      0.000   0.000   1752    1008    70.0015241    -78.1383205   -1195964.2223800  -1831926.0338200  -1195964.2223800  -1831926.0338200  
105     1784    1016    0       0       69.9612819    -78.0118657   0.000   0.423   50.790  0.863   3      0.000   0.000   1784    1016    69.9612819    -78.0118657   -1194364.2223800  -1838326.0338200  -1194364.2223800  -1838326.0338200  
106     2000    1024    0       0       69.6433243    -77.3720195   0.000   0.421   47.021  0.829   3      0.000   0.000   2000    1024    69.6433243    -77.3720195   -1192764.2223800  -1881526.0338200  -1192764.2223800  -1881526.0338200  
107     1960    1032    0       0       69.7114847    -77.4476861   0.000   0.455   55.291  0.783   3      0.000   0.000   1960    1032    69.7114847    -77.4476861   -1191164.2223800  -1873526.0338200  -1191164.2223800  -1873526.0338200  
108     2096    1032    0       0       69.5055533    -77.0749224   0.000   0.087   9.134   0.212   1      0.000   0.000   2096    1032    69.5055533    -77.0749224   -1191164.2223800  -1900726.0338200  -1191164.2223800  -1900726.0338200  
109     1752    1040    0       0       70.0328272    -77.9977461   0.000   0.415   48.921  0.812   3      0.000   0.000   1752    1040    70.0328272    -77.9977461   -1189564.2223800  -1831926.0338200  -1189564.2223800  -1831926.0338200  
110     1784    1048    0       0       69.9924752    -77.8713786   0.000   0.387   46.026  0.829   3      0.000   0.000   1784    1048    69.9924752    -77.8713786   -1187964.2223800  -1838326.0338200  -1187964.2223800  -1838326.0338200  
111     1952    1072    0       0       69.7619515    -77.2952260   0.000   0.415   46.369  0.770   3      0.000   0.000   1952    1072    69.7619515    -77.2952260   -1183164.2223800  -1871926.0338200  -1183164.2223800  -1871926.0338200  
112     1688    1096    0       0       70.1837645    -77.9337104   0.000   0.392   43.807  0.796   3      0.000   0.000   1688    1096    70.1837645    -77.9337104   -1178364.2223800  -1819126.0338200  -1178364.2223800  -1819126.0338200  
113     1976    1104    0       0       69.7561077    -77.0889612   0.000   0.355   40.917  0.813   3      0.000   0.000   1976    1104    69.7561077    -77.0889612   -1176764.2223800  -1876726.0338200  -1176764.2223800  -1876726.0338200  
