CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      2152    296     0       0       75.6219182    -86.5659608   0.000   0.343   41.709  0.798   3      0.000   0.000   2152    296     75.6219182    -86.5659608   -1038637.0728200  -1171245.8750150  -1038637.0728200  -1171245.8750150  
15      1800    312     1       0       76.1144895    -88.2462633   0.000   0.237   24.429  0.581   3      0.025   0.000   1801    312     76.1131635    -88.2410688   -1035437.0728200  -1100845.8750150  -1035437.0728200  -1101045.8750150  
16      1888    312     1       0       75.9973843    -87.7929620   0.000   0.249   23.452  0.591   3      0.025   0.000   1889    312     75.9960488    -87.7878549   -1035437.0728200  -1118445.8750150  -1035437.0728200  -1118645.8750150  
17      2016    312     0       0       75.8255825    -87.1471754   0.000   0.337   34.829  0.738   3      0.000   0.000   2016    312     75.8255825    -87.1471754   -1035437.0728200  -1144045.8750150  -1035437.0728200  -1144045.8750150  
18      2208    312     1       0       75.5647548    -86.2077886   0.000   0.301   37.803  0.804   3      0.025   0.000   2209    312     75.5633868    -86.2029860   -1035437.0728200  -1182445.8750150  -1035437.0728200  -1182645.8750150  
19      1952    320     0       0       75.9215217    -87.4239545   0.000   0.317   32.926  0.629   3      0.000   0.000   1952    320     75.9215217    -87.4239545   -1033837.0728200  -1131245.8750150  -1033837.0728200  -1131245.8750150  
20      1984    320     1       0       75.8784861    -87.2630310   0.000   0.232   30.022  0.699   3      0.025   0.000   1985    320     75.8771395    -87.2580181   -1033837.0728200  -1137645.8750150  -1033837.0728200  -1137845.8750150  
21      2072    320     1       0       75.7595961    -86.8255690   0.000   0.375   41.746  0.803   3      0.025   0.000   2073    320     75.7582406    -86.8206402   -1033837.0728200  -1155245.8750150  -1033837.0728200  -1155445.8750150  
22      1920    328     1       0       75.9742978    -87.5416629   0.000   0.280   24.468  0.591   3      0.025   0.000   1921    328     75.9729569    -87.5365885   -1032237.0728200  -1124845.8750150  -1032237.0728200  -1125045.8750150  
23      2112    328     1       0       75.7149584    -86.5850971   0.000   0.205   30.727  0.734   3      0.025   0.000   2113    328     75.7135980    -86.5802070   -1032237.0728200  -1163245.8750150  -1032237.0728200  -1163445.8750150  
24      2168    328     0       0       75.6386194    -86.3126953   0.000   0.334   36.939  0.736   3      0.000   0.000   2168    328     75.6386194    -86.3126953   -1032237.0728200  -1174445.8750150  -1032237.0728200  -1174445.8750150  
25      1752    344     1       0       76.2180456    -88.3194320   0.000   0.222   23.660  0.536   3      0.025   0.000   1753    344     76.2167209    -88.3141911   -1029037.0728200  -1091245.8750150  -1029037.0728200  -1091445.8750150  
26      1984    352     1       0       75.9175780    -87.0859990   0.000   0.373   35.885  0.720   3      0.025   0.000   1985    352     75.9162275    -87.0809892   -1027437.0728200  -1137645.8750150  -1027437.0728200  -1137845.8750150  
27      1800    360     0       0       76.1742101    -87.9799965   0.000   0.247   26.822  0.582   3      0.000   0.000   1800    360     76.1742101    -87.9799965   -1025837.0728200  -1100845.8750150  -1025837.0728200  -1100845.8750150  
28      1832    360     1       0       76.1315333    -87.8143756   0.000   0.238   25.911  0.653   3      0.025   0.000   1833    360     76.1301979    -87.8092165   -1025837.0728200  -1107245.8750150  -1025837.0728200  -1107445.8750150  
29      1864    360     1       0       76.0887463    -87.6497818   0.000   0.258   27.271  0.639   3      0.025   0.000   1865    360     76.0874074    -87.6446547   -1025837.0728200  -1113645.8750150  -1025837.0728200  -1113845.8750150  
30      2104    360     0       0       75.7644349    -86.4473796   0.000   0.335   38.203  0.742   3      0.000   0.000   2104    360     75.7644349    -86.4473796   -1025837.0728200  -1161645.8750150  -1025837.0728200  -1161645.8750150  
31      2040    368     1       0       75.8611834    -86.7181425   0.000   0.354   38.333  0.732   3      0.025   0.000   2041    368     75.8598253    -86.7131884   -1024237.0728200  -1148845.8750150  -1024237.0728200  -1149045.8750150  
32      2224    368     0       0       75.6096281    -85.8225615   0.000   0.380   41.170  0.715   3      0.000   0.000   2224    368     75.6096281    -85.8225615   -1024237.0728200  -1185645.8750150  -1024237.0728200  -1185645.8750150  
33      1680    376     0       0       76.3533279    -88.5209474   0.000   0.174   16.834  0.240   1      0.000   0.000   1680    376     76.3533279    -88.5209474   -1022637.0728200  -1076845.8750150  -1022637.0728200  -1076845.8750150  
34      1752    376     1       0       76.2579537    -88.1410440   0.000   0.271   27.898  0.611   3      0.025   0.000   1753    376     76.2566250    -88.1358051   -1022637.0728200  -1091245.8750150  -1022637.0728200  -1091445.8750150  
35      1920    376     1       0       76.0332122    -87.2750810   0.000   0.291   32.755  0.591   3      0.025   0.000   1921    376     76.0318655    -87.2700108   -1022637.0728200  -1124845.8750150  -1022637.0728200  -1125045.8750150  
36      1952    376     1       0       75.9900647    -87.1133251   0.000   0.297   32.987  0.688   3      0.025   0.000   1953    376     75.9887146    -87.1082864   -1022637.0728200  -1131245.8750150  -1022637.0728200  -1131445.8750150  
37      2000    384     1       0       75.9348572    -86.8279855   0.000   0.345   39.925  0.716   3      0.025   0.000   2001    384     75.9335013    -86.8229945   -1021037.0728200  -1140845.8750150  -1021037.0728200  -1141045.8750150  
38      2072    384     1       0       75.8369681    -86.4711058   0.000   0.341   38.219  0.759   3      0.025   0.000   2073    384     75.8356049    -86.4661843   -1021037.0728200  -1155245.8750150  -1021037.0728200  -1155445.8750150  
39      2168    384     0       0       75.7056479    -86.0029689   0.000   0.373   42.002  0.730   3      0.000   0.000   2168    384     75.7056479    -86.0029689   -1021037.0728200  -1174445.8750150  -1021037.0728200  -1174445.8750150  
40      1720    392     1       0       76.3203831    -88.2196111   0.000   0.250   26.255  0.577   3      0.025   0.000   1721    392     76.3190560    -88.2143403   -1019437.0728200  -1084845.8750150  -1019437.0728200  -1085045.8750150  
41      2112    392     1       0       75.7919573    -86.2304440   0.000   0.328   38.947  0.779   3      0.025   0.000   2113    392     75.7905891    -86.2255615   -1019437.0728200  -1163245.8750150  -1019437.0728200  -1163445.8750150  
42      2224    400     1       0       75.6476012    -85.6449798   0.000   0.395   34.913  0.733   3      0.025   0.000   2225    400     75.6462212    -85.6402035   -1017837.0728200  -1185645.8750150  -1017837.0728200  -1185845.8750150  
43      1752    416     1       0       76.3076564    -87.9165859   0.000   0.317   32.635  0.736   3      0.025   0.000   1753    416     76.3063227    -87.9113498   -1014637.0728200  -1091245.8750150  -1014637.0728200  -1091445.8750150  
44      1784    416     1       0       76.2649238    -87.7495401   0.000   0.281   31.098  0.700   3      0.025   0.000   1785    416     76.2635866    -87.7443369   -1014637.0728200  -1097645.8750150  -1014637.0728200  -1097845.8750150  
45      1920    416     1       0       76.0820824    -87.0511927   0.000   0.312   35.187  0.683   3      0.025   0.000   1921    416     76.0807308    -87.0461265   -1014637.0728200  -1124845.8750150  -1014637.0728200  -1125045.8750150  
46      1976    416     0       0       76.0062305    -86.7690092   0.000   0.325   36.684  0.733   3      0.000   0.000   1976    416     76.0062305    -86.7690092   -1014637.0728200  -1136045.8750150  -1014637.0728200  -1136045.8750150  
47      2072    416     0       0       75.8754559    -86.2924069   0.000   0.349   39.122  0.755   3      0.000   0.000   2072    416     75.8754559    -86.2924069   -1014637.0728200  -1155245.8750150  -1014637.0728200  -1155245.8750150  
48      2184    416     0       0       75.7217320    -85.7475558   0.000   0.352   39.921  0.713   3      0.000   0.000   2184    416     75.7217320    -85.7475558   -1014637.0728200  -1177645.8750150  -1014637.0728200  -1177645.8750150  
49      2112    432     1       0       75.8398117    -86.0068128   0.000   0.289   33.212  0.807   3      0.025   0.000   2113    432     75.8384387    -86.0019355   -1011437.0728200  -1163245.8750150  -1011437.0728200  -1163445.8750150  
50      1856    440     1       0       76.1977828    -87.2422560   0.000   0.219   25.728  0.691   3      0.025   0.000   1857    440     76.1964349    -87.2371280   -1009837.0728200  -1112045.8750150  -1009837.0728200  -1112245.8750150  
51      1888    440     1       0       76.1545977    -87.0786626   0.000   0.289   32.710  0.702   3      0.025   0.000   1889    440     76.1532464    -87.0735669   -1009837.0728200  -1118445.8750150  -1009837.0728200  -1118645.8750150  
52      2032    440     1       0       75.9589524    -86.3551141   0.000   0.278   33.799  0.714   3      0.025   0.000   2033    440     75.9575864    -86.3501608   -1009837.0728200  -1147245.8750150  -1009837.0728200  -1147445.8750150  
53      2152    440     1       0       75.7943247    -85.7675998   0.000   0.320   35.946  0.780   3      0.025   0.000   2153    440     75.7929469    -85.7627617   -1009837.0728200  -1171245.8750150  -1009837.0728200  -1171445.8750150  
54      1792    448     1       0       76.2936779    -87.5272955   0.000   0.245   29.567  0.778   3      0.025   0.000   1793    448     76.2923359    -87.5221031   -1008237.0728200  -1099245.8750150  -1008237.0728200  -1099445.8750150  
55      1824    448     1       0       76.2506788    -87.3616477   0.000   0.361   42.114  0.796   3      0.025   0.000   1825    448     76.2493333    -87.3564881   -1008237.0728200  -1105645.8750150  -1008237.0728200  -1105845.8750150  
56      2000    448     1       0       76.0122577    -86.4690504   0.000   0.264   33.598  0.747   3      0.025   0.000   2001    448     76.0108940    -86.4640667   -1008237.0728200  -1140845.8750150  -1008237.0728200  -1141045.8750150  
57      2064    448     0       0       75.9247740    -86.1520668   0.000   0.368   38.649  0.723   3      0.000   0.000   2064    448     75.9247740    -86.1520668   -1008237.0728200  -1153645.8750150  -1008237.0728200  -1153645.8750150  
58      2184    448     1       0       75.7596557    -85.5683604   0.000   0.378   37.587  0.783   3      0.025   0.000   2185    448     75.7582739    -85.5635537   -1008237.0728200  -1177645.8750150  -1008237.0728200  -1177845.8750150  
59      2248    448     1       0       75.6710284    -85.2626211   0.000   0.371   39.296  0.720   3      0.025   0.000   2249    448     75.6696405    -85.2578743   -1008237.0728200  -1190445.8750150  -1008237.0728200  -1190645.8750150  
60      1968    456     0       0       76.0655137    -86.5838663   0.000   0.267   24.994  0.639   3      0.000   0.000   1968    456     76.0655137    -86.5838663   -1006637.0728200  -1134445.8750150  -1006637.0728200  -1134445.8750150  
61      1928    464     0       0       76.1295897    -86.7399675   0.000   0.320   33.095  0.654   3      0.000   0.000   1928    464     76.1295897    -86.7399675   -1005037.0728200  -1126445.8750150  -1005037.0728200  -1126445.8750150  
62      2096    464     1       0       75.8999596    -85.9049043   0.000   0.289   37.996  0.765   3      0.025   0.000   2097    464     75.8985844    -85.9000160   -1005037.0728200  -1160045.8750150  -1005037.0728200  -1160245.8750150  
63      1360    472     1       0       76.8937060    -89.7326364   0.000   0.241   25.987  0.615   3      0.025   0.000   1361    472     76.8924108    -89.7269803   -1003437.0728200  -1012845.8750150  -1003437.0728200  -1013045.8750150  
64      1856    472     1       0       76.2368830    -87.0610175   0.000   0.298   35.853  0.731   3      0.025   0.000   1857    472     76.2355311    -87.0558929   -1003437.0728200  -1112045.8750150  -1003437.0728200  -1112245.8750150  
65      1328    480     1       0       76.9453828    -89.8685123   0.000   0.287   30.462  0.615   3      0.025   0.000   1329    480     76.9440905    -89.8628201   -1001837.0728200  -1006445.8750150  -1001837.0728200  -1006645.8750150  
66      1896    480     1       0       76.1924407    -86.8113831   0.000   0.332   36.337  0.721   3      0.025   0.000   1897    480     76.1910837    -86.8062998   -1001837.0728200  -1120045.8750150  -1001837.0728200  -1120245.8750150  
67      2064    480     0       0       75.9630241    -85.9713600   0.000   0.350   36.832  0.727   3      0.000   0.000   2064    480     75.9630241    -85.9713600   -1001837.0728200  -1153645.8750150  -1001837.0728200  -1153645.8750150  
68      2192    480     1       0       75.7863559    -85.3498115   0.000   0.393   47.920  0.760   3      0.025   0.000   2193    480     75.7849695    -85.3450171   -1001837.0728200  -1179245.8750150  -1001837.0728200  -1179445.8750150  
69      1960    488     0       0       76.1150243    -86.4426329   0.000   0.248   26.930  0.658   3      0.000   0.000   1960    488     76.1150243    -86.4426329   -1000237.0728200  -1132845.8750150  -1000237.0728200  -1132845.8750150  
70      1992    488     1       0       76.0713063    -86.2825418   0.000   0.271   29.119  0.669   3      0.025   0.000   1993    488     76.0699385    -86.2775553   -1000237.0728200  -1139245.8750150  -1000237.0728200  -1139445.8750150  
71      2024    488     1       0       76.0274852    -86.1234632   0.000   0.308   33.106  0.662   3      0.025   0.000   2025    488     76.0261141    -86.1185082   -1000237.0728200  -1145645.8750150  -1000237.0728200  -1145845.8750150  
72      2144    488     0       0       75.8622555    -85.5358146   0.000   0.320   34.792  0.748   3      0.000   0.000   2144    488     75.8622555    -85.5358146   -1000237.0728200  -1169645.8750150  -1000237.0728200  -1169645.8750150  
73      1296    496     1       0       77.0073036    -89.9596142   0.000   0.334   37.395  0.677   3      0.025   0.000   1297    496     77.0060132    -89.9538855   -998637.0728200  -1000045.8750150  -998637.0728200  -1000245.8750150  
74      1808    496     1       0       76.3310290    -87.1714712   0.000   0.340   40.410  0.765   3      0.025   0.000   1809    496     76.3296792    -87.1662999   -998637.0728200  -1102445.8750150  -998637.0728200  -1102645.8750150  
75      1928    496     1       0       76.1683041    -86.5582075   0.000   0.341   37.592  0.687   3      0.025   0.000   1929    496     76.1669418    -86.5531582   -998637.0728200  -1126445.8750150  -998637.0728200  -1126645.8750150  
76      2224    496     1       0       75.7607108    -85.1065178   0.000   0.376   44.787  0.724   3      0.025   0.000   2225    496     75.7593194    -85.1017562   -998637.0728200  -1185645.8750150  -998637.0728200  -1185845.8750150  
77      1264    504     1       0       77.0588688    -90.0976053   0.000   0.292   33.940  0.753   3      0.025   0.000   1265    504     77.0575813    -90.0918397   -997037.0728200  -993645.8750150  -997037.0728200  -993845.8750150  
78      2112    504     1       0       75.9254180    -85.6004195   0.000   0.334   38.488  0.734   3      0.025   0.000   2113    504     75.9240364    -85.5955525   -997037.0728200  -1163245.8750150  -997037.0728200  -1163445.8750150  
79      1360    512     1       0       76.9449305    -89.5033439   0.000   0.326   35.863  0.701   3      0.025   0.000   1361    512     76.9436300    -89.4976884   -995437.0728200  -1012845.8750150  -995437.0728200  -1013045.8750150  
80      1840    512     1       0       76.3072647    -86.9150701   0.000   0.333   38.317  0.758   3      0.025   0.000   1841    512     76.3059095    -86.9099333   -995437.0728200  -1108845.8750150  -995437.0728200  -1109045.8750150  
81      1216    520     1       0       77.1412705    -90.2836314   0.000   0.181   20.186  0.552   3      0.025   0.000   1217    520     77.1399871    -90.2778098   -993837.0728200  -984045.8750150  -993837.0728200  -984245.8750150  
82      2032    520     1       0       76.0547184    -85.9017553   0.000   0.336   39.581  0.733   3      0.025   0.000   2033    520     76.0533426    -85.8968126   -993837.0728200  -1147245.8750150  -993837.0728200  -1147445.8750150  
83      1960    528     1       0       76.1631113    -86.2144701   0.000   0.370   40.109  0.729   3      0.025   0.000   1961    528     76.1617418    -86.2094570   -992237.0728200  -1132845.8750150  -992237.0728200  -1133045.8750150  
84      2232    528     1       0       75.7869766    -84.8870868   0.000   0.388   44.889  0.761   3      0.025   0.000   2233    528     75.7855807    -84.8823380   -992237.0728200  -1187245.8750150  -992237.0728200  -1187445.8750150  
85      1368    544     1       0       76.9753222    -89.2733958   0.000   0.375   42.388  0.764   3      0.025   0.000   1369    544     76.9740166    -89.2677502   -989037.0728200  -1014445.8750150  -989037.0728200  -1014645.8750150  
86      1864    544     1       0       76.3134765    -86.6085148   0.000   0.269   26.961  0.775   3      0.025   0.000   1865    544     76.3121148    -86.6034065   -989037.0728200  -1113645.8750150  -989037.0728200  -1113845.8750150  
87      1896    544     1       0       76.2698515    -86.4455549   0.000   0.361   40.272  0.739   3      0.025   0.000   1897    544     76.2684865    -86.4404792   -989037.0728200  -1120045.8750150  -989037.0728200  -1120245.8750150  
88      2088    544     1       0       76.0059242    -85.4894406   0.000   0.339   36.265  0.697   3      0.025   0.000   2089    544     76.0045400    -85.4845564   -989037.0728200  -1158445.8750150  -989037.0728200  -1158645.8750150  
89      2136    544     0       0       75.9393760    -85.2560929   0.000   0.318   34.147  0.698   3      0.000   0.000   2136    544     75.9393760    -85.2560929   -989037.0728200  -1168045.8750150  -989037.0728200  -1168045.8750150  
90      2168    544     0       0       75.8948883    -85.1017644   0.000   0.307   32.706  0.629   3      0.000   0.000   2168    544     75.8948883    -85.1017644   -989037.0728200  -1174445.8750150  -989037.0728200  -1174445.8750150  
91      1232    552     1       0       77.1620636    -90.0055476   0.000   0.301   33.865  0.636   3      0.025   0.000   1233    552     77.1607738    -89.9997446   -987437.0728200  -987245.8750150  -987437.0728200  -987445.8750150  
92      1320    552     1       0       77.0480805    -89.4993555   0.000   0.282   32.089  0.695   3      0.025   0.000   1321    552     77.0467796    -89.4936550   -987437.0728200  -1004845.8750150  -987437.0728200  -1005045.8750150  
93      1288    560     1       0       77.0998972    -89.6359282   0.000   0.337   37.152  0.746   3      0.025   0.000   1289    560     77.0985993    -89.6301908   -985837.0728200  -998445.8750150  -985837.0728200  -998645.8750150  
94      1976    560     1       0       76.1794390    -85.9507676   0.000   0.347   37.146  0.709   3      0.025   0.000   1977    560     76.1780639    -85.9457749   -985837.0728200  -1136045.8750150  -985837.0728200  -1136245.8750150  
95      2008    560     1       0       76.1353866    -85.7914992   0.000   0.323   35.825  0.657   3      0.025   0.000   2009    560     76.1340084    -85.7865386   -985837.0728200  -1142445.8750150  -985837.0728200  -1142645.8750150  
96      2256    560     1       0       75.7906190    -84.5911802   0.000   0.395   49.747  0.747   3      0.025   0.000   2257    560     75.7892171    -84.5864596   -985837.0728200  -1192045.8750150  -985837.0728200  -1192245.8750150  
97      1944    568     1       0       76.2329619    -86.0649631   0.000   0.333   38.122  0.711   3      0.025   0.000   1945    568     76.2315890    -86.0599394   -984237.0728200  -1129645.8750150  -984237.0728200  -1129845.8750150  
98      2048    568     1       0       76.0896495    -85.5478688   0.000   0.365   42.277  0.743   3      0.025   0.000   2049    568     76.0882663    -85.5429490   -984237.0728200  -1150445.8750150  -984237.0728200  -1150645.8750150  
99      2192    576     1       0       75.8988024    -84.8036263   0.000   0.285   37.111  0.727   3      0.025   0.000   2193    576     75.8974045    -84.7988478   -982637.0728200  -1179245.8750150  -982637.0728200  -1179445.8750150  
100     2224    584     1       0       75.8633071    -84.6053216   0.000   0.385   46.934  0.780   3      0.025   0.000   2225    584     75.8619053    -84.6005751   -981037.0728200  -1185645.8750150  -981037.0728200  -1185845.8750150  
101     1232    592     1       0       77.2135594    -89.7725058   0.000   0.313   34.332  0.724   3      0.025   0.000   1233    592     77.2122642    -89.7667029   -979437.0728200  -987245.8750150  -979437.0728200  -987445.8750150  
102     1360    600     1       0       77.0569026    -88.9924815   0.000   0.355   41.766  0.743   3      0.025   0.000   1361    600     77.0555905    -88.9868287   -977837.0728200  -1012845.8750150  -977837.0728200  -1013045.8750150  
103     1912    600     1       0       76.3151725    -86.0410665   0.000   0.295   30.504  0.734   3      0.025   0.000   1913    600     76.3137989    -86.0360147   -977837.0728200  -1123245.8750150  -977837.0728200  -1123445.8750150  
104     2072    600     0       0       76.0941285    -85.2456444   0.000   0.318   36.221  0.721   3      0.000   0.000   2072    600     76.0941285    -85.2456444   -977837.0728200  -1155245.8750150  -977837.0728200  -1155245.8750150  
105     2160    600     0       0       75.9714934    -84.8189894   0.000   0.304   28.528  0.695   3      0.000   0.000   2160    600     75.9714934    -84.8189894   -977837.0728200  -1172845.8750150  -977837.0728200  -1172845.8750150  
106     2120    608     1       0       76.0366849    -84.9657881   0.000   0.370   40.407  0.804   3      0.025   0.000   2121    608     76.0352899    -84.9609456   -976237.0728200  -1164845.8750150  -976237.0728200  -1165045.8750150  
107     2192    608     0       0       75.9360053    -84.6196106   0.000   0.345   35.830  0.703   3      0.000   0.000   2192    608     75.9360053    -84.6196106   -976237.0728200  -1179245.8750150  -976237.0728200  -1179245.8750150  
108     1296    616     1       0       77.1610095    -89.2627997   0.000   0.287   32.121  0.673   3      0.025   0.000   1297    616     77.1597031    -89.2570729   -974637.0728200  -1000045.8750150  -974637.0728200  -1000245.8750150  
109     1232    624     1       0       77.2546074    -89.5847078   0.000   0.337   36.598  0.700   3      0.025   0.000   1233    624     77.2533079    -89.5789054   -973037.0728200  -987245.8750150  -973037.0728200  -987445.8750150  
110     2248    624     0       0       75.8758076    -84.2616007   0.000   0.271   28.922  0.604   3      0.000   0.000   2248    624     75.8758076    -84.2616007   -973037.0728200  -1190445.8750150  -973037.0728200  -1190445.8750150  
111     928     632     1       0       77.6541448    -91.3579989   0.000   0.389   47.472  0.787   3      0.025   0.000   929     632     77.6528847    -91.3518220   -971437.0728200  -926445.8750150  -971437.0728200  -926645.8750150  
112     1352    632     1       0       77.1078962    -88.8497556   0.000   0.253   28.316  0.688   3      0.025   0.000   1353    632     77.1065808    -88.8440949   -971437.0728200  -1011245.8750150  -971437.0728200  -1011445.8750150  
113     1976    632     1       0       76.2649988    -85.5338760   0.000   0.243   26.758  0.730   3      0.025   0.000   1977    632     76.2636148    -85.5288942   -971437.0728200  -1136045.8750150  -971437.0728200  -1136245.8750150  
114     2040    632     1       0       76.1762262    -85.2170754   0.000   0.386   46.798  0.841   3      0.025   0.000   2041    632     76.1748360    -85.2121580   -971437.0728200  -1148845.8750150  -971437.0728200  -1149045.8750150  
115     872     648     1       0       77.7457356    -91.6115735   0.000   0.380   43.926  0.748   3      0.025   0.000   873     648     77.7444812    -91.6053239   -968237.0728200  -915245.8750150  -968237.0728200  -915445.8750150  
116     1264    648     1       0       77.2435579    -89.2579905   0.000   0.314   36.053  0.697   3      0.025   0.000   1265    648     77.2422512    -89.2522268   -968237.0728200  -993645.8750150  -968237.0728200  -993845.8750150  
117     1296    648     1       0       77.2016822    -89.0741415   0.000   0.210   22.952  0.579   3      0.025   0.000   1297    648     77.2003715    -89.0684158   -968237.0728200  -1000045.8750150  -968237.0728200  -1000245.8750150  
118     2168    648     1       0       76.0160391    -84.5028641   0.000   0.283   30.194  0.670   3      0.025   0.000   2169    648     76.0146348    -84.4980755   -968237.0728200  -1174445.8750150  -968237.0728200  -1174645.8750150  
119     1232    656     1       0       77.2955218    -89.3956887   0.000   0.330   36.540  0.785   3      0.025   0.000   1233    656     77.2942180    -89.3898870   -966637.0728200  -987245.8750150  -966637.0728200  -987445.8750150  
120     936     664     1       0       77.6862390    -91.1194279   0.000   0.320   35.729  0.783   3      0.025   0.000   937     664     77.6849734    -91.1132594   -965037.0728200  -928045.8750150  -965037.0728200  -928245.8750150  
121     1352    664     1       0       77.1482617    -88.6605729   0.000   0.273   31.382  0.729   3      0.025   0.000   1353    664     77.1469421    -88.6549138   -965037.0728200  -1011245.8750150  -965037.0728200  -1011445.8750150  
122     2208    664     1       0       75.9782225    -84.2191348   0.000   0.220   26.774  0.697   3      0.025   0.000   2209    664     75.9768126    -84.2143881   -965037.0728200  -1182445.8750150  -965037.0728200  -1182645.8750150  
123     2080    672     1       0       76.1672549    -84.7879952   0.000   0.376   43.911  0.730   3      0.025   0.000   2081    672     76.1658559    -84.7831246   -963437.0728200  -1156845.8750150  -963437.0728200  -1157045.8750150  
124     2280    672     1       0       75.8856079    -83.8333720   0.000   0.239   25.132  0.565   3      0.025   0.000   2281    672     75.8841905    -83.8286957   -963437.0728200  -1196845.8750150  -963437.0728200  -1197045.8750150  
125     792     680     1       0       77.8883887    -91.9262227   0.000   0.313   34.689  0.731   3      0.025   0.000   793     680     77.8871413    -91.9198663   -961837.0728200  -899245.8750150  -961837.0728200  -899445.8750150  
126     1200    680     1       0       77.3678764    -89.4393890   0.000   0.264   31.961  0.718   3      0.025   0.000   1201    680     77.3665734    -89.4335493   -961837.0728200  -980845.8750150  -961837.0728200  -981045.8750150  
127     1272    680     1       0       77.2737415    -89.0220152   0.000   0.333   37.446  0.774   3      0.025   0.000   1273    680     77.2724295    -89.0162622   -961837.0728200  -995245.8750150  -961837.0728200  -995445.8750150  
128     2040    680     1       0       76.2324910    -84.9367532   0.000   0.299   32.009  0.714   3      0.025   0.000   2041    680     76.2310949    -84.9318441   -961837.0728200  -1148845.8750150  -961837.0728200  -1149045.8750150  
129     2240    680     1       0       75.9513907    -83.9746287   0.000   0.276   29.984  0.672   3      0.025   0.000   2241    680     75.9499760    -83.9699159   -961837.0728200  -1188845.8750150  -961837.0728200  -1189045.8750150  
130     760     688     1       0       77.9389371    -92.0827618   0.000   0.380   41.000  0.771   3      0.025   0.000   761     688     77.9376932    -92.0763622   -960237.0728200  -892845.8750150  -960237.0728200  -893045.8750150  
131     848     688     1       0       77.8289142    -91.5246582   0.000   0.404   44.379  0.764   3      0.025   0.000   849     688     77.8276576    -91.5183746   -960237.0728200  -910445.8750150  -960237.0728200  -910645.8750150  
132     2160    688     1       0       76.0735057    -84.3080102   0.000   0.265   35.360  0.795   3      0.025   0.000   2161    688     76.0720973    -84.3032216   -960237.0728200  -1172845.8750150  -960237.0728200  -1173045.8750150  
