CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      768     2032    0       0       59.6291595    -149.8681881  0.000   0.371   41.527  0.738   3      0.000   0.000   768     2032    59.6291595    -149.8681881  -3253438.8017602  863739.1488100  -3253438.8017602  863739.1488100  
14      840     2040    0       0       59.6741146    -149.6379201  0.000   0.494   60.645  0.820   3      0.000   0.000   840     2040    59.6741146    -149.6379201  -3251838.8017602  849339.1488100  -3251838.8017602  849339.1488100  
15      2152    2064    0       0       60.2030192    -145.2462218  0.000   0.200   18.868  0.205   1      0.000   0.000   2152    2064    60.2030192    -145.2462218  -3247038.8017601  586939.1488100  -3247038.8017601  586939.1488100  
16      2256    2072    0       0       60.2480762    -144.8951926  0.000   0.361   36.597  0.694   3      0.000   0.000   2256    2072    60.2480762    -144.8951926  -3245438.8017601  566139.1488100  -3245438.8017601  566139.1488100  
17      2192    2080    0       0       60.2424689    -145.1192321  0.000   0.251   25.566  0.491   3      0.000   0.000   2192    2080    60.2424689    -145.1192321  -3243838.8017601  578939.1488100  -3243838.8017601  578939.1488100  
18      2104    2096    0       0       60.2425502    -145.4302823  0.000   0.146   15.188  0.247   1      0.000   0.000   2104    2096    60.2425502    -145.4302823  -3240638.8017601  596539.1488100  -3240638.8017601  596539.1488100  
19      2160    2096    0       0       60.2599197    -145.2386348  0.000   0.269   28.037  0.612   3      0.000   0.000   2160    2096    60.2599197    -145.2386348  -3240638.8017601  585339.1488100  -3240638.8017601  585339.1488100  
20      912     2104    0       0       59.8121726    -149.4546731  0.000   0.371   39.845  0.426   3      0.000   0.000   912     2104    59.8121726    -149.4546731  -3239038.8017602  834939.1488100  -3239038.8017602  834939.1488100  
21      944     2104    0       0       59.8259067    -149.3484658  0.000   0.458   51.347  0.813   3      0.000   0.000   944     2104    59.8259067    -149.3484658  -3239038.8017602  828539.1488100  -3239038.8017602  828539.1488100  
22      2224    2104    0       0       60.2930048    -145.0241743  0.000   0.216   23.664  0.483   3      0.000   0.000   2224    2104    60.2930048    -145.0241743  -3239038.8017601  572539.1488100  -3239038.8017601  572539.1488100  
23      1696    2112    0       0       60.1335383    -146.8305705  0.000   0.454   47.861  0.844   3      0.000   0.000   1696    2112    60.1335383    -146.8305705  -3237438.8017601  678139.1488100  -3237438.8017601  678139.1488100  
24      2048    2128    0       0       60.2792418    -145.6422330  0.000   0.114   10.226  0.214   1      0.000   0.000   2048    2128    60.2792418    -145.6422330  -3234238.8017601  607739.1488100  -3234238.8017601  607739.1488100  
25      2080    2128    0       0       60.2894090    -145.5326821  0.000   0.195   19.246  0.541   3      0.000   0.000   2080    2128    60.2894090    -145.5326821  -3234238.8017601  601339.1488100  -3234238.8017601  601339.1488100  
26      2128    2128    0       0       60.3044655    -145.3682099  0.000   0.229   23.528  0.231   1      0.000   0.000   2128    2128    60.3044655    -145.3682099  -3234238.8017601  591739.1488100  -3234238.8017601  591739.1488100  
27      936     2144    0       0       59.8893524    -149.4091393  0.000   0.531   64.092  0.841   3      0.000   0.000   936     2144    59.8893524    -149.4091393  -3231038.8017602  830139.1488100  -3231038.8017602  830139.1488100  
28      1872    2176    0       0       60.3028741    -146.2759535  0.000   0.478   55.248  0.790   3      0.000   0.000   1872    2176    60.3028741    -146.2759535  -3224638.8017601  642939.1488100  -3224638.8017601  642939.1488100  
29      1968    2184    0       0       60.3484582    -145.9527807  0.000   0.232   22.904  0.366   2      0.000   0.000   1968    2184    60.3484582    -145.9527807  -3223038.8017601  623739.1488100  -3223038.8017601  623739.1488100  
30      2072    2184    0       0       60.3820904    -145.5959437  0.000   0.256   25.578  0.621   3      0.000   0.000   2072    2184    60.3820904    -145.5959437  -3223038.8017601  602939.1488100  -3223038.8017601  602939.1488100  
31      2256    2184    0       0       60.4389016    -144.9625907  0.000   0.401   42.839  0.612   3      0.000   0.000   2256    2184    60.4389016    -144.9625907  -3223038.8017601  566139.1488100  -3223038.8017601  566139.1488100  
32      1936    2192    0       0       60.3514701    -146.0677640  0.000   0.284   27.941  0.470   3      0.000   0.000   1936    2192    60.3514701    -146.0677640  -3221438.8017601  630139.1488100  -3221438.8017601  630139.1488100  
33      2008    2192    0       0       60.3751165    -145.8208809  0.000   0.356   37.378  0.747   3      0.000   0.000   2008    2192    60.3751165    -145.8208809  -3221438.8017601  615739.1488100  -3221438.8017601  615739.1488100  
34      2040    2192    0       0       60.3854576    -145.7110239  0.000   0.353   37.922  0.667   3      0.000   0.000   2040    2192    60.3854576    -145.7110239  -3221438.8017601  609339.1488100  -3221438.8017601  609339.1488100  
35      1496    2200    0       0       60.2091399    -147.5732180  0.000   0.489   58.975  0.857   3      0.000   0.000   1496    2200    60.2091399    -147.5732180  -3219838.8017601  718139.1488100  -3219838.8017601  718139.1488100  
36      1376    2248    0       0       60.2441179    -148.0168948  0.000   0.482   56.297  0.858   3      0.000   0.000   1376    2248    60.2441179    -148.0168948  -3210238.8017601  742139.1488100  -3210238.8017601  742139.1488100  
37      1560    2264    0       0       60.3411201    -147.4038503  0.000   0.442   49.210  0.904   3      0.000   0.000   1560    2264    60.3411201    -147.4038503  -3207038.8017601  705339.1488100  -3207038.8017601  705339.1488100  
38      1552    2296    0       0       60.3922002    -147.4551959  0.000   0.440   47.859  0.856   3      0.000   0.000   1552    2296    60.3922002    -147.4551959  -3200638.8017601  706939.1488100  -3200638.8017601  706939.1488100  
39      1584    2296    0       0       60.4040893    -147.3459106  0.000   0.355   37.354  0.739   3      0.000   0.000   1584    2296    60.4040893    -147.3459106  -3200638.8017601  700539.1488100  -3200638.8017601  700539.1488100  
40      1928    2336    0       0       60.5933302    -146.1927406  0.000   0.484   57.417  0.698   3      0.000   0.000   1928    2336    60.5933302    -146.1927406  -3192638.8017601  631739.1488100  -3192638.8017601  631739.1488100  
41      1592    2344    0       0       60.4881919    -147.3544980  0.000   0.504   57.760  0.471   3      0.000   0.000   1592    2344    60.4881919    -147.3544980  -3191038.8017601  698939.1488100  -3191038.8017601  698939.1488100  
42      1888    2368    0       0       60.6341369    -146.3530037  0.000   0.479   54.049  0.258   1      0.000   0.000   1888    2368    60.6341369    -146.3530037  -3186238.8017601  639739.1488100  -3186238.8017601  639739.1488100  
43      1584    2376    0       0       60.5393273    -147.4060219  0.000   0.580   71.434  0.944   3      0.000   0.000   1584    2376    60.5393273    -147.4060219  -3184638.8017601  700539.1488100  -3184638.8017601  700539.1488100  
44      1528    2384    0       0       60.5318568    -147.6042118  0.000   0.612   77.223  0.916   3      0.000   0.000   1528    2384    60.5318568    -147.6042118  -3183038.8017601  711739.1488100  -3183038.8017601  711739.1488100  
45      1816    2392    0       0       60.6500406    -146.6187238  0.000   0.440   50.494  0.631   3      0.000   0.000   1816    2392    60.6500406    -146.6187238  -3181438.8017601  654139.1488100  -3181438.8017601  654139.1488100  
46      1584    2408    0       0       60.5934365    -147.4302280  0.000   0.425   51.927  0.907   3      0.000   0.000   1584    2408    60.5934365    -147.4302280  -3178238.8017601  700539.1488100  -3178238.8017601  700539.1488100  
47      1784    2416    0       0       60.6795277    -146.7464960  0.000   0.492   56.253  0.871   3      0.000   0.000   1784    2416    60.6795277    -146.7464960  -3176638.8017601  660539.1488100  -3176638.8017601  660539.1488100  
48      1504    2464    0       0       60.6578913    -147.7484757  0.000   0.532   59.295  0.932   3      0.000   0.000   1504    2464    60.6578913    -147.7484757  -3167038.8017601  716539.1488100  -3167038.8017601  716539.1488100  
49      1512    2496    0       0       60.7150177    -147.7458543  0.000   0.466   54.409  0.861   3      0.000   0.000   1512    2496    60.7150177    -147.7458543  -3160638.8017601  714939.1488100  -3160638.8017601  714939.1488100  
50      1576    2504    0       0       60.7528067    -147.5310636  0.000   0.456   55.172  0.438   3      0.000   0.000   1576    2504    60.7528067    -147.5310636  -3159038.8017601  702139.1488100  -3159038.8017601  702139.1488100  
51      1608    2504    0       0       60.7647858    -147.4204033  0.000   0.520   67.636  0.884   3      0.000   0.000   1608    2504    60.7647858    -147.4204033  -3159038.8017601  695739.1488100  -3159038.8017601  695739.1488100  
52      1512    2536    0       0       60.7826181    -147.7771372  0.000   0.572   73.566  0.938   3      0.000   0.000   1512    2536    60.7826181    -147.7771372  -3152638.8017601  714939.1488100  -3152638.8017601  714939.1488100  
53      1552    2544    0       0       60.8113981    -147.6449931  0.000   0.635   83.659  0.913   3      0.000   0.000   1552    2544    60.8113981    -147.6449931  -3151038.8017601  706939.1488100  -3151038.8017601  706939.1488100  
54      1600    2552    0       0       60.8430339    -147.4848330  0.000   0.614   80.396  0.946   3      0.000   0.000   1600    2552    60.8430339    -147.4848330  -3149438.8017601  697339.1488100  -3149438.8017601  697339.1488100  
55      488     2792    -7      -17     60.7630935    -151.5178503  0.000   0.273   20.170  0.382   2      -0.467  -1.133  481     2775    60.7314028    -151.5244945  -3101438.8017601  919739.1488100  -3104838.8017601  921139.1488100  
