CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1736    800     1       0       68.5865820    -101.4282442  0.000   0.155   16.341  0.438   3      0.200   0.000   1737    800     68.5855949    -101.4241745  -1954631.2657700  -1297265.4881990  -1954631.2657700  -1297465.4881990  
50      1800    800     1       0       68.5232015    -101.1685581  0.000   0.287   29.532  0.534   3      0.200   0.000   1801    800     68.5222078    -101.1645130  -1954631.2657700  -1310065.4881990  -1954631.2657700  -1310265.4881990  
51      1864    800     1       0       68.4594050    -100.9104403  0.000   0.372   42.214  0.789   3      0.200   0.000   1865    800     68.4584049    -100.9064196  -1954631.2657700  -1322865.4881990  -1954631.2657700  -1323065.4881990  
52      1904    800     0       0       68.4193230    -100.7499113  0.000   0.420   46.486  0.820   3      0.000   0.000   1904    800     68.4193230    -100.7499113  -1954631.2657700  -1330865.4881990  -1954631.2657700  -1330865.4881990  
53      2080    800     0       0       68.2410773    -100.0508186  0.000   0.285   29.658  0.493   3      0.000   0.000   2080    800     68.2410773    -100.0508186  -1954631.2657700  -1366065.4881990  -1954631.2657700  -1366065.4881990  
54      2152    800     0       0       68.1672869    -99.7682102   0.000   0.137   13.115  0.296   1      0.000   0.000   2152    800     68.1672869    -99.7682102   -1954631.2657700  -1380465.4881990  -1954631.2657700  -1380465.4881990  
55      1944    808     1       0       68.3908530    -100.5681140  0.000   0.328   37.867  0.748   3      0.200   0.000   1945    808     68.3898443    -100.5641227  -1953031.2657700  -1338865.4881990  -1953031.2657700  -1339065.4881990  
56      1704    832     1       0       68.6657626    -101.4722102  0.000   0.205   16.940  0.439   3      0.200   0.000   1705    832     68.6647764    -101.4681230  -1948231.2657700  -1290865.4881990  -1948231.2657700  -1291065.4881990  
57      1776    832     0       0       68.5944930    -101.1789187  0.000   0.223   22.435  0.542   3      0.000   0.000   1776    832     68.5944930    -101.1789187  -1948231.2657700  -1305265.4881990  -1948231.2657700  -1305265.4881990  
58      1832    832     1       0       68.5386955    -100.9521847  0.000   0.328   34.295  0.745   3      0.200   0.000   1833    832     68.5376962    -100.9481468  -1948231.2657700  -1316465.4881990  -1948231.2657700  -1316665.4881990  
59      1864    832     1       0       68.5066688    -100.8231641  0.000   0.378   42.708  0.800   3      0.200   0.000   1865    832     68.5056663    -100.8191385  -1948231.2657700  -1322865.4881990  -1948231.2657700  -1323065.4881990  
60      2080    832     0       0       68.2878219    -99.9625373   0.000   0.440   48.897  0.822   3      0.000   0.000   2080    832     68.2878219    -99.9625373   -1948231.2657700  -1366065.4881990  -1948231.2657700  -1366065.4881990  
61      2280    832     1       0       68.0811426    -99.1814943   0.000   0.252   25.612  0.654   3      0.200   0.000   2281    832     68.0800996    -99.1776271   -1948231.2657700  -1406065.4881990  -1948231.2657700  -1406265.4881990  
62      1920    840     1       0       68.4621503    -100.5763764  0.000   0.260   32.132  0.582   3      0.200   0.000   1921    840     68.4611416    -100.5723711  -1946631.2657700  -1334065.4881990  -1946631.2657700  -1334265.4881990  
63      1952    840     1       0       68.4298225    -100.4483985  0.000   0.226   22.596  0.348   2      0.200   0.000   1953    840     68.4288106    -100.4444055  -1946631.2657700  -1340465.4881990  -1946631.2657700  -1340665.4881990  
64      1992    840     0       0       68.3892700    -100.2889780  0.000   0.251   25.371  0.631   3      0.000   0.000   1992    840     68.3892700    -100.2889780  -1946631.2657700  -1348465.4881990  -1946631.2657700  -1348465.4881990  
65      1672    856     0       1       68.7330334    -101.5382219  0.000   0.157   15.347  0.434   3      0.000   0.200   1672    857     68.7345232    -101.5355094  -1943431.2657700  -1284465.4881990  -1943231.2657700  -1284465.4881990  
66      2624    856     0       0       67.7509732    -97.8052215   0.000   0.276   29.577  0.705   3      0.000   0.000   2624    856     67.7509732    -97.8052215   -1943431.2657700  -1474865.4881990  -1943431.2657700  -1474865.4881990  
67      2656    856     0       1       67.7164913    -97.6856827   0.000   0.297   31.889  0.529   3      0.000   0.200   2656    857     67.7179069    -97.6828398   -1943431.2657700  -1481265.4881990  -1943231.2657700  -1481265.4881990  
68      1760    864     0       1       68.6578488    -101.1567707  0.000   0.177   20.679  0.558   3      0.000   0.200   1760    865     68.6593317    -101.1540409  -1941831.2657700  -1302065.4881990  -1941631.2657700  -1302065.4881990  
69      2272    864     0       0       68.1357205    -99.1229672   0.000   0.269   27.492  0.543   3      0.000   0.000   2272    864     68.1357205    -99.1229672   -1941831.2657700  -1404465.4881990  -1941831.2657700  -1404465.4881990  
70      1528    872     0       1       68.8977453    -102.0901420  0.000   0.149   14.393  0.480   3      0.000   0.200   1528    873     68.8992453    -102.0874478  -1940231.2657700  -1255665.4881990  -1940031.2657700  -1255665.4881990  
71      1872    872     0       0       68.5576426    -100.6812732  0.000   0.349   38.758  0.757   3      0.000   0.000   1872    872     68.5576426    -100.6812732  -1940231.2657700  -1324465.4881990  -1940231.2657700  -1324465.4881990  
72      1928    872     1       0       68.5011349    -100.4562699  0.000   0.277   31.370  0.625   3      0.200   0.000   1929    872     68.5001230    -100.4522630  -1940231.2657700  -1335665.4881990  -1940231.2657700  -1335865.4881990  
73      1560    880     1       0       68.8786064    -101.9355294  0.000   0.215   21.310  0.396   2      0.200   0.000   1561    880     68.8776316    -101.9313781  -1938631.2657700  -1262065.4881990  -1938631.2657700  -1262265.4881990  
74      1592    880     1       0       68.8473607    -101.8028820  0.000   0.246   25.528  0.579   3      0.200   0.000   1593    880     68.8463825    -101.7987432  -1938631.2657700  -1268465.4881990  -1938631.2657700  -1268665.4881990  
75      2008    880     0       0       68.4315780    -100.1147619  0.000   0.092   11.243  0.447   3      0.000   0.000   2008    880     68.4315780    -100.1147619  -1938631.2657700  -1351665.4881990  -1938631.2657700  -1351665.4881990  
76      2040    880     0       0       68.3988757    -99.9876813   0.000   0.358   43.061  0.802   3      0.000   0.000   2040    880     68.3988757    -99.9876813   -1938631.2657700  -1358065.4881990  -1938631.2657700  -1358065.4881990  
77      2088    880     0       0       68.3496346    -99.7977984   0.000   0.216   22.969  0.553   3      0.000   0.000   2088    880     68.3496346    -99.7977984   -1938631.2657700  -1367665.4881990  -1938631.2657700  -1367665.4881990  
78      2312    880     1       0       68.1169164    -98.9233294   0.000   0.359   39.343  0.769   3      0.200   0.000   2313    880     68.1158669    -98.9194683   -1938631.2657700  -1412465.4881990  -1938631.2657700  -1412665.4881990  
79      2592    880     0       1       67.8194413    -97.8569669   0.000   0.381   41.035  0.659   3      0.000   0.200   2592    881     67.8208606    -97.8541217   -1938631.2657700  -1468465.4881990  -1938431.2657700  -1468465.4881990  
80      1632    888     1       0       68.8200861    -101.6159039  0.000   0.153   20.793  0.536   3      0.200   0.000   1633    888     68.8191031    -101.6117794  -1937031.2657700  -1276465.4881990  -1937031.2657700  -1276665.4881990  
81      1840    896     0       0       68.6252158    -100.7443926  0.000   0.500   57.234  0.812   3      0.000   0.000   1840    896     68.6252158    -100.7443926  -1935431.2657700  -1318065.4881990  -1935431.2657700  -1318065.4881990  
82      2272    896     0       1       68.1819129    -99.0331007   0.000   0.203   22.654  0.567   3      0.000   0.200   2272    897     68.1833556    -99.0302861   -1935431.2657700  -1404465.4881990  -1935231.2657700  -1404465.4881990  
83      2672    896     0       1       67.7557554    -97.5119857   0.000   0.354   41.537  0.628   3      0.000   0.200   2672    897     67.7571679    -97.5091264   -1935431.2657700  -1484465.4881990  -1935231.2657700  -1484465.4881990  
84      1760    904     1       0       68.7171309    -101.0472731  0.000   0.200   21.742  0.557   3      0.200   0.000   1761    904     68.7161335    -101.0431960  -1933831.2657700  -1302065.4881990  -1933831.2657700  -1302265.4881990  
85      1936    904     0       0       68.5400316    -100.3357175  0.000   0.288   26.940  0.696   3      0.000   0.000   1936    904     68.5400316    -100.3357175  -1933831.2657700  -1337265.4881990  -1933831.2657700  -1337265.4881990  
86      1568    912     0       1       68.9186787    -101.8155997  0.000   0.202   21.244  0.528   3      0.000   0.200   1568    913     68.9201741    -101.8128829  -1932231.2657700  -1263665.4881990  -1932031.2657700  -1263665.4881990  
87      1600    912     1       0       68.8873289    -101.6828769  0.000   0.208   21.435  0.484   3      0.200   0.000   1601    912     68.8863475    -101.6787359  -1932231.2657700  -1270065.4881990  -1932231.2657700  -1270265.4881990  
88      1968    912     0       0       68.5192208    -100.1854112  0.000   0.269   27.368  0.689   3      0.000   0.000   1968    912     68.5192208    -100.1854112  -1932231.2657700  -1343665.4881990  -1932231.2657700  -1343665.4881990  
89      2064    912     1       0       68.4209570    -99.8034400   0.000   0.284   26.561  0.548   3      0.200   0.000   2065    912     68.4199287    -99.7994799   -1932231.2657700  -1362865.4881990  -1932231.2657700  -1363065.4881990  
90      2328    912     0       1       68.1461459    -98.7713172   0.000   0.280   33.515  0.676   3      0.000   0.200   2328    913     68.1475837    -98.7684896   -1932231.2657700  -1415665.4881990  -1932031.2657700  -1415665.4881990  
91      2616    912     0       1       67.8389494    -97.6756206   0.000   0.270   29.124  0.701   3      0.000   0.200   2616    913     67.8403654    -97.6727609   -1932231.2657700  -1473265.4881990  -1932031.2657700  -1473265.4881990  
92      1664    920     1       0       68.8362117    -101.3967648  0.000   0.233   22.970  0.549   3      0.200   0.000   1665    920     68.8352230    -101.3926475  -1930631.2657700  -1282865.4881990  -1930631.2657700  -1283065.4881990  
93      2584    920     0       1       67.8847988    -97.7729600   0.000   0.331   41.553  0.763   3      0.000   0.200   2584    921     67.8862168    -97.7701006   -1930631.2657700  -1466865.4881990  -1930431.2657700  -1466865.4881990  
94      1632    928     0       0       68.8797161    -101.5068669  0.000   0.205   20.390  0.456   3      0.000   0.000   1632    928     68.8797161    -101.5068669  -1929031.2657700  -1276465.4881990  -1929031.2657700  -1276465.4881990  
95      2296    928     0       1       68.2028466    -98.8497772   0.000   0.234   27.072  0.638   3      0.000   0.200   2296    929     68.2042861    -98.8469474   -1929031.2657700  -1409265.4881990  -1928831.2657700  -1409265.4881990  
96      1752    936     0       1       68.7725043    -100.9918961  0.000   0.224   22.820  0.531   3      0.000   0.200   1752    937     68.7739848    -100.9891394  -1927431.2657700  -1300465.4881990  -1927231.2657700  -1300465.4881990  
97      1920    936     0       0       68.6032505    -100.3110765  0.000   0.261   27.588  0.632   3      0.000   0.000   1920    936     68.6032505    -100.3110765  -1927431.2657700  -1334065.4881990  -1927431.2657700  -1334065.4881990  
98      2016    936     0       0       68.5052658    -99.9269885   0.000   0.275   28.690  0.521   3      0.000   0.000   2016    936     68.5052658    -99.9269885   -1927431.2657700  -1353265.4881990  -1927431.2657700  -1353265.4881990  
99      3064    936     0       1       67.3797276    -95.9629917   0.000   0.583   75.764  0.946   3      0.000   0.200   3064    937     67.3811085    -95.9600830   -1927431.2657700  -1562865.4881990  -1927231.2657700  -1562865.4881990  
100     1568    944     0       1       68.9665121    -101.7284660  0.000   0.216   22.598  0.531   3      0.000   0.200   1568    945     68.9680062    -101.7257366  -1925831.2657700  -1263665.4881990  -1925631.2657700  -1263665.4881990  
101     1816    944     0       0       68.7201674    -100.7090874  0.000   0.311   34.511  0.711   3      0.000   0.000   1816    944     68.7201674    -100.7090874  -1925831.2657700  -1313265.4881990  -1925831.2657700  -1313265.4881990  
102     1704    952     0       1       68.8440765    -101.1444191  0.000   0.152   15.771  0.501   3      0.000   0.200   1704    953     68.8455600    -101.1416638  -1924231.2657700  -1290865.4881990  -1924031.2657700  -1290865.4881990  
103     1784    952     1       0       68.7641303    -100.8171280  0.000   0.272   28.259  0.578   3      0.200   0.000   1785    952     68.7631269    -100.8130528  -1924231.2657700  -1306865.4881990  -1924231.2657700  -1307065.4881990  
104     1856    952     0       0       68.6916209    -100.5247207  0.000   0.395   44.366  0.872   3      0.000   0.000   1856    952     68.6916209    -100.5247207  -1924231.2657700  -1321265.4881990  -1924231.2657700  -1321265.4881990  
105     2232    952     0       0       68.3046131    -99.0306160   0.000   0.287   32.841  0.781   3      0.000   0.000   2232    952     68.3046131    -99.0306160   -1924231.2657700  -1396465.4881990  -1924231.2657700  -1396465.4881990  
106     2328    952     0       0       68.2036229    -98.6579174   0.000   0.329   36.657  0.742   3      0.000   0.000   2328    952     68.2036229    -98.6579174   -1924231.2657700  -1415665.4881990  -1924231.2657700  -1415665.4881990  
107     2288    968     0       0       68.2688264    -98.7673238   0.000   0.323   36.498  0.721   3      0.000   0.000   2288    968     68.2688264    -98.7673238   -1921031.2657700  -1407665.4881990  -1921031.2657700  -1407665.4881990  
108     2952    968     0       1       67.5490605    -96.2740461   0.000   0.420   47.289  0.859   3      0.000   0.200   2952    969     67.5504483    -96.2711346   -1921031.2657700  -1540465.4881990  -1920831.2657700  -1540465.4881990  
109     1992    976     0       0       68.5883047    -99.9106592   0.000   0.173   17.635  0.206   1      0.000   0.000   1992    976     68.5883047    -99.9106592   -1919431.2657700  -1348465.4881990  -1919431.2657700  -1348465.4881990  
110     2064    976     0       0       68.5141712    -99.6238731   0.000   0.241   27.077  0.624   3      0.000   0.000   2064    976     68.5141712    -99.6238731   -1919431.2657700  -1362865.4881990  -1919431.2657700  -1362865.4881990  
111     2096    976     0       0       68.4810606    -99.4970627   0.000   0.217   22.534  0.314   2      0.000   0.000   2096    976     68.4810606    -99.4970627   -1919431.2657700  -1369265.4881990  -1919431.2657700  -1369265.4881990  
112     2136    976     0       0       68.4395328    -99.3391110   0.000   0.187   19.328  0.346   2      0.000   0.000   2136    976     68.4395328    -99.3391110   -1919431.2657700  -1377265.4881990  -1919431.2657700  -1377265.4881990  
113     3040    976     0       1       67.4618503    -95.9326258   0.000   0.436   50.831  0.745   3      0.000   0.200   3040    977     67.4632310    -95.9297043   -1919431.2657700  -1558065.4881990  -1919231.2657700  -1558065.4881990  
114     1640    984     1       0       68.9551655    -101.3200412  0.000   0.220   22.761  0.477   3      0.200   0.000   1641    984     68.9541744    -101.3159038  -1917831.2657700  -1278065.4881990  -1917831.2657700  -1278265.4881990  
115     1952    984     0       0       68.6409772    -100.0484296  0.000   0.248   24.479  0.550   3      0.000   0.000   1952    984     68.6409772    -100.0484296  -1917831.2657700  -1340465.4881990  -1917831.2657700  -1340465.4881990  
116     2256    984     0       0       68.3255515    -98.8462277   0.000   0.324   34.754  0.696   3      0.000   0.000   2256    984     68.3255515    -98.8462277   -1917831.2657700  -1401265.4881990  -1917831.2657700  -1401265.4881990  
117     3000    984     0       1       67.5176858    -96.0535146   0.000   0.421   49.723  0.747   3      0.000   0.200   3000    985     67.5190692    -96.0505934   -1917831.2657700  -1550065.4881990  -1917631.2657700  -1550065.4881990  
118     1568    992     0       1       69.0381858    -101.5970040  0.000   0.231   24.392  0.522   3      0.000   0.200   1568    993     69.0396780    -101.5942554  -1916231.2657700  -1263665.4881990  -1916031.2657700  -1263665.4881990  
119     1760    992     1       0       68.8473203    -100.8041714  0.000   0.261   29.245  0.679   3      0.200   0.000   1761    992     68.8463163    -100.8000805  -1916231.2657700  -1302065.4881990  -1916231.2657700  -1302265.4881990  
120     1896    992     0       0       68.7098344    -100.2514421  0.000   0.423   48.836  0.838   3      0.000   0.000   1896    992     68.7098344    -100.2514421  -1916231.2657700  -1329265.4881990  -1916231.2657700  -1329265.4881990  
121     2168    992     0       0       68.4293480    -99.1678361   0.000   0.299   32.971  0.670   3      0.000   0.000   2168    992     68.4293480    -99.1678361   -1916231.2657700  -1383665.4881990  -1916231.2657700  -1383665.4881990  
122     2208    992     1       0       68.3874949    -99.0109219   0.000   0.173   30.750  0.808   3      0.200   0.000   2209    992     68.3864466    -99.0070071   -1916231.2657700  -1391665.4881990  -1916231.2657700  -1391865.4881990  
123     3096    992     0       1       67.4209734    -95.6848131   0.000   0.523   68.926  0.913   3      0.000   0.200   3096    993     67.4223491    -95.6818816   -1916231.2657700  -1569265.4881990  -1916031.2657700  -1569265.4881990  
124     1992    1008    1       0       68.6350205    -99.8205961   0.000   0.124   12.982  0.204   1      0.200   0.000   1993    1008    68.6339919    -99.8165946   -1913031.2657700  -1348465.4881990  -1913031.2657700  -1348665.4881990  
125     2096    1008    0       0       68.5275218    -99.4065424   0.000   0.285   29.645  0.792   3      0.000   0.000   2096    1008    68.5275218    -99.4065424   -1913031.2657700  -1369265.4881990  -1913031.2657700  -1369265.4881990  
126     2128    1008    0       0       68.4942337    -99.2799952   0.000   0.389   40.901  0.842   3      0.000   0.000   2128    1008    68.4942337    -99.2799952   -1913031.2657700  -1375665.4881990  -1913031.2657700  -1375665.4881990  
127     2960    1008    0       1       67.5956036    -96.1282394   0.000   0.436   51.659  0.746   3      0.000   0.200   2960    1009    67.5969888    -96.1253124   -1913031.2657700  -1542065.4881990  -1912831.2657700  -1542065.4881990  
128     3064    1016    0       1       67.4900445    -95.7291429   0.000   0.415   52.231  0.838   3      0.000   0.200   3064    1017    67.4914214    -95.7262049   -1911431.2657700  -1562865.4881990  -1911231.2657700  -1562865.4881990  
129     1664    1024    0       1       68.9907284    -101.1100843  0.000   0.191   19.968  0.465   3      0.000   0.200   1664    1025    68.9922120    -101.1073068  -1909831.2657700  -1282865.4881990  -1909631.2657700  -1282865.4881990  
130     2168    1024    0       0       68.4756099    -99.0768133   0.000   0.387   44.167  0.808   3      0.000   0.000   2168    1024    68.4756099    -99.0768133   -1909831.2657700  -1383665.4881990  -1909831.2657700  -1383665.4881990  
