CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      896     400     11      -48     76.2070025    -136.4769821  0.000   0.381   45.447  0.765   3      0.733   -3.200  907     352     76.1201443    -136.3841844  -1500625.9453500  38692.0079510  -1510225.9453500  36492.0079510  
18      968     400     11      -42     76.2097529    -135.9274183  0.000   0.306   33.253  0.756   3      0.733   -2.800  979     358     76.1336072    -135.8387453  -1500625.9453500  24292.0079510  -1509025.9453500  22092.0079510  
19      344     408     14      -54     76.1587811    -140.6799160  0.000   0.378   40.824  0.691   3      0.933   -3.600  358     354     76.0634434    -140.5343007  -1499025.9453500  149092.0079510  -1509825.9453500  146292.0079510  
20      472     408     13      -53     76.1798805    -139.7094776  0.000   0.363   42.029  0.774   3      0.867   -3.533  485     355     76.0856314    -139.5785196  -1499025.9453500  123492.0079510  -1509625.9453500  120892.0079510  
21      504     408     13      -53     76.1845406    -139.4664223  0.000   0.396   42.904  0.765   3      0.867   -3.533  517     355     76.0901587    -139.3370841  -1499025.9453500  117092.0079510  -1509625.9453500  114492.0079510  
22      792     408     11      -48     76.2153655    -137.2727112  0.000   0.189   19.974  0.419   3      0.733   -3.200  803     360     76.1288216    -137.1748357  -1499025.9453500  59492.0079510  -1508625.9453500  57292.0079510  
23      664     416     12      -51     76.2186821    -138.2523647  0.000   0.355   39.678  0.697   3      0.800   -3.400  676     365     76.1271958    -138.1394793  -1497425.9453500  85092.0079510  -1507625.9453500  82692.0079510  
24      1104    416     9       -40     76.2406491    -134.8887321  0.000   0.389   48.521  0.841   3      0.600   -2.667  1113    376     76.1677807    -134.8208167  -1497425.9453500  -2907.9920490  -1505425.9453500  -4707.9920490  
25      600     424     13      -53     76.2261106    -138.7442941  0.000   0.270   28.191  0.342   2      0.867   -3.533  613     371     76.1313387    -138.6195373  -1495825.9453500  97892.0079510  -1506425.9453500  95292.0079510  
26      408     432     14      -54     76.2133371    -140.2116671  0.000   0.316   35.617  0.746   3      0.933   -3.600  422     378     76.1177070    -140.0687267  -1494225.9453500  136292.0079510  -1505025.9453500  133492.0079510  
27      440     432     14      -53     76.2185061    -139.9681925  0.000   0.166   20.920  0.593   3      0.933   -3.533  454     379     76.1245451    -139.8275324  -1494225.9453500  129892.0079510  -1504825.9453500  127092.0079510  
28      544     432     13      -53     76.2336004    -139.1757013  0.000   0.375   43.026  0.712   3      0.867   -3.533  557     379     76.1390534    -139.0479018  -1494225.9453500  109092.0079510  -1504825.9453500  106492.0079510  
29      1040    432     9       -40     76.2695105    -135.3793014  0.000   0.342   36.783  0.560   3      0.600   -2.667  1049    392     76.1967788    -135.3086309  -1494225.9453500  9892.0079510  -1502225.9453500  8092.0079510  
30      320     440     14      -54     76.2123412    -140.8864833  0.000   0.273   28.696  0.388   2      0.933   -3.600  334     386     76.1171192    -140.7388692  -1492625.9453500  153892.0079510  -1503425.9453500  151092.0079510  
31      472     440     13      -53     76.2379451    -139.7295792  0.000   0.383   42.013  0.738   3      0.867   -3.533  485     387     76.1436957    -139.5979293  -1492625.9453500  123492.0079510  -1503225.9453500  120892.0079510  
32      504     440     13      -53     76.2426257    -139.4854952  0.000   0.381   41.484  0.756   3      0.867   -3.533  517     387     76.1482427    -139.3554784  -1492625.9453500  117092.0079510  -1503225.9453500  114492.0079510  
33      744     440     13      -51     76.2698246    -137.6502666  0.000   0.356   38.684  0.735   3      0.867   -3.400  757     389     76.1781317    -137.5333795  -1492625.9453500  69092.0079510  -1502825.9453500  66492.0079510  
34      776     440     13      -51     76.2723944    -137.4050751  0.000   0.302   33.689  0.573   3      0.867   -3.400  789     389     76.1805831    -137.2898096  -1492625.9453500  62692.0079510  -1502825.9453500  60092.0079510  
35      808     440     12      -48     76.2747151    -137.1597954  0.000   0.248   28.021  0.751   3      0.800   -3.200  820     392     76.1881802    -137.0545917  -1492625.9453500  56292.0079510  -1502225.9453500  53892.0079510  
36      1216    440     7       -35     76.2824229    -134.0286232  0.000   0.413   50.449  0.829   3      0.467   -2.333  1223    405     76.2184813    -133.9796833  -1492625.9453500  -25307.9920490  -1499625.9453500  -26707.9920490  
37      688     448     13      -51     76.2792747    -138.0824105  0.000   0.423   51.361  0.800   3      0.867   -3.400  701     397     76.1877919    -137.9625497  -1491025.9453500  80292.0079510  -1501225.9453500  77692.0079510  
38      888     448     12      -48     76.2939882    -136.5479277  0.000   0.320   35.491  0.698   3      0.800   -3.200  900     400     76.2071882    -136.4464570  -1491025.9453500  40292.0079510  -1500625.9453500  37892.0079510  
39      920     448     12      -48     76.2954374    -136.3021468  0.000   0.406   46.846  0.788   3      0.800   -3.200  932     400     76.2085348    -136.2022279  -1491025.9453500  33892.0079510  -1500625.9453500  31492.0079510  
40      1088    448     9       -40     76.2989439    -135.0112210  0.000   0.450   59.041  0.840   3      0.600   -2.667  1097    408     76.2261016    -134.9423615  -1491025.9453500  292.0079510   -1499025.9453500  -1507.9920490  
41      352     456     15      -54     76.2471846    -140.6553386  0.000   0.257   30.775  0.638   3      1.000   -3.600  367     402     76.1519892    -140.5013880  -1489425.9453500  147492.0079510  -1500225.9453500  144492.0079510  
42      648     456     13      -51     76.2897058    -138.3924791  0.000   0.326   37.155  0.699   3      0.867   -3.400  661     405     76.1983762    -138.2704535  -1489425.9453500  88292.0079510  -1499625.9453500  85692.0079510  
43      856     456     11      -48     76.3068503    -136.7955771  0.000   0.325   36.594  0.710   3      0.733   -3.200  867     408     76.2200989    -136.7000747  -1489425.9453500  46692.0079510  -1499025.9453500  44492.0079510  
44      1008    456     10      -42     76.3127013    -135.6267019  0.000   0.295   29.697  0.634   3      0.667   -2.800  1018    414     76.2364124    -135.5466903  -1489425.9453500  16292.0079510  -1497825.9453500  14292.0079510  
45      1272    456     7       -35     76.3094392    -133.5958784  0.000   0.467   50.193  0.837   3      0.467   -2.333  1279    421     76.2454083    -133.5488734  -1489425.9453500  -36507.9920490  -1496425.9453500  -37907.9920490  
46      600     464     13      -53     76.2987899    -138.7643693  0.000   0.224   23.053  0.481   3      0.867   -3.533  613     411     76.2040143    -138.6388100  -1487825.9453500  97892.0079510  -1498425.9453500  95292.0079510  
47      1040    464     9       -40     76.3277820    -135.3809330  0.000   0.356   37.454  0.619   3      0.600   -2.667  1049    424     76.2550422    -135.3099514  -1487825.9453500  9892.0079510  -1495825.9453500  8092.0079510  
48      792     472     12      -48     76.3318127    -137.2922639  0.000   0.232   24.024  0.398   2      0.800   -3.200  804     424     76.2453258    -137.1857784  -1486225.9453500  59492.0079510  -1495825.9453500  57092.0079510  
49      448     480     13      -53     76.3068404    -139.9388708  0.000   0.325   36.346  0.692   3      0.867   -3.533  461     427     76.2126927    -139.8051131  -1484625.9453500  128292.0079510  -1495225.9453500  125692.0079510  
50      528     480     13      -53     76.3186059    -139.3254201  0.000   0.358   39.534  0.732   3      0.867   -3.533  541     427     76.2241222    -139.1957876  -1484625.9453500  112292.0079510  -1495225.9453500  109692.0079510  
51      752     480     13      -51     76.3432579    -137.6029092  0.000   0.472   61.432  0.824   3      0.867   -3.400  765     429     76.2515283    -137.4857110  -1484625.9453500  67492.0079510  -1494825.9453500  64892.0079510  
52      920     480     12      -48     76.3536981    -136.3077582  0.000   0.363   39.861  0.741   3      0.800   -3.200  932     432     76.2667875    -136.2073757  -1484625.9453500  33892.0079510  -1494225.9453500  31492.0079510  
53      1112    480     9       -40     76.3571581    -134.8260248  0.000   0.229   22.144  0.507   3      0.600   -2.667  1121    440     76.2842548    -134.7578635  -1484625.9453500  -4507.9920490  -1492625.9453500  -6307.9920490  
54      1208    480     8       -35     76.3554968    -134.0851214  0.000   0.410   42.694  0.784   3      0.533   -2.333  1216    445     76.2915265    -134.0279721  -1484625.9453500  -23707.9920490  -1491625.9453500  -25307.9920490  
55      360     488     15      -54     76.3066039    -140.6183690  0.000   0.328   36.398  0.707   3      1.000   -3.600  375     434     76.2113732    -140.4640066  -1483025.9453500  145892.0079510  -1493825.9453500  142892.0079510  
56      392     488     15      -54     76.3121851    -140.3733774  0.000   0.328   37.815  0.716   3      1.000   -3.600  407     434     76.2167979    -140.2206625  -1483025.9453500  139492.0079510  -1493825.9453500  136492.0079510  
57      704     488     13      -51     76.3535563    -137.9757231  0.000   0.384   47.026  0.787   3      0.867   -3.400  717     437     76.2620068    -137.8559257  -1483025.9453500  77092.0079510  -1493225.9453500  74492.0079510  
58      856     488     12      -48     76.3650987    -136.8033208  0.000   0.292   31.606  0.686   3      0.800   -3.200  868     440     76.2783942    -136.6996895  -1483025.9453500  46692.0079510  -1492625.9453500  44292.0079510  
59      976     488     12      -43     76.3702097    -135.8766231  0.000   0.170   15.927  0.488   3      0.800   -2.867  988     445     76.2922245    -135.7794010  -1483025.9453500  22692.0079510  -1491625.9453500  20292.0079510  
60      1152    488     8       -35     76.3713102    -134.5167730  0.000   0.305   34.648  0.655   3      0.533   -2.333  1160    453     76.3074413    -134.4575234  -1483025.9453500  -12507.9920490  -1490025.9453500  -14107.9920490  
61      1240    496     8       -35     76.3835752    -133.8357005  0.000   0.427   44.606  0.812   3      0.533   -2.333  1248    461     76.3195431    -133.7796105  -1481425.9453500  -30107.9920490  -1488425.9453500  -31707.9920490  
62      784     504     13      -51     76.3894528    -137.3640130  0.000   0.315   34.784  0.580   3      0.867   -3.400  797     453     76.2976000    -137.2480315  -1479825.9453500  61092.0079510  -1490025.9453500  58492.0079510  
63      1080    504     10      -41     76.4009211    -135.0732546  0.000   0.344   33.314  0.764   3      0.667   -2.733  1090    463     76.3262603    -134.9958418  -1479825.9453500  1892.0079510  -1488025.9453500  -107.9920490  
64      456     512     13      -53     76.3661522    -139.8985894  0.000   0.308   35.434  0.683   3      0.867   -3.533  469     459     76.2719708    -139.7645276  -1478225.9453500  126692.0079510  -1488825.9453500  124092.0079510  
65      576     512     13      -53     76.3830581    -138.9739397  0.000   0.315   29.955  0.625   3      0.867   -3.533  589     459     76.2883756    -138.8461400  -1478225.9453500  102692.0079510  -1488825.9453500  100092.0079510  
66      344     520     15      -54     76.3617036    -140.7655026  0.000   0.307   33.007  0.627   3      1.000   -3.600  359     466     76.2665564    -140.6094855  -1476625.9453500  149092.0079510  -1487425.9453500  146092.0079510  
67      416     520     14      -53     76.3742465    -140.2118726  0.000   0.205   21.908  0.484   3      0.933   -3.533  430     467     76.2803987    -140.0679169  -1476625.9453500  134692.0079510  -1487225.9453500  131892.0079510  
68      544     520     14      -53     76.3934249    -139.2252926  0.000   0.348   38.428  0.700   3      0.933   -3.533  558     467     76.2990033    -139.0879772  -1476625.9453500  109092.0079510  -1487225.9453500  106292.0079510  
69      704     520     13      -51     76.4117600    -137.9885971  0.000   0.463   56.300  0.804   3      0.867   -3.400  717     469     76.3202060    -137.8681984  -1476625.9453500  77092.0079510  -1486825.9453500  74492.0079510  
70      816     520     12      -48     76.4208539    -137.1211800  0.000   0.424   49.800  0.783   3      0.800   -3.200  828     472     76.3342765    -137.0150879  -1476625.9453500  54692.0079510  -1486225.9453500  52292.0079510  
71      896     520     12      -48     76.4254593    -136.5009770  0.000   0.395   47.309  0.807   3      0.800   -3.200  908     472     76.3386164    -136.3988221  -1476625.9453500  38692.0079510  -1486225.9453500  36292.0079510  
72      1112    520     8       -36     76.4300126    -134.8250822  0.000   0.213   17.768  0.422   3      0.533   -2.400  1120    484     76.3643909    -134.7641501  -1476625.9453500  -4507.9920490  -1483825.9453500  -6107.9920490  
73      1176    520     8       -35     76.4291515    -134.3284491  0.000   0.403   39.718  0.765   3      0.533   -2.333  1184    485     76.3652296    -134.2698365  -1476625.9453500  -17307.9920490  -1483625.9453500  -18907.9920490  
74      296     528     15      -54     76.3671285    -141.1405993  0.000   0.262   26.553  0.471   3      1.000   -3.600  311     474     76.2722231    -140.9818984  -1475025.9453500  158692.0079510  -1485825.9453500  155692.0079510  
75      608     528     13      -51     76.4160526    -138.7350585  0.000   0.415   47.460  0.735   3      0.867   -3.400  621     477     76.3248741    -138.6095874  -1475025.9453500  96292.0079510  -1485225.9453500  93692.0079510  
76      648     528     13      -51     76.4206024    -138.4255198  0.000   0.486   58.172  0.844   3      0.867   -3.400  661     477     76.3292652    -138.3020924  -1475025.9453500  88292.0079510  -1485225.9453500  85692.0079510  
77      864     528     12      -48     76.4383716    -136.7510047  0.000   0.459   55.731  0.836   3      0.800   -3.200  876     480     76.3516320    -136.6471475  -1475025.9453500  45092.0079510  -1484625.9453500  42692.0079510  
78      976     528     11      -42     76.4430579    -135.8813769  0.000   0.258   27.322  0.488   3      0.733   -2.800  987     486     76.3668591    -135.7914321  -1475025.9453500  22692.0079510  -1483425.9453500  20492.0079510  
79      1008    528     11      -42     76.4438281    -135.6328196  0.000   0.438   55.684  0.829   3      0.733   -2.800  1019    486     76.3675385    -135.5442727  -1475025.9453500  16292.0079510  -1483425.9453500  14092.0079510  
80      1040    528     10      -41     76.4443454    -135.3842385  0.000   0.318   36.449  0.706   3      0.667   -2.733  1050    487     76.3697781    -135.3048588  -1475025.9453500  9892.0079510  -1483225.9453500  7892.0079510  
81      1240    528     8       -35     76.4418492    -133.8306502  0.000   0.488   52.086  0.773   3      0.533   -2.333  1248    493     76.3778085    -133.7743420  -1475025.9453500  -30107.9920490  -1482025.9453500  -31707.9920490  
82      488     536     14      -53     76.4145725    -139.6673350  0.000   0.320   36.716  0.692   3      0.933   -3.533  502     483     76.3203989    -139.5267293  -1473425.9453500  120292.0079510  -1484025.9453500  117492.0079510  
83      760     536     13      -51     76.4458077    -137.5605767  0.000   0.442   50.294  0.804   3      0.867   -3.400  773     485     76.3540386    -137.4427771  -1473425.9453500  65892.0079510  -1483625.9453500  63292.0079510  
84      1144    544     8       -35     76.4734252    -134.5753775  0.000   0.339   37.848  0.714   3      0.533   -2.333  1152    509     76.4095574    -134.5154007  -1471825.9453500  -10907.9920490  -1478825.9453500  -12507.9920490  
85      352     552     15      -54     76.4211534    -140.7287048  0.000   0.323   36.001  0.675   3      1.000   -3.600  367     498     76.3259709    -140.5722619  -1470225.9453500  147492.0079510  -1481025.9453500  144492.0079510  
86      720     552     13      -51     76.4714644    -137.8772046  0.000   0.451   55.065  0.835   3      0.867   -3.400  733     501     76.3798445    -137.7570295  -1470225.9453500  73892.0079510  -1480425.9453500  71292.0079510  
87      808     552     12      -48     76.4785546    -137.1926696  0.000   0.394   45.781  0.801   3      0.800   -3.200  820     504     76.3919983    -137.0856646  -1470225.9453500  56292.0079510  -1479825.9453500  53892.0079510  
88      1176    552     8       -35     76.4874389    -134.3255261  0.000   0.409   42.607  0.745   3      0.533   -2.333  1184    517     76.4235088    -134.2666735  -1470225.9453500  -17307.9920490  -1477225.9453500  -18907.9920490  
89      384     560     15      -54     76.4413520    -140.4876075  0.000   0.293   33.367  0.660   3      1.000   -3.600  399     506     76.3460118    -140.3326293  -1468625.9453500  141092.0079510  -1479425.9453500  138092.0079510  
90      528     560     14      -53     76.4638954    -139.3723618  0.000   0.343   40.664  0.713   3      0.933   -3.533  542     507     76.3695435    -139.2333021  -1468625.9453500  112292.0079510  -1479225.9453500  109492.0079510  
91      648     560     13      -51     76.4787882    -138.4404118  0.000   0.451   53.131  0.793   3      0.867   -3.400  661     509     76.3874478    -138.3163512  -1468625.9453500  88292.0079510  -1478825.9453500  85692.0079510  
92      888     560     12      -48     76.4979072    -136.5715255  0.000   0.489   57.698  0.850   3      0.800   -3.200  900     512     76.4110813    -136.4683661  -1468625.9453500  40292.0079510  -1478225.9453500  37892.0079510  
93      1056    560     10      -41     76.5028019    -135.2610748  0.000   0.317   37.232  0.716   3      0.667   -2.733  1066    519     76.4281859    -135.1820332  -1468625.9453500  6692.0079510  -1476825.9453500  4692.0079510  
94      1216    560     8       -35     76.5009547    -134.0127523  0.000   0.439   58.595  0.805   3      0.533   -2.333  1224    525     76.4369487    -133.9553291  -1468625.9453500  -25307.9920490  -1475625.9453500  -26907.9920490  
95      1248    560     8       -35     76.4998233    -133.7631623  0.000   0.405   52.861  0.779   3      0.533   -2.333  1256    525     76.4357596    -133.7069329  -1468625.9453500  -31707.9920490  -1475625.9453500  -33307.9920490  
96      288     568     15      -54     76.4379895    -141.2355866  0.000   0.267   27.749  0.402   3      1.000   -3.600  303     514     76.3431325    -141.0753884  -1467025.9453500  160292.0079510  -1477825.9453500  157292.0079510  
97      560     576     14      -53     76.4972850    -139.1330223  0.000   0.375   44.458  0.718   3      0.933   -3.533  574     523     76.4027916    -138.9952957  -1465425.9453500  105892.0079510  -1476025.9453500  103092.0079510  
98      752     576     13      -51     76.5179397    -137.6369647  0.000   0.471   58.861  0.820   3      0.867   -3.400  765     525     76.4261941    -137.5180123  -1465425.9453500  67492.0079510  -1475625.9453500  64892.0079510  
99      352     584     15      -54     76.4791515    -140.7535836  0.000   0.330   36.615  0.688   3      1.000   -3.600  367     530     76.3839738    -140.5962928  -1463825.9453500  147492.0079510  -1474625.9453500  144492.0079510  
100     488     584     14      -53     76.5017177    -139.6978076  0.000   0.354   37.879  0.760   3      0.933   -3.533  502     531     76.4075450    -139.5560792  -1463825.9453500  120292.0079510  -1474425.9453500  117492.0079510  
101     976     584     11      -42     76.5450630    -135.8881194  0.000   0.257   26.955  0.629   3      0.733   -2.800  987     542     76.4688511    -135.7974522  -1463825.9453500  22692.0079510  -1472225.9453500  20492.0079510  
102     384     592     15      -54     76.4993765    -140.5114786  0.000   0.280   31.293  0.679   3      1.000   -3.600  399     538     76.4040402    -140.3556641  -1462225.9453500  141092.0079510  -1473025.9453500  138092.0079510  
103     416     592     14      -53     76.5048497    -140.2629123  0.000   0.243   25.917  0.626   3      0.933   -3.533  430     539     76.4110073    -140.1172048  -1462225.9453500  134692.0079510  -1472825.9453500  131892.0079510  
104     624     592     13      -51     76.5342731    -138.6427957  0.000   0.447   54.631  0.797   3      0.867   -3.400  637     541     76.4430255    -138.5168472  -1462225.9453500  93092.0079510  -1472425.9453500  90492.0079510  
105     832     592     12      -48     76.5529840    -137.0168266  0.000   0.490   59.556  0.824   3      0.800   -3.200  844     544     76.4663383    -136.9103634  -1462225.9453500  51492.0079510  -1471825.9453500  49092.0079510  
106     1024    592     10      -41     76.5607068    -135.5129828  0.000   0.338   38.459  0.717   3      0.667   -2.733  1034    551     76.4861641    -135.4321967  -1462225.9453500  13092.0079510  -1470425.9453500  11092.0079510  
107     1096    592     10      -40     76.5612354    -134.9487477  0.000   0.242   27.973  0.436   3      0.667   -2.667  1106    552     76.4883329    -134.8710853  -1462225.9453500  -1307.9920490  -1470225.9453500  -3307.9920490  
108     1224    592     8       -35     76.5589855    -133.9457577  0.000   0.495   53.657  0.824   3      0.533   -2.333  1232    557     76.4949565    -133.8884060  -1462225.9453500  -26907.9920490  -1469225.9453500  -28507.9920490  
109     288     600     15      -54     76.4959356    -141.2626923  0.000   0.260   26.271  0.572   3      1.000   -3.600  303     546     76.4010851    -141.1016146  -1460625.9453500  160292.0079510  -1471425.9453500  157292.0079510  
110     656     600     13      -51     76.5524002    -138.3966711  0.000   0.461   54.919  0.832   3      0.867   -3.400  669     549     76.4610241    -138.2722278  -1460625.9453500  86692.0079510  -1470825.9453500  84092.0079510  
111     696     600     13      -51     76.5565195    -138.0838595  0.000   0.481   54.376  0.793   3      0.867   -3.400  709     549     76.4649860    -137.9615113  -1460625.9453500  78692.0079510  -1470825.9453500  76092.0079510  
112     888     600     12      -48     76.5707549    -136.5801285  0.000   0.422   47.743  0.818   3      0.800   -3.200  900     552     76.4839199    -136.4763524  -1460625.9453500  40292.0079510  -1470225.9453500  37892.0079510  
113     1064    600     10      -41     76.5757359    -135.1997427  0.000   0.356   36.747  0.720   3      0.667   -2.733  1074    559     76.5010894    -135.1206125  -1460625.9453500  5092.0079510  -1468825.9453500  3092.0079510  
114     1168    600     8       -35     76.5750473    -134.3838484  0.000   0.376   47.655  0.794   3      0.533   -2.333  1176    565     76.5111201    -134.3243313  -1460625.9453500  -15707.9920490  -1467625.9453500  -17307.9920490  
115     560     608     13      -51     76.5554321    -139.1510885  0.000   0.254   25.704  0.444   3      0.867   -3.400  573     557     76.4644444    -139.0214880  -1459025.9453500  105892.0079510  -1469225.9453500  103292.0079510  
116     944     608     12      -48     76.5877511    -136.1422884  0.000   0.387   44.177  0.829   3      0.800   -3.200  956     560     76.5007315    -136.0412257  -1459025.9453500  29092.0079510  -1468625.9453500  26692.0079510  
117     1128    608     9       -38     76.5902077    -134.6973109  0.000   0.271   31.620  0.334   2      0.600   -2.533  1137    570     76.5208780    -134.6285623  -1459025.9453500  -7707.9920490  -1466625.9453500  -9507.9920490  
118     456     616     15      -53     76.5548983    -139.9681534  0.000   0.237   26.765  0.634   3      1.000   -3.533  471     563     76.4610257    -139.8162160  -1457425.9453500  126692.0079510  -1468025.9453500  123692.0079510  
119     792     616     12      -48     76.5939124    -137.3375113  0.000   0.311   36.114  0.676   3      0.800   -3.200  804     568     76.5073996    -137.2286458  -1457425.9453500  59492.0079510  -1467025.9453500  57092.0079510  
120     400     624     15      -53     76.5601858    -140.4107635  0.000   0.225   22.983  0.467   3      1.000   -3.533  415     571     76.4665879    -140.2556719  -1455825.9453500  137892.0079510  -1466425.9453500  134892.0079510  
121     752     624     13      -51     76.6053015    -137.6543286  0.000   0.426   51.240  0.798   3      0.867   -3.400  765     573     76.5135483    -137.5344796  -1455825.9453500  67492.0079510  -1466025.9453500  64892.0079510  
122     984     624     11      -42     76.6181554    -135.8300432  0.000   0.271   29.208  0.672   3      0.733   -2.800  995     582     76.5419111    -135.7392112  -1455825.9453500  21092.0079510  -1464225.9453500  18892.0079510  
123     1248    624     8       -35     76.6164018    -133.7522911  0.000   0.438   55.354  0.846   3      0.533   -2.333  1256    589     76.5523208    -133.6956222  -1455825.9453500  -31707.9920490  -1462825.9453500  -33307.9920490  
124     504     632     15      -53     76.5912458    -139.6034357  0.000   0.337   39.109  0.704   3      1.000   -3.533  519     579     76.4971433    -139.4536483  -1454225.9453500  117092.0079510  -1464825.9453500  114092.0079510  
125     1032    632     10      -41     76.6337114    -135.4527700  0.000   0.480   53.415  0.810   3      0.667   -2.733  1042    591     76.5591381    -135.3718782  -1454225.9453500  11492.0079510  -1462425.9453500  9492.0079510  
126     1064    632     10      -41     76.6340439    -135.2006218  0.000   0.378   40.047  0.739   3      0.667   -2.733  1074    591     76.5593890    -135.1211403  -1454225.9453500  5092.0079510  -1462425.9453500  3092.0079510  
127     1096    632     9       -38     76.6341198    -134.9484658  0.000   0.332   34.792  0.513   3      0.600   -2.533  1105    594     76.5648546    -134.8781835  -1454225.9453500  -1307.9920490  -1461825.9453500  -3107.9920490  
128     536     640     15      -53     76.6103333    -139.3575925  0.000   0.254   27.927  0.538   3      1.000   -3.533  551     587     76.5160790    -139.2093243  -1452625.9453500  110692.0079510  -1463225.9453500  107692.0079510  
129     608     640     13      -51     76.6196566    -138.7924876  0.000   0.482   57.951  0.808   3      0.867   -3.400  621     589     76.5284703    -138.6647109  -1452625.9453500  96292.0079510  -1462825.9453500  93692.0079510  
130     704     640     13      -51     76.6300777    -138.0378824  0.000   0.504   62.799  0.851   3      0.867   -3.400  717     589     76.5385078    -137.9151753  -1452625.9453500  77092.0079510  -1462825.9453500  74492.0079510  
131     944     640     12      -48     76.6460492    -136.1473198  0.000   0.344   39.061  0.767   3      0.800   -3.200  956     592     76.5590215    -136.0457820  -1452625.9453500  29092.0079510  -1462225.9453500  26692.0079510  
132     1160    640     8       -35     76.6480791    -134.4435574  0.000   0.405   44.096  0.775   3      0.533   -2.333  1168    605     76.5841570    -134.3834263  -1452625.9453500  -14107.9920490  -1459625.9453500  -15707.9920490  
133     1192    640     8       -35     76.6473843    -134.1911591  0.000   0.446   47.563  0.818   3      0.533   -2.333  1200    605     76.5834018    -134.1322449  -1452625.9453500  -20507.9920490  -1459625.9453500  -22107.9920490  
134     328     648     15      -54     76.5906666    -140.9915263  0.000   0.315   32.733  0.614   3      1.000   -3.600  343     594     76.4956209    -140.8312333  -1451025.9453500  152292.0079510  -1461825.9453500  149292.0079510  
