CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      352     1288    24      3       77.5915930    -160.0080509  0.000   0.214   21.558  0.553   3      4.800   0.600   376     1291    77.6150217    -159.8337663  -1222742.4848600  570383.3707730  -1222142.4848600  565583.3707730  
11      160     1296    23      5       77.4524611    -161.4979026  0.000   0.185   19.992  0.401   3      4.600   1.000   183     1301    77.4793120    -161.3434371  -1221142.4848600  608783.3707730  -1220142.4848600  604183.3707730  
12      216     1304    23      4       77.5108400    -161.1051402  0.000   0.205   20.108  0.500   3      4.600   0.800   239     1308    77.5358215    -160.9453983  -1219542.4848600  597583.3707730  -1218742.4848600  592983.3707730  
13      384     1312    24      2       77.6559498    -159.8470807  0.000   0.190   19.075  0.502   3      4.800   0.400   408     1314    77.6776164    -159.6680018  -1217942.4848600  563983.3707730  -1217542.4848600  559183.3707730  
14      160     1328    23      4       77.5047037    -161.6183111  0.000   0.218   22.838  0.540   3      4.600   0.800   183     1332    77.5299934    -161.4596887  -1214742.4848600  608783.3707730  -1213942.4848600  604183.3707730  
15      344     1328    24      3       77.6515190    -160.2142456  0.000   0.209   21.673  0.464   3      4.800   0.600   368     1331    77.6750846    -160.0395024  -1214742.4848600  571983.3707730  -1214142.4848600  567183.3707730  
16      240     1344    24      3       77.5956834    -161.0715735  0.000   0.163   16.720  0.409   3      4.800   0.600   264     1347    77.6198036    -160.8992838  -1211542.4848600  592783.3707730  -1210942.4848600  587983.3707730  
17      160     1360    23      4       77.5568961    -161.7397380  0.000   0.210   22.023  0.466   3      4.600   0.800   183     1364    77.5822607    -161.5806929  -1208342.4848600  608783.3707730  -1207542.4848600  604183.3707730  
18      320     1360    24      2       77.6855404    -160.5167459  0.000   0.206   22.099  0.496   3      4.800   0.400   344     1362    77.7076541    -160.3384308  -1208342.4848600  576783.3707730  -1207942.4848600  571983.3707730  
19      208     1368    24      3       77.6091554    -161.4057593  0.000   0.178   18.240  0.396   2      4.800   0.600   232     1371    77.6334916    -161.2339386  -1206742.4848600  599183.3707730  -1206142.4848600  594383.3707730  
20      440     1368    25      0       77.7916045    -159.6115204  0.000   0.232   22.052  0.444   3      5.000   0.000   465     1368    77.8105473    -159.4149891  -1206742.4848600  552783.3707730  -1206742.4848600  547783.3707730  
21      480     1368    25      0       77.8218448    -159.2967756  0.000   0.126   12.877  0.207   1      5.000   0.000   505     1368    77.8405599    -159.0992630  -1206742.4848600  544783.3707730  -1206742.4848600  539783.3707730  
22      392     1384    24      1       77.7813152    -160.0454326  0.000   0.156   14.061  0.403   3      4.800   0.200   416     1385    77.8014615    -159.8612214  -1203542.4848600  562383.3707730  -1203342.4848600  557583.3707730  
23      312     1392    24      2       77.7319181    -160.6971945  0.000   0.265   27.000  0.616   3      4.800   0.400   336     1394    77.7541532    -160.5185274  -1201942.4848600  578383.3707730  -1201542.4848600  573583.3707730  
24      360     1392    24      2       77.7696683    -160.3244547  0.000   0.187   17.650  0.496   3      4.800   0.400   384     1394    77.7916571    -160.1445528  -1201942.4848600  568783.3707730  -1201542.4848600  563983.3707730  
25      160     1400    23      3       77.6220648    -161.8929717  0.000   0.154   15.258  0.458   3      4.600   0.600   183     1403    77.6458932    -161.7295607  -1200342.4848600  608783.3707730  -1199742.4848600  604183.3707730  
26      192     1400    24      2       77.6483799    -161.6494619  0.000   0.136   14.535  0.297   1      4.800   0.400   216     1402    77.6712400    -161.4737642  -1200342.4848600  602383.3707730  -1199942.4848600  597583.3707730  
27      248     1400    24      2       77.6938983    -161.2208108  0.000   0.275   27.223  0.466   3      4.800   0.400   272     1402    77.7164781    -161.0436605  -1200342.4848600  591183.3707730  -1199942.4848600  586383.3707730  
28      280     1400    24      2       77.7196017    -160.9744377  0.000   0.292   28.713  0.537   3      4.800   0.400   304     1402    77.7420198    -160.7964588  -1200342.4848600  584783.3707730  -1199942.4848600  579983.3707730  
29      440     1416    25      0       77.8712493    -159.7852432  0.000   0.198   20.178  0.430   3      5.000   0.000   465     1416    77.8903203    -159.5876836  -1197142.4848600  552783.3707730  -1197142.4848600  547783.3707730  
30      312     1424    24      2       77.7845475    -160.8169172  0.000   0.301   30.305  0.504   3      4.800   0.400   336     1426    77.8068637    -160.6376930  -1195542.4848600  578383.3707730  -1195142.4848600  573583.3707730  
31      488     1424    25      -1      77.9210453    -159.4342218  0.000   0.116   10.971  0.288   1      5.000   -0.200  513     1423    77.9381972    -159.2317002  -1195542.4848600  543183.3707730  -1195742.4848600  538183.3707730  
32      176     1432    24      2       77.6873840    -161.8947244  0.000   0.198   20.454  0.449   3      4.800   0.400   200     1434    77.7104063    -161.7189251  -1193942.4848600  605583.3707730  -1193542.4848600  600783.3707730  
33      272     1432    24      2       77.7656731    -161.1571323  0.000   0.222   24.240  0.519   3      4.800   0.400   296     1434    77.7882135    -160.9788149  -1193942.4848600  586383.3707730  -1193542.4848600  581583.3707730  
34      208     1440    24      2       77.7267574    -161.6807279  0.000   0.249   27.592  0.555   3      4.800   0.400   232     1442    77.7496409    -161.5039564  -1192342.4848600  599183.3707730  -1191942.4848600  594383.3707730  
35      240     1440    24      2       77.7528829    -161.4346650  0.000   0.261   29.011  0.563   3      4.800   0.400   264     1442    77.7756056    -161.2570517  -1192342.4848600  592783.3707730  -1191942.4848600  587983.3707730  
36      384     1440    25      0       77.8676545    -160.3143603  0.000   0.226   22.618  0.456   3      5.000   0.000   409     1440    77.8871081    -160.1177041  -1192342.4848600  563983.3707730  -1192342.4848600  558983.3707730  
37      560     1448    26      -1      78.0149339    -158.9449874  0.000   0.163   16.001  0.436   3      5.200   -0.200  586     1447    78.0324609    -158.7321072  -1190742.4848600  528783.3707730  -1190942.4848600  523583.3707730  
38      168     1464    24      2       77.7328226    -162.0803889  0.000   0.274   27.582  0.594   3      4.800   0.400   192     1466    77.7559679    -161.9042840  -1187542.4848600  607183.3707730  -1187142.4848600  602383.3707730  
39      272     1464    24      2       77.8180995    -161.2791860  0.000   0.240   26.222  0.491   3      4.800   0.400   296     1466    77.8407223    -161.1003218  -1187542.4848600  586383.3707730  -1187142.4848600  581583.3707730  
40      320     1464    24      2       77.8566566    -160.9056109  0.000   0.209   22.393  0.475   3      4.800   0.400   344     1466    77.8790341    -160.7254770  -1187542.4848600  576783.3707730  -1187142.4848600  571983.3707730  
41      352     1464    24      1       77.8820766    -160.6552375  0.000   0.104   8.887   0.213   1      4.800   0.200   376     1465    77.9026400    -160.4705111  -1187542.4848600  570383.3707730  -1187342.4848600  565583.3707730  
42      480     1464    26      -1      77.9814457    -159.6432210  0.000   0.136   14.472  0.444   3      5.200   -0.200  506     1463    77.9995094    -159.4319768  -1187542.4848600  544783.3707730  -1187742.4848600  539583.3707730  
43      600     1472    26      -1      78.0845686    -158.7077371  0.000   0.128   12.383  0.303   2      5.200   -0.200  626     1471    78.1019140    -158.4932536  -1185942.4848600  520783.3707730  -1186142.4848600  515583.3707730  
44      232     1480    24      2       77.8117027    -161.6506014  0.000   0.301   30.261  0.573   3      4.800   0.400   256     1482    77.8345694    -161.4725296  -1184342.4848600  594383.3707730  -1183942.4848600  589583.3707730  
45      512     1488    26      -1      78.0456239    -159.4749877  0.000   0.252   26.884  0.482   3      5.200   -0.200  538     1487    78.0635599    -159.2623454  -1182742.4848600  538383.3707730  -1182942.4848600  533183.3707730  
46      272     1496    24      2       77.8704755    -161.4023020  0.000   0.184   17.666  0.442   3      4.800   0.400   296     1498    77.8931812    -161.2228899  -1181142.4848600  586383.3707730  -1180742.4848600  581583.3707730  
47      424     1496    25      -1      77.9913457    -160.2071445  0.000   0.203   20.021  0.437   3      5.000   -0.200  449     1495    78.0090698    -160.0045542  -1181142.4848600  555983.3707730  -1181342.4848600  550983.3707730  
48      456     1496    26      -1      78.0161261    -159.9524701  0.000   0.199   19.104  0.419   3      5.200   -0.200  482     1495    78.0344280    -159.7410805  -1181142.4848600  549583.3707730  -1181342.4848600  544383.3707730  
49      320     1504    24      2       77.9223337    -161.0581273  0.000   0.144   14.391  0.460   3      4.800   0.400   344     1506    77.9448143    -160.8772900  -1179542.4848600  576783.3707730  -1179142.4848600  571983.3707730  
50      360     1504    25      0       77.9542508    -160.7436795  0.000   0.254   24.696  0.538   3      5.000   0.000   385     1504    77.9740162    -160.5462995  -1179542.4848600  568783.3707730  -1179542.4848600  563783.3707730  
51      552     1504    26      -1      78.1023845    -159.2111512  0.000   0.216   21.856  0.464   3      5.200   -0.200  578     1503    78.1201188    -158.9970887  -1179542.4848600  530383.3707730  -1179742.4848600  525183.3707730  
52      592     1504    26      -1      78.1321704    -158.8870910  0.000   0.165   17.220  0.384   2      5.200   -0.200  618     1503    78.1496554    -158.6720042  -1179542.4848600  522383.3707730  -1179742.4848600  517183.3707730  
53      632     1504    26      -1      78.1615789    -158.5613993  0.000   0.137   12.994  0.300   1      5.200   -0.200  658     1503    78.1788128    -158.3452945  -1179542.4848600  514383.3707730  -1179742.4848600  509183.3707730  
54      152     1512    24      2       77.7973863    -162.3921775  0.000   0.176   17.320  0.472   3      4.800   0.400   176     1514    77.8207373    -162.2157303  -1177942.4848600  610383.3707730  -1177542.4848600  605583.3707730  
55      200     1512    24      2       77.8374668    -162.0228439  0.000   0.188   19.318  0.359   2      4.800   0.400   224     1514    77.8605784    -161.8450997  -1177942.4848600  600783.3707730  -1177542.4848600  595983.3707730  
56      392     1512    25      -1      77.9927156    -160.5211415  0.000   0.211   20.484  0.476   3      5.000   -0.200  417     1511    78.0106705    -160.3189965  -1177942.4848600  562383.3707730  -1178142.4848600  557383.3707730  
57      232     1520    24      2       77.8769518    -161.8065974  0.000   0.268   27.260  0.523   3      4.800   0.400   256     1522    77.8999232    -161.6278553  -1176342.4848600  594383.3707730  -1175942.4848600  589583.3707730  
58      520     1520    26      -1      78.1048889    -159.5279516  0.000   0.256   25.764  0.552   3      5.200   -0.200  546     1519    78.1228671    -159.3143211  -1176342.4848600  536783.3707730  -1176542.4848600  531583.3707730  
59      680     1520    26      -2      78.2232438    -158.2247803  0.000   0.158   15.716  0.329   2      5.200   -0.400  706     1518    78.2385359    -158.0035406  -1176342.4848600  504783.3707730  -1176742.4848600  499583.3707730  
60      424     1528    26      -1      78.0442147    -160.3273073  0.000   0.171   17.165  0.385   2      5.200   -0.200  450     1527    78.0628040    -160.1159975  -1174742.4848600  555983.3707730  -1174942.4848600  550783.3707730  
61      288     1536    24      2       77.9489123    -161.4325286  0.000   0.180   18.536  0.443   3      4.800   0.400   312     1538    77.9716407    -161.2519955  -1173142.4848600  583183.3707730  -1172742.4848600  578383.3707730  
62      456     1536    26      -1      78.0823461    -160.1017332  0.000   0.179   16.993  0.353   2      5.200   -0.200  482     1535    78.1007639    -159.8893898  -1173142.4848600  549583.3707730  -1173342.4848600  544383.3707730  
63      576     1536    26      -1      78.1736899    -159.1330116  0.000   0.240   26.916  0.516   3      5.200   -0.200  602     1535    78.1913657    -158.9175302  -1173142.4848600  525583.3707730  -1173342.4848600  520383.3707730  
64      152     1544    24      1       77.8492457    -162.5198882  0.000   0.181   17.290  0.383   2      4.800   0.200   176     1545    77.8710593    -162.3389370  -1171542.4848600  610383.3707730  -1171342.4848600  605583.3707730  
65      192     1544    24      2       77.8828281    -162.2113080  0.000   0.211   21.557  0.467   3      4.800   0.400   216     1546    77.9060644    -162.0332551  -1171542.4848600  602383.3707730  -1171142.4848600  597583.3707730  
66      336     1552    25      0       78.0139392    -161.1171564  0.000   0.122   12.279  0.347   2      5.000   0.000   361     1552    78.0339745    -160.9194082  -1169942.4848600  573583.3707730  -1169942.4848600  568583.3707730  
67      528     1552    26      -1      78.1641498    -159.5814495  0.000   0.155   20.402  0.493   3      5.200   -0.200  554     1551    78.1821705    -159.3668221  -1169942.4848600  535183.3707730  -1170142.4848600  529983.3707730  
68      248     1560    24      2       77.9553427    -161.8394913  0.000   0.208   20.895  0.456   3      4.800   0.400   272     1562    77.9783385    -161.6596384  -1168342.4848600  591183.3707730  -1167942.4848600  586383.3707730  
69      392     1560    26      -1      78.0717940    -160.7039062  0.000   0.137   13.667  0.320   2      5.200   -0.200  418     1559    78.0906715    -160.4926976  -1168342.4848600  562383.3707730  -1168542.4848600  557183.3707730  
70      656     1560    26      -2      78.2729240    -158.5648677  0.000   0.204   19.932  0.449   3      5.200   -0.400  682     1558    78.2884849    -158.3431315  -1168342.4848600  509583.3707730  -1168742.4848600  504383.3707730  
71      688     1560    26      -2      78.2961836    -158.3006455  0.000   0.227   23.759  0.437   3      5.200   -0.400  714     1558    78.3115369    -158.0781153  -1168342.4848600  503183.3707730  -1168742.4848600  497983.3707730  
72      288     1568    25      1       78.0012304    -161.5576700  0.000   0.164   15.405  0.376   2      5.000   0.200   313     1569    78.0232176    -161.3647863  -1166742.4848600  583183.3707730  -1166542.4848600  578183.3707730  
73      584     1568    26      -2      78.2330325    -159.1848206  0.000   0.180   17.463  0.383   2      5.200   -0.400  610     1566    78.2490795    -158.9646771  -1166742.4848600  523983.3707730  -1167142.4848600  518783.3707730  
74      624     1576    26      -1      78.2761634    -158.8861586  0.000   0.191   18.787  0.410   3      5.200   -0.200  650     1575    78.2936511    -158.6684066  -1165142.4848600  515983.3707730  -1165342.4848600  510783.3707730  
75      760     1576    26      -3      78.3745882    -157.7583042  0.000   0.151   15.520  0.307   2      5.200   -0.600  786     1573    78.3878262    -157.5300739  -1165142.4848602  488783.3707731  -1165742.4848602  483583.3707731  
76      144     1584    24      1       77.9071962    -162.7428282  0.000   0.178   18.252  0.279   1      4.800   0.200   168     1585    77.9291599    -162.5614080  -1163542.4848600  611983.3707730  -1163342.4848600  607183.3707730  
77      528     1584    26      -2      78.2173043    -159.7005536  0.000   0.219   22.913  0.491   3      5.200   -0.400  554     1582    78.2337546    -159.4814196  -1163542.4848600  535183.3707730  -1163942.4848600  529983.3707730  
78      328     1592    25      0       78.0730375    -161.3362750  0.000   0.156   15.493  0.421   3      5.000   0.000   353     1592    78.0932315    -161.1379099  -1161942.4848600  575183.3707730  -1161942.4848600  570183.3707730  
79      376     1592    26      -1      78.1116850    -160.9548166  0.000   0.155   15.117  0.372   2      5.200   -0.200  402     1591    78.1307547    -160.7432954  -1161942.4848600  565583.3707730  -1162142.4848600  560383.3707730  
80      456     1600    26      -2      78.1881444    -160.3440569  0.000   0.200   19.199  0.357   2      5.200   -0.400  482     1598    78.2050957    -160.1263809  -1160342.4848600  549583.3707730  -1160742.4848600  544383.3707730  
81      592     1600    26      -2      78.2923715    -159.2371584  0.000   0.159   15.343  0.352   2      5.200   -0.400  618     1598    78.3084607    -159.0159620  -1160342.4848600  522383.3707730  -1160742.4848600  517183.3707730  
82      656     1600    26      -2      78.3399043    -158.7094648  0.000   0.210   22.578  0.416   3      5.200   -0.400  682     1598    78.3555802    -158.4866387  -1160342.4848600  509583.3707730  -1160742.4848600  504383.3707730  
83      176     1608    24      1       77.9731667    -162.5925217  0.000   0.151   15.374  0.331   2      4.800   0.200   200     1609    77.9950328    -162.4098219  -1158742.4848600  605583.3707730  -1158542.4848600  600783.3707730  
84      560     1608    26      -2      78.2815430    -159.5292265  0.000   0.175   19.235  0.331   2      5.200   -0.400  586     1606    78.2978606    -159.3086411  -1158742.4848600  528783.3707730  -1159142.4848600  523583.3707730  
85      752     1608    26      -4      78.4228199    -157.9382303  0.000   0.113   12.947  0.278   1      5.200   -0.800  778     1604    78.4345165    -157.7057293  -1158742.4848602  490383.3707731  -1159542.4848602  485183.3707731  
86      144     1616    24      1       77.9588992    -162.8732301  0.000   0.147   15.442  0.350   2      4.800   0.200   168     1617    77.9809511    -162.6912637  -1157142.4848600  611983.3707730  -1156942.4848600  607183.3707730  
87      408     1616    26      -1      78.1766628    -160.7919257  0.000   0.159   15.653  0.359   2      5.200   -0.200  434     1615    78.1956102    -160.5789691  -1157142.4848600  559183.3707730  -1157342.4848600  553983.3707730  
88      720     1616    26      -3      78.4133341    -158.2347718  0.000   0.130   13.437  0.373   2      5.200   -0.600  746     1613    78.4269549    -158.0063251  -1157142.4848602  496783.3707731  -1157742.4848602  491583.3707731  
89      216     1624    24      1       78.0328093    -162.3455328  0.000   0.132   11.546  0.326   2      4.800   0.200   240     1625    78.0545130    -162.1614620  -1155542.4848600  597583.3707730  -1155342.4848600  592783.3707730  
90      624     1624    26      -2      78.3563329    -159.0621530  0.000   0.235   25.197  0.514   3      5.200   -0.400  650     1622    78.3722862    -158.8394902  -1155542.4848600  515983.3707730  -1155942.4848602  510783.3707731  
91      792     1624    26      -5      78.4781254    -157.6581879  0.000   0.192   18.684  0.393   2      5.200   -1.000  818     1619    78.4879042    -157.4207872  -1155542.4848601  482383.3707731  -1156542.4848601  477183.3707731  
92      272     1632    25      1       78.0924928    -161.9376964  0.000   0.118   11.876  0.288   1      5.000   0.200   297     1633    78.1147486    -161.7440313  -1153942.4848600  586383.3707730  -1153742.4848600  581383.3707730  
93      336     1632    26      -1      78.1450098    -161.4303210  0.000   0.194   19.771  0.439   3      5.200   -0.200  362     1631    78.1644414    -161.2189756  -1153942.4848600  573583.3707730  -1154142.4848600  568383.3707730  
94      584     1640    26      -2      78.3529587    -159.4518386  0.000   0.248   24.339  0.457   3      5.200   -0.400  610     1638    78.3692173    -159.2297811  -1152342.4848600  523983.3707730  -1152742.4848602  518783.3707731  
95      656     1640    26      -2      78.4068176    -158.8557431  0.000   0.195   20.789  0.464   3      5.200   -0.400  682     1638    78.4226099    -158.6318196  -1152342.4848602  509583.3707731  -1152742.4848602  504383.3707731  
96      384     1648    26      -2      78.2100534    -161.1096539  0.000   0.168   17.717  0.339   2      5.200   -0.400  410     1646    78.2275992    -160.8926939  -1150742.4848600  563983.3707730  -1151142.4848600  558783.3707730  
97      432     1648    26      -2      78.2483948    -160.7229746  0.000   0.216   22.143  0.500   3      5.200   -0.400  458     1646    78.2656418    -160.5047265  -1150742.4848600  554383.3707730  -1151142.4848600  549183.3707730  
98      464     1648    26      -2      78.2736601    -160.4637817  0.000   0.253   27.560  0.458   3      5.200   -0.400  490     1646    78.2907064    -160.2446793  -1150742.4848600  547983.3707730  -1151142.4848600  542783.3707730  
99      552     1648    26      -2      78.3419062    -159.7452290  0.000   0.188   19.101  0.439   3      5.200   -0.400  578     1646    78.3583939    -159.5237970  -1150742.4848600  530383.3707730  -1151142.4848600  525183.3707730  
100     704     1648    26      -3      78.4554447    -158.4843499  0.000   0.110   9.902   0.322   2      5.200   -0.600  730     1645    78.4692659    -158.2553603  -1150742.4848601  499983.3707731  -1151342.4848601  494783.3707731  
101     616     1656    26      -2      78.4037254    -159.2471991  0.000   0.254   25.331  0.519   3      5.200   -0.400  642     1654    78.4198248    -159.0238754  -1149142.4848602  517583.3707731  -1149542.4848602  512383.3707731  
102     512     1664    26      -2      78.3375948    -160.1341870  0.000   0.246   26.148  0.412   3      5.200   -0.400  538     1662    78.3543860    -159.9133940  -1147542.4848600  538383.3707730  -1147942.4848600  533183.3707730  
103     160     1672    24      1       78.0629828    -162.9795300  0.000   0.177   19.633  0.360   2      4.800   0.200   184     1673    78.0851087    -162.7961607  -1145942.4848600  608783.3707730  -1145742.4848600  603983.3707730  
104     672     1672    26      -2      78.4721544    -158.8402750  0.000   0.205   20.332  0.439   3      5.200   -0.400  698     1670    78.4879357    -158.6150511  -1145942.4848601  506383.3707731  -1146342.4848601  501183.3707731  
105     768     1672    27      -5      78.5419711    -158.0321750  0.000   0.179   18.521  0.445   3      5.400   -1.000  795     1667    78.5527681    -157.7852732  -1145942.4848601  487183.3707731  -1146942.4848601  481783.3707731  
106     200     1680    25      1       78.1100397    -162.6996128  0.000   0.191   18.880  0.451   3      5.000   0.200   225     1681    78.1328256    -162.5071110  -1144342.4848600  600783.3707730  -1144142.4848600  595783.3707730  
107     320     1680    26      -1      78.2103626    -161.7494919  0.000   0.192   20.065  0.424   3      5.200   -0.200  346     1679    78.2300376    -161.5374967  -1144342.4848600  576783.3707730  -1144542.4848600  571583.3707730  
108     384     1680    26      -2      78.2625413    -161.2361484  0.000   0.198   20.352  0.435   3      5.200   -0.400  410     1678    78.2801862    -161.0184004  -1144342.4848600  563983.3707730  -1144742.4848600  558783.3707730  
109     416     1680    26      -2      78.2882790    -160.9777600  0.000   0.172   17.327  0.446   3      5.200   -0.400  442     1678    78.3057245    -160.7591411  -1144342.4848600  557583.3707730  -1144742.4848600  552383.3707730  
110     544     1680    26      -2      78.3888489    -159.9328334  0.000   0.198   20.105  0.407   3      5.200   -0.400  570     1678    78.4054841    -159.7107672  -1144342.4848602  531983.3707731  -1144742.4848602  526783.3707731  
111     464     1688    26      -2      78.3396293    -160.6192812  0.000   0.177   17.511  0.335   2      5.200   -0.400  490     1686    78.3567978    -160.3991579  -1142742.4848600  547983.3707730  -1143142.4848600  542783.3707730  
112     720     1688    27      -5      78.5341823    -158.4959855  0.000   0.182   17.897  0.480   3      5.400   -1.000  747     1683    78.5453761    -158.2496963  -1142742.4848601  496783.3707731  -1143742.4848601  491383.3707731  
113     824     1688    27      -5      78.6086614    -157.6130577  0.000   0.230   23.091  0.532   3      5.400   -1.000  851     1683    78.6190999    -157.3643101  -1142742.4848601  475983.3707731  -1143742.4848601  470583.3707731  
114     248     1696    26      1       78.1765236    -162.3869895  0.000   0.152   15.925  0.419   3      5.200   0.200   274     1697    78.1999299    -162.1848459  -1141142.4848600  591183.3707730  -1140942.4848600  585983.3707730  
115     288     1696    26      -1      78.2099696    -162.0694037  0.000   0.132   11.511  0.246   1      5.200   -0.200  314     1695    78.2298862    -161.8579551  -1141142.4848600  583183.3707730  -1141342.4848600  577983.3707730  
116     688     1704    27      -5      78.5374976    -158.8246295  0.000   0.150   15.965  0.352   2      5.400   -1.000  715     1699    78.5489721    -158.5785929  -1139542.4848601  503183.3707731  -1140542.4848601  497783.3707731  
117     792     1704    27      -5      78.6129826    -157.9435816  0.000   0.162   15.752  0.469   3      5.400   -1.000  819     1699    78.6237044    -157.6950452  -1139542.4848601  482383.3707731  -1140542.4848601  476983.3707731  
118     144     1712    25      0       78.1136582    -163.2712819  0.000   0.155   14.736  0.416   3      5.000   0.000   169     1712    78.1352267    -163.0756508  -1137942.4848600  611983.3707730  -1137942.4848600  606983.3707730  
119     192     1712    25      0       78.1549486    -162.8950384  0.000   0.227   24.327  0.508   3      5.000   0.000   217     1712    78.1762533    -162.6980347  -1137942.4848600  602383.3707730  -1137942.4848600  597383.3707730  
120     656     1712    26      -3      78.5270885    -159.1233689  0.000   0.120   11.407  0.232   1      5.200   -0.600  682     1709    78.5414213    -158.8937233  -1137942.4848601  509583.3707731  -1138542.4848601  504383.3707731  
121     928     1712    27      -5      78.7211961    -156.8016863  0.000   0.194   19.645  0.461   3      5.400   -1.000  955     1707    78.7309383    -156.5497155  -1137942.4848601  455183.3707731  -1138942.4848601  449783.3707731  
122     336     1720    26      -2      78.2888060    -161.7829439  0.000   0.129   12.119  0.265   1      5.200   -0.400  362     1718    78.3068736    -161.5655402  -1136342.4848600  573583.3707730  -1136742.4848600  568383.3707730  
123     624     1720    26      -2      78.5163703    -159.4215552  0.000   0.217   22.470  0.557   3      5.200   -0.400  650     1718    78.5326085    -159.1962695  -1136342.4848601  515983.3707731  -1136742.4848601  510783.3707731  
124     888     1720    27      -5      78.7073696    -157.1762490  0.000   0.179   17.144  0.446   3      5.400   -1.000  915     1715    78.7174338    -156.9249162  -1136342.4848601  463183.3707731  -1137342.4848601  457783.3707731  
125     960     1720    27      -5      78.7564152    -156.5508834  0.000   0.150   15.276  0.331   2      5.400   -1.000  987     1715    78.7659418    -156.2979038  -1136342.4848601  448783.3707730  -1137342.4848601  443383.3707730  
126     288     1728    26      -1      78.2620170    -162.2001976  0.000   0.161   15.780  0.297   1      5.200   -0.200  314     1727    78.2820337    -161.9880269  -1134742.4848600  583183.3707730  -1134942.4848600  577983.3707730  
127     432     1728    26      -2      78.3799599    -161.0380229  0.000   0.181   17.619  0.353   2      5.200   -0.400  458     1726    78.3974541    -160.8177559  -1134742.4848602  554383.3707731  -1135142.4848602  549183.3707731  
128     472     1728    26      -2      78.4118721    -160.7110145  0.000   0.223   21.678  0.451   3      5.200   -0.400  498     1726    78.4291135    -160.4896443  -1134742.4848601  546383.3707731  -1135142.4848601  541183.3707731  
129     720     1728    27      -5      78.6012268    -158.6435115  0.000   0.210   22.245  0.516   3      5.400   -1.000  747     1723    78.6125473    -158.3959084  -1134742.4848601  496783.3707731  -1135742.4848601  491383.3707731  
130     400     1736    26      -2      78.3672708    -161.3304486  0.000   0.252   26.268  0.532   3      5.200   -0.400  426     1734    78.3849910    -161.1108679  -1133142.4848600  560783.3707730  -1133542.4848602  555583.3707731  
131     248     1744    26      0       78.2543452    -162.5851752  0.000   0.167   15.435  0.382   2      5.200   0.000   274     1744    78.2762744    -162.3779428  -1131542.4848600  591183.3707730  -1131542.4848600  585983.3707730  
132     840     1744    27      -5      78.7144542    -157.6762464  0.000   0.177   18.471  0.419   3      5.400   -1.000  867     1739    78.7249476    -157.4252085  -1131542.4848601  472783.3707731  -1132542.4848601  467383.3707731  
133     144     1752    25      0       78.1779822    -163.4402310  0.000   0.161   17.624  0.481   3      5.000   0.000   169     1752    78.1996715    -163.2438369  -1129942.4848600  611983.3707730  -1129942.4848600  606983.3707730  
134     192     1752    25      0       78.2195043    -163.0625131  0.000   0.159   16.740  0.376   2      5.000   0.000   217     1752    78.2409291    -162.8647258  -1129942.4848600  602383.3707730  -1129942.4848600  597383.3707730  
