CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1192    312     0       0       82.0153880    -16.2266204   0.000   0.383   42.157  0.795   3      0.000   0.000   1192    312     82.0153880    -16.2266204   416989.2871270  -759336.1732570  416989.2871270  -759336.1732570  
36      1232    312     0       0       81.9508816    -16.4792587   0.000   0.373   40.556  0.662   3      0.000   0.000   1232    312     81.9508816    -16.4792587   416989.2871270  -767336.1732570  416989.2871270  -767336.1732570  
37      464     320     111     242     83.1499923    -10.7046603   0.000   0.325   36.792  0.699   3      7.400   16.133  575     562     82.7260684    -8.7089120    418589.2871270  -613736.1732570  466989.2871270  -635936.1732570  
38      1320    320     0       0       81.8015441    -16.9299760   0.000   0.298   31.018  0.520   3      0.000   0.000   1320    320     81.8015441    -16.9299760   418589.2871270  -784936.1732570  418589.2871270  -784936.1732570  
39      432     328     111     242     83.1901896    -10.3223380   0.000   0.317   36.746  0.684   3      7.400   16.133  543     570     82.7646456    -8.3381956    420189.2871270  -607336.1732570  468589.2871270  -629536.1732570  
40      496     336     111     242     83.0847595    -10.7781896   0.000   0.347   41.405  0.723   3      7.400   16.133  607     578     82.6612093    -8.7959183    421789.2871270  -620136.1732570  470189.2871270  -642336.1732570  
41      696     336     100     228     82.7775805    -12.4237474   0.000   0.201   20.227  0.450   3      6.667   15.200  796     564     82.3926263    -10.5031672   421789.2871270  -660136.1732570  467389.2871270  -680136.1732570  
42      1288    336     0       0       81.8394115    -16.5523948   0.000   0.358   38.652  0.703   3      0.000   0.000   1288    336     81.8394115    -16.5523948   421789.2871270  -778536.1732570  421789.2871270  -778536.1732570  
43      1368    344     0       0       81.7029890    -16.9479158   0.000   0.402   45.240  0.775   3      0.000   0.000   1368    344     81.7029890    -16.9479158   423389.2871270  -794536.1732570  423389.2871270  -794536.1732570  
44      1104    352     0       0       82.1204714    -15.1887764   0.000   0.383   41.776  0.658   3      0.000   0.000   1104    352     82.1204714    -15.1887764   424989.2871270  -741736.1732570  424989.2871270  -741736.1732570  
45      1152    352     0       0       82.0438090    -15.5055614   0.000   0.430   48.377  0.635   3      0.000   0.000   1152    352     82.0438090    -15.5055614   424989.2871270  -751336.1732570  424989.2871270  -751336.1732570  
46      408     360     110     242     83.1926068    -9.7019068    0.000   0.296   34.286  0.721   3      7.333   16.133  518     602     82.7660018    -7.7452950    426589.2871270  -602536.1732570  474989.2871270  -624536.1732570  
47      456     360     110     242     83.1203363    -10.1278894   0.000   0.301   32.410  0.687   3      7.333   16.133  566     602     82.6955403    -8.1655568    426589.2871270  -612136.1732570  474989.2871270  -634136.1732570  
48      1208    360     0       0       81.9469113    -15.7758313   0.000   0.426   48.691  0.803   3      0.000   0.000   1208    360     81.9469113    -15.7758313   426589.2871270  -762536.1732570  426589.2871270  -762536.1732570  
49      1248    360     0       0       81.8826889    -16.0299218   0.000   0.381   42.177  0.677   3      0.000   0.000   1248    360     81.8826889    -16.0299218   426589.2871270  -770536.1732570  426589.2871270  -770536.1732570  
50      504     368     110     242     83.0393622    -10.4448414   0.000   0.333   37.986  0.671   3      7.333   16.133  614     610     82.6159557    -8.4856486    428189.2871270  -621736.1732570  476589.2871270  -643736.1732570  
51      728     368     100     228     82.6962772    -12.2829184   0.000   0.322   36.085  0.746   3      6.667   15.200  828     596     82.3108100    -10.3898396   428189.2871270  -666536.1732570  473789.2871270  -686536.1732570  
52      768     384     98      227     82.6184692    -12.3996740   0.000   0.256   27.139  0.549   3      6.533   15.133  866     611     82.2376393    -10.5155481   431389.2871270  -674536.1732570  476789.2871270  -694136.1732570  
53      544     392     110     242     82.9537136    -10.4886556   0.000   0.395   44.923  0.733   3      7.333   16.133  654     634     82.5305766    -8.5494608    432989.2871270  -629736.1732570  481389.2871270  -651736.1732570  
54      1152    392     0       0       82.0073615    -15.0454817   0.000   0.480   55.449  0.846   3      0.000   0.000   1152    392     82.0073615    -15.0454817   432989.2871270  -751336.1732570  432989.2871270  -751336.1732570  
55      480     400     110     242     83.0419450    -9.8379266    0.000   0.355   38.377  0.663   3      7.333   16.133  590     642     82.6160448    -7.9133706    434589.2871270  -616936.1732570  482989.2871270  -638936.1732570  
56      728     400     100     228     82.6643022    -11.8951850   0.000   0.177   16.872  0.298   1      6.667   15.200  828     628     82.2772463    -10.0296077   434589.2871270  -666536.1732570  480189.2871270  -686536.1732570  
57      1096    400     0       0       82.0889263    -14.5796191   0.000   0.233   22.332  0.365   2      0.000   0.000   1096    400     82.0889263    -14.5796191   434589.2871270  -740136.1732570  434589.2871270  -740136.1732570  
58      408     408     110     243     83.1411942    -9.0983879    0.000   0.355   40.537  0.728   3      7.333   16.200  518     651     82.7110939    -7.1799939    436189.2871270  -602536.1732570  484789.2871270  -624536.1732570  
59      512     408     110     242     82.9853077    -10.0169896   0.000   0.390   44.280  0.689   3      7.333   16.133  622     650     82.5601951    -8.0967535    436189.2871270  -623336.1732570  484589.2871270  -645336.1732570  
60      576     408     110     242     82.8885277    -10.5621364   0.000   0.270   29.372  0.606   3      7.333   16.133  686     650     82.4657624    -8.6355796    436189.2871270  -636136.1732570  484589.2871270  -658136.1732570  
61      376     416     110     242     83.1800971    -8.7072588    0.000   0.271   27.426  0.577   3      7.333   16.133  486     658     82.7495418    -6.8135071    437789.2871270  -596136.1732570  486189.2871270  -618136.1732570  
62      792     424     99      227     82.5415634    -12.1055294   0.000   0.192   19.506  0.552   3      6.600   15.133  891     651     82.1580591    -10.2621035   439389.2871270  -679336.1732570  484789.2871270  -699136.1732570  
63      1152    424     0       0       81.9778378    -14.6804555   0.000   0.414   47.488  0.819   3      0.000   0.000   1152    424     81.9778378    -14.6804555   439389.2871270  -751336.1732570  439389.2871270  -751336.1732570  
64      1184    424     0       0       81.9270247    -14.8917947   0.000   0.455   52.544  0.828   3      0.000   0.000   1184    424     81.9270247    -14.8917947   439389.2871270  -757736.1732570  439389.2871270  -757736.1732570  
65      1216    424     0       0       81.8761065    -15.1004790   0.000   0.455   52.998  0.783   3      0.000   0.000   1216    424     81.8761065    -15.1004790   439389.2871270  -764136.1732570  439389.2871270  -764136.1732570  
66      1112    432     0       0       82.0337121    -14.3211720   0.000   0.424   44.139  0.561   3      0.000   0.000   1112    432     82.0337121    -14.3211720   440989.2871270  -743336.1732570  440989.2871270  -743336.1732570  
67      416     440     109     243     83.0946361    -8.7735489    0.000   0.408   44.453  0.704   3      7.267   16.200  525     683     82.6647374    -6.8777502    442589.2871270  -604136.1732570  491189.2871270  -625936.1732570  
68      496     440     110     242     82.9753702    -9.4846661    0.000   0.298   32.710  0.548   3      7.333   16.133  606     682     82.5481074    -7.5977977    442589.2871270  -620136.1732570  490989.2871270  -642136.1732570  
69      376     448     109     243     83.1450816    -8.3096967    0.000   0.351   39.995  0.652   3      7.267   16.200  485     691     82.7133023    -6.4284789    444189.2871270  -596136.1732570  492789.2871270  -617936.1732570  
70      1008    448     33      3       82.1821272    -13.4182930   22.500  0.082   7.569   0.220   1      2.200   0.200   1041    451     82.1275230    -13.6158799   444189.2871270  -722536.1732570  444789.2871270  -729136.1732570  
71      648     464     109     241     82.7210545    -10.4827660   0.000   0.301   30.608  0.633   3      7.267   16.067  757     705     82.3006988    -8.6055042    447389.2871270  -650536.1732570  495589.2871270  -672336.1732570  
72      1128    464     0       0       81.9783422    -14.0662988   0.000   0.442   49.562  0.688   3      0.000   0.000   1128    464     81.9783422    -14.0662988   447389.2871270  -746536.1732570  447389.2871270  -746536.1732570  
73      408     472     109     243     83.0714878    -8.3077846    0.000   0.441   48.878  0.752   3      7.267   16.200  517     715     82.6397733    -6.4455274    448989.2871270  -602536.1732570  497589.2871270  -624336.1732570  
74      536     472     109     243     82.8812810    -9.4429633    0.000   0.264   28.451  0.593   3      7.267   16.200  645     715     82.4542862    -7.5624341    448989.2871270  -628136.1732570  497589.2871270  -649936.1732570  
75      616     472     110     242     82.7610662    -10.1219242   0.000   0.272   28.838  0.538   3      7.333   16.133  726     714     82.3366088    -8.2521087    448989.2871270  -644136.1732570  497389.2871270  -666136.1732570  
76      752     472     105     230     82.5545120    -11.2254147   0.000   0.201   19.595  0.382   2      7.000   15.333  857     702     82.1551878    -9.4369339    448989.2871270  -671336.1732570  494989.2871270  -692336.1732570  
77      824     472     99      227     82.4441104    -11.7850196   0.000   0.126   11.772  0.223   1      6.600   15.133  923     699     82.0593652    -9.9799769    448989.2871270  -685736.1732570  494389.2871270  -705536.1732570  
78      1176    472     0       0       81.8950649    -14.2984044   0.000   0.424   49.659  0.875   3      0.000   0.000   1176    472     81.8950649    -14.2984044   448989.2871270  -756136.1732570  448989.2871270  -756136.1732570  
79      360     480     109     243     83.1332028    -7.7677512    0.000   0.266   30.313  0.653   3      7.267   16.200  469     723     82.6993307    -5.9220807    450589.2871270  -592936.1732570  499189.2871270  -614736.1732570  
80      584     480     110     242     82.8007901    -9.7570755    0.000   0.396   44.491  0.720   3      7.333   16.133  694     722     82.3748022    -7.8980809    450589.2871270  -637736.1732570  498989.2871270  -659736.1732570  
81      456     488     109     243     82.9830304    -8.5464577    0.000   0.441   48.397  0.734   3      7.267   16.200  565     731     82.5523418    -6.6923936    452189.2871270  -612136.1732570  500789.2871270  -633936.1732570  
82      784     488     105     230     82.4892435    -11.2885651   5.625   0.257   27.682  0.673   3      7.000   15.333  889     718     82.0902357    -9.5116528    452189.2871270  -677736.1732570  498189.2871270  -698736.1732570  
83      1128    496     0       0       81.9479569    -13.7062662   0.000   0.394   42.723  0.605   3      0.000   0.000   1128    496     81.9479569    -13.7062662   453789.2871270  -746536.1732570  453789.2871270  -746536.1732570  
84      512     504     109     243     82.8825857    -8.8493417    0.000   0.401   44.571  0.763   3      7.267   16.200  621     747     82.4531983    -7.0025552    455389.2871270  -623336.1732570  503989.2871270  -645136.1732570  
85      720     504     109     239     82.5702618    -10.5942521   5.625   0.134   12.998  0.317   2      7.267   15.933  829     743     82.1526925    -8.7688061    455389.2871270  -664936.1732570  503189.2871270  -686736.1732570  
86      824     504     104     229     82.4117227    -11.4123333   0.000   0.149   13.682  0.275   1      6.933   15.267  928     733     82.0158516    -9.6495926    455389.2871270  -685736.1732570  501189.2871270  -706536.1732570  
87      1160    504     0       0       81.8900572    -13.8336996   0.000   0.414   48.398  0.800   3      0.000   0.000   1160    504     81.8900572    -13.8336996   455389.2871270  -752936.1732570  455389.2871270  -752936.1732570  
88      344     512     108     243     83.1207133    -7.2277299    0.000   0.389   44.378  0.727   3      7.200   16.200  452     755     82.6862099    -5.4084574    456989.2871270  -589736.1732570  505589.2871270  -611336.1732570  
89      416     512     108     243     83.0155344    -7.8948910    0.000   0.257   26.424  0.643   3      7.200   16.200  524     755     82.5836970    -6.0620957    456989.2871270  -604136.1732570  505589.2871270  -625736.1732570  
90      376     520     108     243     83.0651173    -7.4300192    0.000   0.433   47.805  0.753   3      7.200   16.200  484     763     82.6314387    -5.6124594    458589.2871270  -596136.1732570  507189.2871270  -617736.1732570  
91      480     520     109     243     82.9125117    -8.3753438    0.000   0.447   50.631  0.730   3      7.267   16.200  589     763     82.4812172    -6.5486222    458589.2871270  -616936.1732570  507189.2871270  -638736.1732570  
92      600     520     112     242     82.7341761    -9.4163120    0.000   0.275   29.410  0.471   3      7.467   16.133  712     762     82.3039548    -7.6092414    458589.2871270  -640936.1732570  506989.2871270  -663336.1732570  
93      656     528     112     242     82.6417026    -9.7907424    0.000   0.302   31.366  0.559   3      7.467   16.133  768     770     82.2130730    -7.9843016    460189.2871270  -652136.1732570  508589.2871270  -674536.1732570  
94      768     528     111     235     82.4724962    -10.6969912   5.625   0.184   17.529  0.404   3      7.400   15.667  879     763     82.0568047    -8.9472441    460189.2871270  -674536.1732570  507189.2871270  -696736.1732570  
95      1128    528     0       0       81.9172582    -13.3489632   0.000   0.402   40.435  0.533   3      0.000   0.000   1128    528     81.9172582    -13.3489632   460189.2871270  -746536.1732570  460189.2871270  -746536.1732570  
96      544     536     110     243     82.8003257    -8.7471823    0.000   0.372   41.258  0.708   3      7.333   16.200  654     779     82.3691639    -6.9347037    461789.2871270  -629736.1732570  510389.2871270  -651736.1732570  
97      736     536     113     238     82.5126725    -10.3493059   5.625   0.189   19.528  0.517   3      7.533   15.867  849     774     82.0893304    -8.5927642    461789.2871270  -668136.1732570  509389.2871270  -690736.1732570  
98      688     544     113     242     82.5766530    -9.8672650    5.625   0.214   21.783  0.604   3      7.533   16.133  801     786     82.1469265    -8.0796833    463389.2871270  -658536.1732570  511789.2871270  -681136.1732570  
99      600     552     112     242     82.6997736    -9.0396950    0.000   0.363   41.639  0.793   3      7.467   16.133  712     794     82.2680927    -7.2619067    464989.2871270  -640936.1732570  513389.2871270  -663336.1732570  
100     1176    552     0       0       81.8190394    -13.4103789   0.000   0.447   52.567  0.837   3      0.000   0.000   1176    552     81.8190394    -13.4103789   464989.2871270  -756136.1732570  464989.2871270  -756136.1732570  
101     328     560     106     243     83.0893290    -6.4977655    0.000   0.239   23.780  0.557   3      7.067   16.200  434     803     82.6549195    -4.7114339    466589.2871270  -586536.1732570  515189.2871270  -607736.1732570  
102     384     560     108     243     83.0084079    -7.0246143    0.000   0.417   49.146  0.770   3      7.200   16.200  492     803     82.5732411    -5.2449240    466589.2871270  -597736.1732570  515189.2871270  -619336.1732570  
103     416     560     108     243     82.9619103    -7.3202046    0.000   0.303   30.769  0.614   3      7.200   16.200  524     803     82.5279101    -5.5342440    466589.2871270  -604136.1732570  515189.2871270  -625736.1732570  
104     464     560     109     243     82.8918235    -7.7563028    0.000   0.405   45.393  0.673   3      7.267   16.200  573     803     82.4581388    -5.9704880    466589.2871270  -613736.1732570  515189.2871270  -635536.1732570  
105     784     560     116     238     82.4149709    -10.4544280   0.000   0.143   13.506  0.352   2      7.733   15.867  900     798     81.9876973    -8.7371573    466589.2871270  -677736.1732570  514189.2871270  -700936.1732570  
106     528     568     111     243     82.7889599    -8.2304816    0.000   0.321   33.786  0.588   3      7.400   16.200  639     811     82.3543404    -6.4588459    468189.2871270  -626536.1732570  516789.2871270  -648736.1732570  
107     1128    576     0       0       81.8706304    -12.8181186   0.000   0.291   28.076  0.471   3      0.000   0.000   1128    576     81.8706304    -12.8181186   469789.2871270  -746536.1732570  469789.2871270  -746536.1732570  
108     568     584     112     243     82.7123855    -8.3917872    0.000   0.243   24.790  0.575   3      7.467   16.200  680     827     82.2770251    -6.6370820    471389.2871270  -634536.1732570  519989.2871270  -656936.1732570  
109     1176    584     0       0       81.7880899    -13.0598228   0.000   0.411   46.704  0.816   3      0.000   0.000   1176    584     81.7880899    -13.0598228   471389.2871270  -756136.1732570  471389.2871270  -756136.1732570  
110     384     592     108     243     82.9720313    -6.6453929    0.000   0.345   39.233  0.650   3      7.200   16.200  492     835     82.5354744    -4.8967631    472989.2871270  -597736.1732570  521589.2871270  -619336.1732570  
111     424     592     109     244     82.9141821    -7.0154907    0.000   0.297   33.929  0.706   3      7.267   16.267  533     836     82.4764800    -5.2568571    472989.2871270  -605736.1732570  521789.2871270  -627536.1732570  
112     312     608     103     244     83.0568369    -5.7745326    0.000   0.160   15.238  0.469   3      6.867   16.267  415     852     82.6227372    -4.0002388    476189.2871270  -583336.1732570  524989.2871270  -603936.1732570  
113     456     608     110     243     82.8496636    -7.1201543    0.000   0.297   32.454  0.570   3      7.333   16.200  566     851     82.4121751    -5.3900123    476189.2871270  -612136.1732570  524789.2871270  -634136.1732570  
114     504     608     111     243     82.7797752    -7.5514061    0.000   0.356   40.436  0.723   3      7.400   16.200  615     851     82.3425591    -5.8209654    476189.2871270  -621736.1732570  524789.2871270  -643936.1732570  
115     600     608     114     242     82.6388252    -8.3891653    0.000   0.336   37.203  0.707   3      7.600   16.133  714     850     82.2017806    -6.6786320    476189.2871270  -640936.1732570  524589.2871270  -663736.1732570  
116     712     608     122     241     82.4725081    -9.3265596    5.625   0.298   30.230  0.562   3      8.133   16.067  834     849     82.0286908    -7.6749824    476189.2871270  -663336.1732570  524389.2871270  -687736.1732570  
117     1128    608     0       0       81.8391639    -12.4676226   0.000   0.252   23.719  0.336   2      0.000   0.000   1128    608     81.8391639    -12.4676226   476189.2871270  -746536.1732570  476189.2871270  -746536.1732570  
118     568     616     113     242     82.6771381    -8.0212008    0.000   0.227   24.061  0.609   3      7.533   16.133  681     858     82.2400949    -6.3146633    477789.2871270  -634536.1732570  526189.2871270  -657136.1732570  
119     744     616     122     239     82.4161035    -9.4959678    5.625   0.163   17.587  0.479   3      8.133   15.933  866     855     81.9751985    -7.8675519    477789.2871270  -669736.1732570  525589.2871270  -694136.1732570  
120     344     624     108     243     82.9926033    -5.8927629    0.000   0.263   27.913  0.374   2      7.200   16.200  452     867     82.5532544    -4.1839962    479389.2871270  -589736.1732570  527989.2871270  -611336.1732570  
121     384     624     108     244     82.9353522    -6.2701025    0.000   0.317   37.042  0.668   3      7.200   16.267  492     868     82.4962441    -4.5414162    479389.2871270  -597736.1732570  528189.2871270  -619336.1732570  
122     424     624     109     244     82.8778038    -6.6413452    0.000   0.361   40.529  0.674   3      7.267   16.267  533     868     82.4387284    -4.9131036    479389.2871270  -605736.1732570  528189.2871270  -627536.1732570  
123     680     632     123     241     82.4942418    -8.7895120    0.000   0.153   13.488  0.365   2      8.200   16.067  803     873     82.0469450    -7.1718961    480989.2871270  -656936.1732570  529189.2871270  -681536.1732570  
124     456     640     110     243     82.8133735    -6.7488433    0.000   0.200   19.597  0.411   3      7.333   16.200  566     883     82.3745320    -5.0485032    482589.2871270  -612136.1732570  531189.2871270  -634136.1732570  
125     1152    640     0       0       81.7703328    -12.2870395   0.000   0.363   38.989  0.681   3      0.000   0.000   1152    640     81.7703328    -12.2870395   482589.2871270  -751336.1732570  482589.2871270  -751336.1732570  
126     496     648     111     243     82.7464099    -7.0180302    0.000   0.248   27.888  0.621   3      7.400   16.200  607     891     82.3072188    -5.3258031    484189.2871270  -620136.1732570  532789.2871270  -642336.1732570  
127     552     648     114     242     82.6649591    -7.5143971    0.000   0.178   15.122  0.350   2      7.600   16.133  666     890     82.2245951    -5.8479607    484189.2871270  -631336.1732570  532589.2871270  -654136.1732570  
128     600     648     115     242     82.5947219    -7.9311153    0.000   0.291   31.187  0.652   3      7.667   16.133  715     890     82.1545463    -6.2644805    484189.2871270  -640936.1732570  532589.2871270  -663936.1732570  
129     744     656     131     240     82.3731597    -9.0449615    5.625   0.174   17.449  0.406   3      8.733   16.000  875     896     81.9163798    -7.5114703    485789.2871270  -669736.1732570  533789.2871270  -695936.1732570  
130     648     664     123     238     82.5065041    -8.1590211    0.000   0.149   15.581  0.320   2      8.200   15.867  771     902     82.0603234    -6.6061014    487389.2871270  -650536.1732570  534989.2871270  -675136.1732570  
131     696     664     130     239     82.4356889    -8.5609442    0.000   0.208   21.423  0.397   2      8.667   15.933  826     903     81.9797306    -7.0456096    487389.2871270  -660136.1732570  535189.2871270  -686136.1732570  
132     464     672     109     242     82.7652848    -6.4542014    0.000   0.152   14.621  0.446   3      7.267   16.133  573     914     82.3279899    -4.7831961    488989.2871270  -613736.1732570  537389.2871270  -635536.1732570  
133     408     688     107     246     82.8269719    -5.7558977    0.000   0.155   14.637  0.327   1      7.133   16.400  515     934     82.3850516    -4.0518306    492189.2871270  -602536.1732570  541389.2871270  -623936.1732570  
134     496     688     111     242     82.7009062    -6.5616940    0.000   0.229   22.917  0.460   3      7.400   16.133  607     930     82.2612523    -4.9160783    492189.2871270  -620136.1732570  540589.2871270  -642336.1732570  
135     1152    688     0       0       81.7223441    -11.7717810   0.000   0.319   32.016  0.486   3      0.000   0.000   1152    688     81.7223441    -11.7717810   492189.2871270  -751336.1732570  492189.2871270  -751336.1732570  
136     696     696     133     238     82.4005966    -8.2030979    0.000   0.171   16.295  0.527   3      8.867   15.867  829     934     81.9402418    -6.7494782    493789.2871270  -660136.1732570  541389.2871270  -686736.1732570  
137     736     696     137     238     82.3415842    -8.5335659    0.000   0.085   7.123   0.222   1      9.133   15.867  873     934     81.8765969    -7.1036343    493789.2871270  -668136.1732570  541389.2871270  -695536.1732570  
138     800     696     141     240     82.2466546    -9.0517908    354.375  0.301   32.333  0.719   3      9.400   16.000  941     936     81.7754197    -7.6197005    493789.2871270  -680936.1732570  541789.2871270  -709136.1732570  
139     528     704     112     240     82.6365069    -6.6673018    0.000   0.203   17.522  0.328   2      7.467   16.000  640     944     82.1982485    -5.0587437    495389.2871270  -626536.1732570  543389.2871270  -648936.1732570  
140     632     704     130     236     82.4855592    -7.5741236    354.375  0.172   15.460  0.434   3      8.667   15.733  762     940     82.0296493    -6.1373590    495389.2871270  -647336.1732570  542589.2871270  -673336.1732570  
