CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      2232    376     70      -17     75.8720648    -164.2794032  0.000   0.156   16.231  0.413   3      3.500   -0.850  2302    359     75.9068045    -163.7612219  -1341451.7270800  752153.6403900  -1344851.7270800  738153.6403900  
37      1616    384     66      -18     75.3036289    -168.1574397  0.000   0.189   19.362  0.363   2      3.300   -0.900  1682    366     75.3413630    -167.6901220  -1339851.7270800  875353.6403900  -1343451.7270800  862153.6403900  
38      1848    384     68      -19     75.5299232    -166.7446884  0.000   0.148   14.771  0.251   1      3.400   -0.950  1916    365     75.5650632    -166.2501794  -1339851.7270800  828953.6403900  -1343651.7270800  815353.6403900  
39      1912    384     69      -19     75.5908050    -166.3471521  0.000   0.189   19.576  0.576   3      3.450   -0.950  1981    365     75.6260210    -165.8432861  -1339851.7270800  816153.6403900  -1343651.7270800  802353.6403900  
40      2088    384     68      -17     75.7546716    -165.2364430  0.000   0.187   17.541  0.316   2      3.400   -0.850  2156    367     75.7897114    -164.7378461  -1339851.7270800  780953.6403900  -1343251.7270800  767353.6403900  
41      1544    392     65      -18     75.2437682    -168.6184508  0.000   0.234   24.064  0.488   3      3.250   -0.900  1609    374     75.2814585    -168.1602334  -1338251.7270800  889753.6403900  -1341851.7270800  876753.6403900  
42      2136    392     68      -17     75.8110495    -164.9586774  0.000   0.214   20.736  0.430   3      3.400   -0.850  2204    375     75.8454957    -164.4573968  -1338251.7270800  771353.6403900  -1341651.7270800  757753.6403900  
43      2168    392     68      -17     75.8400305    -164.7525740  0.000   0.236   23.348  0.473   3      3.400   -0.850  2236    375     75.8740353    -164.2497585  -1338251.7270800  764953.6403900  -1341651.7270800  751353.6403900  
44      1440    400     65      -18     75.1503271    -169.2634664  0.000   0.243   25.066  0.382   2      3.250   -0.900  1505    382     75.1893246    -168.8098383  -1336651.7270800  910553.6403900  -1340251.7270800  897553.6403900  
45      1704    400     63      -14     75.4149670    -167.6890250  0.000   0.203   20.446  0.493   3      3.150   -0.700  1767    386     75.4549770    -167.2506896  -1336651.7270800  857753.6403900  -1339451.7270800  845153.6403900  
46      1992    400     67      -17     75.6909185    -165.9058095  0.000   0.275   27.884  0.585   3      3.350   -0.850  2059    383     75.7264667    -165.4174899  -1336651.7270800  800153.6403900  -1340051.7270800  786753.6403900  
47      2264    400     68      -18     75.9386007    -164.1583130  0.000   0.256   26.970  0.473   3      3.400   -0.900  2332    382     75.9697331    -163.6469279  -1336651.7270800  745753.6403900  -1340251.7270800  732153.6403900  
48      1760    408     68      -19     75.4819741    -167.3787026  0.000   0.186   17.557  0.321   2      3.400   -0.950  1828    389     75.5184780    -166.8874087  -1335051.7270800  846553.6403900  -1338851.7270800  832953.6403900  
49      2208    408     68      -18     75.9013349    -164.5525648  0.000   0.228   23.406  0.473   3      3.400   -0.900  2276    390     75.9333210    -164.0434250  -1335051.7270800  756953.6403900  -1338651.7270800  743353.6403900  
50      1584    416     66      -18     75.3202836    -168.4749305  0.000   0.277   29.617  0.558   3      3.300   -0.900  1650    398     75.3586752    -168.0078991  -1333451.7270800  881753.6403900  -1337051.7270800  868553.6403900  
51      1376    424     65      -18     75.1204097    -169.7330130  0.000   0.241   25.524  0.317   2      3.250   -0.900  1441    406     75.1603574    -169.2815571  -1331851.7270800  923353.6403900  -1335451.7270800  910353.6403900  
52      1488    424     65      -18     75.2353834    -169.0770512  0.000   0.272   28.159  0.511   3      3.250   -0.900  1553    406     75.2740067    -168.6202839  -1331851.7270800  900953.6403900  -1335451.7270800  887953.6403900  
53      1936    424     68      -18     75.6756329    -166.3494457  0.000   0.202   18.886  0.582   3      3.400   -0.900  2004    406     75.7114859    -165.8526649  -1331851.7270800  811353.6403900  -1335451.7270800  797753.6403900  
54      2048    424     68      -18     75.7805422    -165.6413756  0.000   0.166   17.265  0.456   3      3.400   -0.900  2116    406     75.8148763    -165.1391413  -1331851.7270800  788953.6403900  -1335451.7270800  775353.6403900  
55      2136    424     68      -18     75.8614582    -165.0776548  0.000   0.249   26.597  0.573   3      3.400   -0.900  2204    406     75.8945788    -164.5711714  -1331851.7270800  771353.6403900  -1335451.7270800  757753.6403900  
56      2168    424     68      -18     75.8905468    -164.8710543  0.000   0.289   29.899  0.597   3      3.400   -0.900  2236    406     75.9232218    -164.3630345  -1331851.7270800  764953.6403900  -1335451.7270800  751353.6403900  
57      1424    432     65      -18     75.1818980    -169.4852817  0.000   0.295   32.563  0.601   3      3.250   -0.900  1489    414     75.2213472    -169.0312621  -1330251.7270800  913753.6403900  -1333851.7270800  900753.6403900  
58      1664    432     62      -15     75.4243554    -168.0568595  0.000   0.150   14.375  0.373   2      3.100   -0.750  1726    417     75.4625630    -167.6214544  -1330251.7270800  865753.6403900  -1333251.7270800  853353.6403900  
59      1728    432     68      -20     75.4874854    -167.6678777  0.000   0.284   31.012  0.672   3      3.400   -1.000  1796    412     75.5230721    -167.1732559  -1330251.7270800  852953.6403900  -1334251.7270800  839353.6403900  
60      1848    432     68      -19     75.6040696    -166.9293229  0.000   0.326   33.600  0.599   3      3.400   -0.950  1916    413     75.6396107    -166.4326865  -1330251.7270800  828953.6403900  -1334051.7270800  815353.6403900  
61      2008    432     66      -17     75.7558049    -165.9258198  0.000   0.208   20.643  0.502   3      3.300   -0.850  2074    415     75.7904761    -165.4416847  -1330251.7270800  796953.6403900  -1333651.7270800  783753.6403900  
62      2256    432     68      -18     75.9823000    -164.3278739  0.000   0.227   24.300  0.492   3      3.400   -0.900  2324    414     76.0138012    -163.8152520  -1330251.7270800  747353.6403900  -1333851.7270800  733753.6403900  
63      1328    440     65      -18     75.0943536    -170.0757911  0.000   0.182   19.828  0.214   1      3.250   -0.900  1393    422     75.1349931    -169.6260638  -1328651.7270800  932953.6403900  -1332251.7270800  919953.6403900  
64      1544    440     65      -18     75.3163225    -168.8088978  0.000   0.227   23.706  0.515   3      3.250   -0.900  1609    422     75.3544044    -168.3488780  -1328651.7270800  889753.6403900  -1332251.7270800  876753.6403900  
65      1696    440     68      -20     75.4682157    -167.8942324  0.000   0.227   24.690  0.461   3      3.400   -1.000  1764    420     75.5042913    -167.4008318  -1328651.7270800  859353.6403900  -1332651.7270800  845753.6403900  
66      2216    440     68      -18     75.9591592    -164.6187235  0.000   0.356   37.204  0.646   3      3.400   -0.900  2284    422     75.9912900    -164.1076119  -1328651.7270800  755353.6403900  -1332251.7270800  741753.6403900  
67      2304    440     68      -18     76.0376097    -164.0418759  0.000   0.202   20.486  0.418   3      3.400   -0.900  2372    422     76.0684918    -163.5265643  -1328651.7270800  737753.6403900  -1332251.7270800  724153.6403900  
68      1800    448     68      -19     75.5823203    -167.2884728  0.000   0.258   27.272  0.524   3      3.400   -0.950  1868    429     75.6186342    -166.7934881  -1327051.7270800  838553.6403900  -1330851.7270800  824953.6403900  
69      1968    448     66      -17     75.7431660    -166.2398659  0.000   0.260   28.546  0.560   3      3.300   -0.850  2034    431     75.7784895    -165.7569347  -1327051.7270800  804953.6403900  -1330451.7270800  791753.6403900  
70      1368    456     65      -18     75.1598335    -169.9088881  0.000   0.265   27.109  0.611   3      3.250   -0.900  1433    438     75.2001394    -169.4566931  -1325451.7270800  924953.6403900  -1329051.7270800  911953.6403900  
71      2080    456     67      -18     75.8602849    -165.5578248  0.000   0.302   31.738  0.559   3      3.350   -0.900  2147    438     75.8935304    -165.0589808  -1325451.7270800  782553.6403900  -1329051.7270800  769153.6403900  
72      1408    464     65      -18     75.2132504    -169.7080511  0.000   0.273   29.848  0.587   3      3.250   -0.900  1473    446     75.2531528    -169.2536546  -1323851.7270800  916953.6403900  -1327451.7270800  903953.6403900  
73      1576    464     66      -19     75.3849052    -168.7136065  0.000   0.206   20.549  0.469   3      3.300   -0.950  1642    445     75.4222727    -168.2411566  -1323851.7270800  883353.6403900  -1327651.7270800  870153.6403900  
74      1664    464     68      -20     75.4730743    -168.1833102  0.000   0.185   18.441  0.395   2      3.400   -1.000  1732    444     75.5097745    -167.6904651  -1323851.7270800  865753.6403900  -1327851.7270800  852153.6403900  
75      2112    464     67      -18     75.9023547    -165.3824316  0.000   0.299   31.406  0.493   3      3.350   -0.900  2179    446     75.9352281    -164.8816712  -1323851.7270800  776153.6403900  -1327451.7270800  762753.6403900  
76      1272    472     65      -19     75.0830081    -170.5287281  0.000   0.174   18.154  0.404   3      3.250   -0.950  1337    453     75.1230740    -170.0765340  -1322251.7270800  944153.6403900  -1326051.7270800  931153.6403900  
77      1440    472     65      -19     75.2582527    -169.5528001  0.000   0.255   26.602  0.550   3      3.250   -0.950  1505    453     75.2963381    -169.0925667  -1322251.7270800  910553.6403900  -1326051.7270800  897553.6403900  
78      1528    472     65      -18     75.3483540    -169.0322594  0.000   0.200   20.858  0.540   3      3.250   -0.900  1593    454     75.3868920    -168.5718051  -1322251.7270800  892953.6403900  -1325851.7270800  879953.6403900  
79      1832    472     68      -19     75.6502757    -167.1840890  0.000   0.228   24.477  0.428   3      3.400   -0.950  1900    453     75.6863674    -166.6864675  -1322251.7270800  832153.6403900  -1326051.7270800  818553.6403900  
80      1928    472     66      -18     75.7425022    -166.5842470  0.000   0.218   22.494  0.494   3      3.300   -0.900  1994    454     75.7769825    -166.0983760  -1322251.7270800  812953.6403900  -1325851.7270800  799753.6403900  
81      2256    472     68      -19     76.0457222    -164.4756909  0.000   0.223   22.269  0.512   3      3.400   -0.950  2324    453     76.0759529    -163.9573836  -1322251.7270800  747353.6403900  -1326051.7270800  733753.6403900  
82      1496    480     65      -18     75.3277459    -169.2545613  0.000   0.152   15.556  0.409   3      3.250   -0.900  1561    462     75.3667347    -168.7953502  -1320651.7270800  899353.6403900  -1324251.7270800  886353.6403900  
83      1728    480     67      -20     75.5608720    -167.8567241  0.000   0.296   30.667  0.592   3      3.350   -1.000  1795    460     75.5958967    -167.3661951  -1320651.7270800  852953.6403900  -1324651.7270800  839553.6403900  
84      1792    480     67      -19     75.6236746    -167.4631291  0.000   0.312   33.216  0.629   3      3.350   -0.950  1859    461     75.6594028    -166.9733713  -1320651.7270800  840153.6403900  -1324451.7270800  826753.6403900  
85      1992    480     67      -18     75.8155766    -166.2107443  0.000   0.193   19.712  0.499   3      3.350   -0.900  2059    462     75.8502077    -165.7150486  -1320651.7270800  800153.6403900  -1324251.7270800  786753.6403900  
86      2024    480     67      -18     75.8456554    -166.0072043  0.000   0.275   29.734  0.592   3      3.350   -0.900  2091    462     75.8798556    -165.5099489  -1320651.7270800  793753.6403900  -1324251.7270800  780353.6403900  
87      1208    488     65      -19     75.0386888    -170.9603619  0.000   0.176   17.139  0.215   1      3.250   -0.950  1273    469     75.0796283    -170.5106968  -1319051.7270800  956953.6403900  -1322851.7270800  943953.6403900  
88      2072    496     67      -18     75.9154685    -165.7613125  0.000   0.258   25.309  0.596   3      3.350   -0.900  2139    478     75.9491485    -165.2609717  -1317451.7270800  784153.6403900  -1321051.7270800  770753.6403900  
89      2144    496     67      -19     75.9820239    -165.2966610  0.000   0.303   32.156  0.551   3      3.350   -0.950  2211    477     76.0131374    -164.7890805  -1317451.7270800  769753.6403900  -1321251.7270800  756353.6403900  
90      2304    496     68      -19     76.1266367    -164.2481865  0.000   0.190   22.649  0.574   3      3.400   -0.950  2372    477     76.1563721    -163.7263327  -1317451.7270800  737753.6403900  -1321251.7270800  724153.6403900  
91      1120    504     65      -19     74.9676411    -171.5246000  0.000   0.099   10.772  0.240   1      3.250   -0.950  1185    485     75.0097180    -171.0786519  -1315851.7270800  974553.6403900  -1319651.7270800  961553.6403900  
92      1240    504     65      -19     75.0963115    -170.8438417  0.000   0.242   24.516  0.477   3      3.250   -0.950  1305    485     75.1370181    -170.3920941  -1315851.7270800  950553.6403900  -1319651.7270800  937553.6403900  
93      1680    504     67      -21     75.5498498    -168.2452322  0.000   0.201   20.755  0.459   3      3.350   -1.050  1747    483     75.5841738    -167.7520827  -1315851.7270800  862553.6403900  -1320051.7270800  849153.6403900  
94      1760    504     67      -20     75.6290788    -167.7552162  0.000   0.275   28.771  0.546   3      3.350   -1.000  1827    484     75.6638892    -167.2620835  -1315851.7270800  846553.6403900  -1319851.7270800  833153.6403900  
95      1912    504     66      -18     75.7767363    -166.8091516  0.000   0.147   16.310  0.490   3      3.300   -0.900  1978    486     75.8116876    -166.3226443  -1315851.7270800  816153.6403900  -1319451.7270800  802953.6403900  
96      1944    504     66      -18     75.8073324    -166.6074622  0.000   0.251   25.909  0.595   3      3.300   -0.900  2010    486     75.8418636    -166.1194005  -1315851.7270800  809753.6403900  -1319451.7270800  796553.6403900  
97      1416    512     65      -19     75.2931774    -169.8565454  0.000   0.248   25.897  0.468   3      3.250   -0.950  1481    493     75.3318853    -169.3959982  -1314251.7270800  915353.6403900  -1318051.7270800  902353.6403900  
98      1520    512     66      -19     75.4003690    -169.2414053  0.000   0.235   23.911  0.468   3      3.300   -0.950  1586    493     75.4388344    -168.7698191  -1314251.7270800  894553.6403900  -1318051.7270800  881353.6403900  
99      1800    512     67      -20     75.6805724    -167.5397667  0.000   0.263   27.405  0.488   3      3.350   -1.000  1867    492     75.7149239    -167.0443196  -1314251.7270800  838553.6403900  -1318251.7270800  825153.6403900  
100     1864    512     67      -19     75.7428437    -167.1414365  0.000   0.302   31.286  0.590   3      3.350   -0.950  1931    493     75.7778927    -166.6467367  -1314251.7270800  825753.6403900  -1318051.7270800  812353.6403900  
101     2040    512     67      -19     75.9105539    -166.0279082  0.000   0.232   22.830  0.466   3      3.350   -0.950  2107    493     75.9432327    -165.5245801  -1314251.7270800  790553.6403900  -1318051.7270800  777153.6403900  
102     2232    512     68      -18     76.0874123    -164.7827483  0.000   0.200   17.747  0.276   1      3.400   -0.900  2300    494     76.1199016    -164.2672474  -1314251.7270800  752153.6403900  -1317851.7270800  738553.6403900  
103     1152    520     65      -19     75.0255486    -171.4108381  0.000   0.130   13.861  0.469   3      3.250   -0.950  1217    501     75.0673992    -170.9628216  -1312651.7270800  968153.6403900  -1316451.7270800  955153.6403900  
104     1448    520     65      -19     75.3382898    -169.7008996  0.000   0.218   23.643  0.440   3      3.250   -0.950  1513    501     75.3766820    -169.2385070  -1312651.7270800  908953.6403900  -1316451.7270800  895953.6403900  
105     1488    520     66      -19     75.3795530    -169.4642054  0.000   0.157   15.638  0.248   1      3.300   -0.950  1554    501     75.4184795    -168.9938894  -1312651.7270800  900953.6403900  -1316451.7270800  887753.6403900  
106     1576    520     66      -21     75.4694677    -168.9387219  0.000   0.147   15.216  0.350   2      3.300   -1.050  1642    499     75.5042740    -168.4560623  -1312651.7270800  883353.6403900  -1316851.7270800  870153.6403900  
107     1368    528     65      -19     75.2669186    -170.2031626  0.000   0.252   26.411  0.499   3      3.250   -0.950  1433    509     75.3063320    -169.7443672  -1311051.7270800  924953.6403900  -1314851.7270800  911953.6403900  
108     1632    528     67      -21     75.5381712    -168.6331243  0.000   0.240   25.115  0.527   3      3.350   -1.050  1699    507     75.5733276    -168.1413073  -1311051.7270800  872153.6403900  -1315251.7270800  858753.6403900  
109     1984    528     66      -19     75.8826048    -166.4472334  0.000   0.293   30.622  0.473   3      3.300   -0.950  2050    509     75.9152432    -165.9523038  -1311051.7270800  801753.6403900  -1314851.7270800  788553.6403900  
110     2088    528     67      -19     75.9803975    -165.7809709  0.000   0.239   25.759  0.581   3      3.350   -0.950  2155    509     76.0125496    -165.2745368  -1311051.7270800  780953.6403900  -1314851.7270800  767553.6403900  
111     2152    528     67      -19     76.0396434    -165.3663119  0.000   0.272   27.926  0.487   3      3.350   -0.950  2219    509     76.0709078    -164.8567662  -1311051.7270800  768153.6403900  -1314851.7270800  754753.6403900  
112     2264    528     66      -20     76.1415774    -164.6321243  0.000   0.228   22.926  0.523   3      3.300   -1.000  2330    508     76.1687892    -164.1201288  -1311051.7270800  745753.6403900  -1315051.7270800  732553.6403900  
113     2344    528     68      -19     76.2130024    -164.1010547  0.000   0.222   22.405  0.508   3      3.400   -0.950  2412    509     76.2424179    -163.5755809  -1311051.7270800  729753.6403900  -1314851.7270800  716153.6403900  
114     1256    536     65      -19     75.1604483    -170.8847421  0.000   0.219   22.163  0.538   3      3.250   -0.950  1321    517     75.2012415    -170.4311279  -1309451.7270800  947353.6403900  -1313251.7270800  934353.6403900  
115     1288    536     65      -19     75.1944492    -170.7004940  0.000   0.239   24.492  0.548   3      3.250   -0.950  1353    517     75.2348704    -170.2453176  -1309451.7270800  940953.6403900  -1313251.7270800  927953.6403900  
116     1328    536     65      -19     75.2367399    -170.4689807  0.000   0.207   21.321  0.509   3      3.250   -0.950  1393    517     75.2766928    -170.0118514  -1309451.7270800  932953.6403900  -1313251.7270800  919953.6403900  
117     1768    536     66      -20     75.6858795    -167.8330546  0.000   0.237   23.658  0.406   3      3.300   -1.000  1834    516     75.7198853    -167.3443574  -1309451.7270800  844953.6403900  -1313451.7270800  831753.6403900  
118     1920    536     65      -18     75.8338659    -166.8839678  0.000   0.221   23.000  0.447   3      3.250   -0.900  1985    518     75.8680276    -166.4020169  -1309451.7270800  814553.6403900  -1313051.7270800  801553.6403900  
119     1192    544     64      -19     75.1037179    -171.2840915  0.000   0.168   16.443  0.392   2      3.200   -0.950  1256    525     75.1442533    -170.8390773  -1307851.7270800  960153.6403900  -1311651.7270800  947353.6403900  
120     1520    544     66      -19     75.4484169    -169.3716223  0.000   0.156   15.562  0.366   2      3.300   -0.950  1586    525     75.4871549    -168.8988040  -1307851.7270800  894553.6403900  -1311651.7270800  881353.6403900  
121     1800    544     66      -20     75.7296027    -167.6667233  0.000   0.215   21.936  0.471   3      3.300   -1.000  1866    524     75.7632590    -167.1761170  -1307851.7270800  838553.6403900  -1311851.7270800  825353.6403900  
122     1848    544     67      -20     75.7765373    -167.3676861  0.000   0.178   18.373  0.448   3      3.350   -1.000  1915    524     75.8105237    -166.8684425  -1307851.7270800  828953.6403900  -1311851.7270800  815553.6403900  
123     2024    544     66      -19     75.9453353    -166.2541536  0.000   0.311   32.784  0.612   3      3.300   -0.950  2090    525     75.9775684    -165.7565445  -1307851.7270800  793753.6403900  -1311651.7270800  780553.6403900  
124     2224    544     66      -20     76.1306724    -164.9561199  0.000   0.179   17.891  0.361   2      3.300   -1.000  2290    524     76.1585773    -164.4451698  -1307851.7270800  753753.6403900  -1311851.7270800  740553.6403900  
125     2376    544     68      -19     76.2667458    -163.9463390  0.000   0.179   17.353  0.310   2      3.400   -0.950  2444    525     76.2958237    -163.4184585  -1307851.7270800  723353.6403900  -1311651.7270800  709753.6403900  
126     2456    544     72      -22     76.3366546    -163.4068081  0.000   0.261   25.158  0.546   3      3.600   -1.100  2528    522     76.3631249    -162.8369468  -1307851.7270800  707353.6403900  -1312251.7270800  692953.6403900  
127     1432    552     65      -20     75.3694369    -169.9265397  0.000   0.135   11.511  0.273   1      3.250   -1.000  1497    532     75.4067929    -169.4596652  -1306251.7270800  912153.6403900  -1310251.7270800  899153.6403900  
128     1592    552     66      -21     75.5339707    -168.9721267  0.000   0.281   28.499  0.648   3      3.300   -1.050  1658    531     75.5688502    -168.4873677  -1306251.7270800  880153.6403900  -1310451.7270800  866953.6403900  
129     1696    552     66      -21     75.6387770    -168.3400187  0.000   0.282   31.032  0.544   3      3.300   -1.050  1762    531     75.6723215    -167.8501752  -1306251.7270800  859353.6403900  -1310451.7270800  846153.6403900  
130     1728    552     66      -20     75.6706783    -168.1436529  0.000   0.275   28.956  0.601   3      3.300   -1.000  1794    532     75.7053384    -167.6562228  -1306251.7270800  852953.6403900  -1310251.7270800  839753.6403900  
131     2312    552     67      -20     76.2226565    -164.4039490  0.000   0.235   24.904  0.535   3      3.350   -1.000  2379    532     76.2502602    -163.8817586  -1306251.7270800  736153.6403900  -1310251.7270800  722753.6403900  
132     2408    552     72      -21     76.3076254    -163.7607676  0.000   0.149   12.712  0.288   1      3.600   -1.050  2480    531     76.3365320    -163.1964542  -1306251.7270800  716953.6403900  -1310451.7270800  702553.6403900  
133     1128    560     64      -20     75.0579345    -171.7140063  0.000   0.259   26.728  0.561   3      3.200   -1.000  1192    540     75.0978604    -171.2673793  -1304651.7270800  972953.6403900  -1308651.7270800  960153.6403900  
