CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1000    928     0       0       64.0508631    -52.0876589   0.000   0.550   68.313  0.877   3      0.000   0.000   1000    928     64.0508631    -52.0876589   -352656.2221840  -2836273.9532800  -352656.2221840  -2836273.9532800  
20      480     936     0       0       64.9604528    -52.3215352   0.000   0.528   62.723  0.924   3      0.000   0.000   480     936     64.9604528    -52.3215352   -351056.2221840  -2732273.9532800  -351056.2221840  -2732273.9532800  
21      600     936     0       0       64.7507166    -52.2584665   0.000   0.418   49.741  0.789   3      0.000   0.000   600     936     64.7507166    -52.2584665   -351056.2221840  -2756273.9532800  -351056.2221840  -2756273.9532800  
22      1056    952     0       0       63.9584034    -51.9649187   0.000   0.491   56.643  0.725   3      0.000   0.000   1056    952     63.9584034    -51.9649187   -347856.2221840  -2847473.9532800  -347856.2221840  -2847473.9532800  
23      984     984     0       0       64.0907187    -51.8724245   0.000   0.475   56.012  0.847   3      0.000   0.000   984     984     64.0907187    -51.8724245   -341456.2221840  -2833073.9532800  -341456.2221840  -2833073.9532800  
24      1024    992     0       0       64.0226279    -51.8214474   0.000   0.574   69.636  0.830   3      0.000   0.000   1024    992     64.0226279    -51.8214474   -339856.2221840  -2841073.9532800  -339856.2221840  -2841073.9532800  
25      1064    992     0       0       63.9528753    -51.8024730   0.000   0.500   60.690  0.856   3      0.000   0.000   1064    992     63.9528753    -51.8024730   -339856.2221840  -2849073.9532800  -339856.2221840  -2849073.9532800  
26      1200    1008    0       0       63.7191163    -51.6758637   0.000   0.256   26.515  0.398   2      0.000   0.000   1200    1008    63.7191163    -51.6758637   -336656.2221840  -2876273.9532801  -336656.2221840  -2876273.9532801  
27      992     1016    0       0       64.0834260    -51.7410389   0.000   0.508   63.329  0.834   3      0.000   0.000   992     1016    64.0834260    -51.7410389   -335056.2221840  -2834673.9532800  -335056.2221840  -2834673.9532800  
28      1152    1016    0       0       63.8044006    -51.6664713   0.000   0.383   42.188  0.670   3      0.000   0.000   1152    1016    63.8044006    -51.6664713   -335056.2221840  -2866673.9532801  -335056.2221840  -2866673.9532801  
29      1072    1024    0       0       63.9455166    -51.6718264   0.000   0.527   61.738  0.851   3      0.000   0.000   1072    1024    63.9455166    -51.6718264   -333456.2221840  -2850673.9532800  -333456.2221840  -2850673.9532800  
30      1104    1024    0       0       63.8897128    -51.6570154   0.000   0.558   65.295  0.851   3      0.000   0.000   1104    1024    63.8897128    -51.6570154   -333456.2221840  -2857073.9532800  -333456.2221840  -2857073.9532800  
31      1320    1032    0       0       63.5149104    -51.5275305   0.000   0.391   46.753  0.681   3      0.000   0.000   1320    1032    63.5149104    -51.5275305   -331856.2221840  -2900273.9532801  -331856.2221840  -2900273.9532801  
32      1272    1040    0       0       63.6001151    -51.5177177   0.000   0.428   48.144  0.828   3      0.000   0.000   1272    1040    63.6001151    -51.5177177   -330256.2221840  -2890673.9532801  -330256.2221840  -2890673.9532801  
33      1392    1048    0       0       63.3926990    -51.4334502   0.000   0.198   21.854  0.244   1      0.000   0.000   1392    1048    63.3926990    -51.4334502   -328656.2221840  -2914673.9532801  -328656.2221840  -2914673.9532801  
34      1088    1056    0       0       63.9240721    -51.5376211   0.000   0.517   59.387  0.889   3      0.000   0.000   1088    1056    63.9240721    -51.5376211   -327056.2221840  -2853873.9532800  -327056.2221840  -2853873.9532800  
35      1376    1080    0       0       63.4267870    -51.3160687   0.000   0.509   59.764  0.868   3      0.000   0.000   1376    1080    63.4267870    -51.3160687   -322256.2221840  -2911473.9532801  -322256.2221840  -2911473.9532801  
36      1408    1088    0       0       63.3725925    -51.2712857   0.000   0.339   36.240  0.540   3      0.000   0.000   1408    1088    63.3725925    -51.2712857   -320656.2221840  -2917873.9532801  -320656.2221840  -2917873.9532801  
37      880     1096    0       -1      64.2951462    -51.4726070   0.000   0.475   52.175  0.890   3      0.000   -0.067  880     1095    64.2949479    -51.4766299   -319056.2221840  -2812273.9532800  -319256.2221840  -2812273.9532800  
38      1448    1096    0       0       63.3044644    -51.2233127   0.000   0.389   44.990  0.726   3      0.000   0.000   1448    1096    63.3044644    -51.2233127   -319056.2221840  -2925873.9532801  -319056.2221840  -2925873.9532801  
39      1504    1104    0       0       63.2084847    -51.1689162   0.000   0.494   53.640  0.804   3      0.000   0.000   1504    1104    63.2084847    -51.1689162   -317456.2221840  -2937073.9532801  -317456.2221840  -2937073.9532801  
40      1608    1120    0       0       63.0304847    -51.0645799   0.000   0.297   32.531  0.267   1      0.000   0.000   1608    1120    63.0304847    -51.0645799   -314256.2221840  -2957873.9532801  -314256.2221840  -2957873.9532801  
41      1560    1136    0       0       63.1169594    -51.0226830   0.000   0.482   55.875  0.866   3      0.000   0.000   1560    1136    63.1169594    -51.0226830   -311056.2221840  -2948273.9532801  -311056.2221840  -2948273.9532801  
42      1608    1176    0       0       63.0406535    -50.8499664   0.000   0.498   60.168  0.849   3      0.000   0.000   1608    1176    63.0406535    -50.8499664   -303056.2221840  -2957873.9532801  -303056.2221840  -2957873.9532801  
43      1648    1208    0       0       62.9766716    -50.7119096   0.000   0.481   56.536  0.765   3      0.000   0.000   1648    1208    62.9766716    -50.7119096   -296656.2221840  -2965873.9532801  -296656.2221840  -2965873.9532801  
44      1680    1224    0       0       62.9237454    -50.6386079   0.000   0.455   53.112  0.779   3      0.000   0.000   1680    1224    62.9237454    -50.6386079   -293456.2221840  -2972273.9532801  -293456.2221840  -2972273.9532801  
45      1696    1256    0       0       62.9013339    -50.5105061   0.000   0.478   56.091  0.818   3      0.000   0.000   1696    1256    62.9013339    -50.5105061   -287056.2221840  -2975473.9532801  -287056.2221840  -2975473.9532801  
46      1728    1256    0       0       62.8456414    -50.4987514   0.000   0.483   56.823  0.842   3      0.000   0.000   1728    1256    62.8456414    -50.4987514   -287056.2221840  -2981873.9532801  -287056.2221840  -2981873.9532801  
47      1760    1256    0       0       62.7899605    -50.4870467   0.000   0.430   48.150  0.753   3      0.000   0.000   1760    1256    62.7899605    -50.4870467   -287056.2221840  -2988273.9532801  -287056.2221840  -2988273.9532801  
48      1792    1272    0       0       62.7369441    -50.4147186   0.000   0.440   50.012  0.773   3      0.000   0.000   1792    1272    62.7369441    -50.4147186   -283856.2221840  -2994673.9532801  -283856.2221840  -2994673.9532801  
49      1872    1272    0       0       62.5978058    -50.3861122   0.000   0.502   59.377  0.829   3      0.000   0.000   1872    1272    62.5978058    -50.3861122   -283856.2221840  -3010673.9532801  -283856.2221840  -3010673.9532801  
50      1984    1280    0       0       62.4044318    -50.3166022   0.000   0.265   27.909  0.489   3      0.000   0.000   1984    1280    62.4044318    -50.3166022   -282256.2221840  -3033073.9532801  -282256.2221840  -3033073.9532801  
51      1840    1288    0       0       62.6560669    -50.3370239   0.000   0.491   58.694  0.838   3      0.000   0.000   1840    1288    62.6560669    -50.3370239   -280656.2221840  -3004273.9532801  -280656.2221840  -3004273.9532801  
52      2016    1296    0       0       62.3514016    -50.2456595   0.000   0.313   32.812  0.450   3      0.000   0.000   2016    1296    62.3514016    -50.2456595   -279056.2221840  -3039473.9532801  -279056.2221840  -3039473.9532801  
53      2040    1328    0       0       62.3147449    -50.1179623   0.000   0.392   42.155  0.724   3      0.000   0.000   2040    1328    62.3147449    -50.1179623   -272656.2221840  -3044273.9532801  -272656.2221840  -3044273.9532801  
54      2072    1360    0       0       62.2640615    -49.9880120   0.000   0.421   45.707  0.734   3      0.000   0.000   2072    1360    62.2640615    -49.9880120   -266256.2221840  -3050673.9532801  -266256.2221840  -3050673.9532801  
55      2104    1360    0       0       62.2084683    -49.9776221   0.000   0.350   38.083  0.675   3      0.000   0.000   2104    1360    62.2084683    -49.9776221   -266256.2221840  -3057073.9532801  -266256.2221840  -3057073.9532801  
56      2240    1392    0       0       61.9770684    -49.8159099   0.000   0.199   19.986  0.203   1      0.000   0.000   2240    1392    61.9770684    -49.8159099   -259856.2221840  -3084273.9532801  -259856.2221840  -3084273.9532801  
57      2160    1400    0       0       62.1171466    -49.8112379   0.000   0.447   51.030  0.805   3      0.000   0.000   2160    1400    62.1171466    -49.8112379   -258256.2221840  -3068273.9532801  -258256.2221840  -3068273.9532801  
58      2208    1400    0       0       62.0337904    -49.7963016   0.000   0.243   25.044  0.293   1      0.000   0.000   2208    1400    62.0337904    -49.7963016   -258256.2221840  -3077873.9532801  -258256.2221840  -3077873.9532801  
59      2112    1416    0       0       62.2028627    -49.7667433   0.000   0.404   50.452  0.780   3      0.000   0.000   2112    1416    62.2028627    -49.7667433   -255056.2221840  -3058673.9532801  -255056.2221840  -3058673.9532801  
60      2264    1432    0       0       61.9411623    -49.6610898   0.000   0.322   33.464  0.622   3      0.000   0.000   2264    1432    61.9411623    -49.6610898   -251856.2221840  -3089073.9532801  -251856.2221840  -3089073.9532801  
61      2304    1432    0       0       61.8717333    -49.6491027   0.000   0.343   35.794  0.581   3      0.000   0.000   2304    1432    61.8717333    -49.6491027   -251856.2221840  -3097073.9532801  -251856.2221840  -3097073.9532801  
62      2368    1448    0       0       61.7629203    -49.5714738   0.000   0.343   33.572  0.719   3      0.000   0.000   2368    1448    61.7629203    -49.5714738   -248656.2221840  -3109873.9532801  -248656.2221840  -3109873.9532801  
63      2312    1464    0       0       61.8623064    -49.5291311   0.000   0.393   45.184  0.641   3      0.000   0.000   2312    1464    61.8623064    -49.5291311   -245456.2221840  -3098673.9532801  -245456.2221840  -3098673.9532801  
64      2280    1472    0       0       61.9189542    -49.5090043   0.000   0.387   42.858  0.788   3      0.000   0.000   2280    1472    61.9189542    -49.5090043   -243856.2221840  -3092273.9532801  -243856.2221840  -3092273.9532801  
