CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      984     1352    -1      0       73.2921080    -97.3231958   0.000   0.205   22.128  0.655   3      -0.200  0.000   983     1352    73.2932135    -97.3281730   -1442328.0095000  -1113825.3377520  -1442328.0095000  -1113625.3377520  
14      1160    1368    -1      0       73.1182907    -96.3955129   0.000   0.182   18.712  0.435   3      -0.200  0.000   1159    1368    73.1194187    -96.4003759   -1439128.0095000  -1149025.3377520  -1439128.0095000  -1148825.3377520  
15      1040    1376    0       0       73.2642119    -96.9528730   0.000   0.324   31.473  0.718   3      0.000   0.000   1040    1376    73.2642119    -96.9528730   -1437528.0095000  -1125025.3377520  -1437528.0095000  -1125025.3377520  
16      1128    1376    -1      0       73.1656567    -96.5204156   0.000   0.266   29.364  0.496   3      -0.200  0.000   1127    1376    73.1667818    -96.5253010   -1437528.0095000  -1142625.3377520  -1437528.0095000  -1142425.3377520  
17      1200    1376    -1      0       73.0843427    -96.1704025   0.000   0.204   20.714  0.473   3      -0.200  0.000   1199    1376    73.0854762    -96.1752404   -1437528.0095000  -1157025.3377520  -1437528.0095000  -1156825.3377520  
18      1256    1376    -1      0       73.0206833    -95.9005278   0.000   0.296   35.524  0.590   3      -0.200  0.000   1255    1376    73.0218232    -95.9053289   -1437528.0095000  -1168225.3377520  -1437528.0095000  -1168025.3377520  
19      1008    1384    -1      0       73.3112392    -97.0804801   0.000   0.307   30.685  0.807   3      -0.200  0.000   1007    1384    73.3123508    -97.0854467   -1435928.0095000  -1118625.3377520  -1435928.0095000  -1118425.3377520  
20      1080    1384    -1      0       73.2308885    -96.7246385   0.000   0.212   21.751  0.533   3      -0.200  0.000   1079    1384    73.2320087    -96.7295571   -1435928.0095000  -1133025.3377520  -1435928.0095000  -1132825.3377520  
21      392     1408    -1      -1      74.0078033    -100.1793414  0.000   0.231   22.660  0.502   3      -0.200  -0.200  391     1407    74.0073502    -100.1884909  -1431128.0095000  -995425.3377520  -1431328.0095000  -995225.3377520  
22      1232    1408    0       0       73.0929383    -95.8908593   0.000   0.314   28.356  0.758   3      0.000   0.000   1232    1408    73.0929383    -95.8908593   -1431128.0095000  -1163425.3377520  -1431128.0095000  -1163425.3377520  
23      1080    1416    -1      0       73.2762849    -96.6001133   0.000   0.216   22.620  0.494   3      -0.200  0.000   1079    1416    73.2774084    -96.6050369   -1429528.0095000  -1133025.3377520  -1429528.0095000  -1132825.3377520  
24      488     1424    -1      0       73.9314856    -99.6040067   0.000   0.240   20.802  0.598   3      -0.200  0.000   487     1424    73.9325348    -99.6093397   -1427928.0095000  -1014625.3377520  -1427928.0095000  -1014425.3377520  
25      1008    1424    -1      0       73.3682625    -96.9251858   0.000   0.264   27.581  0.549   3      -0.200  0.000   1007    1424    73.3693781    -96.9301592   -1427928.0095000  -1118625.3377520  -1427928.0095000  -1118425.3377520  
26      440     1432    -1      -1      73.9935482    -99.8305461   0.000   0.195   20.784  0.515   3      -0.200  -0.200  439     1431    73.9931105    -99.8396973   -1426328.0095000  -1005025.3377520  -1426528.0095000  -1004825.3377520  
27      1112    1432    -1      0       73.2628920    -96.3803126   0.000   0.176   18.150  0.508   3      -0.200  0.000   1111    1432    73.2640208    -96.3852172   -1426328.0095000  -1139425.3377520  -1426328.0095000  -1139225.3377520  
28      368     1440    -1      -1      74.0802401    -100.1887868  0.000   0.264   27.145  0.553   3      -0.200  -0.200  367     1439    74.0797865    -100.1979782  -1424728.0095000  -990625.3377520  -1424928.0095000  -990425.3377520  
29      408     1440    -1      -1      74.0387473    -99.9724835   0.000   0.157   17.076  0.504   3      -0.200  -0.200  407     1439    74.0383033    -99.9816569   -1424728.0095000  -998625.3377520  -1424928.0095000  -998425.3377520  
30      1224    1440    -1      0       73.1469371    -95.8037308   0.000   0.329   35.149  0.756   3      -0.200  0.000   1223    1440    73.1480798    -95.8085619   -1424728.0095000  -1161825.3377520  -1424728.0095000  -1161625.3377520  
31      336     1448    -1      -1      74.1252023    -100.3325380  0.000   0.242   24.368  0.520   3      -0.200  -0.200  335     1447    74.1247424    -100.3417516  -1423128.0095000  -984225.3377520  -1423328.0095000  -984025.3377520  
32      976     1448    -1      0       73.4381395    -96.9911040   0.000   0.197   21.783  0.604   3      -0.200  0.000   975     1448    73.4392537    -96.9961032   -1423128.0095000  -1112225.3377520  -1423128.0095000  -1112025.3377520  
33      1048    1456    -1      0       73.3689470    -96.6015814   0.000   0.267   26.871  0.534   3      -0.200  0.000   1047    1456    73.3700706    -96.6065329   -1421528.0095000  -1126625.3377520  -1421528.0095000  -1126425.3377520  
34      1080    1456    -1      0       73.3329273    -96.4434905   0.000   0.179   17.704  0.417   3      -0.200  0.000   1079    1456    73.3340548    -96.4484203   -1421528.0095000  -1133025.3377520  -1421528.0095000  -1132825.3377520  
35      1168    1456    -1      0       73.2332496    -96.0123038   0.000   0.217   21.951  0.521   3      -0.200  0.000   1167    1456    73.2343874    -96.0171744   -1421528.0095000  -1150625.3377520  -1421528.0095000  -1150425.3377520  
36      304     1464    -1      -1      74.1820154    -100.4469800  0.000   0.223   22.905  0.498   3      -0.200  -0.200  303     1463    74.1815503    -100.4562237  -1419928.0095000  -977825.3377520  -1420128.0095000  -977625.3377520  
37      376     1480    -1      -1      74.1313927    -99.9939840   0.000   0.219   22.781  0.560   3      -0.200  -0.200  375     1479    74.1309476    -100.0032110  -1416728.0095000  -992225.3377520  -1416928.0095000  -992025.3377520  
38      984     1480    -1      0       73.4747817    -96.8257262   0.000   0.269   28.832  0.690   3      -0.200  0.000   983     1480    73.4759000    -96.8307253   -1416728.0095000  -1113825.3377520  -1416728.0095000  -1113625.3377520  
39      1016    1480    -1      0       73.4389296    -96.6661175   0.000   0.257   27.749  0.607   3      -0.200  0.000   1015    1480    73.4400519    -96.6710947   -1416728.0095000  -1120225.3377520  -1416728.0095000  -1120025.3377520  
40      1136    1480    -1      0       73.3033954    -96.0738020   0.000   0.232   22.803  0.519   3      -0.200  0.000   1135    1480    73.3045318    -96.0786976   -1416728.0095000  -1144225.3377520  -1416728.0095000  -1144025.3377520  
41      264     1488    -1      -1      74.2589363    -100.5761091  0.000   0.267   28.640  0.580   3      -0.200  -0.200  263     1487    74.2584655    -100.5853946  -1415128.0095000  -969825.3377520  -1415328.0095000  -969625.3377520  
42      456     1488    -1      0       74.0595834    -99.5315611   0.000   0.237   24.612  0.611   3      -0.200  0.000   455     1488    74.0606349    -99.5369326   -1415128.0095000  -1008225.3377520  -1415128.0095000  -1008025.3377520  
43      952     1488    -1      0       73.5219142    -96.9546184   0.000   0.235   24.203  0.625   3      -0.200  0.000   951     1488    73.5230295    -96.9596409   -1415128.0095000  -1107425.3377520  -1415128.0095000  -1107225.3377520  
44      1048    1488    -1      0       73.4142811    -96.4756643   0.000   0.288   29.997  0.637   3      -0.200  0.000   1047    1488    73.4154080    -96.4806209   -1415128.0095000  -1126625.3377520  -1415128.0095000  -1126425.3377520  
45      312     1496    -1      -1      74.2215013    -100.2821367  0.000   0.241   24.451  0.539   3      -0.200  -0.200  311     1495    74.2210435    -100.2914087  -1413528.0095000  -979425.3377520  -1413728.0095000  -979225.3377520  
46      424     1496    -1      -1      74.1049931    -99.6732336   0.000   0.248   26.455  0.623   3      -0.200  -0.200  423     1495    74.1045623    -99.6824540   -1413528.0095000  -1001825.3377520  -1413728.0095000  -1001625.3377520  
47      512     1496    -1      0       74.0122461    -99.2011523   0.000   0.238   25.943  0.594   3      -0.200  0.000   511     1496    74.0133059    -99.2064857   -1413528.0095000  -1019425.3377520  -1413528.0095000  -1019225.3377520  
48      384     1512    -1      -1      74.1705175    -99.8285376   0.000   0.268   28.478  0.598   3      -0.200  -0.200  383     1511    74.1700797    -99.8377924   -1410328.0095000  -993825.3377520  -1410528.0095000  -993625.3377520  
49      1152    1512    -1      0       73.3301369    -95.8686266   0.000   0.159   16.934  0.410   3      -0.200  0.000   1151    1512    73.3312785    -95.8735159   -1410328.0095000  -1147425.3377520  -1410328.0095000  -1147225.3377520  
50      480     1520    -1      0       74.0814242    -99.2798461   0.000   0.295   30.012  0.594   3      -0.200  0.000   479     1520    74.0824822    -99.2852083   -1408728.0095000  -1013025.3377520  -1408728.0095000  -1012825.3377520  
51      1040    1520    -1      0       73.4685786    -96.3887600   0.000   0.319   32.193  0.707   3      -0.200  0.000   1039    1520    73.4697078    -96.3937270   -1408728.0095000  -1125025.3377520  -1408728.0095000  -1124825.3377520  
52      1120    1520    -1      0       73.3778591    -95.9936167   0.000   0.219   21.858  0.524   3      -0.200  0.000   1119    1520    73.3789978    -95.9985289   -1408728.0095000  -1141025.3377520  -1408728.0095000  -1140825.3377520  
53      936     1528    -1      0       73.5967633    -96.8774129   0.000   0.185   20.448  0.572   3      -0.200  0.000   935     1528    73.5978807    -96.8824532   -1407128.0095000  -1104225.3377520  -1407128.0095000  -1104025.3377520  
54      184     1536    -1      -1      74.4125788    -100.8382347  0.000   0.292   29.927  0.621   3      -0.200  -0.200  183     1535    74.4120963    -100.8476048  -1405528.0095000  -953825.3377520  -1405728.0095000  -953625.3377520  
55      240     1536    -1      -1      74.3553230    -100.5267899  0.000   0.346   35.495  0.686   3      -0.200  -0.200  239     1535    74.3548543    -100.5361349  -1405528.0095000  -965025.3377520  -1405728.0095000  -964825.3377520  
56      272     1536    -1      -1      74.3224049    -100.3498579  0.000   0.249   24.823  0.555   3      -0.200  -0.200  271     1535    74.3219440    -100.3591883  -1405528.0095000  -971425.3377520  -1405728.0095000  -971225.3377520  
57      400     1544    -1      -1      74.2011224    -99.6188330   0.000   0.230   24.829  0.560   3      -0.200  -0.200  399     1543    74.2006939    -99.6281117   -1403928.0095000  -997025.3377520  -1404128.0095000  -996825.3377520  
58      488     1552    -1      0       74.1199775    -99.1131615   0.000   0.299   30.967  0.689   3      -0.200  0.000   487     1552    74.1210399    -99.1185256   -1402328.0095000  -1014625.3377520  -1402328.0095000  -1014425.3377520  
59      1032    1552    -1      0       73.5228454    -96.3012753   0.000   0.312   33.345  0.635   3      -0.200  0.000   1031    1552    73.5239769    -96.3062529   -1402328.0095000  -1123425.3377520  -1402328.0095000  -1123225.3377520  
60      360     1560    -1      -1      74.2667015    -99.7748684   0.000   0.253   26.524  0.590   3      -0.200  -0.200  359     1559    74.2662660    -99.7841820   -1400728.0095000  -989025.3377520  -1400928.0095000  -988825.3377520  
61      448     1560    -1      0       74.1741435    -99.2972983   0.000   0.288   30.499  0.674   3      -0.200  0.000   447     1560    74.1752012    -99.3026934   -1400728.0095000  -1006625.3377520  -1400728.0095000  -1006425.3377520  
62      528     1560    -1      0       74.0890855    -98.8680505   0.000   0.273   29.304  0.648   3      -0.200  0.000   527     1560    74.0901540    -98.8733874   -1400728.0095000  -1022625.3377520  -1400728.0095000  -1022425.3377520  
63      1104    1560    -1      0       73.4523041    -95.9126998   0.000   0.246   25.411  0.572   3      -0.200  0.000   1103    1560    73.4534450    -95.9176289   -1400728.0095000  -1137825.3377520  -1400728.0095000  -1137625.3377520  
64      136     1568    -1      -1      74.5094451    -100.9858850  0.000   0.314   32.404  0.680   3      -0.200  -0.200  135     1567    74.5089560    -100.9953097  -1399128.0095000  -944225.3377520  -1399328.0095000  -944025.3377520  
65      168     1568    -1      -1      74.4768983    -100.8061935  0.000   0.259   27.765  0.635   3      -0.200  -0.200  167     1567    74.4764171    -100.8156038  -1399128.0095000  -950625.3377520  -1399328.0095000  -950425.3377520  
66      928     1568    -1      0       73.6626353    -96.7590489   0.000   0.257   27.054  0.625   3      -0.200  0.000   927     1568    73.6637558    -96.7641016   -1399128.0095000  -1102625.3377520  -1399128.0095000  -1102425.3377520  
67      392     1576    -1      0       74.2568026    -99.5386502   0.000   0.232   26.468  0.575   3      -0.200  0.000   391     1576    74.2578544    -99.5440904   -1397528.0095000  -995425.3377520  -1397528.0095000  -995225.3377520  
68      1000    1576    -1      0       73.5929502    -96.3651259   0.000   0.228   23.971  0.563   3      -0.200  0.000   999     1576    73.5940803    -96.3701295   -1397528.0095000  -1117025.3377520  -1397528.0095000  -1116825.3377520  
69      1064    1584    -1      0       73.5316310    -96.0142537   0.000   0.277   29.111  0.600   3      -0.200  0.000   1063    1584    73.5327696    -96.0192139   -1395928.0095000  -1129825.3377520  -1395928.0095000  -1129625.3377520  
70      104     1592    -1      -1      74.5779922    -101.0752141  0.000   0.269   29.771  0.608   3      -0.200  -0.200  103     1591    74.5774991    -101.0846783  -1394328.0095000  -937825.3377520  -1394528.0095000  -937625.3377520  
71      288     1592    -1      -1      74.3892318    -100.0467258  0.000   0.199   21.479  0.487   3      -0.200  -0.200  287     1591    74.3887842    -100.0561056  -1394328.0095000  -974625.3377520  -1394528.0095000  -974425.3377520  
72      352     1592    -1      0       74.3224494    -99.6949073   0.000   0.263   26.709  0.634   3      -0.200  0.000   351     1592    74.3234973    -99.7003811   -1394328.0095000  -987425.3377520  -1394328.0095000  -987225.3377520  
73      560     1592    -1      0       74.1015198    -98.5723747   0.000   0.273   27.940  0.645   3      -0.200  0.000   559     1592    74.1025959    -98.5776956   -1394328.0095000  -1029025.3377520  -1394328.0095000  -1028825.3377520  
74      1032    1592    -1      0       73.5792849    -96.1412267   0.000   0.231   25.837  0.557   3      -0.200  0.000   1031    1592    73.5804204    -96.1462104   -1394328.0095000  -1123425.3377520  -1394328.0095000  -1123225.3377520  
75      136     1600    -1      -1      74.5575302    -100.8639765  0.000   0.270   28.400  0.544   3      -0.200  -0.200  135     1599    74.5570464    -100.8734348  -1392728.0095000  -944225.3377520  -1392928.0095000  -944025.3377520  
76      456     1600    -1      0       74.2244685    -99.0984237   0.000   0.293   31.039  0.761   3      -0.200  0.000   455     1600    74.2255315    -99.1038227   -1392728.0095000  -1008225.3377520  -1392728.0095000  -1008025.3377520  
77      504     1600    -1      0       74.1732865    -98.8401368   0.000   0.354   38.820  0.753   3      -0.200  0.000   503     1600    74.1743560    -98.8455005   -1392728.0095000  -1017825.3377520  -1392728.0095000  -1017625.3377520  
78      920     1600    -1      0       73.7170873    -96.6717599   0.000   0.329   35.284  0.701   3      -0.200  0.000   919     1600    73.7182102    -96.6768236   -1392728.0095000  -1101025.3377520  -1392728.0095000  -1100825.3377520  
79      72      1608    -1      -1      74.6344523    -101.1958392  0.000   0.308   33.961  0.664   3      -0.200  -0.200  71      1607    74.6339539    -101.2053346  -1391128.0095000  -931425.3377520  -1391328.0095000  -931225.3377520  
80      168     1608    -1      -1      74.5368622    -100.6533074  0.000   0.295   32.130  0.626   3      -0.200  -0.200  167     1607    74.5363877    -100.6627595  -1391128.0095000  -950625.3377520  -1391328.0095000  -950425.3377520  
81      256     1608    -1      -1      74.4462347    -100.1620764  0.000   0.163   19.057  0.525   3      -0.200  -0.200  255     1607    74.4457819    -100.1714876  -1391128.0095000  -968225.3377520  -1391328.0095000  -968025.3377520  
82      320     1608    -1      -1      74.3796333    -99.8084582   0.000   0.238   24.551  0.552   3      -0.200  -0.200  319     1607    74.3791962    -99.8178389   -1391128.0095000  -981025.3377520  -1391328.0095000  -980825.3377520  
83      880     1608    -1      0       73.7732998    -96.8428705   0.000   0.246   24.891  0.585   3      -0.200  0.000   879     1608    73.7744186    -96.8479640   -1391128.0095000  -1093025.3377520  -1391128.0095000  -1092825.3377520  
84      960     1616    -1      0       73.6947242    -96.4055486   0.000   0.249   25.773  0.590   3      -0.200  0.000   959     1616    73.6958536    -96.4105867   -1389528.0095000  -1109025.3377520  -1389528.0095000  -1108825.3377520  
85      576     1624    -1      0       74.1308584    -98.3611997   0.000   0.259   27.619  0.573   3      -0.200  0.000   575     1624    74.1319400    -98.3665160   -1387928.0095000  -1032225.3377520  -1387928.0095000  -1032025.3377520  
86      720     1624    -1      0       73.9737497    -97.6032763   0.000   0.203   22.686  0.567   3      -0.200  0.000   719     1624    73.9748500    -97.6084876   -1387928.0095000  -1061025.3377520  -1387928.0095000  -1060825.3377520  
87      392     1632    -1      0       74.3393930    -99.3205123   0.000   0.265   27.655  0.563   3      -0.200  0.000   391     1632    74.3404505    -99.3259667   -1386328.0095000  -995425.3377520  -1386328.0095000  -995225.3377520  
88      456     1632    -1      0       74.2714243    -98.9729838   0.000   0.285   30.559  0.589   3      -0.200  0.000   455     1632    74.2724906    -98.9783905   -1386328.0095000  -1008225.3377520  -1386328.0095000  -1008025.3377520  
89      504     1632    -1      0       74.2200826    -98.7143327   0.000   0.304   32.177  0.679   3      -0.200  0.000   503     1632    74.2211554    -98.7197039   -1386328.0095000  -1017825.3377520  -1386328.0095000  -1017625.3377520  
90      800     1632    -1      0       73.8967605    -97.1566984   0.000   0.413   42.746  0.808   3      -0.200  0.000   799     1632    73.8978718    -97.1618534   -1386328.0095000  -1077025.3377520  -1386328.0095000  -1076825.3377520  
91      1056    1632    -1      0       73.6082160    -95.8605179   0.000   0.285   30.416  0.545   3      -0.200  0.000   1055    1632    73.6093586    -95.8654908   -1386328.0095000  -1128225.3377520  -1386328.0095000  -1128025.3377520  
92      88      1640    -1      -1      74.6664452    -100.9825281  0.000   0.218   22.142  0.549   3      -0.200  -0.200  87      1639    74.6659561    -100.9920505  -1384728.0095000  -934625.3377520  -1384928.0095000  -934425.3377520  
93      232     1640    -1      -1      74.5187460    -100.1717109  0.000   0.274   28.526  0.603   3      -0.200  -0.200  231     1639    74.5182927    -100.1811663  -1384728.0095000  -963425.3377520  -1384928.0095000  -963225.3377520  
94      312     1640    -1      0       74.4354083    -99.7280315   0.000   0.183   20.056  0.501   3      -0.200  0.000   311     1640    74.4364556    -99.7335478   -1384728.0095000  -979425.3377520  -1384728.0095000  -979225.3377520  
95      536     1640    -1      0       74.1973440    -98.5112176   0.000   0.271   31.099  0.653   3      -0.200  0.000   535     1640    74.1984220    -98.5165669   -1384728.0095000  -1024225.3377520  -1384728.0095000  -1024025.3377520  
96      992     1640    -1      0       73.6923819    -96.1478804   0.000   0.313   33.071  0.681   3      -0.200  0.000   991     1640    73.6935176    -96.1528996   -1384728.0095000  -1115425.3377520  -1384728.0095000  -1115225.3377520  
97      456     1664    -1      0       74.3183103    -98.8467841   0.000   0.376   41.159  0.804   3      -0.200  0.000   455     1664    74.3193800    -98.8521985   -1379928.0095000  -1008225.3377520  -1379928.0095000  -1008025.3377520  
98      488     1664    -1      0       74.2840101    -98.6739182   0.000   0.368   41.278  0.844   3      -0.200  0.000   487     1664    74.2850841    -98.6793087   -1379928.0095000  -1014625.3377520  -1379928.0095000  -1014425.3377520  
99      712     1664    -1      0       74.0400990    -97.4851242   0.000   0.262   27.866  0.658   3      -0.200  0.000   711     1664    74.0412024    -97.4903492   -1379928.0095000  -1059425.3377520  -1379928.0095000  -1059225.3377520  
100     840     1664    -1      0       73.8978121    -96.8223393   0.000   0.285   28.934  0.645   3      -0.200  0.000   839     1664    73.8989317    -96.8274712   -1379928.0095000  -1085025.3377520  -1379928.0095000  -1084825.3377520  
101     336     1672    -1      0       74.4575017    -99.4704339   0.000   0.162   18.917  0.516   3      -0.200  0.000   335     1672    74.4585557    -99.4759405   -1378328.0095000  -984225.3377520  -1378328.0095000  -984025.3377520  
102     552     1672    -1      0       74.2266267    -98.2986291   0.000   0.321   34.691  0.747   3      -0.200  0.000   551     1672    74.2277101    -98.3039738   -1378328.0095000  -1027425.3377520  -1378328.0095000  -1027225.3377520  
103     880     1672    -1      0       73.8642823    -96.5852968   0.000   0.256   25.973  0.662   3      -0.200  0.000   879     1672    73.8654077    -96.5904013   -1378328.0095000  -1093025.3377520  -1378328.0095000  -1092825.3377520  
104     120     1680    -1      0       74.6938642    -100.6464930  0.000   0.138   13.365  0.254   2      -0.200  0.000   119     1680    74.6948882    -100.6521664  -1376728.0095000  -941025.3377520  -1376728.0095000  -940825.3377520  
105     176     1680    -1      -1      74.6362874    -100.3300068  0.000   0.260   26.626  0.571   3      -0.200  -0.200  175     1679    74.6358270    -100.3395307  -1376728.0095000  -952225.3377520  -1376928.0095000  -952025.3377520  
106     216     1680    -1      0       74.5948839    -100.1054151  0.000   0.241   24.108  0.584   3      -0.200  0.000   215     1680    74.5959218    -100.1110150  -1376728.0095000  -960225.3377520  -1376728.0095000  -960025.3377520  
107     800     1680    -1      0       73.9653397    -96.9636435   0.000   0.273   26.828  0.716   3      -0.200  0.000   799     1680    73.9664560    -96.9688073   -1376728.0095000  -1077025.3377520  -1376728.0095000  -1076825.3377520  
108     912     1680    -1      0       73.8395294    -96.3898897   0.000   0.277   28.573  0.612   3      -0.200  0.000   911     1680    73.8406596    -96.3949723   -1376728.0095000  -1099425.3377520  -1376728.0095000  -1099225.3377520  
109     984     1680    -1      0       73.7578375    -96.0258237   0.000   0.316   34.003  0.708   3      -0.200  0.000   983     1680    73.7589764    -96.0308547   -1376728.0095000  -1113825.3377520  -1376728.0095000  -1113625.3377520  
110     264     1696    -1      0       74.5686195    -99.7747192   0.000   0.233   24.378  0.576   3      -0.200  0.000   263     1696    74.5696659    -99.7802868   -1373528.0095000  -969825.3377520  -1373528.0095000  -969625.3377520  
111     456     1696    -1      0       74.3651258    -98.7198189   0.000   0.364   41.818  0.748   3      -0.200  0.000   455     1696    74.3661988    -98.7252409   -1373528.0095000  -1008225.3377520  -1373528.0095000  -1008025.3377520  
112     488     1696    -1      0       74.3307181    -98.5467125   0.000   0.409   45.857  0.840   3      -0.200  0.000   487     1696    74.3317954    -98.5521104   -1373528.0095000  -1014625.3377520  -1373528.0095000  -1014425.3377520  
113     616     1696    -1      0       74.1917177    -97.8619593   0.000   0.362   39.487  0.759   3      -0.200  0.000   615     1696    74.1928120    -97.8672616   -1373528.0095000  -1040225.3377520  -1373528.0095000  -1040025.3377520  
114     760     1696    -1      0       74.0327810    -97.1061574   0.000   0.307   33.146  0.735   3      -0.200  0.000   759     1696    74.0338939    -97.1113534   -1373528.0095000  -1069025.3377520  -1373528.0095000  -1068825.3377520  
115     648     1704    -1      0       74.1681613    -97.6604794   0.000   0.315   35.847  0.779   3      -0.200  0.000   647     1704    74.1692606    -97.6657596   -1371928.0095000  -1046625.3377520  -1371928.0095000  -1046425.3377520  
116     680     1704    -1      0       74.1329136    -97.4919061   0.000   0.183   18.438  0.471   3      -0.200  0.000   679     1704    74.1340171    -97.4971625   -1371928.0095000  -1053025.3377520  -1371928.0095000  -1052825.3377520  
117     136     1712    -1      0       74.7253171    -100.4311924  0.000   0.133   12.999  0.395   2      -0.200  0.000   135     1712    74.7263469    -100.4368629  -1370328.0095000  -944225.3377520  -1370328.0095000  -944025.3377520  
118     560     1712    -1      0       74.2760039    -98.0958834   0.000   0.336   34.686  0.742   3      -0.200  0.000   559     1712    74.2770926    -98.1012309   -1370328.0095000  -1029025.3377520  -1370328.0095000  -1028825.3377520  
119     928     1712    -1      0       73.8666276    -96.1783362   0.000   0.344   35.642  0.729   3      -0.200  0.000   927     1712    73.8677631    -96.1834125   -1370328.0095000  -1102625.3377520  -1370328.0095000  -1102425.3377520  
120     992     1712    -1      0       73.7937060    -95.8549555   0.000   0.312   31.923  0.605   3      -0.200  0.000   991     1712    73.7948492    -95.8599856   -1370328.0095000  -1115425.3377520  -1370328.0095000  -1115225.3377520  
121     352     1720    -1      0       74.5113139    -99.1926328   0.000   0.276   28.281  0.599   3      -0.200  0.000   351     1720    74.5123752    -99.1981395   -1368728.0095000  -987425.3377520  -1368728.0095000  -987225.3377520  
122     416     1720    -1      0       74.4431058    -98.8417866   0.000   0.384   41.866  0.808   3      -0.200  0.000   415     1720    74.4441759    -98.8472446   -1368728.0095000  -1000225.3377520  -1368728.0095000  -1000025.3377520  
123     864     1720    -1      0       73.9503904    -96.4720669   0.000   0.278   28.546  0.669   3      -0.200  0.000   863     1720    73.9515188    -96.4771910   -1368728.0095000  -1089825.3377520  -1368728.0095000  -1089625.3377520  
124     240     1728    -1      0       74.6411668    -99.7825804   0.000   0.330   35.131  0.610   3      -0.200  0.000   239     1728    74.6422131    -99.7881752   -1367128.0095000  -965025.3377520  -1367128.0095000  -964825.3377520  
125     504     1728    -1      0       74.3600448    -98.3323560   0.000   0.318   33.394  0.421   3      -0.200  0.000   503     1728    74.3611277    -98.3377492   -1367128.0095000  -1017825.3377520  -1367128.0095000  -1017625.3377520  
126     608     1728    -1      0       74.2467007    -97.7755798   0.000   0.325   33.390  0.698   3      -0.200  0.000   607     1728    74.2477974    -97.7808947   -1367128.0095000  -1038625.3377520  -1367128.0095000  -1038425.3377520  
127     200     1736    -1      0       74.6948013    -99.9754471   0.000   0.194   20.132  0.492   3      -0.200  0.000   199     1736    74.6958428    -99.9810751   -1365528.0095000  -957025.3377520  -1365528.0095000  -956825.3377520  
