CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     1424    1       0       65.4355132    -52.9927962   0.000   0.104   12.749  0.214   1      0.033   0.000   193     1424    65.4337646    -52.9922063   -375553.7753870  -2674643.9632800  -375553.7753870  -2674843.9632800  
1       192     1464    1       1       65.4452323    -52.8246662   0.000   0.180   19.151  0.310   2      0.033   0.033   193     1465    65.4437231    -52.8198837   -367553.7753870  -2674643.9632800  -367353.7753870  -2674843.9632800  
2       240     1472    1       1       65.3631803    -52.7635002   0.000   0.349   38.710  0.638   3      0.033   0.033   241     1473    65.3616695    -52.7587380   -365953.7753870  -2684243.9632800  -365753.7753870  -2684443.9632800  
3       288     1488    1       0       65.2830143    -52.6693306   0.000   0.140   16.773  0.474   3      0.033   0.000   289     1488    65.2812653    -52.6687681   -362753.7753870  -2693843.9632800  -362753.7753870  -2694043.9632800  
4       208     1496    1       1       65.4248599    -52.6809846   0.000   0.347   37.269  0.539   3      0.033   0.033   209     1497    65.4233459    -52.6762153   -361153.7753870  -2677843.9632800  -360953.7753870  -2678043.9632800  
5       424     1504    1       1       65.0489375    -52.5273513   0.000   0.205   25.017  0.512   2      0.033   0.033   425     1505    65.0474203    -52.5226656   -359553.7753870  -2721043.9632800  -359353.7753870  -2721243.9632800  
6       456     1504    1       1       64.9930022    -52.5098900   0.000   0.198   22.169  0.556   3      0.033   0.033   457     1505    64.9914848    -52.5052163   -359553.7753870  -2727443.9632800  -359353.7753870  -2727643.9632800  
7       768     1512    1       0       64.4499289    -52.3114467   0.000   0.289   31.594  0.630   3      0.033   0.000   769     1512    64.4481839    -52.3109282   -357953.7753870  -2789843.9632800  -357953.7753870  -2790043.9632800  
8       832     1512    1       0       64.3382663    -52.2784133   0.000   0.222   22.390  0.259   1      0.033   0.000   833     1512    64.3365218    -52.2778995   -357953.7753870  -2802643.9632800  -357953.7753870  -2802843.9632800  
9       800     1520    1       0       64.3958755    -52.2626346   0.000   0.257   27.156  0.325   2      0.033   0.000   801     1520    64.3941307    -52.2621208   -356353.7753870  -2796243.9632800  -356353.7753870  -2796443.9632800  
10      960     1520    1       1       64.1168211    -52.1813247   0.000   0.309   34.248  0.621   3      0.033   0.033   961     1521    64.1152973    -52.1768341   -356353.7753870  -2828243.9632800  -356153.7753870  -2828443.9632800  
11      1032    1520    1       1       63.9913283    -52.1453232   0.000   0.322   38.264  0.660   3      0.033   0.033   1033    1521    63.9898041    -52.1408571   -356353.7753870  -2842643.9632800  -356153.7753870  -2842843.9632800  
12      408     1536    1       1       65.0842451    -52.4034720   0.000   0.225   23.178  0.404   3      0.033   0.033   409     1537    65.0827234    -52.3987873   -353153.7753870  -2717843.9632800  -352953.7753870  -2718043.9632800  
13      456     1536    1       1       65.0003110    -52.3777010   0.000   0.273   28.649  0.458   3      0.033   0.033   457     1537    64.9987889    -52.3730341   -353153.7753870  -2727443.9632800  -352953.7753870  -2727643.9632800  
14      640     1536    1       1       64.6787632    -52.2805435   0.000   0.227   23.988  0.241   1      0.033   0.033   641     1537    64.6772396    -52.2759438   -353153.7753870  -2764243.9632800  -352953.7753870  -2764443.9632800  
15      608     1544    1       0       64.7364474    -52.2645502   0.000   0.344   37.929  0.669   3      0.033   0.000   609     1544    64.7347003    -52.2640291   -351553.7753870  -2757843.9632800  -351553.7753870  -2758043.9632800  
16      1000    1544    1       1       64.0523174    -52.0658003   0.000   0.491   57.804  0.803   3      0.033   0.033   1001    1545    64.0507901    -52.0613282   -351553.7753870  -2836243.9632800  -351353.7753870  -2836443.9632800  
17      1040    1560    1       1       63.9860242    -51.9826254   0.000   0.199   18.471  0.408   3      0.033   0.033   1041    1561    63.9844945    -51.9781702   -348353.7753870  -2844243.9632800  -348153.7753870  -2844443.9632800  
18      1024    1600    1       1       64.0223701    -51.8314112   0.000   0.388   45.390  0.749   3      0.033   0.033   1025    1601    64.0208349    -51.8269588   -340353.7753870  -2841043.9632800  -340153.7753870  -2841243.9632800  
19      1064    1600    1       1       63.9526189    -51.8124094   0.000   0.241   24.935  0.463   3      0.033   0.033   1065    1601    63.9510836    -51.8079704   -340353.7753870  -2849043.9632800  -340153.7753870  -2849243.9632800  
20      992     1616    1       1       64.0815180    -51.7829189   0.000   0.345   35.757  0.561   3      0.033   0.033   993     1617    64.0799809    -51.7784589   -337153.7753870  -2834643.9632800  -336953.7753870  -2834843.9632800  
