CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1848    120     -7      144     81.9196075    -98.2228176   0.000   0.460   54.623  0.766   3      -0.467  9.600   1841    264     82.1378682    -97.1398474   -702228.1434650  -524897.7335400  -673428.1434650  -523497.7335400  
53      2000    120     -7      142     81.7493676    -96.6642716   0.000   0.494   61.688  0.841   3      -0.467  9.467   1993    262     81.9605547    -95.5792371   -702228.1434650  -555297.7335400  -673828.1434650  -553897.7335400  
54      1024    128     -3      153     82.7374039    -107.7984618  0.000   0.447   51.009  0.722   3      -0.200  10.200  1021    281     82.9891337    -106.7846070  -700628.1434650  -360097.7335400  -670028.1434650  -359497.7335400  
55      1128    128     -4      153     82.6480004    -106.4692072  0.000   0.379   43.533  0.682   3      -0.267  10.200  1124    281     82.8975858    -105.4343552  -700628.1434650  -380897.7335400  -670028.1434650  -380097.7335400  
56      1768    128     -6      145     82.0186490    -99.0074089   0.000   0.255   28.220  0.674   3      -0.400  9.667   1762    273     82.2393404    -97.9136044   -700628.1434650  -508897.7335400  -671628.1434650  -507697.7335400  
57      1880    128     -7      144     81.8959854    -97.8263652   0.000   0.338   35.999  0.750   3      -0.467  9.600   1873    272     82.1131854    -96.7357424   -700628.1434650  -531297.7335400  -671828.1434650  -529897.7335400  
58      1936    128     -7      143     81.8334025    -97.2493117   0.000   0.334   37.584  0.756   3      -0.467  9.533   1929    271     82.0476067    -96.1599822   -700628.1434650  -542497.7335400  -672028.1434650  -541097.7335400  
59      928     136     4       149     82.8296233    -109.0027196  0.000   0.207   19.937  0.429   3      0.267   9.933   932     285     83.0715953    -107.9518332  -699028.1434650  -340897.7335400  -669228.1434650  -341697.7335400  
60      992     136     -3      153     82.7772491    -108.1612753  0.000   0.382   44.708  0.669   3      -0.200  10.200  989     289     83.0297900    -107.1547080  -699028.1434650  -353697.7335400  -668428.1434650  -353097.7335400  
61      1256    136     -4      152     82.5454271    -104.8212107  0.000   0.437   47.894  0.769   3      -0.267  10.133  1252    288     82.7895157    -103.7522412  -699028.1434650  -406497.7335400  -668628.1434650  -405697.7335400  
62      1320    136     -4      151     82.4855802    -104.0434251  0.000   0.466   51.344  0.776   3      -0.267  10.067  1316    287     82.7261987    -102.9650483  -699028.1434650  -419297.7335400  -668828.1434650  -418497.7335400  
63      1464    136     -4      149     82.3460214    -102.3389264  0.000   0.410   43.779  0.710   3      -0.267  9.933   1460    285     82.5792679    -101.2420822  -699028.1434650  -448097.7335400  -669228.1434650  -447297.7335400  
64      1608    136     -4      147     82.1999767    -100.6970319  0.000   0.453   53.433  0.823   3      -0.267  9.800   1604    283     82.4259329    -99.5876207   -699028.1434650  -476897.7335400  -669628.1434650  -476097.7335400  
65      1680    136     -5      147     82.1246361    -99.8993128   0.000   0.267   30.530  0.638   3      -0.333  9.800   1675    283     82.3495547    -98.7886342   -699028.1434650  -491297.7335400  -669628.1434650  -490297.7335400  
66      1968    136     -7      142     81.8088415    -96.8599405   0.000   0.330   36.145  0.689   3      -0.467  9.467   1961    278     82.0205636    -95.7719579   -699028.1434650  -548897.7335400  -670628.1434650  -547497.7335400  
67      2072    136     -7      141     81.6894844    -95.8204684   0.000   0.294   33.364  0.445   3      -0.467  9.400   2065    277     81.8969486    -94.7301148   -699028.1434650  -569697.7335400  -670828.1434650  -568297.7335400  
68      1192    144     -4      153     82.6167001    -105.5553003  0.000   0.423   50.762  0.755   3      -0.267  10.200  1188    297     82.8641372    -104.4932427  -697428.1434650  -393697.7335400  -666828.1434650  -392897.7335400  
69      1224    144     -4      152     82.5875957    -105.1581446  0.000   0.361   42.194  0.771   3      -0.267  10.133  1220    296     82.8324996    -104.0943321  -697428.1434650  -400097.7335400  -667028.1434650  -399297.7335400  
70      1392    144     -4      150     82.4291288    -103.1244642  0.000   0.444   53.847  0.758   3      -0.267  10.000  1388    294     82.6659060    -102.0323260  -697428.1434650  -433697.7335400  -667428.1434650  -432897.7335400  
71      1496    144     -4      149     82.3264399    -101.9086461  0.000   0.400   46.799  0.750   3      -0.267  9.933   1492    293     82.5585809    -100.8012848  -697428.1434650  -454497.7335400  -667628.1434650  -453697.7335400  
72      1536    144     -4      148     82.2860469    -101.4497514  0.000   0.467   56.753  0.794   3      -0.267  9.867   1532    292     82.5154806    -100.3422613  -697428.1434650  -462497.7335400  -667828.1434650  -461697.7335400  
73      824     152     4       148     82.9381332    -110.2964289  0.000   0.361   39.957  0.427   3      0.267   9.867   828     300     83.1813567    -109.2815838  -695828.1434650  -320097.7335400  -666228.1434650  -320897.7335400  
74      1080    152     -3      153     82.7287204    -106.9153732  0.000   0.446   48.938  0.726   3      -0.200  10.200  1077    305     82.9784426    -105.8713047  -695828.1434650  -371297.7335400  -665228.1434650  -370697.7335400  
75      1728    152     -5      146     82.0974641    -99.2514563   0.000   0.343   39.122  0.681   3      -0.333  9.733   1723    298     82.3191745    -98.1341387   -695828.1434650  -500897.7335400  -666628.1434650  -499897.7335400  
76      1848    152     -5      144     81.9666274    -97.9709356   0.000   0.374   40.978  0.718   3      -0.333  9.600   1843    296     82.1819498    -96.8531742   -695828.1434650  -524897.7335400  -667028.1434650  -523897.7335400  
77      2016    152     -6      141     81.7770318    -96.2481667   0.000   0.329   40.280  0.746   3      -0.400  9.400   2010    293     81.9844957    -95.1468050   -695828.1434650  -558497.7335400  -667628.1434650  -557297.7335400  
78      792     160     4       148     82.9759447    -110.6834318  0.000   0.269   29.689  0.452   3      0.267   9.867   796     308     83.2200090    -109.6767905  -694228.1434650  -313697.7335400  -664628.1434650  -314497.7335400  
79      864     160     4       148     82.9203741    -109.7042100  0.000   0.399   43.841  0.749   3      0.267   9.867   868     308     83.1622928    -108.6710435  -694228.1434650  -328097.7335400  -664628.1434650  -328897.7335400  
80      896     160     4       148     82.8950226    -109.2739860  0.000   0.233   21.771  0.335   2      0.267   9.867   900     308     83.1359758    -108.2295479  -694228.1434650  -334497.7335400  -664628.1434650  -335297.7335400  
81      1768    160     -5      146     82.0661540    -98.7570536   0.000   0.257   28.267  0.613   3      -0.333  9.733   1763    306     82.2865282    -97.6301710   -694228.1434650  -508897.7335400  -665028.1434650  -507897.7335400  
82      752     168     5       149     83.0193901    -111.1852980  0.000   0.305   35.951  0.454   3      0.333   9.933   757     317     83.2654253    -110.1695103  -692628.1434650  -305697.7335400  -662828.1434650  -306697.7335400  
83      928     168     -2      153     82.8824807    -108.7945103  0.000   0.353   40.727  0.649   3      -0.133  10.200  926     321     83.1355752    -107.7821009  -692628.1434650  -340897.7335400  -662028.1434650  -340497.7335400  
84      984     168     -2      153     82.8363967    -108.0534785  0.000   0.338   39.680  0.736   3      -0.133  10.200  982     321     83.0878421    -107.0208440  -692628.1434650  -352097.7335400  -662028.1434650  -351697.7335400  
85      1016    168     -2      153     82.8095327    -107.6343463  0.000   0.342   36.209  0.677   3      -0.133  10.200  1014    321     83.0600265    -106.5905951  -692628.1434650  -358497.7335400  -662028.1434650  -358097.7335400  
86      1256    168     -4      152     82.5962346    -104.5916796  0.000   0.442   47.351  0.775   3      -0.267  10.133  1252    320     82.8397696    -103.5073091  -692628.1434650  -406497.7335400  -662228.1434650  -405697.7335400  
87      1608    168     -4      147     82.2484946    -100.4512836  0.000   0.335   38.586  0.663   3      -0.267  9.800   1604    315     82.4738057    -99.3273579   -692628.1434650  -476897.7335400  -663228.1434650  -476097.7335400  
88      1880    168     -5      144     81.9544269    -97.5090884   0.000   0.326   34.381  0.649   3      -0.333  9.600   1875    312     82.1684820    -96.3804639   -692628.1434650  -531297.7335400  -663828.1434650  -530297.7335400  
89      1960    168     -6      142     81.8641219    -96.6850764   0.000   0.447   50.920  0.833   3      -0.400  9.467   1954    310     82.0742064    -95.5745348   -692628.1434650  -547297.7335400  -664228.1434650  -546097.7335400  
90      1320    176     -4      151     82.5485559    -103.7517233  0.000   0.394   44.345  0.713   3      -0.267  10.067  1316    327     82.7884578    -102.6542123  -691028.1434650  -419297.7335400  -660828.1434650  -418497.7335400  
91      1496    176     -4      149     82.3756581    -101.6665872  0.000   0.387   43.266  0.681   3      -0.267  9.933   1492    325     82.6071753    -100.5442669  -691028.1434650  -454497.7335400  -661228.1434650  -453697.7335400  
92      824     184     5       148     82.9915693    -110.0948145  0.000   0.375   39.930  0.760   3      0.333   9.867   829     332     83.2335516    -109.0506652  -689428.1434650  -320097.7335400  -659828.1434650  -321097.7335400  
93      1056    184     -2      153     82.8014165    -107.0050352  0.000   0.356   41.527  0.660   3      -0.133  10.200  1054    337     83.0504586    -105.9399403  -689428.1434650  -366497.7335400  -658828.1434650  -366097.7335400  
94      1392    184     -4      150     82.4914813    -102.8272829  0.000   0.363   40.786  0.705   3      -0.267  10.000  1388    334     82.7275131    -101.7161237  -689428.1434650  -433697.7335400  -659428.1434650  -432897.7335400  
95      1448    184     -4      149     82.4361534    -102.1652746  0.000   0.272   32.117  0.628   3      -0.267  9.933   1444    333     82.6689621    -101.0494043  -689428.1434650  -444897.7335400  -659628.1434650  -444097.7335400  
96      1728    184     -4      146     82.1451204    -99.0000616   0.000   0.353   38.515  0.657   3      -0.267  9.733   1724    330     82.3650472    -97.8574545   -689428.1434650  -500897.7335400  -660228.1434650  -500097.7335400  
97      864     192     -2      154     82.9735503    -109.4986063  0.000   0.116   12.701  0.293   2      -0.133  10.267  862     346     83.2298236    -108.4919278  -687828.1434650  -328097.7335400  -657028.1434650  -327697.7335400  
98      896     192     -2      154     82.9480057    -109.0658799  0.000   0.267   26.658  0.509   3      -0.133  10.267  894     346     83.2033386    -108.0467383  -687828.1434650  -334497.7335400  -657028.1434650  -334097.7335400  
99      1104    192     -3      153     82.7724695    -106.3305908  0.000   0.317   34.056  0.596   3      -0.200  10.200  1101    345     83.0208329    -105.2591412  -687828.1434650  -376097.7335400  -657228.1434650  -375497.7335400  
100     1528    192     -3      148     82.3676261    -101.1748749  0.000   0.383   44.565  0.739   3      -0.200  9.867   1525    340     82.5952951    -100.0349767  -687828.1434650  -460897.7335400  -658228.1434650  -460297.7335400  
101     1560    192     -3      148     82.3347227    -100.8085362  0.000   0.464   56.084  0.838   3      -0.200  9.867   1557    340     82.5614170    -99.6625494   -687828.1434650  -467297.7335400  -658228.1434650  -466697.7335400  
102     1664    192     -3      147     82.2256767    -99.6396637   0.000   0.296   37.702  0.662   3      -0.200  9.800   1661    339     82.4477217    -98.4838913   -687828.1434650  -488097.7335400  -658428.1434650  -487497.7335400  
103     2008    192     -6      142     81.8434698    -96.0047553   0.000   0.368   43.880  0.748   3      -0.400  9.467   2002    334     82.0516714    -94.8792809   -687828.1434650  -556897.7335400  -659428.1434650  -555697.7335400  
104     792     200     5       149     83.0429370    -110.4332818  0.000   0.278   28.820  0.548   3      0.333   9.933   797     349     83.2873314    -109.3865092  -686228.1434650  -313697.7335400  -656428.1434650  -314697.7335400  
105     1200    200     -3      153     82.6988728    -105.0561565  0.000   0.331   37.015  0.664   3      -0.200  10.200  1197    353     82.9441689    -103.9514441  -686228.1434650  -395297.7335400  -655628.1434650  -394697.7335400  
106     1632    200     -3      147     82.2716090    -99.9330703   0.000   0.507   61.668  0.862   3      -0.200  9.800   1629    347     82.4944540    -98.7788633   -686228.1434650  -481697.7335400  -656828.1434650  -481097.7335400  
107     1800    200     -4      145     82.0901500    -98.0966326   0.000   0.367   41.181  0.681   3      -0.267  9.667   1796    345     82.3061364    -96.9451042   -686228.1434650  -515297.7335400  -657228.1434650  -514497.7335400  
108     1976    200     -5      142     81.8918086    -96.2631337   0.000   0.372   41.786  0.759   3      -0.333  9.467   1971    342     82.0995529    -95.1272802   -686228.1434650  -550497.7335400  -657828.1434650  -549497.7335400  
109     952     208     -2      153     82.9286333    -108.2088570  0.000   0.340   38.993  0.738   3      -0.133  10.200  950     361     83.1804358    -107.1679414  -684628.1434650  -345697.7335400  -654028.1434650  -345297.7335400  
110     1240    208     -3      152     82.6745570    -104.4986991  0.000   0.373   42.635  0.732   3      -0.200  10.133  1237    360     82.9169068    -103.3864128  -684628.1434650  -403297.7335400  -654228.1434650  -402697.7335400  
111     1760    208     -3      145     82.1458915    -98.4621875   0.000   0.358   39.092  0.659   3      -0.200  9.667   1757    353     82.3617634    -97.3016019   -684628.1434650  -507297.7335400  -655628.1434650  -506697.7335400  
112     1888    208     -3      144     82.0036014    -97.1036861   0.000   0.261   28.696  0.453   3      -0.200  9.600   1885    352     82.2142191    -95.9357615   -684628.1434650  -532897.7335400  -655828.1434650  -532297.7335400  
113     1920    208     -5      143     81.9673479    -96.7716620   0.000   0.291   29.923  0.520   3      -0.333  9.533   1915    351     82.1779310    -95.6297312   -684628.1434650  -539297.7335400  -656028.1434650  -538297.7335400  
114     2040    208     -5      141     81.8290679    -95.5531658   0.000   0.427   50.803  0.772   3      -0.333  9.400   2035    349     82.0334122    -94.4165706   -684628.1434650  -563297.7335400  -656428.1434650  -562297.7335400  
115     2088    208     -6      140     81.7727554    -95.0773626   0.000   0.126   16.067  0.241   1      -0.400  9.333   2082    348     81.9755694    -93.9553197   -684628.1434650  -572897.7335400  -656628.1434650  -571697.7335400  
116     568     216     27      135     83.2313171    -113.5111990  0.000   0.138   14.961  0.214   1      1.800   9.000   595     351     83.4428438    -112.3092759  -683028.1434650  -268897.7335400  -656028.1434650  -274297.7335400  
117     696     216     8       150     83.1415316    -111.6759923  0.000   0.417   43.700  0.762   3      0.533   10.000  704     366     83.3880249    -110.6093853  -683028.1434650  -294497.7335400  -653028.1434650  -296097.7335400  
118     752     216     6       150     83.1000875    -110.8885041  0.000   0.257   29.281  0.473   3      0.400   10.000  758     366     83.3463695    -109.8283076  -683028.1434650  -305697.7335400  -653028.1434650  -306897.7335400  
119     1168    216     -3      153     82.7536558    -105.3439851  0.000   0.340   36.558  0.602   3      -0.200  10.200  1165    369     82.9996582    -104.2406753  -683028.1434650  -388897.7335400  -652428.1434650  -388297.7335400  
120     1368    216     -3      150     82.5647811    -102.8738225  0.000   0.228   24.769  0.302   2      -0.200  10.000  1365    366     82.7999270    -101.7405683  -683028.1434650  -428897.7335400  -653028.1434650  -428297.7335400  
121     1704    216     -3      146     82.2186326    -99.0083056   0.000   0.453   50.994  0.810   3      -0.200  9.733   1701    362     82.4374751    -97.8436611   -683028.1434650  -496097.7335400  -653828.1434650  -495497.7335400  
122     1048    224     -2      153     82.8732556    -106.8314104  0.000   0.376   43.348  0.685   3      -0.133  10.200  1046    377     83.1218977    -105.7488969  -681428.1434650  -364897.7335400  -650828.1434650  -364497.7335400  
123     1112    224     -2      153     82.8169328    -106.0015472  0.000   0.356   39.540  0.657   3      -0.133  10.200  1110    377     83.0635985    -104.8982964  -681428.1434650  -377697.7335400  -650828.1434650  -377297.7335400  
124     1304    224     8       151     82.6392500    -103.5906764  0.000   0.283   27.114  0.555   3      0.533   10.067  1312    375     82.8668643    -102.3238874  -681428.1434650  -416097.7335400  -651228.1434650  -417697.7335400  
125     1440    224     -3      149     82.5058732    -101.9543008  0.000   0.237   23.170  0.421   3      -0.200  9.933   1437    373     82.7371100    -100.8089206  -681428.1434650  -443297.7335400  -651628.1434650  -442697.7335400  
126     1488    224     -3      149     82.4573835    -101.3907869  0.000   0.309   33.664  0.613   3      -0.200  9.933   1485    373     82.6871370    -100.2353285  -681428.1434650  -452897.7335400  -651628.1434650  -452297.7335400  
127     1528    224     -3      148     82.4164281    -100.9267484  0.000   0.323   35.190  0.504   3      -0.200  9.867   1525    372     82.6434414    -99.7716283   -681428.1434650  -460897.7335400  -651828.1434650  -460297.7335400  
128     1568    224     -3      148     82.3749840    -100.4677387  0.000   0.293   31.525  0.599   3      -0.200  9.867   1565    372     82.6007665    -99.3051191   -681428.1434650  -468897.7335400  -651828.1434650  -468297.7335400  
129     1600    224     -3      147     82.3414822    -100.1041359  0.000   0.347   36.788  0.671   3      -0.200  9.800   1597    371     82.5647929    -98.9441617   -681428.1434650  -475297.7335400  -652028.1434650  -474697.7335400  
130     1664    224     -3      147     82.2735718    -99.3864886   0.000   0.393   47.894  0.769   3      -0.200  9.800   1661    371     82.4949255    -98.2158712   -681428.1434650  -488097.7335400  -652028.1434650  -487497.7335400  
131     792     232     6       149     83.0964372    -110.2296608  0.000   0.291   31.703  0.623   3      0.400   9.933   798     381     83.3395811    -109.1527317  -679828.1434650  -313697.7335400  -650028.1434650  -314897.7335400  
132     888     232     -1      154     83.0205909    -108.9099675  0.000   0.321   36.520  0.687   3      -0.067  10.267  887     386     83.2747499    -107.8599099  -679828.1434650  -332897.7335400  -649028.1434650  -332697.7335400  
133     1632    232     -3      147     82.3196809    -99.6802122   0.000   0.372   42.674  0.620   3      -0.200  9.800   1629    379     82.5418405    -98.5110316   -679828.1434650  -481697.7335400  -650428.1434650  -481097.7335400  
